,y_pred,y_test,price
2007-04-06 17:44:59,-1.0,-1.0,3293.0
2007-04-06 17:49:59,-1.0,1.0,3291.0
2007-04-06 17:54:59,-1.0,1.0,3292.0
2007-04-06 18:00:00,-1.0,1.0,3295.0
2007-04-06 18:04:59,-1.0,-1.0,3299.0
2007-04-06 18:09:59,-1.0,1.0,3298.0
2007-04-06 18:14:59,-1.0,-1.0,3299.0
2007-04-06 18:19:59,-1.0,1.0,3298.0
2007-04-06 18:25:00,-1.0,0.0,3299.0
2007-04-06 18:29:59,-1.0,0.0,3299.0
2007-04-06 18:34:59,-1.0,-1.0,3299.0
2007-04-06 18:39:59,-1.0,1.0,3296.0
2007-04-06 18:45:00,-1.0,1.0,3297.0
2007-04-06 18:49:59,-1.0,1.0,3298.0
2007-04-06 18:54:59,-1.0,0.0,3299.0
2007-04-06 18:59:59,-1.0,0.0,3299.0
2007-04-06 19:04:59,-1.0,-1.0,3299.0
2007-04-06 19:10:00,-1.0,-1.0,3297.0
2007-04-06 19:14:59,-1.0,1.0,3295.0
2007-04-06 19:19:59,-1.0,0.0,3296.0
2007-04-06 19:24:59,-1.0,1.0,3296.0
2007-04-06 19:30:00,-1.0,0.0,3298.0
2007-04-06 19:34:59,-1.0,-1.0,3298.0
2007-04-06 19:39:59,-1.0,0.0,3297.0
2007-04-06 19:44:59,-1.0,1.0,3297.0
2007-04-06 19:49:59,-1.0,0.0,3299.0
2007-04-06 19:55:00,-1.0,0.0,3299.0
2007-04-06 19:59:59,-1.0,-1.0,3299.0
2007-04-06 20:04:59,-1.0,0.0,3298.0
2007-04-06 20:09:59,-1.0,1.0,3298.0
2007-04-06 20:15:00,-1.0,1.0,3300.0
2007-04-06 20:19:59,-1.0,1.0,3301.0
2007-04-06 20:24:59,-1.0,-1.0,3302.0
2007-04-06 20:29:59,-1.0,-1.0,3300.0
2007-04-06 20:34:59,-1.0,-1.0,3297.0
2007-04-06 20:40:00,-1.0,1.0,3296.0
2007-04-06 20:44:59,-1.0,1.0,3298.0
2007-04-06 20:49:59,-1.0,-1.0,3301.0
2007-04-06 20:54:59,-1.0,0.0,3300.0
2007-04-06 21:00:00,-1.0,0.0,3300.0
2007-04-06 21:04:59,-1.0,0.0,3300.0
2007-04-06 21:09:59,-1.0,0.0,3300.0
2007-04-06 21:14:59,-1.0,1.0,3300.0
2007-04-06 21:19:59,-1.0,-1.0,3302.0
2007-04-06 21:25:00,-1.0,1.0,3300.0
2007-04-06 21:29:59,-1.0,-1.0,3301.0
2007-04-06 21:34:59,-1.0,1.0,3300.0
2007-04-06 21:39:59,-1.0,-1.0,3303.0
2007-04-06 21:45:00,-1.0,1.0,3302.0
2007-04-06 21:49:59,-1.0,1.0,3303.0
2007-04-06 21:54:59,-1.0,-1.0,3304.0
2007-04-07 09:00:00,-1.0,-1.0,3300.0
2007-04-07 09:04:59,-1.0,-1.0,3299.0
2007-04-07 09:09:59,-1.0,1.0,3297.0
2007-04-07 09:14:59,-1.0,-1.0,3299.0
2007-04-07 09:19:59,-1.0,0.0,3295.0
2007-04-07 09:25:00,-1.0,1.0,3295.0
2007-04-07 09:29:59,-1.0,1.0,3297.0
2007-04-07 09:34:59,-1.0,-1.0,3298.0
2007-04-07 09:39:59,-1.0,0.0,3294.0
2007-04-07 09:45:00,-1.0,-1.0,3294.0
2007-04-07 09:49:59,-1.0,0.0,3293.0
2007-04-07 09:54:59,-1.0,-1.0,3293.0
2007-04-07 09:59:59,-1.0,-1.0,3292.0
2007-04-07 10:04:59,-1.0,1.0,3291.0
2007-04-07 10:10:00,-1.0,0.0,3293.0
2007-04-07 10:14:59,-1.0,-1.0,3293.0
2007-04-07 10:19:59,-1.0,-1.0,3291.0
2007-04-07 10:24:59,-1.0,-1.0,3290.0
2007-04-07 10:30:00,-1.0,-1.0,3288.0
2007-04-07 10:34:59,-1.0,1.0,3284.0
2007-04-07 10:39:59,-1.0,-1.0,3286.0
2007-04-07 10:44:59,-1.0,-1.0,3283.0
2007-04-07 10:49:59,-1.0,1.0,3282.0
2007-04-07 10:55:00,-1.0,-1.0,3284.0
2007-04-07 10:59:59,-1.0,-1.0,3281.0
2007-04-07 11:04:59,-1.0,0.0,3277.0
2007-04-07 11:09:59,-1.0,-1.0,3277.0
2007-04-07 11:15:00,-1.0,-1.0,3273.0
2007-04-07 11:19:59,-1.0,1.0,3272.0
2007-04-07 11:24:59,-1.0,1.0,3273.0
2007-04-07 11:29:59,-1.0,0.0,3276.0
2007-04-07 11:34:59,-1.0,1.0,3276.0
2007-04-07 11:40:00,-1.0,-1.0,3279.0
2007-04-07 11:44:59,-1.0,1.0,3278.0
2007-04-07 11:49:59,-1.0,0.0,3280.0
2007-04-07 11:54:59,-1.0,-1.0,3280.0
2007-04-07 12:00:00,-1.0,-1.0,3279.0
2007-04-07 12:04:59,-1.0,0.0,3278.0
2007-04-07 12:09:59,-1.0,1.0,3278.0
2007-04-07 12:14:59,-1.0,0.0,3279.0
2007-04-07 12:19:59,-1.0,0.0,3279.0
2007-04-07 12:25:00,-1.0,1.0,3279.0
2007-04-07 12:29:59,-1.0,-1.0,3281.0
2007-04-07 12:34:59,-1.0,0.0,3280.0
2007-04-07 12:39:59,-1.0,-1.0,3280.0
2007-04-07 12:45:00,-1.0,1.0,3279.0
2007-04-07 12:49:59,-1.0,1.0,3282.0
2007-04-07 12:54:59,-1.0,1.0,3285.0
2007-04-07 12:59:59,-1.0,-1.0,3286.0
2007-04-07 13:04:59,-1.0,0.0,3284.0
2007-04-07 13:10:00,-1.0,0.0,3284.0
2007-04-07 13:14:59,-1.0,1.0,3284.0
2007-04-07 13:19:59,-1.0,1.0,3285.0
2007-04-07 13:24:59,-1.0,-1.0,3286.0
2007-04-07 13:30:00,-1.0,1.0,3285.0
2007-04-07 13:34:59,-1.0,1.0,3286.0
2007-04-07 13:39:59,-1.0,1.0,3287.0
2007-04-07 13:44:59,-1.0,-1.0,3288.0
2007-04-07 13:49:59,-1.0,1.0,3287.0
2007-04-07 13:55:00,-1.0,-1.0,3288.0
2007-04-07 13:59:59,-1.0,0.0,3285.0
2007-04-07 14:04:59,-1.0,-1.0,3285.0
2007-04-07 14:09:59,-1.0,0.0,3284.0
2007-04-07 14:15:00,-1.0,-1.0,3284.0
2007-04-07 14:19:59,-1.0,1.0,3283.0
2007-04-07 14:24:59,-1.0,-1.0,3287.0
2007-04-07 14:29:59,-1.0,-1.0,3286.0
2007-04-07 14:34:59,-1.0,-1.0,3283.0
2007-04-07 14:40:00,-1.0,1.0,3281.0
2007-04-07 14:44:59,-1.0,1.0,3284.0
2007-04-07 14:49:59,-1.0,0.0,3286.0
2007-04-07 14:54:59,-1.0,0.0,3286.0
2007-04-07 15:00:00,-1.0,1.0,3286.0
2007-04-07 15:04:59,-1.0,0.0,3287.0
2007-04-07 15:09:59,-1.0,1.0,3287.0
2007-04-07 15:14:59,-1.0,1.0,3289.0
2007-04-07 15:19:59,-1.0,1.0,3291.0
2007-04-07 15:25:00,-1.0,1.0,3294.0
2007-04-07 15:29:59,-1.0,-1.0,3297.0
2007-04-07 15:34:59,-1.0,-1.0,3296.0
2007-04-07 15:39:59,-1.0,0.0,3293.0
2007-04-07 15:45:00,-1.0,1.0,3293.0
2007-04-07 15:49:59,-1.0,0.0,3294.0
2007-04-07 15:54:59,-1.0,0.0,3294.0
2007-04-07 15:59:59,-1.0,1.0,3294.0
2007-04-07 16:04:59,-1.0,-1.0,3296.0
2007-04-07 16:10:00,-1.0,-1.0,3294.0
2007-04-07 16:14:59,-1.0,0.0,3291.0
2007-04-07 16:19:59,-1.0,-1.0,3291.0
2007-04-07 16:24:59,-1.0,-1.0,3290.0
2007-04-07 16:30:00,-1.0,1.0,3286.0
2007-04-07 16:34:59,-1.0,1.0,3291.0
2007-04-07 16:39:59,-1.0,1.0,3292.0
2007-04-07 16:44:59,-1.0,-1.0,3296.0
2007-04-07 16:49:59,-1.0,-1.0,3294.0
2007-04-07 16:55:00,-1.0,1.0,3289.0
2007-04-07 16:59:59,-1.0,-1.0,3291.0
2007-04-07 17:04:59,-1.0,1.0,3290.0
2007-04-07 17:09:59,-1.0,1.0,3291.0
2007-04-07 17:15:00,-1.0,1.0,3292.0
2007-04-07 17:19:59,-1.0,1.0,3294.0
2007-04-07 17:24:59,-1.0,-1.0,3295.0
2007-04-07 17:29:59,-1.0,-1.0,3294.0
2007-04-07 17:34:59,-1.0,-1.0,3290.0
2007-04-07 17:40:00,-1.0,1.0,3289.0
2007-04-07 17:44:59,-1.0,1.0,3290.0
2007-04-07 17:49:59,-1.0,1.0,3291.0
2007-04-07 17:54:59,-1.0,-1.0,3295.0
2007-04-07 18:00:00,-1.0,1.0,3293.0
2007-04-07 18:04:59,-1.0,-1.0,3297.0
2007-04-07 18:09:59,-1.0,1.0,3295.0
2007-04-07 18:14:59,-1.0,-1.0,3296.0
2007-04-07 18:19:59,-1.0,1.0,3294.0
2007-04-07 18:25:00,-1.0,1.0,3295.0
2007-04-07 18:29:59,-1.0,0.0,3297.0
2007-04-07 18:34:59,-1.0,1.0,3297.0
2007-04-07 18:39:59,-1.0,1.0,3299.0
2007-04-07 18:45:00,-1.0,1.0,3300.0
2007-04-07 18:49:59,-1.0,0.0,3301.0
2007-04-07 18:54:59,-1.0,1.0,3301.0
2007-04-07 18:59:59,-1.0,-1.0,3303.0
2007-04-07 19:04:59,-1.0,0.0,3302.0
2007-04-07 19:10:00,-1.0,0.0,3302.0
2007-04-07 19:14:59,-1.0,0.0,3302.0
2007-04-07 19:19:59,-1.0,1.0,3302.0
2007-04-07 19:24:59,-1.0,-1.0,3303.0
2007-04-07 19:30:00,-1.0,-1.0,3302.0
2007-04-07 19:34:59,-1.0,-1.0,3301.0
2007-04-07 19:39:59,-1.0,1.0,3299.0
2007-04-07 19:44:59,-1.0,1.0,3300.0
2007-04-07 19:49:59,-1.0,-1.0,3302.0
2007-04-07 19:55:00,-1.0,1.0,3301.0
2007-04-07 19:59:59,-1.0,1.0,3302.0
2007-04-07 20:04:59,-1.0,-1.0,3303.0
2007-04-07 20:09:59,-1.0,1.0,3302.0
2007-04-07 20:15:00,-1.0,0.0,3303.0
2007-04-07 20:19:59,-1.0,0.0,3303.0
2007-04-07 20:24:59,-1.0,-1.0,3303.0
2007-04-07 20:29:59,-1.0,0.0,3300.0
2007-04-07 20:34:59,-1.0,1.0,3300.0
2007-04-07 20:40:00,-1.0,0.0,3303.0
2007-04-07 20:44:59,-1.0,-1.0,3303.0
2007-04-07 20:49:59,-1.0,-1.0,3302.0
2007-04-07 20:54:59,-1.0,-1.0,3301.0
2007-04-07 21:00:00,-1.0,0.0,3299.0
2007-04-07 21:04:59,-1.0,1.0,3299.0
2007-04-07 21:09:59,-1.0,1.0,3301.0
2007-04-07 21:14:59,-1.0,1.0,3303.0
2007-04-07 21:19:59,-1.0,0.0,3304.0
2007-04-07 21:25:00,-1.0,-1.0,3304.0
2007-04-07 21:29:59,-1.0,1.0,3301.0
2007-04-07 21:34:59,-1.0,1.0,3303.0
2007-04-07 21:39:59,-1.0,-1.0,3304.0
2007-04-07 21:45:00,-1.0,1.0,3303.0
2007-04-07 21:49:59,-1.0,0.0,3304.0
2007-04-07 21:54:59,-1.0,1.0,3304.0
2007-04-08 09:00:00,-1.0,1.0,3311.0
2007-04-08 09:04:59,-1.0,-1.0,3312.0
2007-04-08 09:09:59,-1.0,1.0,3310.0
2007-04-08 09:14:59,-1.0,-1.0,3313.0
2007-04-08 09:19:59,-1.0,-1.0,3309.0
2007-04-08 09:25:00,-1.0,1.0,3308.0
2007-04-08 09:29:59,-1.0,-1.0,3310.0
2007-04-08 09:34:59,-1.0,-1.0,3309.0
2007-04-08 09:39:59,-1.0,1.0,3307.0
2007-04-08 09:45:00,-1.0,1.0,3308.0
2007-04-08 09:49:59,-1.0,-1.0,3310.0
2007-04-08 09:54:59,-1.0,1.0,3307.0
2007-04-08 09:59:59,-1.0,-1.0,3311.0
2007-04-08 10:04:59,-1.0,-1.0,3310.0
2007-04-08 10:10:00,-1.0,1.0,3307.0
2007-04-08 10:14:59,-1.0,1.0,3309.0
2007-04-08 10:19:59,-1.0,-1.0,3311.0
2007-04-08 10:24:59,-1.0,0.0,3308.0
2007-04-08 10:30:00,-1.0,1.0,3308.0
2007-04-08 10:34:59,-1.0,0.0,3309.0
2007-04-08 10:39:59,-1.0,-1.0,3309.0
2007-04-08 10:44:59,-1.0,0.0,3307.0
2007-04-08 10:49:59,-1.0,-1.0,3307.0
2007-04-08 10:55:00,-1.0,-1.0,3302.0
2007-04-08 10:59:59,-1.0,1.0,3300.0
2007-04-08 11:04:59,-1.0,1.0,3301.0
2007-04-08 11:09:59,-1.0,-1.0,3303.0
2007-04-08 11:15:00,-1.0,1.0,3300.0
2007-04-08 11:19:59,-1.0,-1.0,3302.0
2007-04-08 11:24:59,-1.0,1.0,3300.0
2007-04-08 11:29:59,-1.0,-1.0,3301.0
2007-04-08 11:34:59,-1.0,-1.0,3299.0
2007-04-08 11:40:00,-1.0,-1.0,3298.0
2007-04-08 11:44:59,-1.0,1.0,3297.0
2007-04-08 11:49:59,-1.0,0.0,3300.0
2007-04-08 11:54:59,-1.0,1.0,3300.0
2007-04-08 12:00:00,-1.0,-1.0,3301.0
2007-04-08 12:04:59,-1.0,-1.0,3300.0
2007-04-08 12:09:59,-1.0,-1.0,3299.0
2007-04-08 12:14:59,-1.0,1.0,3296.0
2007-04-08 12:19:59,-1.0,1.0,3298.0
2007-04-08 12:25:00,-1.0,1.0,3299.0
2007-04-08 12:29:59,-1.0,1.0,3300.0
2007-04-08 12:34:59,-1.0,-1.0,3301.0
2007-04-08 12:39:59,-1.0,1.0,3298.0
2007-04-08 12:45:00,-1.0,-1.0,3299.0
2007-04-08 12:49:59,-1.0,0.0,3298.0
2007-04-08 12:54:59,-1.0,-1.0,3298.0
2007-04-08 12:59:59,-1.0,-1.0,3294.0
2007-04-08 13:04:59,-1.0,-1.0,3293.0
2007-04-08 13:10:00,-1.0,-1.0,3292.0
2007-04-08 13:14:59,-1.0,1.0,3288.0
2007-04-08 13:19:59,-1.0,0.0,3289.0
2007-04-08 13:24:59,-1.0,-1.0,3289.0
2007-04-08 13:30:00,-1.0,-1.0,3284.0
2007-04-08 13:34:59,-1.0,1.0,3283.0
2007-04-08 13:39:59,-1.0,1.0,3287.0
2007-04-08 13:44:59,-1.0,-1.0,3292.0
2007-04-08 13:49:59,-1.0,0.0,3291.0
2007-04-08 13:55:00,-1.0,0.0,3291.0
2007-04-08 13:59:59,-1.0,-1.0,3291.0
2007-04-08 14:04:59,-1.0,-1.0,3290.0
2007-04-08 14:09:59,-1.0,0.0,3288.0
2007-04-08 14:15:00,-1.0,0.0,3288.0
2007-04-08 14:19:59,-1.0,0.0,3288.0
2007-04-08 14:24:59,-1.0,-1.0,3288.0
2007-04-08 14:29:59,-1.0,1.0,3285.0
2007-04-08 14:34:59,-1.0,1.0,3287.0
2007-04-08 14:40:00,-1.0,1.0,3296.0
2007-04-08 14:44:59,-1.0,1.0,3303.0
2007-04-08 14:49:59,-1.0,-1.0,3308.0
2007-04-08 14:54:59,-1.0,1.0,3303.0
2007-04-08 15:00:00,-1.0,1.0,3307.0
2007-04-08 15:04:59,-1.0,-1.0,3308.0
2007-04-08 15:09:59,-1.0,-1.0,3300.0
2007-04-08 15:14:59,-1.0,-1.0,3298.0
2007-04-08 15:19:59,-1.0,1.0,3296.0
2007-04-08 15:25:00,-1.0,-1.0,3297.0
2007-04-08 15:29:59,-1.0,1.0,3293.0
2007-04-08 15:34:59,-1.0,1.0,3298.0
2007-04-08 15:39:59,-1.0,0.0,3301.0
2007-04-08 15:45:00,-1.0,-1.0,3301.0
2007-04-08 15:49:59,-1.0,0.0,3299.0
2007-04-08 15:54:59,-1.0,1.0,3299.0
2007-04-08 15:59:59,-1.0,-1.0,3303.0
2007-04-08 16:04:59,-1.0,-1.0,3300.0
2007-04-08 16:10:00,-1.0,0.0,3299.0
2007-04-08 16:14:59,-1.0,-1.0,3299.0
2007-04-08 16:19:59,-1.0,0.0,3293.0
2007-04-08 16:24:59,-1.0,-1.0,3293.0
2007-04-08 16:30:00,-1.0,1.0,3289.0
2007-04-08 16:34:59,-1.0,1.0,3290.0
2007-04-08 16:39:59,-1.0,-1.0,3294.0
2007-04-08 16:44:59,-1.0,1.0,3292.0
2007-04-08 16:49:59,-1.0,1.0,3293.0
2007-04-08 16:55:00,-1.0,-1.0,3295.0
2007-04-08 16:59:59,-1.0,1.0,3294.0
2007-04-08 17:04:59,-1.0,1.0,3296.0
2007-04-08 17:09:59,-1.0,-1.0,3297.0
2007-04-08 17:15:00,-1.0,1.0,3295.0
2007-04-08 17:19:59,-1.0,0.0,3296.0
2007-04-08 17:24:59,-1.0,-1.0,3296.0
2007-04-08 17:29:59,-1.0,1.0,3295.0
2007-04-08 17:34:59,-1.0,-1.0,3298.0
2007-04-08 17:40:00,-1.0,-1.0,3297.0
2007-04-08 17:44:59,-1.0,-1.0,3294.0
2007-04-08 17:49:59,-1.0,-1.0,3289.0
2007-04-08 17:54:59,-1.0,-1.0,3287.0
2007-04-08 18:00:00,-1.0,-1.0,3286.0
2007-04-08 18:04:59,-1.0,1.0,3285.0
2007-04-08 18:09:59,-1.0,-1.0,3286.0
2007-04-08 18:14:59,-1.0,-1.0,3285.0
2007-04-08 18:19:59,-1.0,-1.0,3284.0
2007-04-08 18:25:00,-1.0,1.0,3281.0
2007-04-08 18:29:59,-1.0,0.0,3284.0
2007-04-08 18:34:59,-1.0,1.0,3284.0
2007-04-08 18:39:59,-1.0,1.0,3286.0
2007-04-08 18:45:00,-1.0,0.0,3288.0
2007-04-08 18:49:59,-1.0,-1.0,3288.0
2007-04-08 18:54:59,-1.0,0.0,3286.0
2007-04-08 18:59:59,-1.0,-1.0,3286.0
2007-04-08 19:04:59,-1.0,0.0,3284.0
2007-04-08 19:10:00,-1.0,1.0,3284.0
2007-04-08 19:14:59,-1.0,1.0,3287.0
2007-04-08 19:19:59,-1.0,1.0,3291.0
2007-04-08 19:24:59,-1.0,0.0,3293.0
2007-04-08 19:30:00,-1.0,0.0,3293.0
2007-04-08 19:34:59,-1.0,0.0,3293.0
2007-04-08 19:39:59,-1.0,1.0,3293.0
2007-04-08 19:44:59,-1.0,1.0,3295.0
2007-04-08 19:49:59,-1.0,-1.0,3297.0
2007-04-08 19:55:00,-1.0,1.0,3296.0
2007-04-08 19:59:59,-1.0,-1.0,3298.0
2007-04-08 20:04:59,-1.0,1.0,3296.0
2007-04-08 20:09:59,-1.0,1.0,3298.0
2007-04-08 20:15:00,-1.0,-1.0,3299.0
2007-04-08 20:19:59,-1.0,-1.0,3297.0
2007-04-08 20:24:59,-1.0,-1.0,3295.0
2007-04-08 20:29:59,-1.0,1.0,3294.0
2007-04-08 20:34:59,-1.0,0.0,3295.0
2007-04-08 20:40:00,-1.0,-1.0,3295.0
2007-04-08 20:44:59,-1.0,0.0,3293.0
2007-04-08 20:49:59,-1.0,0.0,3293.0
2007-04-08 20:54:59,-1.0,-1.0,3293.0
2007-04-08 21:00:00,-1.0,1.0,3290.0
2007-04-08 21:04:59,-1.0,0.0,3294.0
2007-04-08 21:09:59,-1.0,0.0,3294.0
2007-04-08 21:14:59,-1.0,1.0,3294.0
2007-04-08 21:19:59,-1.0,-1.0,3295.0
2007-04-08 21:25:00,-1.0,-1.0,3294.0
2007-04-08 21:29:59,-1.0,-1.0,3291.0
2007-04-08 21:34:59,-1.0,1.0,3290.0
2007-04-08 21:39:59,-1.0,1.0,3291.0
2007-04-08 21:45:00,-1.0,-1.0,3294.0
2007-04-08 21:49:59,-1.0,-1.0,3293.0
2007-04-08 21:54:59,-1.0,1.0,3291.0
2007-04-09 09:00:00,-1.0,-1.0,3295.0
2007-04-09 09:04:59,-1.0,1.0,3294.0
2007-04-09 09:09:59,-1.0,1.0,3295.0
2007-04-09 09:14:59,-1.0,1.0,3296.0
2007-04-09 09:19:59,-1.0,0.0,3297.0
2007-04-09 09:25:00,-1.0,0.0,3297.0
2007-04-09 09:29:59,-1.0,-1.0,3297.0
2007-04-09 09:34:59,-1.0,0.0,3296.0
2007-04-09 09:39:59,-1.0,1.0,3296.0
2007-04-09 09:45:00,-1.0,-1.0,3298.0
2007-04-09 09:49:59,-1.0,1.0,3296.0
2007-04-09 09:54:59,-1.0,1.0,3298.0
2007-04-09 09:59:59,-1.0,-1.0,3302.0
2007-04-09 10:04:59,-1.0,0.0,3300.0
2007-04-09 10:10:00,-1.0,1.0,3300.0
2007-04-09 10:14:59,-1.0,-1.0,3301.0
2007-04-09 10:19:59,-1.0,1.0,3299.0
2007-04-09 10:24:59,-1.0,0.0,3302.0
2007-04-09 10:30:00,-1.0,0.0,3302.0
2007-04-09 10:34:59,-1.0,1.0,3302.0
2007-04-09 10:39:59,-1.0,-1.0,3305.0
2007-04-09 10:44:59,-1.0,0.0,3304.0
2007-04-09 10:49:59,-1.0,-1.0,3304.0
2007-04-09 10:55:00,-1.0,-1.0,3301.0
2007-04-09 10:59:59,-1.0,-1.0,3300.0
2007-04-09 11:04:59,-1.0,-1.0,3299.0
2007-04-09 11:09:59,-1.0,1.0,3294.0
2007-04-09 11:15:00,-1.0,-1.0,3295.0
2007-04-09 11:19:59,-1.0,-1.0,3294.0
2007-04-09 11:24:59,-1.0,1.0,3291.0
2007-04-09 11:29:59,-1.0,0.0,3293.0
2007-04-09 11:34:59,-1.0,-1.0,3293.0
2007-04-09 11:40:00,-1.0,1.0,3292.0
2007-04-09 11:44:59,-1.0,0.0,3293.0
2007-04-09 11:49:59,-1.0,1.0,3293.0
2007-04-09 11:54:59,-1.0,1.0,3295.0
2007-04-09 12:00:00,-1.0,1.0,3296.0
2007-04-09 12:04:59,-1.0,-1.0,3298.0
2007-04-09 12:09:59,-1.0,-1.0,3296.0
2007-04-09 12:14:59,-1.0,1.0,3295.0
2007-04-09 12:19:59,-1.0,-1.0,3297.0
2007-04-09 12:25:00,-1.0,-1.0,3295.0
2007-04-09 12:29:59,-1.0,-1.0,3294.0
2007-04-09 12:34:59,-1.0,1.0,3293.0
2007-04-09 12:39:59,-1.0,0.0,3294.0
2007-04-09 12:45:00,-1.0,1.0,3294.0
2007-04-09 12:49:59,-1.0,0.0,3295.0
2007-04-09 12:54:59,-1.0,-1.0,3295.0
2007-04-09 12:59:59,-1.0,-1.0,3294.0
2007-04-09 13:04:59,-1.0,0.0,3293.0
2007-04-09 13:10:00,-1.0,1.0,3293.0
2007-04-09 13:14:59,-1.0,1.0,3294.0
2007-04-09 13:19:59,-1.0,0.0,3295.0
2007-04-09 13:24:59,-1.0,1.0,3295.0
2007-04-09 13:30:00,-1.0,0.0,3296.0
2007-04-09 13:34:59,-1.0,0.0,3296.0
2007-04-09 13:39:59,-1.0,0.0,3296.0
2007-04-09 13:44:59,-1.0,0.0,3296.0
2007-04-09 13:49:59,-1.0,1.0,3296.0
2007-04-09 13:55:00,-1.0,-1.0,3297.0
2007-04-09 13:59:59,-1.0,0.0,3295.0
2007-04-09 14:04:59,-1.0,1.0,3295.0
2007-04-09 14:09:59,-1.0,0.0,3296.0
2007-04-09 14:15:00,-1.0,-1.0,3296.0
2007-04-09 14:19:59,-1.0,0.0,3295.0
2007-04-09 14:24:59,-1.0,1.0,3295.0
2007-04-09 14:29:59,-1.0,0.0,3301.0
2007-04-09 14:34:59,-1.0,1.0,3301.0
2007-04-09 14:40:00,-1.0,-1.0,3305.0
2007-04-09 14:44:59,-1.0,0.0,3304.0
2007-04-09 14:49:59,-1.0,1.0,3304.0
2007-04-09 14:54:59,-1.0,1.0,3306.0
2007-04-09 15:00:00,-1.0,-1.0,3308.0
2007-04-09 15:04:59,-1.0,-1.0,3304.0
2007-04-09 15:09:59,-1.0,-1.0,3303.0
2007-04-09 15:14:59,-1.0,0.0,3302.0
2007-04-09 15:19:59,-1.0,0.0,3302.0
2007-04-09 15:25:00,-1.0,1.0,3302.0
2007-04-09 15:29:59,-1.0,1.0,3303.0
2007-04-09 15:34:59,-1.0,-1.0,3304.0
2007-04-09 15:39:59,-1.0,-1.0,3303.0
2007-04-09 15:45:00,-1.0,1.0,3302.0
2007-04-09 15:49:59,-1.0,-1.0,3303.0
2007-04-09 15:54:59,-1.0,-1.0,3298.0
2007-04-09 15:59:59,-1.0,1.0,3296.0
2007-04-09 16:04:59,-1.0,-1.0,3297.0
2007-04-09 16:10:00,-1.0,-1.0,3296.0
2007-04-09 16:14:59,-1.0,-1.0,3291.0
2007-04-09 16:19:59,-1.0,1.0,3280.0
2007-04-09 16:24:59,-1.0,-1.0,3282.0
2007-04-09 16:30:00,-1.0,-1.0,3278.0
2007-04-09 16:34:59,-1.0,-1.0,3277.0
2007-04-09 16:39:59,-1.0,-1.0,3272.0
2007-04-09 16:44:59,-1.0,1.0,3260.0
2007-04-09 16:49:59,-1.0,-1.0,3261.0
2007-04-09 16:55:00,-1.0,1.0,3260.0
2007-04-09 16:59:59,-1.0,1.0,3261.0
2007-04-09 17:04:59,-1.0,-1.0,3264.0
2007-04-09 17:09:59,-1.0,1.0,3262.0
2007-04-09 17:15:00,-1.0,-1.0,3264.0
2007-04-09 17:19:59,-1.0,-1.0,3260.0
2007-04-09 17:24:59,-1.0,-1.0,3255.0
2007-04-09 17:29:59,-1.0,1.0,3250.0
2007-04-09 17:34:59,-1.0,-1.0,3252.0
2007-04-09 17:40:00,-1.0,-1.0,3249.0
2007-04-09 17:44:59,-1.0,1.0,3247.0
2007-04-09 17:49:59,-1.0,-1.0,3251.0
2007-04-09 17:54:59,-1.0,1.0,3247.0
2007-04-09 18:00:00,-1.0,-1.0,3250.0
2007-04-09 18:04:59,-1.0,-1.0,3248.0
2007-04-09 18:09:59,-1.0,1.0,3246.0
2007-04-09 18:14:59,-1.0,1.0,3248.0
2007-04-09 18:19:59,-1.0,1.0,3249.0
2007-04-09 18:25:00,-1.0,0.0,3250.0
2007-04-09 18:29:59,-1.0,-1.0,3250.0
2007-04-09 18:34:59,-1.0,0.0,3244.0
2007-04-09 18:39:59,-1.0,1.0,3244.0
2007-04-09 18:45:00,-1.0,0.0,3247.0
2007-04-09 18:49:59,-1.0,-1.0,3247.0
2007-04-09 18:54:59,-1.0,-1.0,3246.0
2007-04-09 18:59:59,-1.0,1.0,3243.0
2007-04-09 19:04:59,-1.0,-1.0,3249.0
2007-04-09 19:10:00,-1.0,0.0,3247.0
2007-04-09 19:14:59,-1.0,0.0,3247.0
2007-04-09 19:19:59,-1.0,1.0,3247.0
2007-04-09 19:24:59,-1.0,0.0,3248.0
2007-04-09 19:30:00,-1.0,-1.0,3248.0
2007-04-09 19:34:59,1.0,-1.0,3245.0
2007-04-09 19:39:59,-1.0,0.0,3243.0
2007-04-09 19:44:59,-1.0,1.0,3243.0
2007-04-09 19:49:59,1.0,-1.0,3247.0
2007-04-09 19:55:00,1.0,1.0,3246.0
2007-04-09 19:59:59,1.0,0.0,3250.0
2007-04-09 20:04:59,0.0,1.0,3250.0
2007-04-09 20:09:59,0.0,-1.0,3251.0
2007-04-09 20:15:00,1.0,1.0,3248.0
2007-04-09 20:19:59,-1.0,-1.0,3249.0
2007-04-09 20:24:59,-1.0,1.0,3247.0
2007-04-09 20:29:59,-1.0,-1.0,3250.0
2007-04-09 20:34:59,-1.0,1.0,3249.0
2007-04-09 20:40:00,-1.0,-1.0,3254.0
2007-04-09 20:44:59,1.0,0.0,3252.0
2007-04-09 20:49:59,1.0,0.0,3252.0
2007-04-09 20:54:59,-1.0,-1.0,3252.0
2007-04-09 21:00:00,-1.0,0.0,3250.0
2007-04-09 21:04:59,-1.0,0.0,3250.0
2007-04-09 21:09:59,-1.0,-1.0,3250.0
