,y_pred,y_test,price
2009-09-12 17:29:59,1.0,1.0,708.6
2009-09-12 17:34:59,1.0,1.0,709.4
2009-09-12 17:40:00,1.0,1.0,711.1
2009-09-12 17:44:59,1.0,-1.0,711.8
2009-09-12 17:49:59,1.0,0.0,710.4
2009-09-12 17:54:59,1.0,1.0,710.4
2009-09-12 18:00:00,1.0,1.0,710.6
2009-09-12 18:04:59,1.0,-1.0,712.7
2009-09-12 18:09:59,1.0,1.0,710.9
2009-09-12 18:14:59,1.0,-1.0,712.1
2009-09-12 18:19:59,1.0,-1.0,711.4
2009-09-12 18:25:00,1.0,1.0,710.7
2009-09-12 18:29:59,1.0,1.0,712.1
2009-09-12 18:34:59,1.0,-1.0,714.2
2009-09-12 18:39:59,1.0,-1.0,714.1
2009-09-12 18:45:00,1.0,1.0,713.9
2009-09-12 18:49:59,1.0,-1.0,714.2
2009-09-12 18:54:59,1.0,1.0,713.4
2009-09-12 18:59:59,1.0,-1.0,713.6
2009-09-12 19:04:59,1.0,0.0,712.9
2009-09-12 19:10:00,1.0,1.0,712.9
2009-09-12 19:14:59,1.0,1.0,713.7
2009-09-12 19:19:59,1.0,-1.0,713.9
2009-09-12 19:24:59,1.0,1.0,713.7
2009-09-12 19:30:00,1.0,1.0,714.3
2009-09-12 19:34:59,1.0,-1.0,716.6
2009-09-12 19:39:59,1.0,-1.0,715.9
2009-09-12 19:44:59,1.0,1.0,714.8
2009-09-12 19:49:59,1.0,-1.0,715.3
2009-09-12 19:55:00,1.0,-1.0,714.3
2009-09-12 19:59:59,1.0,1.0,714.0
2009-09-12 20:04:59,1.0,1.0,716.1
2009-09-12 20:09:59,1.0,1.0,717.4
2009-09-12 20:15:00,1.0,1.0,719.3
2009-09-12 20:19:59,1.0,-1.0,719.9
2009-09-12 20:24:59,1.0,1.0,719.2
2009-09-12 20:29:59,1.0,-1.0,721.4
2009-09-12 20:34:59,1.0,1.0,720.5
2009-09-12 20:40:00,1.0,1.0,720.8
2009-09-12 20:44:59,1.0,-1.0,721.6
2009-09-12 20:49:59,1.0,-1.0,719.8
2009-09-12 20:54:59,1.0,1.0,719.2
2009-09-12 21:00:00,-1.0,1.0,719.9
2009-09-12 21:04:59,1.0,0.0,720.3
2009-09-12 21:09:59,1.0,1.0,720.3
2009-09-12 21:14:59,1.0,-1.0,721.9
2009-09-12 21:19:59,1.0,-1.0,721.2
2009-09-12 21:25:00,-1.0,-1.0,720.2
2009-09-12 21:29:59,-1.0,-1.0,719.9
2009-09-12 21:34:59,-1.0,1.0,716.2
2009-09-12 21:39:59,-1.0,-1.0,718.1
2009-09-12 21:45:00,-1.0,1.0,717.5
2009-09-12 21:49:59,-1.0,-1.0,717.6
2009-09-12 21:54:59,-1.0,1.0,716.6
2009-09-12 21:59:59,-1.0,1.0,717.6
2009-09-12 22:04:59,-1.0,1.0,717.7
2009-09-12 22:10:00,1.0,1.0,718.5
2009-09-13 01:34:59,0.0,0.0,719.7
2009-09-13 01:39:59,0.0,0.0,719.7
2009-09-13 01:44:59,0.0,0.0,719.7
2009-09-13 01:49:59,0.0,0.0,719.7
2009-09-13 01:55:00,0.0,0.0,719.7
2009-09-13 01:59:59,0.0,0.0,719.7
2009-09-13 02:04:59,0.0,0.0,719.7
2009-09-13 02:09:59,0.0,0.0,719.7
2009-09-13 02:15:00,0.0,0.0,719.7
2009-09-13 02:19:59,0.0,0.0,719.7
2009-09-13 02:24:59,0.0,0.0,719.7
2009-09-13 02:29:59,0.0,0.0,719.7
2009-09-13 02:34:59,0.0,0.0,719.7
2009-09-13 02:40:00,0.0,0.0,719.7
2009-09-13 02:44:59,0.0,0.0,719.7
2009-09-13 02:49:59,0.0,0.0,719.7
2009-09-13 02:54:59,0.0,0.0,719.7
2009-09-13 03:00:00,0.0,0.0,719.7
2009-09-13 03:04:59,0.0,0.0,719.7
2009-09-13 03:09:59,0.0,0.0,719.7
2009-09-13 03:14:59,0.0,0.0,719.7
2009-09-13 03:19:59,0.0,0.0,719.7
2009-09-13 03:25:00,0.0,0.0,719.7
2009-09-13 03:29:59,0.0,0.0,719.7
2009-09-13 03:34:59,0.0,0.0,719.7
2009-09-13 03:39:59,0.0,0.0,719.7
2009-09-13 03:45:00,0.0,0.0,719.7
2009-09-13 03:49:59,0.0,0.0,719.7
2009-09-13 03:54:59,0.0,0.0,719.7
2009-09-13 03:59:59,0.0,0.0,719.7
2009-09-13 04:04:59,0.0,0.0,719.7
2009-09-13 04:10:00,0.0,0.0,719.7
2009-09-13 04:14:59,0.0,0.0,719.7
2009-09-13 04:19:59,0.0,0.0,719.7
2009-09-13 04:24:59,0.0,0.0,719.7
2009-09-13 04:30:00,0.0,0.0,719.7
2009-09-13 04:34:59,-1.0,0.0,719.7
2009-09-13 04:39:59,-1.0,0.0,719.7
2009-09-13 04:44:59,1.0,0.0,719.7
2009-09-13 04:49:59,1.0,0.0,719.7
2009-09-13 04:55:00,1.0,0.0,719.7
2009-09-13 04:59:59,-1.0,0.0,719.7
2009-09-13 05:04:59,-1.0,0.0,719.7
2009-09-13 05:09:59,-1.0,0.0,719.7
2009-09-13 05:15:00,-1.0,0.0,719.7
2009-09-13 05:19:59,-1.0,0.0,719.7
2009-09-13 05:24:59,-1.0,0.0,719.7
2009-09-13 05:29:59,-1.0,0.0,719.7
2009-09-13 05:34:59,-1.0,0.0,719.7
2009-09-13 05:40:00,-1.0,0.0,719.7
2009-09-13 05:44:59,0.0,0.0,719.7
2009-09-13 05:49:59,-1.0,0.0,719.7
2009-09-13 05:54:59,-1.0,0.0,719.7
2009-09-13 06:00:00,-1.0,0.0,719.7
2009-09-13 06:04:59,0.0,0.0,719.7
2009-09-13 06:09:59,0.0,0.0,719.7
2009-09-13 06:14:59,0.0,0.0,719.7
2009-09-13 06:19:59,0.0,0.0,719.7
2009-09-13 06:25:00,0.0,0.0,719.7
2009-09-13 06:29:59,0.0,0.0,719.7
2009-09-13 06:34:59,0.0,0.0,719.7
2009-09-13 06:39:59,0.0,0.0,719.7
2009-09-13 06:45:00,0.0,0.0,719.7
2009-09-13 06:49:59,0.0,0.0,719.7
2009-09-13 06:54:59,0.0,0.0,719.7
2009-09-13 06:59:59,0.0,0.0,719.7
2009-09-13 07:04:59,0.0,0.0,719.7
2009-09-13 07:10:00,0.0,0.0,719.7
2009-09-13 07:14:59,0.0,0.0,719.7
2009-09-13 07:19:59,0.0,0.0,719.7
2009-09-13 07:24:59,0.0,0.0,719.7
2009-09-13 07:30:00,0.0,0.0,719.7
2009-09-13 07:34:59,0.0,0.0,719.7
2009-09-13 07:39:59,0.0,0.0,719.7
2009-09-13 07:44:59,0.0,0.0,719.7
2009-09-13 07:49:59,-1.0,0.0,719.7
2009-09-13 07:55:00,-1.0,0.0,719.7
2009-09-13 07:59:59,-1.0,0.0,719.7
2009-09-13 08:04:59,-1.0,0.0,719.7
2009-09-13 08:09:59,0.0,0.0,719.7
2009-09-13 08:15:00,0.0,0.0,719.7
2009-09-13 08:19:59,0.0,0.0,719.7
2009-09-13 08:24:59,0.0,0.0,719.7
2009-09-13 08:29:59,0.0,0.0,719.7
2009-09-13 08:34:59,0.0,0.0,719.7
2009-09-13 08:40:00,0.0,0.0,719.7
2009-09-13 08:44:59,0.0,0.0,719.7
2009-09-13 08:49:59,0.0,0.0,719.7
2009-09-13 08:54:59,0.0,0.0,719.7
2009-09-13 09:00:00,0.0,-1.0,719.7
2009-09-13 09:04:59,0.0,-1.0,714.4
2009-09-13 09:09:59,0.0,0.0,713.4
2009-09-13 09:14:59,0.0,0.0,713.4
2009-09-13 09:19:59,0.0,0.0,713.4
2009-09-13 09:25:00,-1.0,0.0,713.4
2009-09-13 09:29:59,-1.0,0.0,713.4
2009-09-13 09:34:59,-1.0,0.0,713.4
2009-09-13 09:39:59,0.0,-1.0,713.4
2009-09-13 09:45:00,0.0,0.0,712.6
2009-09-13 09:49:59,0.0,0.0,712.6
2009-09-13 09:54:59,0.0,0.0,712.6
2009-09-13 09:59:59,0.0,0.0,712.6
2009-09-13 10:04:59,0.0,0.0,712.6
2009-09-13 10:10:00,0.0,0.0,712.6
2009-09-13 10:14:59,0.0,0.0,712.6
2009-09-13 10:19:59,0.0,0.0,712.6
2009-09-13 10:24:59,0.0,0.0,712.6
2009-09-13 10:30:00,0.0,0.0,712.6
2009-09-13 10:34:59,0.0,0.0,712.6
2009-09-13 10:39:59,0.0,1.0,712.6
2009-09-13 10:44:59,0.0,0.0,713.7
2009-09-13 10:49:59,0.0,0.0,713.7
2009-09-13 10:55:00,0.0,0.0,713.7
2009-09-13 10:59:59,0.0,0.0,713.7
2009-09-13 11:04:59,0.0,0.0,713.7
2009-09-13 11:09:59,0.0,-1.0,713.7
2009-09-13 11:15:00,0.0,0.0,711.8
2009-09-13 11:19:59,0.0,0.0,711.8
2009-09-13 11:24:59,0.0,0.0,711.8
2009-09-13 11:29:59,0.0,0.0,711.8
2009-09-13 11:34:59,0.0,0.0,711.8
2009-09-13 11:40:00,0.0,0.0,711.8
2009-09-13 11:44:59,0.0,0.0,711.8
2009-09-13 11:49:59,0.0,0.0,711.8
2009-09-13 11:54:59,0.0,0.0,711.8
2009-09-13 12:00:00,0.0,-1.0,711.8
2009-09-13 12:04:59,0.0,0.0,710.6
2009-09-13 12:09:59,0.0,0.0,710.6
2009-09-13 12:14:59,0.0,0.0,710.6
2009-09-13 12:19:59,0.0,0.0,710.6
2009-09-13 12:25:00,0.0,0.0,710.6
2009-09-13 12:29:59,0.0,0.0,710.6
2009-09-13 12:34:59,-1.0,0.0,710.6
2009-09-13 12:39:59,-1.0,0.0,710.6
2009-09-13 12:45:00,-1.0,0.0,710.6
2009-09-13 12:49:59,-1.0,0.0,710.6
2009-09-13 12:54:59,-1.0,0.0,710.6
2009-09-13 12:59:59,-1.0,0.0,710.6
2009-09-13 13:04:59,-1.0,0.0,710.6
2009-09-13 13:10:00,-1.0,0.0,710.6
2009-09-13 13:14:59,-1.0,0.0,710.6
2009-09-13 13:19:59,-1.0,0.0,710.6
2009-09-13 13:24:59,-1.0,0.0,710.6
2009-09-13 13:30:00,-1.0,0.0,710.6
2009-09-13 13:34:59,1.0,0.0,710.6
2009-09-13 13:39:59,-1.0,0.0,710.6
2009-09-13 13:44:59,1.0,0.0,710.6
2009-09-13 13:49:59,1.0,0.0,710.6
2009-09-13 13:55:00,1.0,0.0,710.6
2009-09-13 13:59:59,1.0,0.0,710.6
2009-09-13 14:04:59,1.0,0.0,710.6
2009-09-13 14:09:59,1.0,0.0,710.6
2009-09-13 14:15:00,1.0,0.0,710.6
2009-09-13 14:19:59,1.0,0.0,710.6
2009-09-13 14:24:59,1.0,-1.0,710.6
2009-09-13 14:29:59,1.0,0.0,705.7
2009-09-13 14:34:59,1.0,0.0,705.7
2009-09-13 14:40:00,1.0,1.0,705.7
2009-09-13 14:44:59,1.0,0.0,706.9
2009-09-13 14:49:59,1.0,0.0,706.9
2009-09-13 14:54:59,1.0,0.0,706.9
2009-09-13 15:00:00,1.0,1.0,706.9
2009-09-13 15:04:59,1.0,-1.0,707.2
2009-09-13 15:09:59,1.0,0.0,706.6
2009-09-13 15:14:59,1.0,1.0,706.6
2009-09-13 15:19:59,1.0,1.0,707.4
2009-09-13 15:25:00,1.0,-1.0,708.5
2009-09-13 15:29:59,1.0,-1.0,705.8
2009-09-13 15:34:59,1.0,-1.0,703.6
2009-09-13 15:39:59,1.0,1.0,699.9
2009-09-13 15:45:00,1.0,1.0,700.4
2009-09-13 15:49:59,1.0,-1.0,702.9
2009-09-13 15:54:59,1.0,1.0,702.1
2009-09-13 15:59:59,1.0,1.0,703.6
2009-09-13 16:04:59,1.0,1.0,706.5
2009-09-13 16:10:00,1.0,-1.0,708.1
2009-09-13 16:14:59,1.0,1.0,706.4
2009-09-13 16:19:59,1.0,-1.0,708.6
2009-09-13 16:24:59,1.0,-1.0,705.7
2009-09-13 16:30:00,1.0,1.0,705.1
2009-09-13 16:34:59,1.0,1.0,706.0
2009-09-13 16:39:59,1.0,1.0,708.4
2009-09-13 16:44:59,1.0,1.0,710.5
2009-09-13 16:49:59,1.0,-1.0,713.2
2009-09-13 16:55:00,1.0,1.0,712.5
2009-09-13 16:59:59,1.0,-1.0,712.6
2009-09-13 17:04:59,1.0,1.0,712.0
2009-09-13 17:09:59,1.0,-1.0,713.1
2009-09-13 17:15:00,1.0,0.0,711.9
2009-09-13 17:19:59,1.0,-1.0,711.9
2009-09-13 17:24:59,1.0,1.0,711.6
2009-09-13 17:29:59,1.0,1.0,715.4
2009-09-13 17:34:59,1.0,1.0,715.6
2009-09-13 17:40:00,1.0,-1.0,716.6
2009-09-13 17:44:59,1.0,1.0,714.7
2009-09-13 17:49:59,1.0,1.0,718.0
2009-09-13 17:54:59,1.0,1.0,718.1
2009-09-13 18:00:00,1.0,-1.0,720.0
2009-09-13 18:04:59,1.0,-1.0,717.9
2009-09-13 18:09:59,1.0,1.0,717.2
2009-09-13 18:14:59,1.0,-1.0,717.6
2009-09-13 18:19:59,1.0,-1.0,717.4
2009-09-13 18:25:00,1.0,1.0,716.6
2009-09-13 18:29:59,1.0,-1.0,717.7
2009-09-13 18:34:59,1.0,-1.0,715.5
2009-09-13 18:39:59,1.0,-1.0,715.3
2009-09-13 18:45:00,1.0,1.0,715.0
2009-09-13 18:49:59,1.0,-1.0,716.1
2009-09-13 18:54:59,1.0,-1.0,715.2
2009-09-13 18:59:59,1.0,-1.0,714.6
2009-09-13 19:04:59,1.0,0.0,712.9
2009-09-13 19:10:00,1.0,-1.0,712.9
2009-09-13 19:14:59,1.0,-1.0,712.7
2009-09-13 19:19:59,1.0,1.0,711.0
2009-09-13 19:24:59,1.0,1.0,712.7
2009-09-13 19:30:00,1.0,1.0,713.4
2009-09-13 19:34:59,1.0,1.0,715.0
2009-09-13 19:39:59,1.0,-1.0,716.4
2009-09-13 19:44:59,1.0,1.0,714.8
2009-09-13 19:49:59,1.0,0.0,717.6
2009-09-13 19:55:00,1.0,1.0,717.6
2009-09-13 19:59:59,1.0,1.0,717.9
2009-09-13 20:04:59,1.0,-1.0,718.8
2009-09-13 20:09:59,1.0,1.0,718.3
2009-09-13 20:15:00,1.0,1.0,719.6
2009-09-13 20:19:59,1.0,0.0,721.5
2009-09-13 20:24:59,1.0,-1.0,721.5
2009-09-13 20:29:59,1.0,-1.0,719.8
2009-09-13 20:34:59,1.0,1.0,719.4
2009-09-13 20:40:00,1.0,1.0,719.5
2009-09-13 20:44:59,1.0,-1.0,721.3
2009-09-13 20:49:59,1.0,-1.0,721.0
2009-09-13 20:54:59,1.0,1.0,718.0
2009-09-13 21:00:00,1.0,1.0,719.6
2009-09-13 21:04:59,1.0,-1.0,720.7
2009-09-13 21:09:59,0.0,-1.0,719.0
2009-09-13 21:14:59,0.0,1.0,716.4
2009-09-13 21:19:59,0.0,-1.0,717.3
2009-09-13 21:25:00,0.0,1.0,714.9
2009-09-13 21:29:59,0.0,1.0,715.4
2009-09-13 21:34:59,0.0,1.0,717.1
2009-09-13 21:39:59,0.0,1.0,718.2
2009-09-13 21:45:00,0.0,1.0,718.8
2009-09-13 21:49:59,0.0,1.0,720.1
2009-09-13 21:54:59,0.0,1.0,721.1
2009-09-13 21:59:59,0.0,1.0,722.0
2009-09-13 22:04:59,-1.0,1.0,723.1
2009-09-13 22:10:00,-1.0,0.0,724.2
2009-09-13 22:14:59,-1.0,0.0,724.2
2009-09-13 22:19:59,-1.0,0.0,724.2
2009-09-13 22:24:59,1.0,1.0,724.2
2009-09-13 22:30:00,0.0,1.0,724.4
2009-09-13 22:34:59,0.0,0.0,725.0
2009-09-13 22:39:59,0.0,1.0,725.0
2009-09-13 22:44:59,0.0,1.0,725.2
2009-09-13 22:49:59,0.0,-1.0,725.5
2009-09-13 22:55:00,0.0,0.0,725.2
2009-09-13 22:59:59,0.0,1.0,725.2
2009-09-13 23:04:59,0.0,-1.0,725.8
2009-09-13 23:09:59,0.0,0.0,725.3
2009-09-13 23:15:00,0.0,0.0,725.3
2009-09-13 23:19:59,0.0,-1.0,725.3
2009-09-13 23:24:59,1.0,-1.0,725.0
2009-09-14 01:44:59,1.0,0.0,724.6
2009-09-14 01:49:59,-1.0,0.0,724.6
2009-09-14 01:55:00,1.0,0.0,724.6
2009-09-14 01:59:59,-1.0,0.0,724.6
2009-09-14 02:04:59,-1.0,0.0,724.6
2009-09-14 02:09:59,-1.0,1.0,724.6
2009-09-14 02:15:00,-1.0,0.0,725.0
2009-09-14 02:19:59,-1.0,0.0,725.0
2009-09-14 02:24:59,-1.0,0.0,725.0
2009-09-14 02:29:59,-1.0,0.0,725.0
2009-09-14 02:34:59,-1.0,0.0,725.0
2009-09-14 02:40:00,0.0,-1.0,725.0
2009-09-14 02:44:59,0.0,0.0,724.6
2009-09-14 02:49:59,0.0,-1.0,724.6
2009-09-14 02:54:59,0.0,1.0,722.7
2009-09-14 03:00:00,0.0,0.0,722.8
2009-09-14 03:04:59,0.0,0.0,722.8
2009-09-14 03:09:59,0.0,0.0,722.8
2009-09-14 03:14:59,0.0,0.0,722.8
2009-09-14 03:19:59,0.0,0.0,722.8
2009-09-14 03:25:00,0.0,1.0,722.8
2009-09-14 03:29:59,0.0,0.0,723.0
2009-09-14 03:34:59,0.0,0.0,723.0
2009-09-14 03:39:59,0.0,0.0,723.0
2009-09-14 03:45:00,0.0,0.0,723.0
2009-09-14 03:49:59,0.0,0.0,723.0
2009-09-14 03:54:59,0.0,0.0,723.0
2009-09-14 03:59:59,0.0,0.0,723.0
2009-09-14 04:04:59,0.0,0.0,723.0
2009-09-14 04:10:00,0.0,0.0,723.0
2009-09-14 04:14:59,0.0,-1.0,723.0
2009-09-14 04:19:59,0.0,0.0,722.4
2009-09-14 04:24:59,0.0,0.0,722.4
2009-09-14 04:30:00,0.0,0.0,722.4
2009-09-14 04:34:59,0.0,1.0,722.4
2009-09-14 04:39:59,0.0,0.0,723.0
2009-09-14 04:44:59,0.0,0.0,723.0
2009-09-14 04:49:59,0.0,-1.0,723.0
2009-09-14 04:55:00,0.0,0.0,722.3
2009-09-14 04:59:59,0.0,0.0,722.3
2009-09-14 05:04:59,0.0,0.0,722.3
2009-09-14 05:09:59,0.0,0.0,722.3
2009-09-14 05:15:00,0.0,0.0,722.3
2009-09-14 05:19:59,0.0,0.0,722.3
2009-09-14 05:24:59,0.0,0.0,722.3
2009-09-14 05:29:59,0.0,0.0,722.3
2009-09-14 05:34:59,0.0,0.0,722.3
2009-09-14 05:40:00,0.0,0.0,722.3
2009-09-14 05:44:59,0.0,0.0,722.3
2009-09-14 05:49:59,0.0,0.0,722.3
2009-09-14 05:54:59,0.0,0.0,722.3
2009-09-14 06:00:00,0.0,0.0,722.3
2009-09-14 06:04:59,0.0,0.0,722.3
2009-09-14 06:09:59,0.0,0.0,722.3
2009-09-14 06:14:59,0.0,0.0,722.3
2009-09-14 06:19:59,0.0,0.0,722.3
2009-09-14 06:25:00,0.0,0.0,722.3
2009-09-14 06:29:59,0.0,0.0,722.3
2009-09-14 06:34:59,0.0,0.0,722.3
2009-09-14 06:39:59,0.0,0.0,722.3
2009-09-14 06:45:00,0.0,0.0,722.3
2009-09-14 06:49:59,0.0,0.0,722.3
2009-09-14 06:54:59,0.0,0.0,722.3
2009-09-14 06:59:59,0.0,0.0,722.3
2009-09-14 07:04:59,0.0,0.0,722.3
2009-09-14 07:10:00,0.0,0.0,722.3
2009-09-14 07:14:59,0.0,0.0,722.3
2009-09-14 07:19:59,0.0,0.0,722.3
2009-09-14 07:24:59,0.0,0.0,722.3
2009-09-14 07:30:00,0.0,0.0,722.3
2009-09-14 07:34:59,0.0,0.0,722.3
2009-09-14 07:39:59,0.0,0.0,722.3
2009-09-14 07:44:59,0.0,0.0,722.3
2009-09-14 07:49:59,0.0,0.0,722.3
2009-09-14 07:55:00,0.0,0.0,722.3
2009-09-14 07:59:59,0.0,0.0,722.3
2009-09-14 08:04:59,0.0,0.0,722.3
2009-09-14 08:09:59,0.0,0.0,722.3
2009-09-14 08:15:00,0.0,0.0,722.3
2009-09-14 08:19:59,0.0,0.0,722.3
2009-09-14 08:24:59,0.0,0.0,722.3
2009-09-14 08:29:59,0.0,0.0,722.3
2009-09-14 08:34:59,0.0,0.0,722.3
2009-09-14 08:40:00,0.0,0.0,722.3
2009-09-14 08:44:59,0.0,0.0,722.3
2009-09-14 08:49:59,0.0,0.0,722.3
2009-09-14 08:54:59,0.0,0.0,722.3
2009-09-14 09:00:00,0.0,0.0,722.3
2009-09-14 09:04:59,0.0,0.0,722.3
2009-09-14 09:09:59,0.0,0.0,722.3
2009-09-14 09:14:59,0.0,-1.0,722.3
2009-09-14 09:19:59,0.0,0.0,722.1
2009-09-14 09:25:00,0.0,0.0,722.1
2009-09-14 09:29:59,0.0,0.0,722.1
2009-09-14 09:34:59,0.0,0.0,722.1
2009-09-14 09:39:59,0.0,0.0,722.1
2009-09-14 09:45:00,0.0,0.0,722.1
2009-09-14 09:49:59,0.0,0.0,722.1
2009-09-14 09:54:59,1.0,0.0,722.1
2009-09-14 09:59:59,1.0,0.0,722.1
2009-09-14 10:04:59,1.0,0.0,722.1
2009-09-14 10:10:00,1.0,0.0,722.1
2009-09-14 10:14:59,1.0,1.0,722.1
2009-09-14 10:19:59,1.0,1.0,725.7
2009-09-14 10:24:59,1.0,0.0,726.6
2009-09-14 10:30:00,0.0,0.0,726.6
2009-09-14 10:34:59,0.0,0.0,726.6
2009-09-14 10:39:59,0.0,0.0,726.6
2009-09-14 10:44:59,0.0,0.0,726.6
2009-09-14 10:49:59,0.0,0.0,726.6
2009-09-14 10:55:00,0.0,0.0,726.6
2009-09-14 10:59:59,0.0,0.0,726.6
2009-09-14 11:04:59,0.0,0.0,726.6
2009-09-14 11:09:59,0.0,0.0,726.6
2009-09-14 11:15:00,0.0,0.0,726.6
2009-09-14 11:19:59,0.0,0.0,726.6
2009-09-14 11:24:59,0.0,0.0,726.6
2009-09-14 11:29:59,0.0,0.0,726.6
2009-09-14 11:34:59,0.0,0.0,726.6
2009-09-14 11:40:00,0.0,0.0,726.6
2009-09-14 11:44:59,0.0,0.0,726.6
2009-09-14 11:49:59,0.0,0.0,726.6
2009-09-14 11:54:59,0.0,0.0,726.6
2009-09-14 12:00:00,0.0,0.0,726.6
2009-09-14 12:04:59,0.0,0.0,726.6
2009-09-14 12:09:59,0.0,0.0,726.6
2009-09-14 12:14:59,1.0,0.0,726.6
2009-09-14 12:19:59,1.0,0.0,726.6
2009-09-14 12:25:00,1.0,0.0,726.6
2009-09-14 12:29:59,1.0,-1.0,726.6
2009-09-14 12:34:59,1.0,0.0,722.0
2009-09-14 12:39:59,1.0,0.0,722.0
2009-09-14 12:45:00,1.0,0.0,722.0
2009-09-14 12:49:59,0.0,0.0,722.0
2009-09-14 12:54:59,0.0,1.0,722.0
2009-09-14 12:59:59,0.0,0.0,724.4
2009-09-14 13:04:59,0.0,0.0,724.4
2009-09-14 13:10:00,0.0,0.0,724.4
2009-09-14 13:14:59,0.0,-1.0,724.4
2009-09-14 13:19:59,0.0,-1.0,723.5
2009-09-14 13:24:59,0.0,0.0,723.2
2009-09-14 13:30:00,0.0,0.0,723.2
2009-09-14 13:34:59,0.0,0.0,723.2
2009-09-14 13:39:59,0.0,0.0,723.2
2009-09-14 13:44:59,0.0,0.0,723.2
2009-09-14 13:49:59,0.0,-1.0,723.2
2009-09-14 13:55:00,0.0,0.0,721.2
2009-09-14 13:59:59,0.0,-1.0,721.2
2009-09-14 14:04:59,0.0,1.0,720.8
2009-09-14 14:09:59,0.0,0.0,721.1
2009-09-14 14:15:00,0.0,0.0,721.1
2009-09-14 14:19:59,0.0,-1.0,721.1
2009-09-14 14:24:59,0.0,-1.0,720.2
2009-09-14 14:29:59,0.0,0.0,719.4
2009-09-14 14:34:59,0.0,1.0,719.4
2009-09-14 14:40:00,0.0,-1.0,720.6
2009-09-14 14:44:59,0.0,1.0,718.6
2009-09-14 14:49:59,0.0,0.0,718.9
2009-09-14 14:54:59,0.0,-1.0,718.9
2009-09-14 15:00:00,0.0,-1.0,718.4
2009-09-14 15:04:59,0.0,-1.0,717.9
2009-09-14 15:09:59,1.0,-1.0,717.4
2009-09-14 15:14:59,1.0,0.0,717.0
2009-09-14 15:19:59,1.0,1.0,717.0
2009-09-14 15:25:00,1.0,1.0,717.4
2009-09-14 15:29:59,1.0,-1.0,718.8
2009-09-14 15:34:59,1.0,1.0,716.4
2009-09-14 15:39:59,1.0,-1.0,719.2
2009-09-14 15:45:00,1.0,1.0,716.8
2009-09-14 15:49:59,1.0,-1.0,718.0
2009-09-14 15:54:59,1.0,1.0,716.9
2009-09-14 15:59:59,1.0,1.0,718.4
2009-09-14 16:04:59,1.0,-1.0,720.1
2009-09-14 16:10:00,1.0,1.0,719.7
2009-09-14 16:14:59,1.0,1.0,722.6
2009-09-14 16:19:59,1.0,-1.0,723.2
2009-09-14 16:24:59,1.0,-1.0,722.8
2009-09-14 16:30:00,1.0,1.0,722.1
2009-09-14 16:34:59,1.0,1.0,722.3
2009-09-14 16:39:59,1.0,-1.0,723.4
2009-09-14 16:44:59,1.0,1.0,722.5
2009-09-14 16:49:59,1.0,1.0,723.7
2009-09-14 16:55:00,1.0,1.0,726.1
2009-09-14 16:59:59,1.0,1.0,726.7
2009-09-14 17:04:59,1.0,1.0,727.2
2009-09-14 17:09:59,1.0,1.0,728.4
2009-09-14 17:15:00,1.0,1.0,730.4
2009-09-14 17:19:59,1.0,-1.0,731.8
2009-09-14 17:24:59,0.0,0.0,731.0
2009-09-14 17:29:59,0.0,-1.0,731.0
2009-09-14 17:34:59,0.0,-1.0,730.6
2009-09-14 17:40:00,0.0,1.0,728.4
2009-09-14 17:44:59,0.0,-1.0,729.4
2009-09-14 17:49:59,0.0,1.0,728.2
2009-09-14 17:54:59,0.0,-1.0,728.5
2009-09-14 18:00:00,0.0,-1.0,727.9
2009-09-14 18:04:59,0.0,-1.0,727.8
2009-09-14 18:09:59,0.0,1.0,727.0
2009-09-14 18:14:59,0.0,-1.0,729.5
2009-09-14 18:19:59,0.0,1.0,728.6
2009-09-14 18:25:00,0.0,1.0,728.8
2009-09-14 18:29:59,0.0,-1.0,728.9
2009-09-14 18:34:59,0.0,-1.0,728.5
2009-09-14 18:39:59,0.0,-1.0,728.4
2009-09-14 18:45:00,0.0,-1.0,725.9
2009-09-14 18:49:59,0.0,-1.0,725.3
2009-09-14 18:54:59,0.0,1.0,725.1
2009-09-14 18:59:59,0.0,-1.0,725.9
2009-09-14 19:04:59,0.0,-1.0,725.4
2009-09-14 19:10:00,0.0,1.0,724.7
2009-09-14 19:14:59,0.0,-1.0,725.5
2009-09-14 19:19:59,0.0,1.0,725.3
2009-09-14 19:24:59,0.0,-1.0,727.9
2009-09-14 19:30:00,0.0,-1.0,727.1
2009-09-14 19:34:59,0.0,1.0,726.1
2009-09-14 19:39:59,0.0,1.0,726.9
2009-09-14 19:44:59,0.0,1.0,727.6
2009-09-14 19:49:59,-1.0,1.0,728.1
2009-09-14 19:55:00,-1.0,-1.0,728.2
2009-09-14 19:59:59,-1.0,1.0,725.1
2009-09-14 20:04:59,-1.0,1.0,725.6
2009-09-14 20:09:59,0.0,-1.0,726.5
2009-09-14 20:15:00,0.0,1.0,726.4
2009-09-14 20:19:59,0.0,-1.0,728.0
2009-09-14 20:24:59,0.0,-1.0,726.7
2009-09-14 20:29:59,0.0,1.0,726.4
2009-09-14 20:34:59,0.0,1.0,728.5
2009-09-14 20:40:00,0.0,1.0,729.2
2009-09-14 20:44:59,0.0,1.0,730.3
2009-09-14 20:49:59,0.0,1.0,730.6
2009-09-14 20:54:59,1.0,-1.0,731.4
2009-09-14 21:00:00,-1.0,1.0,729.3
