,y_pred,y_test,price
2004-08-28 04:44:59,1.0,0.0,2.1929
2004-08-28 04:49:59,1.0,0.0,2.1929
2004-08-28 04:55:00,1.0,0.0,2.1929
2004-08-28 04:59:59,1.0,0.0,2.1929
2004-08-28 05:04:59,1.0,0.0,2.1929
2004-08-28 05:09:59,1.0,0.0,2.1929
2004-08-28 05:15:00,1.0,0.0,2.1929
2004-08-28 05:19:59,1.0,0.0,2.1929
2004-08-28 05:24:59,1.0,0.0,2.1929
2004-08-28 05:29:59,1.0,0.0,2.1929
2004-08-28 05:34:59,1.0,0.0,2.1929
2004-08-28 05:40:00,1.0,0.0,2.1929
2004-08-28 05:44:59,1.0,0.0,2.1929
2004-08-28 05:49:59,1.0,0.0,2.1929
2004-08-28 05:54:59,1.0,0.0,2.1929
2004-08-28 06:00:00,1.0,0.0,2.1929
2004-08-28 06:04:59,1.0,0.0,2.1929
2004-08-28 06:09:59,1.0,0.0,2.1929
2004-08-28 06:14:59,1.0,0.0,2.1929
2004-08-28 06:19:59,1.0,0.0,2.1929
2004-08-28 06:25:00,1.0,0.0,2.1929
2004-08-28 06:29:59,1.0,0.0,2.1929
2004-08-28 06:34:59,1.0,0.0,2.1929
2004-08-28 06:39:59,1.0,0.0,2.1929
2004-08-28 06:45:00,1.0,0.0,2.1929
2004-08-28 06:49:59,1.0,0.0,2.1929
2004-08-28 06:54:59,1.0,0.0,2.1929
2004-08-28 06:59:59,1.0,0.0,2.1929
2004-08-28 07:04:59,1.0,0.0,2.1929
2004-08-28 07:10:00,1.0,0.0,2.1929
2004-08-28 07:14:59,1.0,0.0,2.1929
2004-08-28 07:19:59,1.0,0.0,2.1929
2004-08-28 07:24:59,1.0,0.0,2.1929
2004-08-28 07:30:00,1.0,0.0,2.1929
2004-08-28 07:34:59,1.0,0.0,2.1929
2004-08-28 07:39:59,1.0,0.0,2.1929
2004-08-28 07:44:59,-1.0,0.0,2.1929
2004-08-28 07:49:59,-1.0,0.0,2.1929
2004-08-28 07:55:00,-1.0,0.0,2.1929
2004-08-28 07:59:59,-1.0,0.0,2.1929
2004-08-28 08:04:59,-1.0,0.0,2.1929
2004-08-28 08:09:59,-1.0,0.0,2.1929
2004-08-28 08:15:00,-1.0,0.0,2.1929
2004-08-28 08:19:59,-1.0,0.0,2.1929
2004-08-28 08:24:59,-1.0,0.0,2.1929
2004-08-28 08:29:59,-1.0,0.0,2.1929
2004-08-28 08:34:59,-1.0,0.0,2.1929
2004-08-28 08:40:00,-1.0,0.0,2.1929
2004-08-28 08:44:59,-1.0,0.0,2.1929
2004-08-28 08:49:59,-1.0,0.0,2.1929
2004-08-28 08:54:59,-1.0,0.0,2.1929
2004-08-28 09:00:00,-1.0,0.0,2.1929
2004-08-28 09:04:59,-1.0,0.0,2.1929
2004-08-28 09:09:59,-1.0,0.0,2.1929
2004-08-28 09:14:59,-1.0,0.0,2.1929
2004-08-28 09:19:59,-1.0,0.0,2.1929
2004-08-28 09:25:00,-1.0,0.0,2.1929
2004-08-28 09:29:59,-1.0,0.0,2.1929
2004-08-28 09:34:59,-1.0,0.0,2.1929
2004-08-28 09:39:59,-1.0,0.0,2.1929
2004-08-28 09:45:00,-1.0,0.0,2.1929
2004-08-28 09:49:59,-1.0,0.0,2.1929
2004-08-28 09:54:59,-1.0,0.0,2.1929
2004-08-28 09:59:59,1.0,0.0,2.1929
2004-08-28 10:04:59,1.0,0.0,2.1929
2004-08-28 10:10:00,1.0,0.0,2.1929
2004-08-28 10:14:59,1.0,0.0,2.1929
2004-08-28 10:19:59,1.0,0.0,2.1929
2004-08-28 10:24:59,1.0,0.0,2.1929
2004-08-28 10:30:00,-1.0,-1.0,2.1929
2004-08-28 10:34:59,-1.0,-1.0,2.1914
2004-08-28 10:39:59,-1.0,0.0,2.191
2004-08-28 10:44:59,1.0,0.0,2.191
2004-08-28 10:49:59,1.0,0.0,2.191
2004-08-28 10:55:00,1.0,0.0,2.191
2004-08-28 10:59:59,1.0,-1.0,2.191
2004-08-28 11:04:59,1.0,0.0,2.1899
2004-08-28 11:09:59,1.0,0.0,2.1899
2004-08-28 11:15:00,1.0,0.0,2.1899
2004-08-28 11:19:59,1.0,0.0,2.1899
2004-08-28 11:24:59,1.0,-1.0,2.1899
2004-08-28 11:29:59,1.0,-1.0,2.1883
2004-08-28 11:34:59,1.0,0.0,2.1878
2004-08-28 11:40:00,1.0,-1.0,2.1878
2004-08-28 11:44:59,1.0,0.0,2.1872
2004-08-28 11:49:59,1.0,0.0,2.1871
2004-08-28 11:54:59,1.0,0.0,2.1871
2004-08-28 12:00:00,1.0,0.0,2.1871
2004-08-28 12:04:59,1.0,0.0,2.1871
2004-08-28 12:09:59,-1.0,0.0,2.1871
2004-08-28 12:14:59,-1.0,0.0,2.1871
2004-08-28 12:19:59,-1.0,0.0,2.1871
2004-08-28 12:25:00,-1.0,0.0,2.1871
2004-08-28 12:29:59,0.0,1.0,2.1871
2004-08-28 12:34:59,-1.0,0.0,2.1879
2004-08-28 12:39:59,-1.0,0.0,2.1879
2004-08-28 12:45:00,-1.0,0.0,2.1879
2004-08-28 12:49:59,-1.0,0.0,2.1879
2004-08-28 12:54:59,-1.0,0.0,2.1879
2004-08-28 12:59:59,-1.0,-1.0,2.1879
2004-08-28 13:04:59,0.0,0.0,2.1871
2004-08-28 13:10:00,-1.0,0.0,2.1871
2004-08-28 13:14:59,-1.0,1.0,2.1871
2004-08-28 13:19:59,-1.0,0.0,2.1883
2004-08-28 13:24:59,-1.0,0.0,2.1883
2004-08-28 13:30:00,-1.0,0.0,2.1883
2004-08-28 13:34:59,-1.0,0.0,2.1883
2004-08-28 13:39:59,-1.0,0.0,2.1883
2004-08-28 13:44:59,-1.0,0.0,2.1884
2004-08-28 13:49:59,-1.0,0.0,2.1881
2004-08-28 13:55:00,-1.0,0.0,2.1879
2004-08-28 13:59:59,-1.0,0.0,2.1882
2004-08-28 14:04:59,-1.0,0.0,2.1882
2004-08-28 14:09:59,-1.0,0.0,2.1882
2004-08-28 14:15:00,1.0,1.0,2.1879
2004-08-28 14:19:59,-1.0,1.0,2.1884
2004-08-28 14:24:59,-1.0,0.0,2.1894
2004-08-28 14:29:59,-1.0,0.0,2.1894
2004-08-28 14:34:59,-1.0,-1.0,2.1894
2004-08-28 14:40:00,-1.0,-1.0,2.1889
2004-08-28 14:44:59,1.0,0.0,2.1884
2004-08-28 14:49:59,1.0,0.0,2.1884
2004-08-28 14:54:59,1.0,0.0,2.1884
2004-08-28 15:00:00,1.0,-1.0,2.1884
2004-08-28 15:04:59,1.0,0.0,2.1874
2004-08-28 15:09:59,1.0,1.0,2.1874
2004-08-28 15:14:59,1.0,0.0,2.1879
2004-08-28 15:19:59,-1.0,0.0,2.1879
2004-08-28 15:25:00,-1.0,0.0,2.1879
2004-08-28 15:29:59,-1.0,0.0,2.1879
2004-08-28 15:34:59,-1.0,0.0,2.1879
2004-08-28 15:39:59,-1.0,0.0,2.1879
2004-08-28 15:45:00,-1.0,0.0,2.1879
2004-08-28 15:49:59,-1.0,0.0,2.1879
2004-08-28 15:54:59,-1.0,0.0,2.1879
2004-08-28 15:59:59,-1.0,-1.0,2.1879
2004-08-28 16:04:59,0.0,-1.0,2.1854
2004-08-28 16:10:00,0.0,1.0,2.1834
2004-08-28 16:14:59,-1.0,1.0,2.1854
2004-08-28 16:19:59,-1.0,-1.0,2.1874
2004-08-28 16:24:59,-1.0,-1.0,2.1864
2004-08-28 16:30:00,-1.0,1.0,2.1819
2004-08-28 16:34:59,-1.0,1.0,2.1824
2004-08-28 16:39:59,-1.0,-1.0,2.1834
2004-08-28 16:44:59,-1.0,-1.0,2.1829
2004-08-28 16:49:59,-1.0,1.0,2.1784
2004-08-28 16:55:00,-1.0,-1.0,2.1794
2004-08-28 16:59:59,-1.0,1.0,2.1754
2004-08-28 17:04:59,-1.0,1.0,2.1784
2004-08-28 17:09:59,-1.0,-1.0,2.1814
2004-08-28 17:15:00,-1.0,-1.0,2.1804
2004-08-28 17:19:59,-1.0,1.0,2.1794
2004-08-28 17:24:59,-1.0,-1.0,2.1814
2004-08-28 17:29:59,-1.0,-1.0,2.1804
2004-08-28 17:34:59,-1.0,-1.0,2.1784
2004-08-28 17:40:00,1.0,1.0,2.1754
2004-08-28 17:44:59,1.0,-1.0,2.1759
2004-08-28 17:49:59,1.0,-1.0,2.1734
2004-08-28 17:54:59,1.0,1.0,2.1694
2004-08-28 18:00:00,1.0,-1.0,2.1704
2004-08-28 18:04:59,1.0,1.0,2.1684
2004-08-28 18:09:59,1.0,1.0,2.1699
2004-08-28 18:14:59,1.0,-1.0,2.1724
2004-08-28 18:19:59,1.0,1.0,2.1694
2004-08-28 18:25:00,0.0,-1.0,2.1724
2004-08-28 18:29:59,0.0,1.0,2.1719
2004-08-28 18:34:59,0.0,0.0,2.1734
2004-08-28 18:39:59,0.0,-1.0,2.1734
2004-08-28 18:45:00,0.0,1.0,2.1729
2004-08-28 18:49:59,0.0,-1.0,2.1744
2004-08-28 18:54:59,0.0,1.0,2.1729
2004-08-28 18:59:59,0.0,-1.0,2.1734
2004-08-28 19:04:59,0.0,-1.0,2.1724
2004-08-28 19:10:00,0.0,1.0,2.1704
2004-08-28 19:14:59,0.0,1.0,2.1709
2004-08-28 19:19:59,0.0,0.0,2.1744
2004-08-28 19:24:59,0.0,-1.0,2.1744
2004-08-28 19:30:00,0.0,1.0,2.1739
2004-08-28 19:34:59,0.0,1.0,2.1744
2004-08-28 19:39:59,0.0,-1.0,2.1759
2004-08-28 19:44:59,0.0,0.0,2.1744
2004-08-28 19:49:59,0.0,-1.0,2.1744
2004-08-28 19:55:00,0.0,1.0,2.1734
2004-08-28 19:59:59,0.0,1.0,2.1744
2004-08-28 20:04:59,0.0,-1.0,2.1749
2004-08-28 20:09:59,0.0,-1.0,2.1744
2004-08-28 20:15:00,0.0,-1.0,2.1734
2004-08-28 20:19:59,0.0,-1.0,2.1719
2004-08-28 20:24:59,0.0,0.0,2.1714
2004-08-28 20:29:59,0.0,0.0,2.1714
2004-08-28 20:34:59,0.0,0.0,2.1714
2004-08-28 20:40:00,0.0,0.0,2.1714
2004-08-28 20:44:59,0.0,0.0,2.1714
2004-08-28 20:49:59,0.0,0.0,2.1714
2004-08-28 20:54:59,0.0,0.0,2.1714
2004-08-28 21:00:00,0.0,0.0,2.1714
2004-08-28 21:04:59,0.0,0.0,2.1714
2004-08-28 21:09:59,0.0,1.0,2.1714
2004-08-28 21:14:59,0.0,0.0,2.1729
2004-08-28 21:19:59,0.0,0.0,2.1729
2004-08-28 21:25:00,0.0,0.0,2.1729
2004-08-28 21:29:59,0.0,0.0,2.1729
2004-08-28 21:34:59,0.0,-1.0,2.1729
2004-08-28 21:39:59,0.0,-1.0,2.1711
2004-08-28 21:45:00,0.0,0.0,2.1697
2004-08-28 21:49:59,0.0,1.0,2.1694
2004-08-28 21:54:59,0.0,0.0,2.1704
2004-08-28 21:59:59,0.0,0.0,2.1704
2004-08-28 22:04:59,0.0,0.0,2.1704
2004-08-28 22:10:00,0.0,0.0,2.1704
2004-08-28 22:14:59,0.0,0.0,2.1704
2004-08-28 22:19:59,0.0,0.0,2.1704
2004-08-28 22:24:59,0.0,-1.0,2.1704
2004-08-28 22:30:00,0.0,0.0,2.1699
2004-08-28 22:34:59,0.0,0.0,2.1699
2004-08-28 22:39:59,0.0,0.0,2.1699
2004-08-28 22:44:59,0.0,0.0,2.1699
2004-08-28 22:49:59,1.0,1.0,2.1699
2004-08-28 22:55:00,1.0,0.0,2.1712
2004-08-28 22:59:59,1.0,-1.0,2.1712
2004-08-28 23:04:59,1.0,0.0,2.1704
2004-08-28 23:09:59,0.0,0.0,2.1704
2004-08-28 23:15:00,0.0,1.0,2.1704
2004-08-28 23:19:59,0.0,0.0,2.1714
2004-08-28 23:24:59,0.0,0.0,2.1714
2004-08-28 23:29:59,0.0,0.0,2.1714
2004-08-28 23:34:59,0.0,0.0,2.1714
2004-08-28 23:40:00,0.0,0.0,2.1714
2004-08-28 23:44:59,0.0,0.0,2.1714
2004-08-28 23:49:59,0.0,0.0,2.1714
2004-08-28 23:54:59,0.0,0.0,2.1714
2004-08-29 00:00:00,0.0,0.0,2.1714
2004-08-29 00:04:59,0.0,0.0,2.1714
2004-08-29 00:09:59,0.0,-1.0,2.1714
2004-08-29 00:14:59,0.0,0.0,2.17
2004-08-29 00:19:59,0.0,0.0,2.17
2004-08-29 00:25:00,0.0,0.0,2.17
2004-08-29 00:29:59,0.0,0.0,2.17
2004-08-29 00:34:59,0.0,0.0,2.17
2004-08-29 00:39:59,0.0,0.0,2.17
2004-08-29 00:45:00,0.0,0.0,2.17
2004-08-29 00:49:59,0.0,0.0,2.17
2004-08-29 00:54:59,0.0,0.0,2.17
2004-08-29 00:59:59,0.0,0.0,2.17
2004-08-29 01:04:59,0.0,0.0,2.17
2004-08-29 01:10:00,1.0,0.0,2.17
2004-08-29 01:14:59,1.0,0.0,2.17
2004-08-29 01:19:59,1.0,0.0,2.17
2004-08-29 01:24:59,1.0,0.0,2.17
2004-08-29 01:30:00,1.0,0.0,2.17
2004-08-29 01:34:59,1.0,0.0,2.17
2004-08-29 01:39:59,1.0,0.0,2.17
2004-08-29 01:44:59,1.0,0.0,2.17
2004-08-29 01:49:59,1.0,0.0,2.17
2004-08-29 01:55:00,1.0,0.0,2.17
2004-08-29 01:59:59,1.0,0.0,2.17
2004-08-29 02:04:59,1.0,0.0,2.17
2004-08-29 02:09:59,1.0,1.0,2.17
2004-08-29 02:15:00,1.0,0.0,2.1719
2004-08-29 02:19:59,0.0,0.0,2.1719
2004-08-29 02:24:59,0.0,1.0,2.1719
2004-08-29 02:29:59,1.0,0.0,2.1729
2004-08-29 02:34:59,1.0,0.0,2.1729
2004-08-29 02:40:00,1.0,0.0,2.1729
2004-08-29 02:44:59,1.0,0.0,2.1729
2004-08-29 02:49:59,1.0,0.0,2.1729
2004-08-29 02:54:59,1.0,0.0,2.1729
2004-08-29 03:00:00,1.0,0.0,2.1729
2004-08-29 03:04:59,1.0,0.0,2.1729
2004-08-29 03:09:59,1.0,0.0,2.1729
2004-08-29 03:14:59,1.0,0.0,2.1729
2004-08-29 03:19:59,1.0,0.0,2.1729
2004-08-29 03:25:00,1.0,0.0,2.1729
2004-08-29 03:29:59,1.0,0.0,2.1729
2004-08-29 03:34:59,0.0,0.0,2.1729
2004-08-29 03:39:59,0.0,0.0,2.1729
2004-08-29 03:45:00,0.0,0.0,2.1729
2004-08-29 03:49:59,0.0,0.0,2.1729
2004-08-29 03:54:59,0.0,0.0,2.1729
2004-08-29 03:59:59,0.0,0.0,2.1729
2004-08-29 04:04:59,0.0,0.0,2.1729
2004-08-29 04:10:00,0.0,0.0,2.1729
2004-08-29 04:14:59,0.0,0.0,2.1729
2004-08-29 04:19:59,0.0,0.0,2.1729
2004-08-29 04:24:59,0.0,0.0,2.1729
2004-08-29 04:30:00,0.0,0.0,2.1729
2004-08-29 04:34:59,0.0,0.0,2.1729
2004-08-29 04:39:59,0.0,0.0,2.1729
2004-08-29 04:44:59,0.0,0.0,2.1729
2004-08-29 04:49:59,0.0,0.0,2.1729
2004-08-29 04:55:00,0.0,0.0,2.1729
2004-08-29 04:59:59,0.0,0.0,2.1729
2004-08-29 05:04:59,0.0,0.0,2.1729
2004-08-29 05:09:59,0.0,0.0,2.1729
2004-08-29 05:15:00,0.0,0.0,2.1729
2004-08-29 05:19:59,0.0,0.0,2.1729
2004-08-29 05:24:59,0.0,0.0,2.1729
2004-08-29 05:29:59,0.0,0.0,2.1729
2004-08-29 05:34:59,0.0,0.0,2.1729
2004-08-29 05:40:00,0.0,0.0,2.1729
2004-08-29 05:44:59,0.0,0.0,2.1729
2004-08-29 05:49:59,0.0,0.0,2.1729
2004-08-29 05:54:59,0.0,0.0,2.1729
2004-08-29 06:00:00,0.0,0.0,2.1729
2004-08-29 06:04:59,0.0,0.0,2.1729
2004-08-29 06:09:59,0.0,0.0,2.1729
2004-08-29 06:14:59,0.0,0.0,2.1729
2004-08-29 06:19:59,0.0,1.0,2.1729
2004-08-29 06:25:00,0.0,0.0,2.1734
2004-08-29 06:29:59,0.0,0.0,2.1734
2004-08-29 06:34:59,0.0,0.0,2.1734
2004-08-29 06:39:59,0.0,0.0,2.1734
2004-08-29 06:45:00,0.0,0.0,2.1734
2004-08-29 06:49:59,0.0,0.0,2.1734
2004-08-29 06:54:59,0.0,0.0,2.1734
2004-08-29 06:59:59,0.0,0.0,2.1734
2004-08-29 07:04:59,0.0,0.0,2.1734
2004-08-29 07:10:00,0.0,0.0,2.1734
2004-08-29 07:14:59,0.0,0.0,2.1734
2004-08-29 07:19:59,0.0,0.0,2.1734
2004-08-29 07:24:59,0.0,0.0,2.1734
2004-08-29 07:30:00,0.0,0.0,2.1734
2004-08-29 07:34:59,0.0,0.0,2.1734
2004-08-29 07:39:59,0.0,-1.0,2.1734
2004-08-29 07:44:59,0.0,0.0,2.1729
2004-08-29 07:49:59,0.0,0.0,2.1729
2004-08-29 07:55:00,0.0,1.0,2.1729
2004-08-29 07:59:59,0.0,0.0,2.1734
2004-08-29 08:04:59,0.0,0.0,2.1734
2004-08-29 08:09:59,0.0,0.0,2.1734
2004-08-29 08:15:00,0.0,0.0,2.1734
2004-08-29 08:19:59,0.0,0.0,2.1734
2004-08-29 08:24:59,0.0,0.0,2.1734
2004-08-29 08:29:59,0.0,0.0,2.1734
2004-08-29 08:34:59,0.0,0.0,2.1734
2004-08-29 08:40:00,0.0,0.0,2.1734
2004-08-29 08:44:59,0.0,0.0,2.1734
2004-08-29 08:49:59,0.0,0.0,2.1734
2004-08-29 08:54:59,0.0,0.0,2.1734
2004-08-29 09:00:00,0.0,0.0,2.1734
2004-08-29 09:04:59,0.0,0.0,2.1734
2004-08-29 09:09:59,0.0,0.0,2.1734
2004-08-29 09:14:59,0.0,-1.0,2.1734
2004-08-29 09:19:59,0.0,0.0,2.1714
2004-08-29 09:25:00,0.0,0.0,2.1714
2004-08-29 09:29:59,0.0,0.0,2.1714
2004-08-29 09:34:59,0.0,0.0,2.1714
2004-08-29 09:39:59,0.0,0.0,2.1714
2004-08-29 09:45:00,0.0,0.0,2.1714
2004-08-29 09:49:59,0.0,0.0,2.1714
2004-08-29 09:54:59,0.0,0.0,2.1714
2004-08-29 09:59:59,0.0,0.0,2.1714
2004-08-29 10:04:59,0.0,0.0,2.1714
2004-08-29 10:10:00,0.0,-1.0,2.1714
2004-08-29 10:14:59,0.0,1.0,2.1704
2004-08-29 10:19:59,0.0,-1.0,2.1714
2004-08-29 10:24:59,0.0,0.0,2.1702
2004-08-29 10:30:00,0.0,0.0,2.1702
2004-08-29 10:34:59,0.0,0.0,2.1702
2004-08-29 10:39:59,0.0,0.0,2.1702
2004-08-29 10:44:59,0.0,1.0,2.1702
2004-08-29 10:49:59,0.0,0.0,2.1709
2004-08-29 10:55:00,0.0,0.0,2.1709
2004-08-29 10:59:59,0.0,0.0,2.1709
2004-08-29 11:04:59,0.0,0.0,2.1709
2004-08-29 11:09:59,0.0,0.0,2.1709
2004-08-29 11:15:00,0.0,1.0,2.1709
2004-08-29 11:19:59,0.0,0.0,2.1729
2004-08-29 11:24:59,0.0,0.0,2.1729
2004-08-29 11:29:59,0.0,0.0,2.1729
2004-08-29 11:34:59,0.0,0.0,2.1729
2004-08-29 11:40:00,0.0,1.0,2.1729
2004-08-29 11:44:59,0.0,0.0,2.1739
2004-08-29 11:49:59,0.0,0.0,2.1739
2004-08-29 11:54:59,0.0,0.0,2.1739
2004-08-29 12:00:00,0.0,0.0,2.1739
2004-08-29 12:04:59,0.0,0.0,2.1739
2004-08-29 12:09:59,0.0,0.0,2.1739
2004-08-29 12:14:59,0.0,0.0,2.1739
2004-08-29 12:19:59,0.0,0.0,2.1739
2004-08-29 12:25:00,0.0,-1.0,2.1739
2004-08-29 12:29:59,0.0,0.0,2.1733
2004-08-29 12:34:59,0.0,1.0,2.1733
2004-08-29 12:39:59,0.0,0.0,2.1744
2004-08-29 12:45:00,0.0,1.0,2.1744
2004-08-29 12:49:59,0.0,0.0,2.1749
2004-08-29 12:54:59,0.0,0.0,2.1749
2004-08-29 12:59:59,0.0,0.0,2.1749
2004-08-29 13:04:59,0.0,0.0,2.1749
2004-08-29 13:10:00,0.0,0.0,2.1749
2004-08-29 13:14:59,0.0,1.0,2.1749
2004-08-29 13:19:59,0.0,0.0,2.1754
2004-08-29 13:24:59,0.0,0.0,2.1754
2004-08-29 13:30:00,0.0,0.0,2.1753
2004-08-29 13:34:59,0.0,0.0,2.1753
2004-08-29 13:39:59,0.0,0.0,2.1756
2004-08-29 13:44:59,0.0,0.0,2.1753
2004-08-29 13:49:59,0.0,0.0,2.1753
2004-08-29 13:55:00,0.0,0.0,2.1753
2004-08-29 13:59:59,0.0,0.0,2.1753
2004-08-29 14:04:59,0.0,-1.0,2.1753
2004-08-29 14:09:59,0.0,0.0,2.1739
2004-08-29 14:15:00,0.0,0.0,2.1739
2004-08-29 14:19:59,0.0,0.0,2.1739
2004-08-29 14:24:59,0.0,1.0,2.1739
2004-08-29 14:29:59,0.0,0.0,2.1748
2004-08-29 14:34:59,0.0,0.0,2.1748
2004-08-29 14:40:00,0.0,0.0,2.1748
2004-08-29 14:44:59,0.0,0.0,2.1748
2004-08-29 14:49:59,0.0,1.0,2.1748
2004-08-29 14:54:59,0.0,0.0,2.1754
2004-08-29 15:00:00,0.0,0.0,2.1754
2004-08-29 15:04:59,0.0,0.0,2.1754
2004-08-29 15:09:59,0.0,0.0,2.1754
2004-08-29 15:14:59,0.0,0.0,2.1754
2004-08-29 15:19:59,0.0,0.0,2.1754
2004-08-29 15:25:00,0.0,0.0,2.1754
2004-08-29 15:29:59,0.0,0.0,2.1754
2004-08-29 15:34:59,0.0,0.0,2.1754
2004-08-29 15:39:59,0.0,0.0,2.1754
2004-08-29 15:45:00,0.0,0.0,2.1754
2004-08-29 15:49:59,0.0,0.0,2.1754
2004-08-29 15:54:59,0.0,0.0,2.1754
2004-08-29 15:59:59,0.0,-1.0,2.1754
2004-08-29 16:04:59,0.0,1.0,2.1734
2004-08-29 16:10:00,0.0,-1.0,2.1774
2004-08-29 16:14:59,0.0,-1.0,2.1754
2004-08-29 16:19:59,0.0,0.0,2.1744
2004-08-29 16:24:59,0.0,1.0,2.1744
2004-08-29 16:30:00,0.0,-1.0,2.1774
2004-08-29 16:34:59,0.0,-1.0,2.1744
2004-08-29 16:39:59,0.0,-1.0,2.1739
2004-08-29 16:44:59,0.0,-1.0,2.1714
2004-08-29 16:49:59,0.0,1.0,2.1699
2004-08-29 16:55:00,0.0,1.0,2.1714
2004-08-29 16:59:59,0.0,0.0,2.1729
2004-08-29 17:04:59,0.0,-1.0,2.1729
2004-08-29 17:09:59,0.0,1.0,2.1709
2004-08-29 17:15:00,0.0,1.0,2.1714
2004-08-29 17:19:59,0.0,1.0,2.1739
2004-08-29 17:24:59,0.0,1.0,2.1744
2004-08-29 17:29:59,0.0,1.0,2.1759
2004-08-29 17:34:59,0.0,-1.0,2.1789
2004-08-29 17:40:00,0.0,-1.0,2.1784
2004-08-29 17:44:59,0.0,0.0,2.1779
2004-08-29 17:49:59,0.0,-1.0,2.1779
2004-08-29 17:54:59,-1.0,-1.0,2.1774
2004-08-29 18:00:00,-1.0,1.0,2.1769
2004-08-29 18:04:59,-1.0,0.0,2.1779
2004-08-29 18:09:59,-1.0,0.0,2.1779
2004-08-29 18:14:59,0.0,-1.0,2.1779
2004-08-29 18:19:59,0.0,1.0,2.1744
2004-08-29 18:25:00,0.0,1.0,2.1764
2004-08-29 18:29:59,0.0,0.0,2.1774
2004-08-29 18:34:59,0.0,-1.0,2.1774
2004-08-29 18:39:59,0.0,1.0,2.1744
2004-08-29 18:45:00,0.0,1.0,2.1754
2004-08-29 18:49:59,0.0,1.0,2.1774
2004-08-29 18:54:59,0.0,-1.0,2.1784
2004-08-29 18:59:59,0.0,-1.0,2.1769
2004-08-29 19:04:59,0.0,1.0,2.1764
2004-08-29 19:10:00,1.0,1.0,2.1779
2004-08-29 19:14:59,1.0,-1.0,2.1784
2004-08-29 19:19:59,1.0,0.0,2.1774
2004-08-29 19:24:59,0.0,1.0,2.1774
2004-08-29 19:30:00,0.0,-1.0,2.1789
2004-08-29 19:34:59,0.0,-1.0,2.1779
2004-08-29 19:39:59,0.0,1.0,2.1774
2004-08-29 19:44:59,0.0,-1.0,2.1784
2004-08-29 19:49:59,0.0,-1.0,2.1774
2004-08-29 19:55:00,0.0,-1.0,2.1764
2004-08-29 19:59:59,0.0,1.0,2.1754
2004-08-29 20:04:59,0.0,0.0,2.1769
2004-08-29 20:09:59,0.0,-1.0,2.1769
2004-08-29 20:15:00,0.0,-1.0,2.1764
2004-08-29 20:19:59,0.0,-1.0,2.1749
2004-08-29 20:24:59,0.0,0.0,2.1744
2004-08-29 20:29:59,0.0,0.0,2.1744
2004-08-29 20:34:59,0.0,0.0,2.1744
2004-08-29 20:40:00,0.0,0.0,2.1744
2004-08-29 20:44:59,0.0,0.0,2.1744
2004-08-29 20:49:59,0.0,0.0,2.1744
2004-08-29 20:54:59,0.0,0.0,2.1744
2004-08-29 21:00:00,0.0,0.0,2.1744
2004-08-29 21:04:59,0.0,0.0,2.1744
2004-08-29 21:09:59,0.0,0.0,2.1744
2004-08-29 21:14:59,0.0,1.0,2.1744
2004-08-29 21:19:59,0.0,0.0,2.1754
2004-08-29 21:25:00,0.0,0.0,2.1754
2004-08-29 21:29:59,0.0,0.0,2.1754
2004-08-29 21:34:59,0.0,0.0,2.1756
2004-08-29 21:39:59,0.0,0.0,2.1756
2004-08-29 21:45:00,0.0,0.0,2.1759
2004-08-29 21:49:59,0.0,0.0,2.1759
2004-08-29 21:54:59,0.0,-1.0,2.1759
2004-08-29 21:59:59,0.0,0.0,2.1752
2004-08-29 22:04:59,0.0,0.0,2.1752
2004-08-29 22:10:00,0.0,0.0,2.1752
2004-08-29 22:14:59,0.0,-1.0,2.1752
2004-08-29 22:19:59,0.0,0.0,2.1735
2004-08-29 22:24:59,0.0,0.0,2.1735
2004-08-29 22:30:00,0.0,1.0,2.1735
2004-08-29 22:34:59,0.0,0.0,2.174
2004-08-29 22:39:59,0.0,1.0,2.174
2004-08-29 22:44:59,0.0,0.0,2.1754
2004-08-29 22:49:59,0.0,0.0,2.1754
2004-08-29 22:55:00,0.0,0.0,2.1754
2004-08-29 22:59:59,0.0,0.0,2.1754
2004-08-29 23:04:59,0.0,0.0,2.1754
2004-08-29 23:09:59,0.0,1.0,2.1754
2004-08-29 23:15:00,0.0,1.0,2.1764
2004-08-30 00:00:00,0.0,0.0,2.1774
2004-08-30 00:04:59,0.0,0.0,2.1774
2004-08-30 00:09:59,0.0,0.0,2.1774
2004-08-30 00:14:59,0.0,0.0,2.1774
2004-08-30 00:19:59,0.0,0.0,2.1774
2004-08-30 00:25:00,0.0,0.0,2.1774
2004-08-30 00:29:59,0.0,0.0,2.1774
2004-08-30 00:34:59,0.0,0.0,2.1774
2004-08-30 00:39:59,0.0,0.0,2.1774
2004-08-30 00:45:00,0.0,-1.0,2.1774
2004-08-30 00:49:59,0.0,0.0,2.1754
2004-08-30 00:54:59,0.0,0.0,2.1754
2004-08-30 00:59:59,0.0,0.0,2.1754
2004-08-30 01:04:59,0.0,0.0,2.1754
2004-08-30 01:10:00,0.0,0.0,2.1754
2004-08-30 01:14:59,0.0,0.0,2.1754
2004-08-30 01:19:59,0.0,0.0,2.1754
2004-08-30 01:24:59,0.0,0.0,2.1754
2004-08-30 01:30:00,0.0,0.0,2.1754
2004-08-30 01:34:59,0.0,0.0,2.1754
2004-08-30 01:39:59,0.0,0.0,2.1754
