,price,y_pred,y_test
2002-09-26 20:19:59,0.7561,-1.0,-1.0
2002-09-26 20:24:59,0.7558,-1.0,0.0
2002-09-26 20:29:59,0.7557,-1.0,0.0
2002-09-26 20:34:59,0.7557,1.0,1.0
2002-09-26 20:40:00,0.756,-1.0,-1.0
2002-09-26 20:44:59,0.7558,-1.0,1.0
2002-09-26 20:49:59,0.7562,1.0,1.0
2002-09-26 20:54:59,0.7565,1.0,1.0
2002-09-27 14:19:59,0.7593,-1.0,1.0
2002-09-27 14:24:59,0.7597,0.0,1.0
2002-09-27 14:29:59,0.7599,-1.0,0.0
2002-09-27 14:34:59,0.7599,-1.0,0.0
2002-09-27 14:40:00,0.7599,-1.0,1.0
2002-09-27 14:44:59,0.7607,-1.0,0.0
2002-09-27 14:49:59,0.7608,-1.0,1.0
2002-09-27 14:54:59,0.761,-1.0,0.0
2002-09-27 15:00:00,0.761,-1.0,-1.0
2002-09-27 15:04:59,0.7606,-1.0,-1.0
2002-09-27 15:09:59,0.7604,-1.0,0.0
2002-09-27 15:14:59,0.7604,-1.0,0.0
2002-09-27 15:19:59,0.7605,-1.0,-1.0
2002-09-27 15:25:00,0.7599,-1.0,1.0
2002-09-27 15:29:59,0.7601,-1.0,1.0
2002-09-27 15:34:59,0.7605,-1.0,0.0
2002-09-27 15:39:59,0.7604,-1.0,1.0
2002-09-27 15:45:00,0.761,-1.0,-1.0
2002-09-27 15:49:59,0.7606,-1.0,1.0
2002-09-27 15:54:59,0.7609,-1.0,1.0
2002-09-27 15:59:59,0.7611,-1.0,-1.0
2002-09-27 16:04:59,0.7596,-1.0,0.0
2002-09-27 16:10:00,0.7597,-1.0,1.0
2002-09-27 16:14:59,0.7603,-1.0,1.0
2002-09-27 16:19:59,0.7605,-1.0,1.0
2002-09-27 16:24:59,0.7616,-1.0,-1.0
2002-09-27 16:30:00,0.7612,-1.0,1.0
2002-09-27 16:34:59,0.7626,-1.0,-1.0
2002-09-27 16:39:59,0.7624,-1.0,-1.0
2002-09-27 16:44:59,0.7618,0.0,1.0
2002-09-27 16:49:59,0.7622,0.0,-1.0
2002-09-27 16:55:00,0.7618,0.0,-1.0
2002-09-27 16:59:59,0.7614,0.0,-1.0
2002-09-27 17:04:59,0.7612,0.0,-1.0
2002-09-27 17:09:59,0.7602,1.0,1.0
2002-09-27 17:15:00,0.7604,0.0,-1.0
2002-09-27 17:19:59,0.7602,0.0,-1.0
2002-09-27 17:24:59,0.7597,0.0,-1.0
2002-09-27 17:29:59,0.7595,0.0,0.0
2002-09-27 17:34:59,0.7594,0.0,1.0
2002-09-27 17:40:00,0.7596,0.0,0.0
2002-09-27 17:44:59,0.7595,0.0,0.0
2002-09-27 17:49:59,0.7596,0.0,0.0
2002-09-27 17:54:59,0.7596,0.0,1.0
2002-09-27 18:00:00,0.7609,-1.0,0.0
2002-09-27 18:04:59,0.761,-1.0,-1.0
2002-09-27 18:09:59,0.7605,0.0,-1.0
2002-09-27 18:14:59,0.7602,0.0,-1.0
2002-09-27 18:19:59,0.76,-1.0,1.0
2002-09-27 18:25:00,0.7604,0.0,1.0
2002-09-27 18:29:59,0.7606,0.0,1.0
2002-09-27 18:34:59,0.7608,0.0,-1.0
2002-09-27 18:39:59,0.7605,0.0,0.0
2002-09-27 18:45:00,0.7604,0.0,0.0
2002-09-27 18:49:59,0.7604,0.0,-1.0
2002-09-27 18:54:59,0.76,0.0,0.0
2002-09-27 18:59:59,0.76,0.0,0.0
2002-09-27 19:04:59,0.76,1.0,1.0
2002-09-27 19:10:00,0.7602,1.0,-1.0
2002-09-27 19:14:59,0.7598,-1.0,-1.0
2002-09-27 19:19:59,0.7595,0.0,1.0
2002-09-27 19:24:59,0.7597,-1.0,1.0
2002-09-27 19:30:00,0.7599,-1.0,0.0
2002-09-27 19:34:59,0.76,1.0,0.0
2002-09-27 19:39:59,0.7599,0.0,0.0
2002-09-27 19:44:59,0.76,0.0,0.0
2002-09-27 19:49:59,0.7599,0.0,-1.0
2002-09-27 19:55:00,0.7597,0.0,0.0
2002-09-27 19:59:59,0.7597,0.0,-1.0
2002-09-27 20:04:59,0.7595,0.0,0.0
2002-09-27 20:09:59,0.7594,0.0,1.0
2002-09-27 20:15:00,0.7597,0.0,-1.0
2002-09-27 20:19:59,0.7592,0.0,1.0
2002-09-27 20:24:59,0.7596,1.0,1.0
2002-09-27 20:29:59,0.7599,1.0,-1.0
2002-09-27 20:34:59,0.7595,1.0,0.0
2002-09-27 20:40:00,0.7594,1.0,1.0
2002-09-27 20:44:59,0.7596,1.0,0.0
2002-09-27 20:49:59,0.7595,1.0,1.0
2002-09-27 20:54:59,0.7599,1.0,-1.0
2002-09-28 14:19:59,0.7543,1.0,0.0
2002-09-28 14:24:59,0.7543,1.0,0.0
2002-09-28 14:29:59,0.7544,1.0,0.0
2002-09-28 14:34:59,0.7545,1.0,-1.0
2002-09-28 14:40:00,0.7543,1.0,-1.0
2002-09-28 14:44:59,0.7539,1.0,0.0
2002-09-28 14:49:59,0.7539,-1.0,0.0
2002-09-28 14:54:59,0.7539,1.0,0.0
2002-09-28 15:00:00,0.7539,-1.0,0.0
2002-09-28 15:04:59,0.7539,1.0,-1.0
2002-09-28 15:09:59,0.7532,-1.0,-1.0
2002-09-28 15:14:59,0.7524,-1.0,1.0
2002-09-28 15:19:59,0.7529,1.0,1.0
2002-09-28 15:25:00,0.7535,1.0,-1.0
2002-09-28 15:29:59,0.7533,-1.0,1.0
2002-09-28 15:34:59,0.754,1.0,0.0
2002-09-28 15:39:59,0.7541,1.0,0.0
2002-09-28 15:45:00,0.754,1.0,1.0
2002-09-28 15:49:59,0.7545,1.0,-1.0
2002-09-28 15:54:59,0.7538,-1.0,0.0
2002-09-28 15:59:59,0.7537,1.0,-1.0
2002-09-28 16:04:59,0.7534,1.0,-1.0
2002-09-28 16:10:00,0.7532,1.0,1.0
2002-09-28 16:14:59,0.7535,1.0,0.0
2002-09-28 16:19:59,0.7535,1.0,1.0
2002-09-28 16:24:59,0.754,1.0,1.0
2002-09-28 16:30:00,0.7542,1.0,0.0
2002-09-28 16:34:59,0.7543,-1.0,0.0
2002-09-28 16:39:59,0.7543,1.0,0.0
2002-09-28 16:44:59,0.7542,1.0,0.0
2002-09-28 16:49:59,0.7542,-1.0,0.0
2002-09-28 16:55:00,0.7542,-1.0,1.0
2002-09-28 16:59:59,0.7547,-1.0,0.0
2002-09-28 17:04:59,0.7548,-1.0,0.0
2002-09-28 17:09:59,0.7549,-1.0,1.0
2002-09-28 17:15:00,0.756,-1.0,0.0
2002-09-28 17:19:59,0.756,-1.0,1.0
2002-09-28 17:24:59,0.7567,-1.0,-1.0
2002-09-28 17:29:59,0.7557,-1.0,0.0
2002-09-28 17:34:59,0.7558,0.0,0.0
2002-09-28 17:40:00,0.7557,-1.0,1.0
2002-09-28 17:44:59,0.7565,0.0,-1.0
2002-09-28 17:49:59,0.7563,-1.0,0.0
2002-09-28 17:54:59,0.7562,0.0,-1.0
2002-09-28 18:00:00,0.756,-1.0,1.0
2002-09-28 18:04:59,0.7562,-1.0,-1.0
2002-09-28 18:09:59,0.7558,-1.0,-1.0
2002-09-28 18:14:59,0.7552,-1.0,1.0
2002-09-28 18:19:59,0.7554,-1.0,0.0
2002-09-28 18:25:00,0.7555,1.0,0.0
2002-09-28 18:29:59,0.7556,-1.0,0.0
2002-09-28 18:34:59,0.7557,0.0,-1.0
2002-09-28 18:39:59,0.7554,-1.0,1.0
2002-09-28 18:45:00,0.7557,1.0,0.0
2002-09-28 18:49:59,0.7556,-1.0,1.0
2002-09-28 18:54:59,0.7558,-1.0,0.0
2002-09-28 18:59:59,0.7557,-1.0,1.0
2002-09-28 19:04:59,0.7559,-1.0,0.0
2002-09-28 19:10:00,0.756,1.0,0.0
2002-09-28 19:14:59,0.756,1.0,1.0
2002-09-28 19:19:59,0.7562,-1.0,0.0
2002-09-28 19:24:59,0.7563,-1.0,0.0
2002-09-28 19:30:00,0.7563,1.0,-1.0
2002-09-28 19:34:59,0.7559,-1.0,-1.0
2002-09-28 19:39:59,0.7555,-1.0,1.0
2002-09-28 19:44:59,0.7557,-1.0,0.0
2002-09-28 19:49:59,0.7557,-1.0,1.0
2002-09-28 19:55:00,0.756,-1.0,0.0
2002-09-28 19:59:59,0.756,1.0,-1.0
2002-09-28 20:04:59,0.7558,1.0,0.0
2002-09-28 20:09:59,0.7559,1.0,0.0
2002-09-28 20:15:00,0.756,1.0,-1.0
2002-09-28 20:19:59,0.7558,1.0,0.0
2002-09-28 20:24:59,0.7558,1.0,1.0
2002-09-28 20:29:59,0.756,1.0,0.0
2002-09-28 20:34:59,0.7559,1.0,0.0
2002-09-28 20:40:00,0.7559,1.0,1.0
2002-09-28 20:44:59,0.7564,0.0,0.0
2002-09-28 20:49:59,0.7563,0.0,0.0
2002-09-28 20:54:59,0.7564,1.0,-1.0
2002-09-29 14:19:59,0.7523,0.0,1.0
2002-09-29 14:24:59,0.7525,0.0,0.0
2002-09-29 14:29:59,0.7525,0.0,-1.0
2002-09-29 14:34:59,0.7519,1.0,1.0
2002-09-29 14:40:00,0.7521,1.0,1.0
2002-09-29 14:44:59,0.7527,1.0,0.0
2002-09-29 14:49:59,0.7527,0.0,-1.0
2002-09-29 14:54:59,0.7525,0.0,-1.0
2002-09-29 15:00:00,0.7503,0.0,-1.0
2002-09-29 15:04:59,0.7499,0.0,-1.0
2002-09-29 15:09:59,0.7493,1.0,1.0
2002-09-29 15:14:59,0.75,0.0,1.0
2002-09-29 15:19:59,0.7504,0.0,0.0
2002-09-29 15:25:00,0.7503,1.0,-1.0
2002-09-29 15:29:59,0.7498,1.0,1.0
2002-09-29 15:34:59,0.7503,1.0,0.0
2002-09-29 15:39:59,0.7504,1.0,0.0
2002-09-29 15:45:00,0.7505,1.0,1.0
2002-09-29 15:49:59,0.7507,1.0,-1.0
2002-09-29 15:54:59,0.7504,1.0,-1.0
2002-09-29 15:59:59,0.7499,1.0,0.0
2002-09-29 16:04:59,0.7498,1.0,1.0
2002-09-29 16:10:00,0.7503,1.0,1.0
2002-09-29 16:14:59,0.7506,1.0,1.0
2002-09-29 16:19:59,0.7509,1.0,0.0
2002-09-29 16:24:59,0.7508,1.0,1.0
2002-09-29 16:30:00,0.7522,1.0,0.0
2002-09-29 16:34:59,0.7523,1.0,0.0
2002-09-29 16:39:59,0.7523,1.0,0.0
2002-09-29 16:44:59,0.7524,1.0,1.0
2002-09-29 16:49:59,0.753,1.0,-1.0
2002-09-29 16:55:00,0.7526,0.0,-1.0
2002-09-29 16:59:59,0.7524,-1.0,0.0
2002-09-29 17:04:59,0.7524,-1.0,0.0
2002-09-29 17:09:59,0.7525,-1.0,-1.0
2002-09-29 17:15:00,0.7523,-1.0,0.0
2002-09-29 17:19:59,0.7524,-1.0,0.0
2002-09-29 17:24:59,0.7523,-1.0,-1.0
2002-09-29 17:29:59,0.752,1.0,-1.0
2002-09-29 17:34:59,0.7517,1.0,0.0
2002-09-29 17:40:00,0.7518,-1.0,0.0
2002-09-29 17:44:59,0.7518,-1.0,1.0
2002-09-29 17:49:59,0.752,-1.0,-1.0
2002-09-29 17:54:59,0.7508,-1.0,0.0
2002-09-29 18:00:00,0.7508,1.0,-1.0
2002-09-29 18:04:59,0.7505,1.0,1.0
2002-09-29 18:09:59,0.751,1.0,0.0
2002-09-29 18:14:59,0.7509,1.0,1.0
2002-09-29 18:19:59,0.7514,0.0,0.0
2002-09-29 18:25:00,0.7515,0.0,0.0
2002-09-29 18:29:59,0.7516,0.0,-1.0
2002-09-29 18:34:59,0.7511,0.0,0.0
2002-09-29 18:39:59,0.7512,0.0,-1.0
2002-09-29 18:45:00,0.7509,0.0,-1.0
2002-09-29 18:49:59,0.7506,0.0,0.0
2002-09-29 18:54:59,0.7505,0.0,0.0
2002-09-29 18:59:59,0.7505,0.0,1.0
2002-09-29 19:04:59,0.751,0.0,0.0
2002-09-29 19:10:00,0.751,1.0,-1.0
2002-09-29 19:14:59,0.7507,1.0,0.0
2002-09-29 19:19:59,0.7507,0.0,0.0
2002-09-29 19:24:59,0.7507,0.0,0.0
2002-09-29 19:30:00,0.7507,0.0,0.0
2002-09-29 19:34:59,0.7507,0.0,1.0
2002-09-29 19:39:59,0.7515,1.0,-1.0
2002-09-29 19:44:59,0.751,1.0,0.0
2002-09-29 19:49:59,0.751,1.0,0.0
2002-09-29 19:55:00,0.751,0.0,0.0
2002-09-29 19:59:59,0.7511,1.0,1.0
2002-09-29 20:04:59,0.7513,1.0,-1.0
2002-09-29 20:09:59,0.7511,1.0,-1.0
2002-09-29 20:15:00,0.7508,1.0,0.0
2002-09-29 20:19:59,0.7509,1.0,0.0
2002-09-29 20:24:59,0.7509,1.0,-1.0
2002-09-29 20:29:59,0.7507,1.0,-1.0
2002-09-29 20:34:59,0.7502,-1.0,-1.0
2002-09-29 20:40:00,0.7499,0.0,1.0
2002-09-29 20:44:59,0.7502,0.0,0.0
2002-09-29 20:49:59,0.7501,0.0,1.0
2002-09-29 20:54:59,0.7505,0.0,-1.0
2002-09-30 14:19:59,0.7496,1.0,0.0
2002-09-30 14:24:59,0.7497,1.0,-1.0
2002-09-30 14:29:59,0.7495,1.0,1.0
2002-09-30 14:34:59,0.75,1.0,-1.0
2002-09-30 14:40:00,0.7492,1.0,-1.0
2002-09-30 14:44:59,0.749,-1.0,1.0
2002-09-30 14:49:59,0.7492,1.0,1.0
2002-09-30 14:54:59,0.7496,-1.0,1.0
2002-09-30 15:00:00,0.7503,-1.0,-1.0
2002-09-30 15:04:59,0.7499,1.0,-1.0
2002-09-30 15:09:59,0.7493,1.0,1.0
2002-09-30 15:14:59,0.7497,1.0,0.0
2002-09-30 15:19:59,0.7497,1.0,-1.0
2002-09-30 15:25:00,0.7493,0.0,1.0
2002-09-30 15:29:59,0.7496,0.0,-1.0
2002-09-30 15:34:59,0.7494,0.0,1.0
2002-09-30 15:39:59,0.7499,0.0,-1.0
2002-09-30 15:45:00,0.7496,0.0,0.0
2002-09-30 15:49:59,0.7497,0.0,0.0
2002-09-30 15:54:59,0.7498,0.0,-1.0
2002-09-30 15:59:59,0.7493,0.0,0.0
2002-09-30 16:04:59,0.7494,0.0,1.0
2002-09-30 16:10:00,0.7497,0.0,1.0
2002-09-30 16:14:59,0.7499,0.0,-1.0
2002-09-30 16:19:59,0.7489,0.0,-1.0
2002-09-30 16:24:59,0.7483,0.0,-1.0
2002-09-30 16:30:00,0.7478,0.0,1.0
2002-09-30 16:34:59,0.7482,0.0,1.0
2002-09-30 16:39:59,0.7491,1.0,0.0
2002-09-30 16:44:59,0.749,0.0,-1.0
2002-09-30 16:49:59,0.7488,1.0,0.0
2002-09-30 16:55:00,0.7488,0.0,1.0
2002-09-30 16:59:59,0.7511,-1.0,-1.0
2002-09-30 17:04:59,0.7502,0.0,-1.0
2002-09-30 17:09:59,0.75,0.0,1.0
2002-09-30 17:15:00,0.7507,0.0,-1.0
2002-09-30 17:19:59,0.7505,1.0,0.0
2002-09-30 17:24:59,0.7505,0.0,0.0
2002-09-30 17:29:59,0.7506,-1.0,-1.0
2002-09-30 17:34:59,0.7498,0.0,-1.0
2002-09-30 17:40:00,0.7495,0.0,-1.0
2002-09-30 17:44:59,0.7488,0.0,0.0
2002-09-30 17:49:59,0.7487,1.0,0.0
2002-09-30 17:54:59,0.7487,0.0,1.0
2002-09-30 18:00:00,0.7491,1.0,-1.0
2002-09-30 18:04:59,0.7487,0.0,-1.0
2002-09-30 18:09:59,0.7483,0.0,-1.0
2002-09-30 18:14:59,0.7479,0.0,-1.0
2002-09-30 18:19:59,0.7476,-1.0,0.0
2002-09-30 18:25:00,0.7475,-1.0,0.0
2002-09-30 18:29:59,0.7475,-1.0,-1.0
2002-09-30 18:34:59,0.7469,0.0,1.0
2002-09-30 18:39:59,0.7474,-1.0,1.0
2002-09-30 18:45:00,0.7478,-1.0,1.0
2002-09-30 18:49:59,0.7481,0.0,1.0
2002-09-30 18:54:59,0.7483,0.0,-1.0
2002-09-30 18:59:59,0.748,0.0,-1.0
2002-09-30 19:04:59,0.7472,1.0,-1.0
2002-09-30 19:10:00,0.7469,0.0,0.0
2002-09-30 19:14:59,0.747,0.0,1.0
2002-09-30 19:19:59,0.7478,0.0,-1.0
2002-09-30 19:24:59,0.7474,0.0,0.0
2002-09-30 19:30:00,0.7475,0.0,0.0
2002-09-30 19:34:59,0.7475,0.0,1.0
2002-09-30 19:39:59,0.7477,0.0,0.0
2002-09-30 19:44:59,0.7477,0.0,-1.0
2002-09-30 19:49:59,0.7471,0.0,1.0
2002-09-30 19:55:00,0.7474,0.0,1.0
2002-09-30 19:59:59,0.7476,0.0,0.0
2002-09-30 20:04:59,0.7477,0.0,0.0
2002-09-30 20:09:59,0.7478,0.0,1.0
2002-09-30 20:15:00,0.748,-1.0,0.0
2002-09-30 20:19:59,0.7479,0.0,-1.0
2002-09-30 20:24:59,0.7477,0.0,0.0
2002-09-30 20:29:59,0.7478,0.0,0.0
2002-09-30 20:34:59,0.7478,0.0,0.0
2002-09-30 20:40:00,0.7478,0.0,1.0
2002-09-30 20:44:59,0.7481,-1.0,0.0
2002-09-30 20:49:59,0.7481,0.0,1.0
2002-09-30 20:54:59,0.7484,-1.0,1.0
2002-10-03 14:19:59,0.7486,0.0,-1.0
2002-10-03 14:24:59,0.7483,0.0,0.0
2002-10-03 14:29:59,0.7482,0.0,1.0
2002-10-03 14:34:59,0.749,1.0,0.0
2002-10-03 14:40:00,0.749,0.0,0.0
2002-10-03 14:44:59,0.7489,0.0,1.0
2002-10-03 14:49:59,0.7493,0.0,0.0
2002-10-03 14:54:59,0.7493,0.0,1.0
2002-10-03 15:00:00,0.7497,-1.0,1.0
2002-10-03 15:04:59,0.7499,-1.0,-1.0
2002-10-03 15:09:59,0.7497,0.0,0.0
2002-10-03 15:14:59,0.7496,0.0,-1.0
2002-10-03 15:19:59,0.7493,0.0,-1.0
2002-10-03 15:25:00,0.7489,0.0,1.0
2002-10-03 15:29:59,0.7492,0.0,1.0
2002-10-03 15:34:59,0.7494,-1.0,0.0
2002-10-03 15:39:59,0.7495,-1.0,0.0
2002-10-03 15:45:00,0.7494,-1.0,0.0
2002-10-03 15:49:59,0.7493,-1.0,-1.0
2002-10-03 15:54:59,0.7491,-1.0,-1.0
2002-10-03 15:59:59,0.7488,0.0,1.0
2002-10-03 16:04:59,0.7495,0.0,0.0
2002-10-03 16:10:00,0.7495,0.0,-1.0
2002-10-03 16:14:59,0.7493,0.0,0.0
2002-10-03 16:19:59,0.7493,0.0,1.0
2002-10-03 16:24:59,0.7496,0.0,-1.0
2002-10-03 16:30:00,0.749,0.0,1.0
2002-10-03 16:34:59,0.7498,0.0,-1.0
2002-10-03 16:39:59,0.7492,0.0,0.0
2002-10-03 16:44:59,0.7493,-1.0,-1.0
2002-10-03 16:49:59,0.7491,-1.0,-1.0
2002-10-03 16:55:00,0.7485,0.0,1.0
2002-10-03 16:59:59,0.7487,0.0,0.0
2002-10-03 17:04:59,0.7487,0.0,-1.0
2002-10-03 17:09:59,0.7477,0.0,1.0
2002-10-03 17:15:00,0.7479,0.0,0.0
2002-10-03 17:19:59,0.7478,0.0,1.0
2002-10-03 17:24:59,0.7482,0.0,0.0
2002-10-03 17:29:59,0.7481,0.0,-1.0
2002-10-03 17:34:59,0.7478,0.0,1.0
2002-10-03 17:40:00,0.748,0.0,1.0
2002-10-03 17:44:59,0.7484,0.0,0.0
2002-10-03 17:49:59,0.7485,0.0,0.0
2002-10-03 17:54:59,0.7484,0.0,0.0
2002-10-03 18:00:00,0.7485,0.0,1.0
2002-10-03 18:04:59,0.7487,0.0,0.0
2002-10-03 18:09:59,0.7487,0.0,1.0
2002-10-03 18:14:59,0.749,0.0,-1.0
2002-10-03 18:19:59,0.7487,0.0,1.0
2002-10-03 18:25:00,0.7491,0.0,-1.0
2002-10-03 18:29:59,0.7489,0.0,0.0
2002-10-03 18:34:59,0.749,0.0,0.0
2002-10-03 18:39:59,0.7491,0.0,-1.0
2002-10-03 18:45:00,0.7489,0.0,0.0
2002-10-03 18:49:59,0.7488,0.0,0.0
2002-10-03 18:54:59,0.7488,0.0,-1.0
2002-10-03 18:59:59,0.7484,0.0,1.0
2002-10-03 19:04:59,0.7488,0.0,0.0
2002-10-03 19:10:00,0.7488,0.0,-1.0
2002-10-03 19:14:59,0.7483,0.0,0.0
2002-10-03 19:19:59,0.7484,0.0,0.0
2002-10-03 19:24:59,0.7484,0.0,0.0
2002-10-03 19:30:00,0.7484,0.0,0.0
2002-10-03 19:34:59,0.7485,0.0,1.0
2002-10-03 19:39:59,0.7487,0.0,0.0
2002-10-03 19:44:59,0.7488,0.0,0.0
2002-10-03 19:49:59,0.7488,0.0,0.0
2002-10-03 19:55:00,0.7488,0.0,0.0
2002-10-03 19:59:59,0.7487,0.0,0.0
2002-10-03 20:04:59,0.7488,0.0,0.0
2002-10-03 20:09:59,0.7488,0.0,1.0
2002-10-03 20:15:00,0.749,0.0,0.0
2002-10-03 20:19:59,0.749,0.0,0.0
2002-10-03 20:24:59,0.7491,0.0,1.0
2002-10-03 20:29:59,0.7493,0.0,0.0
2002-10-03 20:34:59,0.7492,0.0,0.0
2002-10-03 20:40:00,0.7491,0.0,1.0
2002-10-03 20:44:59,0.7496,0.0,-1.0
2002-10-03 20:49:59,0.7493,0.0,0.0
2002-10-03 20:54:59,0.7494,0.0,1.0
2002-10-04 14:19:59,0.7509,0.0,1.0
2002-10-04 14:24:59,0.7511,0.0,0.0
2002-10-04 14:29:59,0.7511,0.0,0.0
2002-10-04 14:34:59,0.7512,0.0,0.0
2002-10-04 14:40:00,0.7512,0.0,-1.0
2002-10-04 14:44:59,0.7507,-1.0,0.0
2002-10-04 14:49:59,0.7508,0.0,0.0
2002-10-04 14:54:59,0.7508,0.0,1.0
2002-10-04 15:00:00,0.7511,0.0,1.0
2002-10-04 15:04:59,0.7513,0.0,0.0
2002-10-04 15:09:59,0.7512,0.0,0.0
2002-10-04 15:14:59,0.7511,0.0,0.0
2002-10-04 15:19:59,0.7511,0.0,0.0
2002-10-04 15:25:00,0.7511,0.0,0.0
2002-10-04 15:29:59,0.751,0.0,1.0
2002-10-04 15:34:59,0.7512,0.0,1.0
2002-10-04 15:39:59,0.7514,0.0,1.0
2002-10-04 15:45:00,0.7518,0.0,0.0
2002-10-04 15:49:59,0.7517,-1.0,-1.0
2002-10-04 15:54:59,0.7513,-1.0,0.0
2002-10-04 15:59:59,0.7512,-1.0,-1.0
2002-10-04 16:04:59,0.7506,1.0,1.0
2002-10-04 16:10:00,0.751,1.0,-1.0
2002-10-04 16:14:59,0.7507,-1.0,-1.0
2002-10-04 16:19:59,0.7503,-1.0,-1.0
2002-10-04 16:24:59,0.7498,-1.0,-1.0
2002-10-04 16:30:00,0.7496,-1.0,-1.0
2002-10-04 16:34:59,0.7494,-1.0,-1.0
2002-10-04 16:39:59,0.7485,-1.0,1.0
2002-10-04 16:44:59,0.7487,-1.0,-1.0
2002-10-04 16:49:59,0.748,-1.0,1.0
2002-10-04 16:55:00,0.7482,0.0,-1.0
2002-10-04 16:59:59,0.748,0.0,1.0
2002-10-04 17:04:59,0.7485,0.0,0.0
2002-10-04 17:09:59,0.7485,0.0,1.0
2002-10-04 17:15:00,0.7488,0.0,0.0
2002-10-04 17:19:59,0.7489,0.0,-1.0
2002-10-04 17:24:59,0.7487,0.0,-1.0
2002-10-04 17:29:59,0.7483,0.0,-1.0
2002-10-04 17:34:59,0.7478,0.0,-1.0
2002-10-04 17:40:00,0.7472,0.0,0.0
2002-10-04 17:44:59,0.7473,1.0,1.0
2002-10-04 17:49:59,0.7478,1.0,-1.0
2002-10-04 17:54:59,0.7476,0.0,-1.0
2002-10-04 18:00:00,0.7473,0.0,1.0
2002-10-04 18:04:59,0.7477,0.0,-1.0
2002-10-04 18:09:59,0.7473,0.0,1.0
2002-10-04 18:14:59,0.7477,0.0,0.0
2002-10-04 18:19:59,0.7477,0.0,-1.0
2002-10-04 18:25:00,0.7475,0.0,1.0
2002-10-04 18:29:59,0.748,1.0,0.0
2002-10-04 18:34:59,0.748,0.0,0.0
2002-10-04 18:39:59,0.7481,0.0,1.0
2002-10-04 18:45:00,0.7483,1.0,0.0
2002-10-04 18:49:59,0.7483,1.0,1.0
2002-10-04 18:54:59,0.7485,1.0,-1.0
2002-10-04 18:59:59,0.7477,0.0,0.0
2002-10-04 19:04:59,0.7477,-1.0,0.0
2002-10-04 19:10:00,0.7478,0.0,0.0
2002-10-04 19:14:59,0.7478,-1.0,0.0
2002-10-04 19:19:59,0.7479,-1.0,1.0
2002-10-04 19:24:59,0.7482,-1.0,0.0
2002-10-04 19:30:00,0.7481,-1.0,1.0
2002-10-04 19:34:59,0.7484,-1.0,-1.0
2002-10-04 19:39:59,0.748,0.0,-1.0
2002-10-04 19:44:59,0.7478,0.0,0.0
2002-10-04 19:49:59,0.7479,0.0,0.0
2002-10-04 19:55:00,0.7478,0.0,1.0
2002-10-04 19:59:59,0.748,0.0,0.0
2002-10-04 20:04:59,0.748,0.0,-1.0
2002-10-04 20:09:59,0.7477,0.0,1.0
2002-10-04 20:15:00,0.7485,0.0,0.0
2002-10-04 20:19:59,0.7485,0.0,0.0
2002-10-04 20:24:59,0.7485,0.0,0.0
2002-10-04 20:29:59,0.7486,0.0,0.0
2002-10-04 20:34:59,0.7485,0.0,1.0
2002-10-04 20:40:00,0.7491,0.0,-1.0
2002-10-04 20:44:59,0.7488,0.0,1.0
2002-10-04 20:49:59,0.7491,0.0,-1.0
2002-10-04 20:54:59,0.7489,0.0,1.0
2002-10-05 14:19:59,0.753,0.0,-1.0
2002-10-05 14:24:59,0.7528,0.0,1.0
2002-10-05 14:29:59,0.7535,0.0,-1.0
2002-10-05 14:34:59,0.7527,0.0,0.0
2002-10-05 14:40:00,0.7526,0.0,0.0
2002-10-05 14:44:59,0.7525,0.0,-1.0
2002-10-05 14:49:59,0.7519,0.0,-1.0
2002-10-05 14:54:59,0.7515,0.0,1.0
2002-10-05 15:00:00,0.7518,0.0,1.0
2002-10-05 15:04:59,0.7521,0.0,1.0
2002-10-05 15:09:59,0.7527,0.0,1.0
2002-10-05 15:14:59,0.753,0.0,-1.0
2002-10-05 15:19:59,0.7521,0.0,-1.0
2002-10-05 15:25:00,0.7517,0.0,1.0
2002-10-05 15:29:59,0.7522,0.0,0.0
2002-10-05 15:34:59,0.7523,-1.0,-1.0
2002-10-05 15:39:59,0.7521,0.0,0.0
2002-10-05 15:45:00,0.7521,0.0,0.0
2002-10-05 15:49:59,0.7522,0.0,1.0
2002-10-05 15:54:59,0.7524,1.0,-1.0
2002-10-05 15:59:59,0.7512,-1.0,-1.0
2002-10-05 16:04:59,0.7502,0.0,-1.0
2002-10-05 16:10:00,0.7495,0.0,1.0
2002-10-05 16:14:59,0.7503,0.0,0.0
2002-10-05 16:19:59,0.7502,0.0,0.0
2002-10-05 16:24:59,0.7502,-1.0,-1.0
2002-10-05 16:30:00,0.75,-1.0,1.0
2002-10-05 16:34:59,0.7505,-1.0,-1.0
2002-10-05 16:39:59,0.7498,0.0,1.0
2002-10-05 16:44:59,0.751,0.0,1.0
2002-10-05 16:49:59,0.7513,-1.0,1.0
2002-10-05 16:55:00,0.752,-1.0,0.0
2002-10-05 16:59:59,0.752,-1.0,0.0
2002-10-05 17:04:59,0.752,-1.0,0.0
2002-10-05 17:09:59,0.7521,0.0,-1.0
2002-10-05 17:15:00,0.7515,0.0,0.0
2002-10-05 17:19:59,0.7514,0.0,-1.0
2002-10-05 17:24:59,0.7507,0.0,-1.0
2002-10-05 17:29:59,0.7502,0.0,1.0
2002-10-05 17:34:59,0.7506,0.0,-1.0
