,price,y_pred,y_test
2002-08-31 17:44:59,0.6076,-1.0,-1.0
2002-08-31 17:49:59,0.6075,1.0,-1.0
2002-08-31 17:54:59,0.6072,1.0,-1.0
2002-08-31 18:00:00,0.6071,-1.0,0.0
2002-08-31 18:04:59,0.6071,1.0,1.0
2002-08-31 18:09:59,0.6074,1.0,-1.0
2002-08-31 18:14:59,0.6071,1.0,-1.0
2002-08-31 18:19:59,0.607,1.0,1.0
2002-08-31 18:25:00,0.6071,-1.0,0.0
2002-08-31 18:29:59,0.6071,1.0,1.0
2002-08-31 18:34:59,0.6074,-1.0,1.0
2002-08-31 18:39:59,0.6075,1.0,1.0
2002-08-31 18:45:00,0.6076,1.0,-1.0
2002-08-31 18:49:59,0.6074,1.0,-1.0
2002-08-31 18:54:59,0.6072,1.0,-1.0
2002-08-31 18:59:59,0.607,1.0,1.0
2002-08-31 19:04:59,0.6071,0.0,0.0
2002-08-31 19:10:00,0.6071,-1.0,0.0
2002-08-31 19:14:59,0.6071,0.0,1.0
2002-08-31 19:19:59,0.6073,-1.0,-1.0
2002-08-31 19:24:59,0.6072,0.0,1.0
2002-08-31 19:30:00,0.6074,-1.0,1.0
2002-08-31 19:34:59,0.6075,-1.0,1.0
2002-08-31 19:39:59,0.6076,-1.0,-1.0
2002-08-31 19:44:59,0.6075,-1.0,0.0
2002-08-31 19:49:59,0.6075,-1.0,0.0
2002-08-31 19:55:00,0.6075,-1.0,0.0
2002-08-31 19:59:59,0.6075,-1.0,1.0
2002-08-31 20:04:59,0.6076,-1.0,0.0
2002-08-31 20:09:59,0.6076,-1.0,-1.0
2002-08-31 20:15:00,0.6075,-1.0,1.0
2002-08-31 20:19:59,0.6076,-1.0,-1.0
2002-08-31 20:24:59,0.6074,-1.0,0.0
2002-08-31 20:29:59,0.6074,-1.0,1.0
2002-08-31 20:34:59,0.6075,-1.0,-1.0
2002-08-31 20:40:00,0.6074,-1.0,-1.0
2002-08-31 20:44:59,0.6073,-1.0,-1.0
2002-08-31 20:49:59,0.6072,-1.0,1.0
2002-08-31 20:54:59,0.6075,-1.0,1.0
2002-09-01 14:19:59,0.6077,-1.0,-1.0
2002-09-01 14:24:59,0.6071,-1.0,1.0
2002-09-01 14:29:59,0.6073,1.0,-1.0
2002-09-01 14:34:59,0.6072,-1.0,1.0
2002-09-01 14:40:00,0.6074,1.0,1.0
2002-09-01 14:44:59,0.6075,-1.0,-1.0
2002-09-01 14:49:59,0.6072,-1.0,-1.0
2002-09-01 14:54:59,0.6071,-1.0,1.0
2002-09-01 15:00:00,0.6072,-1.0,-1.0
2002-09-01 15:04:59,0.6071,-1.0,-1.0
2002-09-01 15:09:59,0.6069,-1.0,1.0
2002-09-01 15:14:59,0.6072,-1.0,1.0
2002-09-01 15:19:59,0.6073,-1.0,-1.0
2002-09-01 15:25:00,0.6072,-1.0,1.0
2002-09-01 15:29:59,0.6075,-1.0,1.0
2002-09-01 15:34:59,0.6076,-1.0,-1.0
2002-09-01 15:39:59,0.6074,-1.0,0.0
2002-09-01 15:45:00,0.6074,-1.0,0.0
2002-09-01 15:49:59,0.6074,-1.0,0.0
2002-09-01 15:54:59,0.6074,-1.0,0.0
2002-09-01 15:59:59,0.6074,-1.0,-1.0
2002-09-01 16:04:59,0.6073,-1.0,0.0
2002-09-01 16:10:00,0.6073,-1.0,0.0
2002-09-01 16:14:59,0.6073,-1.0,-1.0
2002-09-01 16:19:59,0.6072,1.0,-1.0
2002-09-01 16:24:59,0.6071,1.0,1.0
2002-09-01 16:30:00,0.6072,1.0,0.0
2002-09-01 16:34:59,0.6072,1.0,0.0
2002-09-01 16:39:59,0.6072,-1.0,1.0
2002-09-01 16:44:59,0.6073,-1.0,-1.0
2002-09-01 16:49:59,0.6071,1.0,0.0
2002-09-01 16:55:00,0.6071,-1.0,0.0
2002-09-01 16:59:59,0.6071,-1.0,-1.0
2002-09-01 17:04:59,0.607,-1.0,-1.0
2002-09-01 17:09:59,0.6069,-1.0,1.0
2002-09-01 17:15:00,0.607,-1.0,1.0
2002-09-01 17:19:59,0.6073,-1.0,0.0
2002-09-01 17:24:59,0.6073,-1.0,-1.0
2002-09-01 17:29:59,0.607,-1.0,-1.0
2002-09-01 17:34:59,0.6066,-1.0,1.0
2002-09-01 17:40:00,0.6067,-1.0,1.0
2002-09-01 17:44:59,0.6072,-1.0,1.0
2002-09-01 17:49:59,0.6076,-1.0,1.0
2002-09-01 17:54:59,0.6077,-1.0,-1.0
2002-09-01 18:00:00,0.6069,-1.0,0.0
2002-09-01 18:04:59,0.6069,-1.0,-1.0
2002-09-01 18:09:59,0.6066,-1.0,1.0
2002-09-01 18:14:59,0.6067,-1.0,1.0
2002-09-01 18:19:59,0.6068,-1.0,0.0
2002-09-01 18:25:00,0.6068,-1.0,1.0
2002-09-01 18:29:59,0.6069,-1.0,0.0
2002-09-01 18:34:59,0.6069,-1.0,0.0
2002-09-01 18:39:59,0.6069,-1.0,0.0
2002-09-01 18:45:00,0.6069,-1.0,0.0
2002-09-01 18:49:59,0.6069,-1.0,-1.0
2002-09-01 18:54:59,0.6068,-1.0,1.0
2002-09-01 18:59:59,0.6069,-1.0,0.0
2002-09-01 19:04:59,0.6069,1.0,1.0
2002-09-01 19:10:00,0.607,-1.0,1.0
2002-09-01 19:14:59,0.6072,-1.0,0.0
2002-09-01 19:19:59,0.6072,-1.0,0.0
2002-09-01 19:24:59,0.6072,-1.0,0.0
2002-09-01 19:30:00,0.6072,-1.0,0.0
2002-09-01 19:34:59,0.6072,-1.0,0.0
2002-09-01 19:39:59,0.6072,-1.0,-1.0
2002-09-01 19:44:59,0.6069,-1.0,1.0
2002-09-01 19:49:59,0.607,-1.0,0.0
2002-09-01 19:55:00,0.607,-1.0,0.0
2002-09-01 19:59:59,0.607,-1.0,0.0
2002-09-01 20:04:59,0.607,-1.0,1.0
2002-09-01 20:09:59,0.6071,-1.0,-1.0
2002-09-01 20:15:00,0.607,-1.0,-1.0
2002-09-01 20:19:59,0.6069,-1.0,1.0
2002-09-01 20:24:59,0.607,-1.0,0.0
2002-09-01 20:29:59,0.607,-1.0,0.0
2002-09-01 20:34:59,0.607,-1.0,-1.0
2002-09-01 20:40:00,0.6069,-1.0,-1.0
2002-09-01 20:44:59,0.6068,-1.0,1.0
2002-09-01 20:49:59,0.6069,-1.0,0.0
2002-09-01 20:54:59,0.6069,-1.0,1.0
2002-09-02 14:19:59,0.6072,-1.0,1.0
2002-09-02 14:24:59,0.6073,-1.0,-1.0
2002-09-02 14:29:59,0.6066,-1.0,-1.0
2002-09-02 14:34:59,0.6062,-1.0,1.0
2002-09-02 14:40:00,0.6067,-1.0,1.0
2002-09-02 14:44:59,0.6069,-1.0,-1.0
2002-09-02 14:49:59,0.6066,-1.0,1.0
2002-09-02 14:54:59,0.6069,1.0,0.0
2002-09-02 15:00:00,0.6069,-1.0,0.0
2002-09-02 15:04:59,0.6069,-1.0,-1.0
2002-09-02 15:09:59,0.6067,-1.0,-1.0
2002-09-02 15:14:59,0.6065,-1.0,1.0
2002-09-02 15:19:59,0.6066,-1.0,1.0
2002-09-02 15:25:00,0.6068,-1.0,0.0
2002-09-02 15:29:59,0.6068,-1.0,0.0
2002-09-02 15:34:59,0.6068,-1.0,-1.0
2002-09-02 15:39:59,0.6065,-1.0,1.0
2002-09-02 15:45:00,0.6066,-1.0,0.0
2002-09-02 15:49:59,0.6066,-1.0,-1.0
2002-09-02 15:54:59,0.6062,1.0,-1.0
2002-09-02 15:59:59,0.6061,1.0,0.0
2002-09-02 16:04:59,0.6061,1.0,-1.0
2002-09-02 16:10:00,0.6059,-1.0,-1.0
2002-09-02 16:14:59,0.6058,-1.0,-1.0
2002-09-02 16:19:59,0.6056,-1.0,-1.0
2002-09-02 16:24:59,0.6054,-1.0,1.0
2002-09-02 16:30:00,0.6056,-1.0,1.0
2002-09-02 16:34:59,0.6059,-1.0,-1.0
2002-09-02 16:39:59,0.6058,1.0,-1.0
2002-09-02 16:44:59,0.6056,1.0,0.0
2002-09-02 16:49:59,0.6056,1.0,-1.0
2002-09-02 16:55:00,0.6055,-1.0,1.0
2002-09-02 16:59:59,0.6057,-1.0,0.0
2002-09-02 17:04:59,0.6057,-1.0,-1.0
2002-09-02 17:09:59,0.6056,-1.0,0.0
2002-09-02 17:15:00,0.6056,1.0,1.0
2002-09-02 17:19:59,0.6057,1.0,-1.0
2002-09-02 17:24:59,0.6056,1.0,1.0
2002-09-02 17:29:59,0.6057,1.0,-1.0
2002-09-02 17:34:59,0.6056,-1.0,0.0
2002-09-02 17:40:00,0.6056,-1.0,1.0
2002-09-02 17:44:59,0.6059,1.0,-1.0
2002-09-02 17:49:59,0.6058,-1.0,1.0
2002-09-02 17:54:59,0.6067,-1.0,-1.0
2002-09-02 18:00:00,0.6063,-1.0,1.0
2002-09-02 18:04:59,0.6069,-1.0,-1.0
2002-09-02 18:09:59,0.6067,-1.0,-1.0
2002-09-02 18:14:59,0.6058,-1.0,-1.0
2002-09-02 18:19:59,0.6057,-1.0,-1.0
2002-09-02 18:25:00,0.6056,-1.0,-1.0
2002-09-02 18:29:59,0.6055,-1.0,0.0
2002-09-02 18:34:59,0.6055,-1.0,1.0
2002-09-02 18:39:59,0.6057,-1.0,-1.0
2002-09-02 18:45:00,0.6055,-1.0,1.0
2002-09-02 18:49:59,0.6056,-1.0,-1.0
2002-09-02 18:54:59,0.6055,-1.0,0.0
2002-09-02 18:59:59,0.6055,-1.0,0.0
2002-09-02 19:04:59,0.6055,1.0,0.0
2002-09-02 19:10:00,0.6055,-1.0,0.0
2002-09-02 19:14:59,0.6055,-1.0,-1.0
2002-09-06 14:19:59,0.6053,-1.0,1.0
2002-09-06 14:24:59,0.6055,-1.0,1.0
2002-09-06 14:29:59,0.6058,-1.0,-1.0
2002-09-06 14:34:59,0.6055,-1.0,-1.0
2002-09-06 14:40:00,0.6053,-1.0,1.0
2002-09-06 14:44:59,0.6056,-1.0,1.0
2002-09-06 14:49:59,0.6057,-1.0,0.0
2002-09-06 14:54:59,0.6057,-1.0,0.0
2002-09-06 15:00:00,0.6057,-1.0,1.0
2002-09-06 15:04:59,0.6058,-1.0,-1.0
2002-09-06 15:09:59,0.6055,-1.0,-1.0
2002-09-06 15:14:59,0.605,-1.0,1.0
2002-09-06 15:19:59,0.6051,-1.0,-1.0
2002-09-06 15:25:00,0.6047,-1.0,1.0
2002-09-06 15:29:59,0.6049,-1.0,-1.0
2002-09-06 15:34:59,0.6048,-1.0,1.0
2002-09-06 15:39:59,0.6053,-1.0,-1.0
2002-09-06 15:45:00,0.6049,-1.0,0.0
2002-09-06 15:49:59,0.6049,-1.0,0.0
2002-09-06 15:54:59,0.6049,1.0,1.0
2002-09-06 15:59:59,0.6054,1.0,1.0
2002-09-06 16:04:59,0.6057,1.0,-1.0
2002-09-06 16:10:00,0.6053,1.0,0.0
2002-09-06 16:14:59,0.6053,1.0,0.0
2002-09-06 16:19:59,0.6053,-1.0,0.0
2002-09-06 16:24:59,0.6053,1.0,1.0
2002-09-06 16:30:00,0.6054,1.0,1.0
2002-09-06 16:34:59,0.6057,-1.0,1.0
2002-09-06 16:39:59,0.6058,-1.0,1.0
2002-09-06 16:44:59,0.6059,-1.0,-1.0
2002-09-06 16:49:59,0.6057,-1.0,-1.0
2002-09-06 16:55:00,0.6055,-1.0,0.0
2002-09-06 16:59:59,0.6055,-1.0,1.0
2002-09-06 17:04:59,0.6056,-1.0,-1.0
2002-09-06 17:09:59,0.6053,-1.0,-1.0
2002-09-06 17:15:00,0.605,-1.0,-1.0
2002-09-06 17:19:59,0.6047,-1.0,-1.0
2002-09-06 17:24:59,0.6043,1.0,0.0
2002-09-06 17:29:59,0.6043,1.0,-1.0
2002-09-06 17:34:59,0.6042,1.0,1.0
2002-09-06 17:40:00,0.6043,1.0,1.0
2002-09-06 17:44:59,0.6046,1.0,-1.0
2002-09-06 17:49:59,0.6042,1.0,1.0
2002-09-06 17:54:59,0.6043,1.0,1.0
2002-09-06 18:00:00,0.6044,1.0,1.0
2002-09-06 18:04:59,0.6047,1.0,1.0
2002-09-06 18:09:59,0.6049,1.0,0.0
2002-09-06 18:14:59,0.6049,1.0,-1.0
2002-09-06 18:19:59,0.6047,1.0,-1.0
2002-09-06 18:25:00,0.6044,1.0,-1.0
2002-09-06 18:29:59,0.6041,-1.0,1.0
2002-09-06 18:34:59,0.6043,-1.0,0.0
2002-09-06 18:39:59,0.6043,1.0,0.0
2002-09-06 18:45:00,0.6043,1.0,-1.0
2002-09-06 18:49:59,0.6033,1.0,-1.0
2002-09-06 18:54:59,0.6031,1.0,-1.0
2002-09-06 18:59:59,0.6026,1.0,-1.0
2002-09-06 19:04:59,0.6021,1.0,1.0
2002-09-06 19:10:00,0.6023,1.0,-1.0
2002-09-06 19:14:59,0.602,1.0,-1.0
2002-09-06 19:19:59,0.6019,1.0,-1.0
2002-09-06 19:24:59,0.6017,-1.0,1.0
2002-09-06 19:30:00,0.602,-1.0,1.0
2002-09-06 19:34:59,0.6021,1.0,1.0
2002-09-06 19:39:59,0.6022,1.0,0.0
2002-09-06 19:44:59,0.6022,1.0,-1.0
2002-09-06 19:49:59,0.602,1.0,-1.0
2002-09-06 19:55:00,0.6018,1.0,-1.0
2002-09-06 19:59:59,0.6012,1.0,1.0
2002-09-06 20:04:59,0.6015,1.0,-1.0
2002-09-06 20:09:59,0.6014,1.0,1.0
2002-09-06 20:15:00,0.6016,1.0,1.0
2002-09-06 20:19:59,0.6017,1.0,-1.0
2002-09-06 20:24:59,0.6015,1.0,0.0
2002-09-06 20:29:59,0.6015,1.0,0.0
2002-09-06 20:34:59,0.6015,-1.0,-1.0
2002-09-06 20:40:00,0.6008,-1.0,1.0
2002-09-06 20:44:59,0.6012,-1.0,0.0
2002-09-06 20:49:59,0.6012,-1.0,0.0
2002-09-06 20:54:59,0.6012,1.0,1.0
2002-09-07 14:19:59,0.6014,1.0,1.0
2002-09-07 14:24:59,0.6018,1.0,-1.0
2002-09-07 14:29:59,0.6017,1.0,1.0
2002-09-07 14:34:59,0.6018,1.0,-1.0
2002-09-07 14:40:00,0.6017,-1.0,1.0
2002-09-07 14:44:59,0.6018,-1.0,-1.0
2002-09-07 14:49:59,0.6016,-1.0,1.0
2002-09-07 14:54:59,0.6021,-1.0,1.0
2002-09-07 15:00:00,0.6024,-1.0,-1.0
2002-09-07 15:04:59,0.6022,-1.0,0.0
2002-09-07 15:09:59,0.6022,-1.0,0.0
2002-09-07 15:14:59,0.6022,-1.0,0.0
2002-09-07 15:19:59,0.6022,1.0,-1.0
2002-09-07 15:25:00,0.6021,1.0,0.0
2002-09-07 15:29:59,0.6021,1.0,-1.0
2002-09-07 15:34:59,0.6018,1.0,1.0
2002-09-07 15:39:59,0.6019,-1.0,0.0
2002-09-07 15:45:00,0.6019,-1.0,0.0
2002-09-07 15:49:59,0.6019,1.0,0.0
2002-09-07 15:54:59,0.6019,-1.0,-1.0
2002-09-07 15:59:59,0.6015,-1.0,1.0
2002-09-07 16:04:59,0.6016,-1.0,-1.0
2002-09-07 16:10:00,0.6007,-1.0,0.0
2002-09-07 16:14:59,0.6007,1.0,1.0
2002-09-07 16:19:59,0.601,1.0,-1.0
2002-09-07 16:24:59,0.6008,1.0,1.0
2002-09-07 16:30:00,0.6011,1.0,1.0
2002-09-07 16:34:59,0.6012,1.0,0.0
2002-09-07 16:39:59,0.6012,1.0,-1.0
2002-09-07 16:44:59,0.601,1.0,1.0
2002-09-07 16:49:59,0.6011,1.0,1.0
2002-09-07 16:55:00,0.6015,1.0,0.0
2002-09-07 16:59:59,0.6015,1.0,0.0
2002-09-07 17:04:59,0.6015,1.0,-1.0
2002-09-07 17:09:59,0.6014,1.0,-1.0
2002-09-07 17:15:00,0.6011,1.0,1.0
2002-09-07 17:19:59,0.6013,1.0,-1.0
2002-09-07 17:24:59,0.6011,1.0,-1.0
2002-09-07 17:29:59,0.601,1.0,1.0
2002-09-07 17:34:59,0.6011,1.0,1.0
2002-09-07 17:40:00,0.6012,1.0,0.0
2002-09-07 17:44:59,0.6012,1.0,1.0
2002-09-07 17:49:59,0.6013,1.0,1.0
2002-09-07 17:54:59,0.6014,1.0,0.0
2002-09-07 18:00:00,0.6014,1.0,1.0
2002-09-07 18:04:59,0.6015,1.0,-1.0
2002-09-07 18:09:59,0.6014,1.0,0.0
2002-09-07 18:14:59,0.6014,1.0,0.0
2002-09-07 18:19:59,0.6014,1.0,0.0
2002-09-07 18:25:00,0.6014,1.0,0.0
2002-09-07 18:29:59,0.6014,1.0,0.0
2002-09-07 18:34:59,0.6014,1.0,1.0
2002-09-07 18:39:59,0.6015,1.0,1.0
2002-09-07 18:45:00,0.6016,1.0,0.0
2002-09-07 18:49:59,0.6016,1.0,1.0
2002-09-07 18:54:59,0.6017,-1.0,1.0
2002-09-07 18:59:59,0.602,-1.0,-1.0
2002-09-07 19:04:59,0.6018,-1.0,0.0
2002-09-07 19:10:00,0.6018,-1.0,0.0
2002-09-07 19:14:59,0.6018,-1.0,0.0
2002-09-07 19:19:59,0.6018,1.0,0.0
2002-09-07 19:24:59,0.6018,-1.0,0.0
2002-09-07 19:30:00,0.6018,-1.0,0.0
2002-09-07 19:34:59,0.6018,-1.0,-1.0
2002-09-07 19:39:59,0.6017,-1.0,1.0
2002-09-07 19:44:59,0.6018,-1.0,1.0
2002-09-07 19:49:59,0.6019,-1.0,1.0
2002-09-07 19:55:00,0.602,-1.0,-1.0
2002-09-07 19:59:59,0.6019,-1.0,1.0
2002-09-07 20:04:59,0.602,-1.0,-1.0
2002-09-07 20:09:59,0.6019,-1.0,0.0
2002-09-07 20:15:00,0.6019,-1.0,0.0
2002-09-07 20:19:59,0.6019,-1.0,-1.0
2002-09-07 20:24:59,0.6018,-1.0,0.0
2002-09-07 20:29:59,0.6018,-1.0,1.0
2002-09-07 20:34:59,0.602,-1.0,-1.0
2002-09-07 20:40:00,0.6019,-1.0,1.0
2002-09-07 20:44:59,0.6021,-1.0,1.0
2002-09-07 20:49:59,0.6028,-1.0,0.0
2002-09-07 20:54:59,0.6028,-1.0,-1.0
2002-09-08 14:19:59,0.6026,-1.0,-1.0
2002-09-08 14:24:59,0.6024,-1.0,-1.0
2002-09-08 14:29:59,0.6023,-1.0,-1.0
2002-09-08 14:34:59,0.6015,-1.0,1.0
2002-09-08 14:40:00,0.6017,-1.0,-1.0
2002-09-08 14:44:59,0.6015,-1.0,0.0
2002-09-08 14:49:59,0.6015,1.0,1.0
2002-09-08 14:54:59,0.6017,1.0,0.0
2002-09-08 15:00:00,0.6017,1.0,-1.0
2002-09-08 15:04:59,0.6015,1.0,1.0
2002-09-08 15:09:59,0.6018,-1.0,-1.0
2002-09-08 15:14:59,0.6016,-1.0,0.0
2002-09-08 15:19:59,0.6016,-1.0,0.0
2002-09-08 15:25:00,0.6016,-1.0,1.0
2002-09-08 15:29:59,0.6019,-1.0,1.0
2002-09-08 15:34:59,0.6022,-1.0,-1.0
2002-09-08 15:39:59,0.6021,-1.0,-1.0
2002-09-08 15:45:00,0.602,1.0,-1.0
2002-09-08 15:49:59,0.6019,-1.0,1.0
2002-09-08 15:54:59,0.602,1.0,-1.0
2002-09-08 15:59:59,0.6019,-1.0,0.0
2002-09-08 16:04:59,0.6019,1.0,-1.0
2002-09-08 16:10:00,0.6017,1.0,-1.0
2002-09-08 16:14:59,0.6016,1.0,1.0
2002-09-08 16:19:59,0.6017,1.0,1.0
2002-09-08 16:24:59,0.6018,1.0,-1.0
2002-09-08 16:30:00,0.6017,1.0,1.0
2002-09-08 16:34:59,0.6018,1.0,1.0
2002-09-08 16:39:59,0.6024,1.0,-1.0
2002-09-08 16:44:59,0.6023,1.0,0.0
2002-09-08 16:49:59,0.6023,-1.0,1.0
2002-09-08 16:55:00,0.6025,-1.0,-1.0
2002-09-08 16:59:59,0.6024,-1.0,-1.0
2002-09-08 17:04:59,0.6023,-1.0,-1.0
2002-09-08 17:09:59,0.6015,-1.0,1.0
2002-09-08 17:15:00,0.6016,1.0,1.0
2002-09-08 17:19:59,0.6017,1.0,-1.0
2002-09-08 17:24:59,0.6016,1.0,0.0
2002-09-08 17:29:59,0.6016,1.0,1.0
2002-09-08 17:34:59,0.6018,-1.0,1.0
2002-09-08 17:40:00,0.602,-1.0,-1.0
2002-09-08 17:44:59,0.6019,-1.0,1.0
2002-09-08 17:49:59,0.602,-1.0,-1.0
2002-09-08 17:54:59,0.6018,1.0,1.0
2002-09-08 18:00:00,0.602,1.0,0.0
2002-09-08 18:04:59,0.602,1.0,0.0
2002-09-08 18:09:59,0.602,1.0,-1.0
2002-09-08 18:14:59,0.6019,1.0,1.0
2002-09-08 18:19:59,0.602,-1.0,0.0
2002-09-08 18:25:00,0.602,-1.0,-1.0
2002-09-08 18:29:59,0.6016,-1.0,0.0
2002-09-08 18:34:59,0.6016,-1.0,1.0
2002-09-08 18:39:59,0.6017,1.0,0.0
2002-09-08 18:45:00,0.6017,1.0,0.0
2002-09-08 18:49:59,0.6017,1.0,0.0
2002-09-08 18:54:59,0.6017,-1.0,1.0
2002-09-08 18:59:59,0.6022,-1.0,0.0
2002-09-08 19:04:59,0.6022,-1.0,0.0
2002-09-08 19:10:00,0.6022,-1.0,1.0
2002-09-08 19:14:59,0.6025,-1.0,0.0
2002-09-08 19:19:59,0.6025,-1.0,-1.0
2002-09-08 19:24:59,0.6024,-1.0,-1.0
2002-09-08 19:30:00,0.6023,-1.0,0.0
2002-09-08 19:34:59,0.6023,-1.0,0.0
2002-09-08 19:39:59,0.6023,-1.0,0.0
2002-09-08 19:44:59,0.6023,-1.0,-1.0
2002-09-08 19:49:59,0.6022,-1.0,1.0
2002-09-08 19:55:00,0.6023,-1.0,0.0
2002-09-08 19:59:59,0.6023,-1.0,0.0
2002-09-08 20:04:59,0.6023,-1.0,0.0
2002-09-08 20:09:59,0.6023,-1.0,0.0
2002-09-08 20:15:00,0.6023,-1.0,0.0
2002-09-08 20:19:59,0.6023,-1.0,0.0
2002-09-08 20:24:59,0.6023,-1.0,0.0
2002-09-08 20:29:59,0.6023,-1.0,0.0
2002-09-08 20:34:59,0.6023,-1.0,0.0
2002-09-08 20:40:00,0.6023,-1.0,-1.0
2002-09-08 20:44:59,0.602,-1.0,1.0
2002-09-08 20:49:59,0.6021,-1.0,1.0
2002-09-08 20:54:59,0.6024,-1.0,1.0
2002-09-09 14:19:59,0.6025,-1.0,-1.0
2002-09-09 14:24:59,0.6023,1.0,-1.0
2002-09-09 14:29:59,0.602,1.0,-1.0
2002-09-09 14:34:59,0.6018,1.0,-1.0
2002-09-09 14:40:00,0.6007,-1.0,-1.0
2002-09-09 14:44:59,0.6004,1.0,0.0
2002-09-09 14:49:59,0.6004,-1.0,-1.0
2002-09-09 14:54:59,0.6003,1.0,0.0
2002-09-09 15:00:00,0.6003,-1.0,0.0
2002-09-09 15:04:59,0.6003,-1.0,-1.0
2002-09-09 15:09:59,0.6001,-1.0,1.0
2002-09-09 15:14:59,0.6002,-1.0,1.0
2002-09-09 15:19:59,0.6005,-1.0,1.0
2002-09-09 15:25:00,0.6006,-1.0,1.0
2002-09-09 15:29:59,0.6007,-1.0,-1.0
2002-09-09 15:34:59,0.6005,-1.0,0.0
2002-09-09 15:39:59,0.6005,1.0,1.0
2002-09-09 15:45:00,0.6006,1.0,1.0
2002-09-09 15:49:59,0.6007,-1.0,-1.0
2002-09-09 15:54:59,0.6005,1.0,1.0
2002-09-09 15:59:59,0.6009,1.0,-1.0
2002-09-09 16:04:59,0.6007,1.0,-1.0
2002-09-09 16:10:00,0.6004,-1.0,1.0
2002-09-09 16:14:59,0.6006,1.0,0.0
2002-09-09 16:19:59,0.6006,1.0,-1.0
2002-09-09 16:24:59,0.6005,1.0,0.0
2002-09-09 16:30:00,0.6005,1.0,0.0
2002-09-09 16:34:59,0.6005,1.0,0.0
2002-09-09 16:39:59,0.6005,-1.0,0.0
2002-09-09 16:44:59,0.6005,1.0,0.0
2002-09-09 16:49:59,0.6005,1.0,-1.0
2002-09-09 16:55:00,0.5998,1.0,-1.0
2002-09-09 16:59:59,0.5994,1.0,-1.0
2002-09-09 17:04:59,0.599,-1.0,-1.0
2002-09-09 17:09:59,0.5989,1.0,-1.0
2002-09-09 17:15:00,0.5986,1.0,1.0
2002-09-09 17:19:59,0.5987,1.0,1.0
2002-09-09 17:24:59,0.5988,1.0,-1.0
2002-09-09 17:29:59,0.5987,1.0,-1.0
2002-09-09 17:34:59,0.5985,1.0,0.0
2002-09-09 17:40:00,0.5985,1.0,0.0
2002-09-09 17:44:59,0.5985,1.0,-1.0
2002-09-09 17:49:59,0.5982,1.0,1.0
2002-09-09 17:54:59,0.5984,1.0,-1.0
2002-09-09 18:00:00,0.5982,1.0,0.0
2002-09-09 18:04:59,0.5982,1.0,1.0
2002-09-09 18:09:59,0.5983,1.0,1.0
2002-09-09 18:14:59,0.5984,1.0,1.0
2002-09-09 18:19:59,0.5987,-1.0,-1.0
2002-09-09 18:25:00,0.5985,-1.0,-1.0
2002-09-09 18:29:59,0.5984,-1.0,0.0
2002-09-09 18:34:59,0.5984,1.0,1.0
2002-09-09 18:39:59,0.5986,-1.0,1.0
2002-09-09 18:45:00,0.5987,-1.0,0.0
2002-09-09 18:49:59,0.5987,-1.0,1.0
2002-09-09 18:54:59,0.599,1.0,-1.0
2002-09-09 18:59:59,0.5987,1.0,0.0
2002-09-09 19:04:59,0.5987,1.0,1.0
2002-09-09 19:10:00,0.5988,1.0,-1.0
2002-09-09 19:14:59,0.5986,1.0,-1.0
2002-09-09 19:19:59,0.5983,1.0,0.0
2002-09-09 19:24:59,0.5983,1.0,1.0
2002-09-09 19:30:00,0.5984,1.0,0.0
2002-09-09 19:34:59,0.5984,1.0,-1.0
2002-09-09 19:39:59,0.5983,1.0,0.0
2002-09-09 19:44:59,0.5983,1.0,1.0
2002-09-09 19:49:59,0.5984,1.0,1.0
2002-09-09 19:55:00,0.5987,1.0,0.0
2002-09-09 19:59:59,0.5987,1.0,-1.0
2002-09-09 20:04:59,0.5986,1.0,0.0
2002-09-09 20:09:59,0.5986,1.0,1.0
2002-09-09 20:15:00,0.5987,1.0,1.0
2002-09-09 20:19:59,0.5989,1.0,-1.0
2002-09-09 20:24:59,0.5988,1.0,0.0
2002-09-09 20:29:59,0.5988,1.0,1.0
2002-09-09 20:34:59,0.5991,1.0,-1.0
2002-09-09 20:40:00,0.599,1.0,0.0
2002-09-09 20:44:59,0.599,1.0,-1.0
2002-09-09 20:49:59,0.5989,1.0,1.0
2002-09-09 20:54:59,0.599,1.0,-1.0
2002-09-12 14:19:59,0.5983,1.0,1.0
2002-09-12 14:24:59,0.5988,1.0,1.0
2002-09-12 14:29:59,0.599,1.0,1.0
2002-09-12 14:34:59,0.5996,1.0,1.0
2002-09-12 14:40:00,0.5998,1.0,1.0
2002-09-12 14:44:59,0.6003,1.0,-1.0
2002-09-12 14:49:59,0.6,1.0,1.0
2002-09-12 14:54:59,0.6001,1.0,-1.0
2002-09-12 15:00:00,0.5998,1.0,1.0
2002-09-12 15:04:59,0.6,1.0,-1.0
2002-09-12 15:09:59,0.5995,1.0,-1.0
2002-09-12 15:14:59,0.5994,1.0,1.0
2002-09-12 15:19:59,0.5995,1.0,1.0
2002-09-12 15:25:00,0.5996,1.0,-1.0
2002-09-12 15:29:59,0.5993,1.0,-1.0
2002-09-12 15:34:59,0.5991,1.0,-1.0
2002-09-12 15:39:59,0.599,1.0,1.0
2002-09-12 15:45:00,0.5993,1.0,0.0
2002-09-12 15:49:59,0.5993,1.0,1.0
2002-09-12 15:54:59,0.5995,1.0,1.0
2002-09-12 15:59:59,0.5997,1.0,-1.0
2002-09-12 16:04:59,0.5995,1.0,1.0
