,y_pred,y_test,price
2004-01-12 15:04:59,-1.0,0.0,847.0
2004-01-12 15:09:59,-1.0,1.0,847.0
2004-01-12 15:14:59,-1.0,-1.0,847.5
2004-01-12 15:19:59,-1.0,0.0,847.0
2004-01-12 15:25:00,-1.0,0.0,847.0
2004-01-12 15:29:59,-1.0,-1.0,847.0
2004-01-12 15:34:59,-1.0,1.0,845.5
2004-01-12 15:39:59,-1.0,-1.0,846.5
2004-01-12 15:45:00,-1.0,0.0,845.5
2004-01-12 15:49:59,-1.0,0.0,845.5
2004-01-12 15:54:59,-1.0,-1.0,845.5
2004-01-12 15:59:59,-1.0,1.0,845.0
2004-01-12 16:04:59,-1.0,-1.0,846.0
2004-01-12 16:10:00,-1.0,0.0,845.5
2004-01-12 16:14:59,-1.0,1.0,845.5
2004-01-12 16:19:59,-1.0,0.0,846.5
2004-01-12 16:24:59,-1.0,-1.0,846.5
2004-01-12 16:30:00,-1.0,-1.0,846.0
2004-01-12 16:34:59,-1.0,1.0,845.0
2004-01-12 16:39:59,-1.0,1.0,845.5
2004-01-12 16:44:59,-1.0,-1.0,846.0
2004-01-12 16:49:59,-1.0,0.0,845.0
2004-01-12 16:55:00,-1.0,-1.0,845.0
2004-01-12 16:59:59,-1.0,1.0,844.0
2004-01-12 17:04:59,-1.0,0.0,845.0
2004-01-12 17:09:59,-1.0,1.0,845.0
2004-01-12 17:15:00,-1.0,1.0,845.5
2004-01-12 17:19:59,-1.0,-1.0,846.0
2004-01-12 17:24:59,-1.0,0.0,845.5
2004-01-12 17:29:59,-1.0,1.0,845.5
2004-01-12 17:34:59,-1.0,0.0,846.0
2004-01-12 17:40:00,-1.0,-1.0,846.0
2004-01-12 17:44:59,-1.0,0.0,845.0
2004-01-12 17:49:59,-1.0,1.0,845.0
2004-01-12 17:54:59,-1.0,0.0,845.5
2004-01-12 18:00:00,-1.0,1.0,845.5
2004-01-12 18:04:59,-1.0,0.0,846.0
2004-01-12 18:09:59,-1.0,1.0,846.0
2004-01-12 18:14:59,-1.0,1.0,847.0
2004-01-12 18:19:59,-1.0,-1.0,847.5
2004-01-12 18:25:00,-1.0,1.0,847.0
2004-01-12 18:29:59,-1.0,-1.0,847.5
2004-01-12 18:34:59,-1.0,1.0,847.0
2004-01-12 18:39:59,-1.0,1.0,847.5
2004-01-12 18:45:00,-1.0,-1.0,849.0
2004-01-12 18:49:59,-1.0,-1.0,848.5
2004-01-12 18:54:59,-1.0,0.0,848.0
2004-01-12 18:59:59,-1.0,0.0,848.0
2004-01-12 19:04:59,-1.0,1.0,848.0
2004-01-12 19:10:00,-1.0,0.0,848.5
2004-01-12 19:14:59,-1.0,-1.0,848.5
2004-01-12 19:19:59,-1.0,-1.0,848.0
2004-01-15 14:24:59,-1.0,-1.0,842.5
2004-01-15 14:29:59,-1.0,1.0,841.5
2004-01-15 14:34:59,-1.0,1.0,842.5
2004-01-15 14:40:00,-1.0,-1.0,843.0
2004-01-15 14:44:59,-1.0,-1.0,842.0
2004-01-15 14:49:59,-1.0,1.0,841.5
2004-01-15 14:54:59,-1.0,-1.0,842.5
2004-01-15 15:00:00,-1.0,1.0,842.0
2004-01-15 15:04:59,-1.0,-1.0,843.0
2004-01-15 15:09:59,-1.0,0.0,842.5
2004-01-15 15:14:59,-1.0,1.0,842.5
2004-01-15 15:19:59,-1.0,-1.0,843.0
2004-01-15 15:25:00,-1.0,-1.0,842.5
2004-01-15 15:29:59,-1.0,1.0,842.0
2004-01-15 15:34:59,-1.0,1.0,842.5
2004-01-15 15:39:59,-1.0,0.0,843.0
2004-01-15 15:45:00,-1.0,0.0,843.0
2004-01-15 15:49:59,-1.0,0.0,843.0
2004-01-15 15:54:59,-1.0,1.0,843.0
2004-01-15 15:59:59,-1.0,1.0,843.5
2004-01-15 16:04:59,-1.0,1.0,844.0
2004-01-15 16:10:00,-1.0,-1.0,844.5
2004-01-15 16:14:59,-1.0,1.0,844.0
2004-01-15 16:19:59,-1.0,0.0,845.0
2004-01-15 16:24:59,-1.0,0.0,845.0
2004-01-15 16:30:00,-1.0,0.0,845.0
2004-01-15 16:34:59,-1.0,-1.0,845.0
2004-01-15 16:39:59,-1.0,1.0,844.5
2004-01-15 16:44:59,-1.0,1.0,845.0
2004-01-15 16:49:59,-1.0,-1.0,845.5
2004-01-15 16:55:00,-1.0,1.0,845.0
2004-01-15 16:59:59,-1.0,-1.0,846.0
2004-01-15 17:04:59,-1.0,0.0,845.0
2004-01-15 17:09:59,-1.0,0.0,845.0
2004-01-15 17:15:00,-1.0,-1.0,845.0
2004-01-15 17:19:59,-1.0,-1.0,844.5
2004-01-15 17:24:59,-1.0,0.0,844.0
2004-01-15 17:29:59,-1.0,-1.0,844.0
2004-01-15 17:34:59,-1.0,-1.0,843.0
2004-01-15 17:40:00,-1.0,1.0,842.5
2004-01-15 17:44:59,-1.0,1.0,843.0
2004-01-15 17:49:59,-1.0,-1.0,843.5
2004-01-15 17:54:59,-1.0,0.0,843.0
2004-01-15 18:00:00,1.0,-1.0,843.0
2004-01-15 18:04:59,1.0,0.0,842.5
2004-01-15 18:09:59,-1.0,-1.0,842.5
2004-01-15 18:14:59,-1.0,0.0,842.0
2004-01-15 18:19:59,-1.0,1.0,842.0
2004-01-15 18:25:00,0.0,1.0,842.5
2004-01-15 18:29:59,-1.0,-1.0,843.5
2004-01-15 18:34:59,0.0,0.0,843.0
2004-01-15 18:39:59,0.0,1.0,843.0
2004-01-15 18:45:00,0.0,1.0,843.5
2004-01-15 18:49:59,1.0,0.0,844.0
2004-01-15 18:54:59,1.0,1.0,844.0
2004-01-15 18:59:59,0.0,-1.0,845.0
2004-01-15 19:04:59,0.0,1.0,844.5
2004-01-15 19:10:00,0.0,0.0,845.0
2004-01-15 19:14:59,0.0,1.0,845.0
2004-01-15 19:19:59,0.0,-1.0,845.5
2004-01-16 14:24:59,0.0,-1.0,841.5
2004-01-16 14:29:59,-1.0,-1.0,839.5
2004-01-16 14:34:59,-1.0,1.0,838.5
2004-01-16 14:40:00,0.0,1.0,839.0
2004-01-16 14:44:59,1.0,-1.0,839.5
2004-01-16 14:49:59,0.0,1.0,839.0
2004-01-16 14:54:59,0.0,1.0,840.0
2004-01-16 15:00:00,-1.0,-1.0,842.5
2004-01-16 15:04:59,-1.0,-1.0,841.5
2004-01-16 15:09:59,-1.0,1.0,840.5
2004-01-16 15:14:59,-1.0,0.0,841.0
2004-01-16 15:19:59,-1.0,0.0,841.0
2004-01-16 15:25:00,0.0,0.0,841.0
2004-01-16 15:29:59,0.0,1.0,841.0
2004-01-16 15:34:59,0.0,-1.0,842.0
2004-01-16 15:39:59,0.0,0.0,841.0
2004-01-16 15:45:00,0.0,-1.0,841.0
2004-01-16 15:49:59,0.0,-1.0,840.5
2004-01-16 15:54:59,0.0,1.0,840.0
2004-01-16 15:59:59,1.0,0.0,841.0
2004-01-16 16:04:59,1.0,0.0,841.0
2004-01-16 16:10:00,1.0,1.0,841.0
2004-01-16 16:14:59,1.0,-1.0,841.5
2004-01-16 16:19:59,-1.0,0.0,840.0
2004-01-16 16:24:59,1.0,-1.0,840.0
2004-01-16 16:30:00,1.0,1.0,838.5
2004-01-16 16:34:59,1.0,-1.0,839.0
2004-01-16 16:39:59,1.0,1.0,838.0
2004-01-16 16:44:59,1.0,1.0,838.5
2004-01-16 16:49:59,1.0,-1.0,839.5
2004-01-16 16:55:00,1.0,0.0,839.0
2004-01-16 16:59:59,1.0,-1.0,839.0
2004-01-16 17:04:59,1.0,-1.0,838.5
2004-01-16 17:09:59,0.0,1.0,835.0
2004-01-16 17:15:00,-1.0,1.0,835.5
2004-01-16 17:19:59,0.0,1.0,836.5
2004-01-16 17:24:59,-1.0,-1.0,837.0
2004-01-16 17:29:59,0.0,-1.0,836.5
2004-01-16 17:34:59,-1.0,0.0,836.0
2004-01-16 17:40:00,0.0,0.0,836.0
2004-01-16 17:44:59,-1.0,0.0,836.0
2004-01-16 17:49:59,1.0,1.0,836.0
2004-01-16 17:54:59,-1.0,0.0,837.5
2004-01-16 18:00:00,1.0,-1.0,837.5
2004-01-16 18:04:59,1.0,0.0,837.0
2004-01-16 18:09:59,-1.0,-1.0,837.0
2004-01-16 18:14:59,1.0,1.0,836.5
2004-01-16 18:19:59,1.0,0.0,837.0
2004-01-16 18:25:00,0.0,0.0,837.0
2004-01-16 18:29:59,0.0,0.0,837.0
2004-01-16 18:34:59,0.0,1.0,837.0
2004-01-16 18:39:59,0.0,-1.0,837.5
2004-01-16 18:45:00,0.0,0.0,837.0
2004-01-16 18:49:59,-1.0,1.0,837.0
2004-01-16 18:54:59,0.0,1.0,837.5
2004-01-16 18:59:59,1.0,0.0,838.0
2004-01-16 19:04:59,1.0,0.0,838.0
2004-01-16 19:10:00,0.0,-1.0,838.0
2004-01-16 19:14:59,0.0,1.0,836.5
2004-01-16 19:19:59,0.0,-1.0,838.0
2004-01-17 14:24:59,-1.0,-1.0,835.5
2004-01-17 14:29:59,0.0,1.0,835.0
2004-01-17 14:34:59,0.0,-1.0,835.5
2004-01-17 14:40:00,1.0,-1.0,835.0
2004-01-17 14:44:59,0.0,0.0,834.0
2004-01-17 14:49:59,0.0,0.0,834.0
2004-01-17 14:54:59,0.0,1.0,834.0
2004-01-17 15:00:00,0.0,-1.0,835.0
2004-01-17 15:04:59,0.0,1.0,834.5
2004-01-17 15:09:59,1.0,0.0,835.5
2004-01-17 15:14:59,1.0,-1.0,835.5
2004-01-17 15:19:59,1.0,-1.0,835.0
2004-01-17 15:25:00,0.0,1.0,834.5
2004-01-17 15:29:59,0.0,1.0,835.0
2004-01-17 15:34:59,0.0,1.0,836.0
2004-01-17 15:39:59,0.0,0.0,837.5
2004-01-17 15:45:00,0.0,1.0,837.5
2004-01-17 15:49:59,0.0,-1.0,838.0
2004-01-17 15:54:59,0.0,1.0,837.0
2004-01-17 15:59:59,-1.0,1.0,838.0
2004-01-17 16:04:59,1.0,-1.0,840.5
2004-01-17 16:10:00,0.0,-1.0,840.0
2004-01-17 16:14:59,0.0,-1.0,839.5
2004-01-17 16:19:59,-1.0,1.0,839.0
2004-01-17 16:24:59,0.0,1.0,839.5
2004-01-17 16:30:00,0.0,-1.0,840.0
2004-01-17 16:34:59,1.0,1.0,839.5
2004-01-17 16:39:59,1.0,1.0,840.5
2004-01-17 16:44:59,1.0,0.0,841.0
2004-01-17 16:49:59,1.0,-1.0,841.0
2004-01-17 16:55:00,1.0,1.0,840.0
2004-01-17 16:59:59,1.0,-1.0,841.5
2004-01-17 17:04:59,1.0,-1.0,840.5
2004-01-17 17:09:59,1.0,-1.0,840.0
2004-01-17 17:15:00,1.0,0.0,839.5
2004-01-17 17:19:59,1.0,0.0,839.5
2004-01-17 17:24:59,1.0,-1.0,839.5
2004-01-17 17:29:59,1.0,1.0,839.0
2004-01-17 17:34:59,1.0,0.0,839.5
2004-01-17 17:40:00,1.0,0.0,839.5
2004-01-17 17:44:59,1.0,1.0,839.5
2004-01-17 17:49:59,1.0,0.0,840.0
2004-01-17 17:54:59,1.0,0.0,840.0
2004-01-17 18:00:00,1.0,0.0,840.0
2004-01-17 18:04:59,1.0,1.0,840.0
2004-01-17 18:09:59,1.0,-1.0,840.5
2004-01-17 18:14:59,1.0,-1.0,839.5
2004-01-17 18:19:59,1.0,0.0,839.0
2004-01-17 18:25:00,1.0,-1.0,839.0
2004-01-17 18:29:59,1.0,0.0,838.5
2004-01-17 18:34:59,1.0,1.0,838.5
2004-01-17 18:39:59,1.0,0.0,839.0
2004-01-17 18:45:00,1.0,0.0,839.0
2004-01-17 18:49:59,1.0,1.0,839.0
2004-01-17 18:54:59,1.0,-1.0,839.5
2004-01-17 18:59:59,1.0,-1.0,839.0
2004-01-17 19:04:59,1.0,1.0,838.5
2004-01-17 19:10:00,1.0,0.0,839.0
2004-01-17 19:14:59,1.0,0.0,839.0
2004-01-17 19:19:59,1.0,-1.0,839.0
2004-01-18 14:24:59,1.0,1.0,838.0
2004-01-18 14:29:59,1.0,1.0,838.5
2004-01-18 14:34:59,1.0,1.0,839.0
2004-01-18 14:40:00,1.0,0.0,839.5
2004-01-18 14:44:59,1.0,1.0,839.5
2004-01-18 14:49:59,1.0,0.0,840.0
2004-01-18 14:54:59,1.0,-1.0,840.0
2004-01-18 15:00:00,1.0,1.0,839.0
2004-01-18 15:04:59,-1.0,0.0,840.0
2004-01-18 15:09:59,1.0,0.0,840.0
2004-01-18 15:14:59,1.0,-1.0,840.0
2004-01-18 15:19:59,1.0,0.0,839.5
2004-01-18 15:25:00,1.0,-1.0,839.5
2004-01-18 15:29:59,1.0,-1.0,839.0
2004-01-18 15:34:59,1.0,1.0,838.5
2004-01-18 15:39:59,0.0,-1.0,839.0
2004-01-18 15:45:00,0.0,1.0,838.0
2004-01-18 15:49:59,0.0,0.0,838.5
2004-01-18 15:54:59,0.0,0.0,838.5
2004-01-18 15:59:59,0.0,0.0,838.5
2004-01-18 16:04:59,0.0,-1.0,838.5
2004-01-18 16:10:00,0.0,0.0,838.0
2004-01-18 16:14:59,0.0,0.0,838.0
2004-01-18 16:19:59,0.0,1.0,838.0
2004-01-18 16:24:59,0.0,-1.0,838.5
2004-01-18 16:30:00,0.0,1.0,838.0
2004-01-18 16:34:59,0.0,1.0,838.5
2004-01-18 16:39:59,0.0,0.0,839.0
2004-01-18 16:44:59,1.0,0.0,839.0
2004-01-18 16:49:59,1.0,0.0,839.0
2004-01-18 16:55:00,1.0,1.0,839.0
2004-01-18 16:59:59,1.0,0.0,839.5
2004-01-18 17:04:59,0.0,1.0,839.5
2004-01-18 17:09:59,0.0,-1.0,840.0
2004-01-18 17:15:00,0.0,1.0,839.0
2004-01-18 17:19:59,0.0,0.0,839.5
2004-01-18 17:24:59,1.0,1.0,839.5
2004-01-18 17:29:59,1.0,0.0,840.0
2004-01-18 17:34:59,1.0,-1.0,840.0
2004-01-18 17:40:00,0.0,1.0,839.5
2004-01-18 17:44:59,0.0,-1.0,840.0
2004-01-18 17:49:59,0.0,1.0,839.5
2004-01-18 17:54:59,1.0,-1.0,840.5
2004-01-18 18:00:00,1.0,1.0,839.5
2004-01-18 18:04:59,0.0,0.0,840.0
2004-01-18 18:09:59,1.0,-1.0,840.0
2004-01-18 18:14:59,0.0,0.0,839.5
2004-01-18 18:19:59,0.0,1.0,839.5
2004-01-18 18:25:00,0.0,-1.0,840.0
2004-01-18 18:29:59,0.0,1.0,839.5
2004-01-18 18:34:59,0.0,0.0,840.5
2004-01-18 18:39:59,1.0,-1.0,840.5
2004-01-18 18:45:00,1.0,1.0,840.0
2004-01-18 18:49:59,-1.0,0.0,842.0
2004-01-18 18:54:59,0.0,1.0,842.0
2004-01-18 18:59:59,-1.0,1.0,843.5
2004-01-18 19:04:59,0.0,-1.0,845.5
2004-01-18 19:10:00,-1.0,-1.0,844.0
2004-01-18 19:14:59,0.0,1.0,843.0
2004-01-18 19:19:59,-1.0,-1.0,845.0
2004-01-19 14:24:59,0.0,1.0,843.0
2004-01-19 14:29:59,-1.0,0.0,844.0
2004-01-19 14:34:59,1.0,1.0,844.0
2004-01-19 14:40:00,1.0,-1.0,844.5
2004-01-19 14:44:59,1.0,0.0,844.0
2004-01-19 14:49:59,1.0,0.0,844.0
2004-01-19 14:54:59,1.0,1.0,844.0
2004-01-19 15:00:00,1.0,-1.0,844.5
2004-01-19 15:04:59,1.0,0.0,844.0
2004-01-19 15:09:59,1.0,1.0,844.0
2004-01-19 15:14:59,-1.0,-1.0,844.5
2004-01-19 15:19:59,-1.0,0.0,844.0
2004-01-19 15:25:00,1.0,0.0,844.0
2004-01-19 15:29:59,1.0,-1.0,844.0
2004-01-19 15:34:59,-1.0,-1.0,843.0
2004-01-19 15:39:59,1.0,1.0,842.5
2004-01-19 15:45:00,1.0,-1.0,843.0
2004-01-19 15:49:59,1.0,0.0,842.5
2004-01-19 15:54:59,1.0,0.0,842.5
2004-01-19 15:59:59,1.0,-1.0,842.5
2004-01-19 16:04:59,1.0,-1.0,842.0
2004-01-19 16:10:00,1.0,1.0,840.5
2004-01-19 16:14:59,1.0,-1.0,841.0
2004-01-19 16:19:59,1.0,1.0,840.5
2004-01-19 16:24:59,1.0,1.0,841.0
2004-01-19 16:30:00,1.0,-1.0,841.5
2004-01-19 16:34:59,1.0,1.0,841.0
2004-01-19 16:39:59,1.0,0.0,841.5
2004-01-19 16:44:59,1.0,0.0,841.5
2004-01-19 16:49:59,1.0,0.0,841.5
2004-01-19 16:55:00,1.0,1.0,841.5
2004-01-19 16:59:59,1.0,0.0,842.0
2004-01-19 17:04:59,1.0,1.0,842.0
2004-01-19 17:09:59,-1.0,-1.0,842.5
2004-01-19 17:15:00,-1.0,1.0,842.0
2004-01-19 17:19:59,-1.0,-1.0,842.5
2004-01-19 17:24:59,-1.0,1.0,842.0
2004-01-19 17:29:59,-1.0,0.0,842.5
2004-01-19 17:34:59,-1.0,-1.0,842.5
2004-01-19 17:40:00,1.0,1.0,841.5
2004-01-19 17:44:59,1.0,-1.0,842.0
2004-01-19 17:49:59,1.0,-1.0,841.0
2004-01-19 17:54:59,1.0,1.0,840.5
2004-01-19 18:00:00,1.0,-1.0,842.0
2004-01-23 14:24:59,1.0,1.0,840.0
2004-01-23 14:29:59,-1.0,1.0,841.0
2004-01-23 14:34:59,1.0,1.0,841.5
2004-01-23 14:40:00,1.0,-1.0,842.0
2004-01-23 14:44:59,1.0,-1.0,840.5
2004-01-23 14:49:59,-1.0,-1.0,840.0
2004-01-23 14:54:59,-1.0,-1.0,839.5
2004-01-23 15:00:00,-1.0,-1.0,839.0
2004-01-23 15:04:59,1.0,1.0,838.5
2004-01-23 15:09:59,1.0,-1.0,839.0
2004-01-23 15:14:59,1.0,-1.0,838.0
2004-01-23 15:19:59,1.0,1.0,837.5
2004-01-23 15:25:00,1.0,-1.0,838.5
2004-01-23 15:29:59,1.0,0.0,838.0
2004-01-23 15:34:59,-1.0,1.0,838.0
2004-01-23 15:39:59,1.0,-1.0,838.5
2004-01-23 15:45:00,1.0,1.0,838.0
2004-01-23 15:49:59,1.0,-1.0,838.5
2004-01-23 15:54:59,1.0,1.0,837.5
2004-01-23 15:59:59,1.0,-1.0,838.5
2004-01-23 16:04:59,1.0,1.0,838.0
2004-01-23 16:10:00,1.0,0.0,838.5
2004-01-23 16:14:59,1.0,0.0,838.5
2004-01-23 16:19:59,1.0,0.0,838.5
2004-01-23 16:24:59,1.0,0.0,838.5
2004-01-23 16:30:00,1.0,0.0,838.5
2004-01-23 16:34:59,1.0,1.0,838.5
2004-01-23 16:39:59,0.0,1.0,839.0
2004-01-23 16:44:59,0.0,-1.0,840.0
2004-01-23 16:49:59,0.0,1.0,839.5
2004-01-23 16:55:00,0.0,0.0,840.0
2004-01-23 16:59:59,0.0,1.0,840.0
2004-01-23 17:04:59,-1.0,-1.0,840.5
2004-01-23 17:09:59,0.0,-1.0,840.0
2004-01-23 17:15:00,0.0,0.0,839.0
2004-01-23 17:19:59,1.0,1.0,839.0
2004-01-23 17:24:59,1.0,0.0,839.5
2004-01-23 17:29:59,-1.0,1.0,839.5
2004-01-23 17:34:59,-1.0,0.0,840.0
2004-01-23 17:40:00,1.0,1.0,840.0
2004-01-23 17:44:59,-1.0,-1.0,840.5
2004-01-23 17:49:59,-1.0,1.0,840.0
2004-01-23 17:54:59,-1.0,-1.0,840.5
2004-01-23 18:00:00,1.0,1.0,840.0
2004-01-23 18:04:59,0.0,1.0,840.5
2004-01-23 18:09:59,1.0,1.0,841.0
2004-01-23 18:14:59,1.0,-1.0,842.0
2004-01-23 18:19:59,1.0,1.0,841.5
2004-01-23 18:25:00,1.0,-1.0,843.5
2004-01-23 18:29:59,1.0,-1.0,842.5
2004-01-23 18:34:59,-1.0,1.0,842.0
2004-01-23 18:39:59,-1.0,0.0,842.5
2004-01-23 18:45:00,1.0,-1.0,842.5
2004-01-23 18:49:59,1.0,1.0,842.0
2004-01-23 18:54:59,-1.0,0.0,842.5
2004-01-23 18:59:59,1.0,0.0,842.5
2004-01-23 19:04:59,1.0,0.0,842.5
2004-01-23 19:10:00,0.0,0.0,842.5
2004-01-23 19:14:59,0.0,1.0,842.5
2004-01-23 19:19:59,0.0,1.0,843.0
2004-01-24 14:24:59,0.0,1.0,845.0
2004-01-24 14:29:59,0.0,0.0,845.5
2004-01-24 14:34:59,0.0,-1.0,845.5
2004-01-24 14:40:00,-1.0,1.0,845.0
2004-01-24 14:44:59,-1.0,0.0,845.5
2004-01-24 14:49:59,0.0,0.0,845.5
2004-01-24 14:54:59,1.0,-1.0,845.5
2004-01-24 15:00:00,0.0,0.0,845.0
2004-01-24 15:04:59,1.0,0.0,845.0
2004-01-24 15:09:59,0.0,0.0,845.0
2004-01-24 15:14:59,1.0,-1.0,845.0
2004-01-24 15:19:59,1.0,1.0,844.5
2004-01-24 15:25:00,1.0,0.0,845.0
2004-01-24 15:29:59,1.0,1.0,845.0
2004-01-24 15:34:59,0.0,1.0,845.5
2004-01-24 15:39:59,0.0,-1.0,846.0
2004-01-24 15:45:00,-1.0,-1.0,845.5
2004-01-24 15:49:59,0.0,1.0,845.0
2004-01-24 15:54:59,0.0,-1.0,845.5
2004-01-24 15:59:59,0.0,0.0,845.0
2004-01-24 16:04:59,0.0,1.0,845.0
2004-01-24 16:10:00,1.0,-1.0,846.0
2004-01-24 16:14:59,1.0,-1.0,845.5
2004-01-24 16:19:59,1.0,1.0,844.0
2004-01-24 16:24:59,1.0,-1.0,844.5
2004-01-24 16:30:00,1.0,-1.0,844.0
2004-01-24 16:34:59,1.0,1.0,843.5
2004-01-24 16:39:59,1.0,0.0,844.0
2004-01-24 16:44:59,1.0,0.0,844.0
2004-01-24 16:49:59,1.0,1.0,844.0
2004-01-24 16:55:00,1.0,-1.0,844.5
2004-01-24 16:59:59,1.0,1.0,843.5
2004-01-24 17:04:59,1.0,-1.0,844.5
2004-01-24 17:09:59,-1.0,1.0,844.0
2004-01-24 17:15:00,-1.0,-1.0,844.5
2004-01-24 17:19:59,-1.0,1.0,843.5
2004-01-24 17:24:59,-1.0,1.0,844.0
2004-01-24 17:29:59,-1.0,1.0,844.5
2004-01-24 17:34:59,-1.0,1.0,845.5
2004-01-24 17:40:00,0.0,-1.0,846.0
2004-01-24 17:44:59,0.0,1.0,845.5
2004-01-24 17:49:59,-1.0,0.0,846.0
2004-01-24 17:54:59,1.0,-1.0,846.0
2004-01-24 18:00:00,1.0,0.0,845.5
2004-01-24 18:04:59,1.0,-1.0,845.5
2004-01-24 18:09:59,0.0,-1.0,845.0
2004-01-24 18:14:59,1.0,1.0,844.5
2004-01-24 18:19:59,-1.0,0.0,845.5
2004-01-24 18:25:00,-1.0,-1.0,845.5
2004-01-24 18:29:59,1.0,0.0,845.0
2004-01-24 18:34:59,1.0,-1.0,845.0
2004-01-24 18:39:59,1.0,-1.0,844.5
2004-01-24 18:45:00,1.0,-1.0,844.0
2004-01-24 18:49:59,0.0,1.0,843.5
2004-01-24 18:54:59,0.0,0.0,844.0
2004-01-24 18:59:59,0.0,1.0,844.0
2004-01-24 19:04:59,0.0,-1.0,846.0
2004-01-24 19:10:00,0.0,1.0,845.0
2004-01-24 19:14:59,0.0,0.0,846.0
2004-01-24 19:19:59,1.0,1.0,846.0
2004-01-25 14:24:59,1.0,1.0,848.0
2004-01-25 14:29:59,0.0,-1.0,849.0
2004-01-25 14:34:59,0.0,1.0,847.5
2004-01-25 14:40:00,0.0,-1.0,848.0
2004-01-25 14:44:59,-1.0,1.0,847.5
2004-01-25 14:49:59,-1.0,1.0,848.0
2004-01-25 14:54:59,0.0,1.0,848.5
2004-01-25 15:00:00,0.0,0.0,849.0
2004-01-25 15:04:59,-1.0,-1.0,849.0
2004-01-25 15:09:59,-1.0,0.0,848.0
2004-01-25 15:14:59,-1.0,-1.0,848.0
2004-01-25 15:19:59,-1.0,0.0,847.5
2004-01-25 15:25:00,-1.0,-1.0,847.5
2004-01-25 15:29:59,-1.0,-1.0,846.5
2004-01-25 15:34:59,-1.0,1.0,846.0
2004-01-25 15:39:59,-1.0,1.0,847.5
2004-01-25 15:45:00,-1.0,-1.0,848.5
2004-01-25 15:49:59,-1.0,0.0,848.0
2004-01-25 15:54:59,-1.0,1.0,848.0
2004-01-25 15:59:59,-1.0,1.0,848.5
2004-01-25 16:04:59,-1.0,1.0,849.0
2004-01-25 16:10:00,-1.0,0.0,850.0
2004-01-25 16:14:59,-1.0,-1.0,850.0
2004-01-25 16:19:59,-1.0,-1.0,849.5
2004-01-25 16:24:59,-1.0,-1.0,848.5
2004-01-25 16:30:00,-1.0,-1.0,848.0
2004-01-25 16:34:59,-1.0,1.0,847.5
2004-01-25 16:39:59,-1.0,-1.0,849.0
2004-01-25 16:44:59,-1.0,-1.0,848.5
2004-01-25 16:49:59,-1.0,0.0,848.0
2004-01-25 16:55:00,-1.0,0.0,848.0
2004-01-25 16:59:59,-1.0,-1.0,848.0
2004-01-25 17:04:59,-1.0,-1.0,847.5
2004-01-25 17:09:59,-1.0,-1.0,846.5
2004-01-25 17:15:00,-1.0,1.0,844.0
2004-01-25 17:19:59,-1.0,1.0,844.5
2004-01-25 17:24:59,-1.0,-1.0,845.5
2004-01-25 17:29:59,-1.0,1.0,844.5
2004-01-25 17:34:59,-1.0,-1.0,845.0
2004-01-25 17:40:00,-1.0,-1.0,843.0
2004-01-25 17:44:59,-1.0,-1.0,842.5
2004-01-25 17:49:59,-1.0,0.0,840.0
2004-01-25 17:54:59,-1.0,1.0,840.0
2004-01-25 18:00:00,-1.0,0.0,841.5
2004-01-25 18:04:59,-1.0,-1.0,841.5
2004-01-25 18:09:59,-1.0,1.0,841.0
2004-01-25 18:14:59,-1.0,0.0,841.5
2004-01-25 18:19:59,-1.0,-1.0,841.5
2004-01-25 18:25:00,-1.0,1.0,841.0
2004-01-25 18:29:59,-1.0,1.0,841.5
2004-01-25 18:34:59,0.0,-1.0,842.0
2004-01-25 18:39:59,0.0,0.0,841.0
2004-01-25 18:45:00,0.0,0.0,841.0
2004-01-25 18:49:59,1.0,0.0,841.0
2004-01-25 18:54:59,-1.0,1.0,841.0
2004-01-25 18:59:59,1.0,0.0,841.5
2004-01-25 19:04:59,-1.0,-1.0,841.5
2004-01-25 19:10:00,1.0,-1.0,841.0
2004-01-25 19:14:59,-1.0,0.0,840.0
2004-01-25 19:19:59,-1.0,1.0,840.0
2004-01-26 14:24:59,-1.0,1.0,841.5
2004-01-26 14:29:59,1.0,0.0,843.0
2004-01-26 14:34:59,-1.0,-1.0,843.0
2004-01-26 14:40:00,-1.0,1.0,842.5
2004-01-26 14:44:59,-1.0,-1.0,844.0
2004-01-26 14:49:59,-1.0,1.0,843.5
2004-01-26 14:54:59,-1.0,-1.0,844.0
2004-01-26 15:00:00,1.0,-1.0,843.5
2004-01-26 15:04:59,-1.0,0.0,843.0
2004-01-26 15:09:59,-1.0,-1.0,843.0
2004-01-26 15:14:59,-1.0,0.0,842.0
2004-01-26 15:19:59,-1.0,-1.0,842.0
2004-01-26 15:25:00,-1.0,0.0,841.5
2004-01-26 15:29:59,1.0,1.0,841.5
2004-01-26 15:34:59,1.0,-1.0,842.5
2004-01-26 15:39:59,-1.0,1.0,841.5
2004-01-26 15:45:00,-1.0,1.0,842.5
2004-01-26 15:49:59,-1.0,0.0,843.0
2004-01-26 15:54:59,-1.0,0.0,843.0
2004-01-26 15:59:59,-1.0,0.0,843.0
2004-01-26 16:04:59,1.0,0.0,843.0
2004-01-26 16:10:00,-1.0,1.0,843.0
2004-01-26 16:14:59,-1.0,0.0,843.5
2004-01-26 16:19:59,-1.0,1.0,843.5
2004-01-26 16:24:59,-1.0,0.0,844.0
2004-01-26 16:30:00,-1.0,0.0,844.0
