,y_pred,y_test,price
2002-11-28 14:49:59,1.0,0.0,1.0075
2002-11-28 14:54:59,1.0,-1.0,1.0075
2002-11-28 15:00:00,1.0,0.0,1.007
2002-11-28 15:04:59,1.0,0.0,1.0071
2002-11-28 15:09:59,1.0,0.0,1.0072
2002-11-28 15:14:59,1.0,1.0,1.0071
2002-11-28 15:19:59,1.0,-1.0,1.0075
2002-11-28 15:25:00,1.0,1.0,1.0073
2002-11-28 15:29:59,1.0,0.0,1.0075
2002-11-28 15:34:59,1.0,1.0,1.0074
2002-11-28 15:39:59,1.0,-1.0,1.0076
2002-11-28 15:45:00,1.0,0.0,1.0072
2002-11-28 15:49:59,1.0,0.0,1.0072
2002-11-28 15:54:59,1.0,1.0,1.0072
2002-11-28 15:59:59,1.0,0.0,1.0074
2002-11-28 16:04:59,1.0,-1.0,1.0074
2002-11-28 16:10:00,1.0,-1.0,1.0072
2002-11-28 16:14:59,1.0,0.0,1.0064
2002-11-28 16:19:59,1.0,0.0,1.0063
2002-11-28 16:24:59,1.0,-1.0,1.0064
2002-11-28 16:30:00,1.0,-1.0,1.0059
2002-11-28 16:34:59,1.0,0.0,1.0056
2002-11-28 16:39:59,1.0,0.0,1.0057
2002-11-28 16:44:59,1.0,1.0,1.0057
2002-11-28 16:49:59,1.0,-1.0,1.006
2002-11-28 16:55:00,1.0,0.0,1.0055
2002-11-28 16:59:59,1.0,0.0,1.0056
2002-11-28 17:04:59,1.0,0.0,1.0056
2002-11-28 17:09:59,1.0,1.0,1.0055
2002-11-28 17:15:00,1.0,-1.0,1.0059
2002-11-28 17:19:59,1.0,0.0,1.0057
2002-11-28 17:24:59,1.0,-1.0,1.0058
2002-11-28 17:29:59,1.0,0.0,1.0055
2002-11-28 17:34:59,1.0,0.0,1.0054
2002-11-28 17:40:00,1.0,0.0,1.0055
2002-11-28 17:44:59,1.0,1.0,1.0054
2002-11-28 17:49:59,1.0,1.0,1.0056
2002-11-28 17:54:59,1.0,1.0,1.0059
2002-11-28 18:00:00,1.0,0.0,1.0064
2002-11-28 18:04:59,1.0,1.0,1.0063
2002-11-28 18:09:59,1.0,0.0,1.0065
2002-11-28 18:14:59,1.0,1.0,1.0064
2002-11-28 18:19:59,1.0,0.0,1.0066
2002-11-28 18:25:00,1.0,0.0,1.0066
2002-11-28 18:29:59,1.0,0.0,1.0066
2002-11-28 18:34:59,1.0,-1.0,1.0066
2002-11-28 18:39:59,1.0,0.0,1.0063
2002-11-28 18:45:00,1.0,0.0,1.0064
2002-11-28 18:49:59,1.0,0.0,1.0064
2002-11-28 18:54:59,1.0,1.0,1.0064
2002-11-28 18:59:59,1.0,0.0,1.0067
2002-11-28 19:04:59,1.0,0.0,1.0068
2002-11-28 19:10:00,1.0,0.0,1.0067
2002-11-28 19:14:59,1.0,-1.0,1.0067
2002-11-28 19:19:59,1.0,0.0,1.0064
2002-11-28 19:24:59,1.0,0.0,1.0065
2002-11-28 19:30:00,1.0,1.0,1.0064
2002-11-28 19:34:59,1.0,0.0,1.0066
2002-11-28 19:39:59,1.0,0.0,1.0066
2002-11-28 19:44:59,1.0,0.0,1.0066
2002-11-28 19:49:59,1.0,0.0,1.0065
2002-11-28 19:55:00,1.0,0.0,1.0065
2002-11-28 19:59:59,1.0,0.0,1.0066
2002-11-28 20:04:59,1.0,0.0,1.0066
2002-11-28 20:09:59,1.0,0.0,1.0066
2002-11-28 20:15:00,1.0,0.0,1.0066
2002-11-28 20:19:59,1.0,0.0,1.0066
2002-11-28 20:24:59,1.0,1.0,1.0065
2002-11-28 20:29:59,1.0,0.0,1.0067
2002-11-28 20:34:59,1.0,-1.0,1.0067
2002-11-28 20:40:00,1.0,1.0,1.0065
2002-11-28 20:44:59,1.0,-1.0,1.0068
2002-11-28 20:49:59,1.0,0.0,1.0066
2002-11-28 20:54:59,1.0,1.0,1.0067
2002-11-29 14:19:59,1.0,-1.0,1.0074
2002-11-29 14:24:59,1.0,-1.0,1.0072
2002-11-29 14:29:59,1.0,0.0,1.0069
2002-11-29 14:34:59,1.0,0.0,1.007
2002-11-29 14:40:00,1.0,1.0,1.0069
2002-11-29 14:44:59,1.0,1.0,1.0073
2002-11-29 14:49:59,1.0,1.0,1.0077
2002-11-29 14:54:59,1.0,-1.0,1.0082
2002-11-29 15:00:00,1.0,0.0,1.0079
2002-11-29 15:04:59,1.0,1.0,1.008
2002-11-29 15:09:59,1.0,0.0,1.0082
2002-11-29 15:14:59,1.0,1.0,1.0082
2002-11-29 15:19:59,1.0,0.0,1.0085
2002-11-29 15:25:00,1.0,0.0,1.0085
2002-11-29 15:29:59,1.0,0.0,1.0085
2002-11-29 15:34:59,1.0,0.0,1.0084
2002-11-29 15:39:59,1.0,0.0,1.0084
2002-11-29 15:45:00,1.0,1.0,1.0085
2002-11-29 15:49:59,1.0,-1.0,1.0088
2002-11-29 15:54:59,1.0,1.0,1.0084
2002-11-29 15:59:59,1.0,-1.0,1.0087
2002-11-29 16:04:59,1.0,1.0,1.0083
2002-11-29 16:10:00,1.0,1.0,1.0087
2002-11-29 16:14:59,1.0,-1.0,1.009
2002-11-29 16:19:59,1.0,-1.0,1.0084
2002-11-29 16:24:59,1.0,1.0,1.0081
2002-11-29 16:30:00,1.0,1.0,1.0084
2002-11-29 16:34:59,1.0,-1.0,1.0087
2002-11-29 16:39:59,1.0,-1.0,1.0084
2002-11-29 16:44:59,1.0,1.0,1.008
2002-11-29 16:49:59,1.0,-1.0,1.0083
2002-11-29 16:55:00,1.0,0.0,1.0076
2002-11-29 16:59:59,1.0,-1.0,1.0075
2002-11-29 17:04:59,1.0,0.0,1.0072
2002-11-29 17:09:59,1.0,-1.0,1.0072
2002-11-29 17:15:00,1.0,0.0,1.0069
2002-11-29 17:19:59,1.0,-1.0,1.007
2002-11-29 17:24:59,1.0,0.0,1.0068
2002-11-29 17:29:59,1.0,1.0,1.0067
2002-11-29 17:34:59,1.0,0.0,1.0069
2002-11-29 17:40:00,1.0,0.0,1.007
2002-11-29 17:44:59,1.0,-1.0,1.007
2002-11-29 17:49:59,1.0,0.0,1.0066
2002-11-29 17:54:59,1.0,-1.0,1.0066
2002-11-29 18:00:00,1.0,0.0,1.0062
2002-11-29 18:04:59,1.0,1.0,1.0063
2002-11-29 18:09:59,1.0,1.0,1.0065
2002-11-29 18:14:59,1.0,-1.0,1.0073
2002-11-29 18:19:59,1.0,0.0,1.0069
2002-11-29 18:25:00,1.0,0.0,1.0069
2002-11-29 18:29:59,1.0,0.0,1.007
2002-11-29 18:34:59,1.0,0.0,1.0071
2002-11-29 18:39:59,1.0,0.0,1.0071
2002-11-29 18:45:00,1.0,-1.0,1.0072
2002-11-29 18:49:59,1.0,0.0,1.007
2002-11-29 18:54:59,1.0,-1.0,1.007
2002-11-29 18:59:59,1.0,0.0,1.0068
2002-11-29 19:04:59,1.0,0.0,1.0068
2002-11-29 19:10:00,1.0,0.0,1.0068
2002-11-29 19:14:59,1.0,0.0,1.0068
2002-11-29 19:19:59,1.0,0.0,1.0068
2002-11-29 19:24:59,1.0,0.0,1.0068
2002-11-29 19:30:00,1.0,1.0,1.0068
2002-11-29 19:34:59,1.0,1.0,1.007
2002-11-29 19:39:59,1.0,0.0,1.0072
2002-11-29 19:44:59,1.0,0.0,1.0072
2002-11-29 19:49:59,1.0,0.0,1.0071
2002-11-29 19:55:00,1.0,0.0,1.0071
2002-11-29 19:59:59,1.0,-1.0,1.0071
2002-11-29 20:04:59,1.0,1.0,1.0068
2002-11-29 20:09:59,1.0,-1.0,1.0076
2002-11-29 20:15:00,1.0,0.0,1.0072
2002-11-29 20:19:59,1.0,0.0,1.0071
2002-11-29 20:24:59,1.0,0.0,1.0071
2002-11-29 20:29:59,1.0,1.0,1.0071
2002-11-29 20:34:59,1.0,-1.0,1.0074
2002-11-29 20:40:00,1.0,0.0,1.0071
2002-11-29 20:44:59,1.0,0.0,1.0071
2002-11-29 20:49:59,1.0,0.0,1.0071
2002-11-29 20:54:59,1.0,1.0,1.0072
2002-11-30 14:19:59,1.0,1.0,1.0113
2002-11-30 14:24:59,1.0,-1.0,1.0115
2002-11-30 14:29:59,1.0,0.0,1.011
2002-11-30 14:34:59,1.0,0.0,1.011
2002-11-30 14:40:00,1.0,0.0,1.0111
2002-11-30 14:44:59,1.0,1.0,1.011
2002-11-30 14:49:59,1.0,0.0,1.0117
2002-11-30 14:54:59,1.0,1.0,1.0117
2002-11-30 15:00:00,1.0,-1.0,1.0121
2002-11-30 15:04:59,1.0,1.0,1.0117
2002-11-30 15:09:59,1.0,1.0,1.0119
2002-11-30 15:14:59,1.0,-1.0,1.0121
2002-11-30 15:19:59,1.0,-1.0,1.0119
2002-11-30 15:25:00,1.0,0.0,1.0116
2002-11-30 15:29:59,1.0,1.0,1.0117
2002-11-30 15:34:59,1.0,1.0,1.012
2002-11-30 15:39:59,1.0,1.0,1.0127
2002-11-30 15:45:00,1.0,1.0,1.0129
2002-11-30 15:49:59,1.0,-1.0,1.0131
2002-11-30 15:54:59,1.0,1.0,1.0126
2002-11-30 15:59:59,1.0,-1.0,1.013
2002-11-30 16:04:59,1.0,-1.0,1.0125
2002-11-30 16:10:00,1.0,-1.0,1.0123
2002-11-30 16:14:59,1.0,-1.0,1.0115
2002-11-30 16:19:59,1.0,1.0,1.0108
2002-11-30 16:24:59,1.0,0.0,1.0112
2002-11-30 16:30:00,1.0,1.0,1.0112
2002-11-30 16:34:59,1.0,1.0,1.0117
2002-11-30 16:39:59,1.0,0.0,1.0119
2002-11-30 16:44:59,1.0,1.0,1.012
2002-11-30 16:49:59,1.0,1.0,1.0123
2002-11-30 16:55:00,1.0,-1.0,1.0128
2002-11-30 16:59:59,1.0,1.0,1.0123
2002-11-30 17:04:59,1.0,1.0,1.0125
2002-11-30 17:09:59,1.0,0.0,1.0127
2002-11-30 17:15:00,1.0,-1.0,1.0128
2002-11-30 17:19:59,1.0,0.0,1.0124
2002-11-30 17:24:59,1.0,0.0,1.0124
2002-11-30 17:29:59,1.0,0.0,1.0125
2002-11-30 17:34:59,1.0,0.0,1.0125
2002-11-30 17:40:00,1.0,-1.0,1.0124
2002-11-30 17:44:59,1.0,0.0,1.0121
2002-11-30 17:49:59,1.0,0.0,1.0121
2002-11-30 17:54:59,1.0,-1.0,1.0122
2002-11-30 18:00:00,1.0,-1.0,1.0119
2002-11-30 18:04:59,1.0,1.0,1.0116
2002-11-30 18:09:59,1.0,0.0,1.0119
2002-11-30 18:14:59,1.0,0.0,1.0118
2002-11-30 18:19:59,1.0,0.0,1.0118
2002-11-30 18:25:00,1.0,0.0,1.0117
2002-11-30 18:29:59,1.0,-1.0,1.0117
2002-11-30 18:34:59,1.0,1.0,1.0115
2002-11-30 18:39:59,1.0,0.0,1.0117
2002-11-30 18:45:00,1.0,1.0,1.0117
2002-11-30 18:49:59,1.0,1.0,1.0121
2002-11-30 18:54:59,1.0,1.0,1.0124
2002-11-30 18:59:59,1.0,0.0,1.0126
2002-11-30 19:04:59,1.0,1.0,1.0127
2002-11-30 19:10:00,1.0,0.0,1.0131
2002-11-30 19:14:59,1.0,-1.0,1.013
2002-11-30 19:19:59,1.0,1.0,1.0128
2002-11-30 19:24:59,1.0,-1.0,1.0131
2002-11-30 19:30:00,1.0,0.0,1.0127
2002-11-30 19:34:59,1.0,0.0,1.0128
2002-11-30 19:39:59,1.0,-1.0,1.0128
2002-11-30 19:44:59,1.0,1.0,1.0126
2002-11-30 19:49:59,1.0,0.0,1.0128
2002-11-30 19:55:00,1.0,-1.0,1.0128
2002-11-30 19:59:59,1.0,1.0,1.0126
2002-11-30 20:04:59,1.0,0.0,1.0129
2002-11-30 20:09:59,1.0,1.0,1.0128
2002-11-30 20:15:00,1.0,0.0,1.013
2002-11-30 20:19:59,1.0,1.0,1.0131
2002-11-30 20:24:59,1.0,-1.0,1.0133
2002-11-30 20:29:59,1.0,0.0,1.0131
2002-11-30 20:34:59,1.0,0.0,1.0132
2002-11-30 20:40:00,1.0,0.0,1.0132
2002-11-30 20:44:59,1.0,0.0,1.0133
2002-11-30 20:49:59,1.0,0.0,1.0134
2002-11-30 20:54:59,1.0,-1.0,1.0135
2002-12-01 14:19:59,1.0,1.0,1.0128
2002-12-01 14:24:59,1.0,1.0,1.0131
2002-12-01 14:29:59,1.0,1.0,1.0134
2002-12-01 14:34:59,1.0,0.0,1.0139
2002-12-01 14:40:00,1.0,1.0,1.0138
2002-12-01 14:44:59,1.0,1.0,1.0144
2002-12-01 14:49:59,1.0,-1.0,1.0146
2002-12-01 14:54:59,1.0,0.0,1.0138
2002-12-01 15:00:00,1.0,-1.0,1.0138
2002-12-01 15:04:59,1.0,-1.0,1.0135
2002-12-01 15:09:59,1.0,0.0,1.0133
2002-12-01 15:14:59,1.0,1.0,1.0133
2002-12-01 15:19:59,1.0,-1.0,1.0135
2002-12-01 15:25:00,1.0,1.0,1.013
2002-12-01 15:29:59,1.0,0.0,1.0132
2002-12-01 15:34:59,1.0,0.0,1.0132
2002-12-01 15:39:59,1.0,0.0,1.0132
2002-12-01 15:45:00,1.0,-1.0,1.0132
2002-12-01 15:49:59,1.0,1.0,1.013
2002-12-01 15:54:59,1.0,-1.0,1.0132
2002-12-01 15:59:59,1.0,-1.0,1.0126
2002-12-01 16:04:59,1.0,0.0,1.0121
2002-12-01 16:10:00,1.0,-1.0,1.0122
2002-12-01 16:14:59,1.0,-1.0,1.0118
2002-12-01 16:19:59,1.0,-1.0,1.0111
2002-12-01 16:24:59,1.0,1.0,1.0107
2002-12-01 16:30:00,1.0,-1.0,1.0109
2002-12-01 16:34:59,1.0,-1.0,1.0101
2002-12-01 16:39:59,1.0,-1.0,1.0099
2002-12-01 16:44:59,1.0,-1.0,1.0092
2002-12-01 16:49:59,1.0,-1.0,1.0086
2002-12-01 16:55:00,1.0,1.0,1.008
2002-12-01 16:59:59,1.0,0.0,1.0082
2002-12-01 17:04:59,1.0,1.0,1.0083
2002-12-01 17:09:59,1.0,-1.0,1.0087
2002-12-01 17:15:00,1.0,-1.0,1.0085
2002-12-01 17:19:59,1.0,-1.0,1.0083
2002-12-01 17:24:59,1.0,0.0,1.0076
2002-12-01 17:29:59,1.0,1.0,1.0077
2002-12-01 17:34:59,1.0,0.0,1.0079
2002-12-01 17:40:00,1.0,1.0,1.0079
2002-12-01 17:44:59,1.0,0.0,1.0082
2002-12-01 17:49:59,1.0,0.0,1.0083
2002-12-01 17:54:59,1.0,-1.0,1.0084
2002-12-01 18:00:00,1.0,0.0,1.0079
2002-12-01 18:04:59,1.0,0.0,1.0079
2002-12-01 18:09:59,1.0,0.0,1.008
2002-12-01 18:14:59,1.0,0.0,1.0079
2002-12-01 18:19:59,1.0,0.0,1.0079
2002-12-01 18:25:00,1.0,1.0,1.0079
2002-12-01 18:29:59,1.0,0.0,1.0081
2002-12-01 18:34:59,1.0,0.0,1.008
2002-12-01 18:39:59,1.0,0.0,1.0081
2002-12-01 18:45:00,1.0,0.0,1.008
2002-12-01 18:49:59,1.0,-1.0,1.008
2002-12-01 18:54:59,1.0,1.0,1.0078
2002-12-01 18:59:59,1.0,1.0,1.0082
2002-12-01 19:04:59,1.0,0.0,1.0087
2002-12-01 19:10:00,1.0,0.0,1.0086
2002-12-01 19:14:59,1.0,0.0,1.0087
2002-12-01 19:19:59,1.0,1.0,1.0087
2002-12-01 19:24:59,1.0,0.0,1.0089
2002-12-01 19:30:00,1.0,-1.0,1.0088
2002-12-01 19:34:59,1.0,0.0,1.0086
2002-12-01 19:39:59,1.0,0.0,1.0087
2002-12-01 19:44:59,1.0,0.0,1.0086
2002-12-01 19:49:59,1.0,0.0,1.0086
2002-12-01 19:55:00,1.0,1.0,1.0086
2002-12-01 19:59:59,1.0,0.0,1.0088
2002-12-01 20:04:59,1.0,0.0,1.0088
2002-12-01 20:09:59,1.0,0.0,1.0087
2002-12-01 20:15:00,1.0,0.0,1.0086
2002-12-01 20:19:59,1.0,0.0,1.0087
2002-12-01 20:24:59,1.0,1.0,1.0086
2002-12-01 20:29:59,1.0,-1.0,1.009
2002-12-01 20:34:59,1.0,0.0,1.0088
2002-12-01 20:40:00,1.0,0.0,1.0088
2002-12-01 20:44:59,1.0,0.0,1.0088
2002-12-01 20:49:59,1.0,0.0,1.0088
2002-12-01 20:54:59,1.0,1.0,1.0088
2002-12-02 14:19:59,1.0,-1.0,1.0096
2002-12-02 14:24:59,1.0,0.0,1.0094
2002-12-02 14:29:59,1.0,-1.0,1.0094
2002-12-02 14:34:59,1.0,1.0,1.0089
2002-12-02 14:40:00,1.0,1.0,1.0096
2002-12-02 14:44:59,1.0,1.0,1.0101
2002-12-02 14:49:59,1.0,1.0,1.0106
2002-12-02 14:54:59,1.0,1.0,1.0111
2002-12-02 15:00:00,1.0,-1.0,1.012
2002-12-02 15:04:59,1.0,0.0,1.0113
2002-12-02 15:09:59,1.0,1.0,1.0112
2002-12-02 15:14:59,1.0,0.0,1.0114
2002-12-02 15:19:59,1.0,0.0,1.0115
2002-12-02 15:25:00,1.0,0.0,1.0114
2002-12-02 15:29:59,1.0,1.0,1.0113
2002-12-02 15:34:59,1.0,1.0,1.0115
2002-12-02 15:39:59,1.0,0.0,1.0117
2002-12-02 15:45:00,1.0,0.0,1.0116
2002-12-02 15:49:59,1.0,0.0,1.0117
2002-12-02 15:54:59,1.0,1.0,1.0117
2002-12-02 15:59:59,1.0,1.0,1.0121
2002-12-02 16:04:59,1.0,-1.0,1.0124
2002-12-02 16:10:00,1.0,1.0,1.0122
2002-12-02 16:14:59,1.0,1.0,1.0131
2002-12-02 16:19:59,1.0,-1.0,1.0134
2002-12-02 16:24:59,1.0,0.0,1.0121
2002-12-02 16:30:00,1.0,0.0,1.0121
2002-12-02 16:34:59,1.0,0.0,1.0122
2002-12-02 16:39:59,1.0,1.0,1.0123
2002-12-02 16:44:59,1.0,-1.0,1.0129
2002-12-02 16:49:59,1.0,1.0,1.0125
2002-12-02 16:55:00,1.0,0.0,1.0127
2002-12-02 16:59:59,1.0,1.0,1.0126
2002-12-02 17:04:59,1.0,1.0,1.0133
2002-12-02 17:09:59,1.0,0.0,1.014
2002-12-02 17:15:00,1.0,-1.0,1.014
2002-12-02 17:19:59,1.0,1.0,1.0135
2002-12-02 17:24:59,1.0,1.0,1.0141
2002-12-02 17:29:59,1.0,-1.0,1.0147
2002-12-02 17:34:59,1.0,-1.0,1.0141
2002-12-02 17:40:00,1.0,-1.0,1.0133
2002-12-02 17:44:59,1.0,0.0,1.0131
2002-12-02 17:49:59,1.0,-1.0,1.013
2002-12-02 17:54:59,1.0,1.0,1.0118
2002-12-02 18:00:00,1.0,1.0,1.0121
2002-12-02 18:04:59,1.0,-1.0,1.0124
2002-12-02 18:09:59,1.0,0.0,1.012
2002-12-02 18:14:59,1.0,1.0,1.0121
2002-12-02 18:19:59,1.0,0.0,1.0127
2002-12-02 18:25:00,1.0,0.0,1.0126
2002-12-02 18:29:59,1.0,-1.0,1.0126
2002-12-02 18:34:59,1.0,-1.0,1.0124
2002-12-02 18:39:59,1.0,0.0,1.0118
2002-12-02 18:45:00,1.0,-1.0,1.0119
2002-12-02 18:49:59,1.0,1.0,1.0116
2002-12-02 18:54:59,1.0,0.0,1.0122
2002-12-02 18:59:59,1.0,1.0,1.0122
2002-12-02 19:04:59,1.0,-1.0,1.0125
2002-12-02 19:10:00,1.0,0.0,1.0121
2002-12-02 19:14:59,1.0,0.0,1.0122
2002-12-02 19:19:59,1.0,0.0,1.0122
2002-12-02 19:24:59,1.0,-1.0,1.0122
2002-12-02 19:30:00,1.0,0.0,1.012
2002-12-02 19:34:59,1.0,1.0,1.0119
2002-12-02 19:39:59,1.0,0.0,1.0121
2002-12-02 19:44:59,1.0,-1.0,1.0121
2002-12-02 19:49:59,1.0,1.0,1.0116
2002-12-02 19:55:00,1.0,-1.0,1.012
2002-12-02 19:59:59,1.0,0.0,1.0117
2002-12-02 20:04:59,1.0,1.0,1.0118
2002-12-02 20:09:59,1.0,-1.0,1.0122
2002-12-02 20:15:00,1.0,0.0,1.0119
2002-12-02 20:19:59,1.0,-1.0,1.0119
2002-12-02 20:24:59,1.0,1.0,1.0109
2002-12-02 20:29:59,1.0,0.0,1.0111
2002-12-02 20:34:59,1.0,0.0,1.011
2002-12-02 20:40:00,1.0,0.0,1.011
2002-12-02 20:44:59,1.0,-1.0,1.0109
2002-12-02 20:49:59,1.0,1.0,1.0101
2002-12-02 20:54:59,1.0,0.0,1.0103
2002-12-05 14:19:59,1.0,-1.0,1.0102
2002-12-05 14:24:59,1.0,1.0,1.0097
2002-12-05 14:29:59,1.0,0.0,1.0099
2002-12-05 14:34:59,1.0,0.0,1.01
2002-12-05 14:40:00,1.0,-1.0,1.01
2002-12-05 14:44:59,1.0,1.0,1.0098
2002-12-05 14:49:59,1.0,-1.0,1.0102
2002-12-05 14:54:59,1.0,1.0,1.0095
2002-12-05 15:00:00,1.0,-1.0,1.0097
2002-12-05 15:04:59,1.0,1.0,1.0094
2002-12-05 15:09:59,1.0,-1.0,1.0099
2002-12-05 15:14:59,1.0,0.0,1.0096
2002-12-05 15:19:59,1.0,0.0,1.0096
2002-12-05 15:25:00,1.0,-1.0,1.0097
2002-12-05 15:29:59,1.0,1.0,1.0095
2002-12-05 15:34:59,1.0,0.0,1.0097
2002-12-05 15:39:59,1.0,-1.0,1.0097
2002-12-05 15:45:00,1.0,0.0,1.0095
2002-12-05 15:49:59,1.0,1.0,1.0094
2002-12-05 15:54:59,1.0,-1.0,1.0096
2002-12-05 15:59:59,1.0,-1.0,1.0089
2002-12-05 16:04:59,1.0,1.0,1.0081
2002-12-05 16:10:00,1.0,1.0,1.0084
2002-12-05 16:14:59,1.0,-1.0,1.0088
2002-12-05 16:19:59,1.0,1.0,1.0081
2002-12-05 16:24:59,1.0,-1.0,1.0084
2002-12-05 16:30:00,1.0,-1.0,1.0081
2002-12-05 16:34:59,1.0,1.0,1.0079
2002-12-05 16:39:59,1.0,0.0,1.0082
2002-12-05 16:44:59,1.0,-1.0,1.0081
2002-12-05 16:49:59,1.0,1.0,1.0079
2002-12-05 16:55:00,1.0,-1.0,1.0085
2002-12-05 16:59:59,1.0,0.0,1.0082
2002-12-05 17:04:59,1.0,1.0,1.0082
2002-12-05 17:09:59,1.0,0.0,1.0084
2002-12-05 17:15:00,1.0,-1.0,1.0085
2002-12-05 17:19:59,1.0,1.0,1.0082
2002-12-05 17:24:59,1.0,-1.0,1.0086
2002-12-05 17:29:59,1.0,1.0,1.0083
2002-12-05 17:34:59,1.0,0.0,1.0085
2002-12-05 17:40:00,1.0,0.0,1.0084
2002-12-05 17:44:59,1.0,0.0,1.0083
2002-12-05 17:49:59,1.0,0.0,1.0082
2002-12-05 17:54:59,1.0,-1.0,1.0082
2002-12-05 18:00:00,1.0,0.0,1.0078
2002-12-05 18:04:59,1.0,-1.0,1.0077
2002-12-05 18:09:59,1.0,0.0,1.0074
2002-12-05 18:14:59,1.0,1.0,1.0075
2002-12-05 18:19:59,1.0,1.0,1.0078
2002-12-05 18:25:00,1.0,1.0,1.008
2002-12-05 18:29:59,1.0,0.0,1.0082
2002-12-05 18:34:59,1.0,0.0,1.0081
2002-12-05 18:39:59,1.0,0.0,1.0081
2002-12-05 18:45:00,1.0,0.0,1.0082
2002-12-05 18:49:59,1.0,0.0,1.0081
2002-12-05 18:54:59,1.0,0.0,1.0082
2002-12-05 18:59:59,1.0,-1.0,1.0082
2002-12-05 19:04:59,1.0,-1.0,1.0077
2002-12-05 19:10:00,1.0,0.0,1.0075
2002-12-05 19:14:59,1.0,0.0,1.0076
2002-12-05 19:19:59,1.0,0.0,1.0077
2002-12-05 19:24:59,1.0,-1.0,1.0078
2002-12-05 19:30:00,1.0,0.0,1.0075
2002-12-05 19:34:59,1.0,0.0,1.0074
2002-12-05 19:39:59,1.0,0.0,1.0074
2002-12-05 19:44:59,1.0,1.0,1.0073
2002-12-05 19:49:59,1.0,0.0,1.0075
2002-12-05 19:55:00,1.0,0.0,1.0075
2002-12-05 19:59:59,1.0,0.0,1.0076
2002-12-05 20:04:59,1.0,0.0,1.0076
2002-12-05 20:09:59,1.0,0.0,1.0075
2002-12-05 20:15:00,1.0,1.0,1.0074
2002-12-05 20:19:59,1.0,-1.0,1.0076
2002-12-05 20:24:59,1.0,0.0,1.0074
2002-12-05 20:29:59,1.0,1.0,1.0074
2002-12-05 20:34:59,1.0,0.0,1.0076
2002-12-05 20:40:00,1.0,-1.0,1.0075
2002-12-05 20:44:59,1.0,-1.0,1.0072
2002-12-05 20:49:59,1.0,0.0,1.0069
2002-12-05 20:54:59,1.0,-1.0,1.0069
2002-12-06 14:19:59,1.0,0.0,1.0062
2002-12-06 14:24:59,1.0,0.0,1.0062
2002-12-06 14:29:59,1.0,0.0,1.0061
2002-12-06 14:34:59,1.0,1.0,1.006
2002-12-06 14:40:00,1.0,0.0,1.0064
2002-12-06 14:44:59,1.0,1.0,1.0065
2002-12-06 14:49:59,1.0,0.0,1.0068
2002-12-06 14:54:59,1.0,0.0,1.0067
2002-12-06 15:00:00,1.0,-1.0,1.0068
2002-12-06 15:04:59,1.0,1.0,1.0062
2002-12-06 15:09:59,1.0,-1.0,1.0065
2002-12-06 15:14:59,1.0,1.0,1.0063
2002-12-06 15:19:59,1.0,0.0,1.0066
2002-12-06 15:25:00,1.0,0.0,1.0065
2002-12-06 15:29:59,1.0,0.0,1.0065
2002-12-06 15:34:59,1.0,-1.0,1.0064
2002-12-06 15:39:59,1.0,0.0,1.0061
2002-12-06 15:45:00,1.0,0.0,1.006
2002-12-06 15:49:59,1.0,1.0,1.0061
2002-12-06 15:54:59,1.0,-1.0,1.0063
2002-12-06 15:59:59,1.0,1.0,1.0061
2002-12-06 16:04:59,1.0,1.0,1.0063
2002-12-06 16:10:00,1.0,-1.0,1.0067
2002-12-06 16:14:59,1.0,0.0,1.0062
2002-12-06 16:19:59,1.0,-1.0,1.0062
2002-12-06 16:24:59,1.0,0.0,1.006
2002-12-06 16:30:00,1.0,1.0,1.006
2002-12-06 16:34:59,1.0,0.0,1.0063
2002-12-06 16:39:59,1.0,0.0,1.0062
2002-12-06 16:44:59,1.0,-1.0,1.0063
2002-12-06 16:49:59,1.0,0.0,1.006
2002-12-06 16:55:00,1.0,1.0,1.0061
2002-12-06 16:59:59,1.0,0.0,1.0063
2002-12-06 17:04:59,1.0,0.0,1.0063
2002-12-06 17:09:59,1.0,0.0,1.0064
2002-12-06 17:15:00,1.0,-1.0,1.0063
2002-12-06 17:19:59,1.0,0.0,1.0061
2002-12-06 17:24:59,1.0,0.0,1.0062
2002-12-06 17:29:59,1.0,-1.0,1.0061
2002-12-06 17:34:59,1.0,-1.0,1.0058
2002-12-06 17:40:00,1.0,-1.0,1.0055
2002-12-06 17:44:59,1.0,1.0,1.0053
2002-12-06 17:49:59,1.0,-1.0,1.0058
2002-12-06 17:54:59,1.0,1.0,1.0055
2002-12-06 18:00:00,1.0,-1.0,1.0057
2002-12-06 18:04:59,1.0,1.0,1.0055
2002-12-06 18:09:59,1.0,1.0,1.0059
2002-12-06 18:14:59,1.0,0.0,1.0061
2002-12-06 18:19:59,1.0,0.0,1.006
2002-12-06 18:25:00,1.0,0.0,1.0059
2002-12-06 18:29:59,1.0,1.0,1.006
2002-12-06 18:34:59,1.0,0.0,1.0062
2002-12-06 18:39:59,1.0,0.0,1.0062
2002-12-06 18:45:00,1.0,-1.0,1.0062
2002-12-06 18:49:59,1.0,0.0,1.0056
2002-12-06 18:54:59,1.0,-1.0,1.0056
2002-12-06 18:59:59,1.0,1.0,1.0053
2002-12-06 19:04:59,1.0,0.0,1.0056
2002-12-06 19:10:00,1.0,0.0,1.0056
2002-12-06 19:14:59,1.0,1.0,1.0056
