,price,y_pred,y_test
2005-02-13 11:29:59,88.46,-1.0,0.0
2005-02-13 11:34:59,88.46,-1.0,-1.0
2005-02-13 11:40:00,88.44,-1.0,-1.0
2005-02-13 11:44:59,88.41,-1.0,1.0
2005-02-13 11:49:59,88.42,-1.0,-1.0
2005-02-13 11:54:59,88.41,-1.0,0.0
2005-02-13 12:00:00,88.41,1.0,1.0
2005-02-13 12:04:59,88.42,1.0,1.0
2005-02-13 12:09:59,88.43,-1.0,1.0
2005-02-13 12:14:59,88.44,1.0,1.0
2005-02-13 12:19:59,88.46,1.0,1.0
2005-02-13 12:25:00,88.47,1.0,-1.0
2005-02-13 12:29:59,88.46,1.0,0.0
2005-02-13 12:34:59,88.46,1.0,0.0
2005-02-13 12:39:59,88.46,1.0,-1.0
2005-02-13 12:45:00,88.45,1.0,-1.0
2005-02-13 12:49:59,88.43,1.0,1.0
2005-02-13 12:54:59,88.44,1.0,0.0
2005-02-13 12:59:59,88.44,1.0,-1.0
2005-02-13 13:04:59,88.42,1.0,0.0
2005-02-13 13:10:00,88.42,1.0,0.0
2005-02-13 13:14:59,88.42,1.0,1.0
2005-02-13 13:19:59,88.44,-1.0,0.0
2005-02-13 13:24:59,88.44,1.0,1.0
2005-02-13 13:30:00,88.46,1.0,-1.0
2005-02-13 13:34:59,88.44,-1.0,-1.0
2005-02-13 13:39:59,88.43,-1.0,1.0
2005-02-13 13:44:59,88.44,-1.0,-1.0
2005-02-13 13:49:59,88.43,-1.0,1.0
2005-02-13 13:55:00,88.45,-1.0,1.0
2005-02-13 13:59:59,88.47,-1.0,-1.0
2005-02-13 14:04:59,88.45,1.0,-1.0
2005-02-13 14:09:59,88.44,-1.0,0.0
2005-02-13 14:15:00,88.44,-1.0,-1.0
2005-02-13 14:19:59,88.43,-1.0,0.0
2005-02-13 14:24:59,88.43,1.0,0.0
2005-02-13 14:29:59,88.43,-1.0,-1.0
2005-02-13 14:34:59,88.42,-1.0,0.0
2005-02-13 14:40:00,88.42,-1.0,1.0
2005-02-13 14:44:59,88.45,-1.0,-1.0
2005-02-13 14:49:59,88.44,-1.0,1.0
2005-02-13 14:54:59,88.45,-1.0,1.0
2005-02-13 15:00:00,88.49,-1.0,0.0
2005-02-13 15:04:59,88.49,-1.0,-1.0
2005-02-13 15:09:59,88.47,-1.0,-1.0
2005-02-13 15:14:59,88.46,-1.0,1.0
2005-02-13 15:19:59,88.47,-1.0,-1.0
2005-02-13 15:25:00,88.44,-1.0,1.0
2005-02-13 15:29:59,88.46,-1.0,-1.0
2005-02-13 15:34:59,88.45,-1.0,0.0
2005-02-13 15:39:59,88.45,-1.0,1.0
2005-02-13 15:45:00,88.47,-1.0,-1.0
2005-02-13 15:49:59,88.45,-1.0,-1.0
2005-02-13 15:54:59,88.44,-1.0,1.0
2005-02-13 15:59:59,88.46,-1.0,-1.0
2005-02-13 16:04:59,88.43,-1.0,-1.0
2005-02-13 16:10:00,88.42,-1.0,0.0
2005-02-13 16:14:59,88.42,-1.0,1.0
2005-02-13 16:19:59,88.43,-1.0,0.0
2005-02-13 16:24:59,88.43,-1.0,1.0
2005-02-13 16:30:00,88.45,-1.0,1.0
2005-02-13 16:34:59,88.46,-1.0,-1.0
2005-02-13 16:39:59,88.45,-1.0,1.0
2005-02-13 16:44:59,88.46,-1.0,0.0
2005-02-13 16:49:59,88.46,-1.0,1.0
2005-02-13 16:55:00,88.48,-1.0,0.0
2005-02-13 16:59:59,88.48,-1.0,-1.0
2005-02-13 17:04:59,88.47,-1.0,1.0
2005-02-13 17:09:59,88.49,-1.0,0.0
2005-02-13 17:15:00,88.49,-1.0,1.0
2005-02-13 17:19:59,88.5,-1.0,1.0
2005-02-13 17:24:59,88.51,1.0,1.0
2005-02-13 17:29:59,88.52,-1.0,1.0
2005-02-13 17:34:59,88.55,-1.0,0.0
2005-02-13 17:40:00,88.55,-1.0,0.0
2005-02-13 17:44:59,88.55,-1.0,-1.0
2005-02-13 17:49:59,88.5,-1.0,1.0
2005-02-13 17:54:59,88.52,1.0,-1.0
2005-02-13 18:00:00,88.48,1.0,-1.0
2005-02-13 18:04:59,88.47,1.0,0.0
2005-02-13 18:09:59,88.47,1.0,0.0
2005-02-13 18:14:59,88.47,1.0,-1.0
2005-02-13 18:19:59,88.45,1.0,1.0
2005-02-13 18:25:00,88.46,1.0,-1.0
2005-02-13 18:29:59,88.45,1.0,1.0
2005-02-13 18:34:59,88.46,1.0,1.0
2005-02-13 18:39:59,88.47,1.0,1.0
2005-02-13 18:45:00,88.48,1.0,-1.0
2005-02-13 18:49:59,88.47,1.0,1.0
2005-02-13 18:54:59,88.5,1.0,-1.0
2005-02-14 07:59:59,88.42,1.0,-1.0
2005-02-14 08:04:59,88.41,1.0,1.0
2005-02-14 08:09:59,88.42,1.0,1.0
2005-02-14 08:15:00,88.43,1.0,1.0
2005-02-14 08:19:59,88.45,-1.0,1.0
2005-02-14 08:24:59,88.46,-1.0,-1.0
2005-02-14 08:29:59,88.44,-1.0,0.0
2005-02-14 08:34:59,88.44,-1.0,0.0
2005-02-14 08:40:00,88.44,-1.0,-1.0
2005-02-14 08:44:59,88.43,1.0,0.0
2005-02-14 08:49:59,88.43,-1.0,0.0
2005-02-14 08:54:59,88.43,-1.0,0.0
2005-02-14 09:00:00,88.43,-1.0,-1.0
2005-02-14 09:04:59,88.41,1.0,-1.0
2005-02-14 09:09:59,88.4,1.0,1.0
2005-02-14 09:14:59,88.41,1.0,0.0
2005-02-14 09:19:59,88.41,1.0,1.0
2005-02-14 09:25:00,88.43,1.0,-1.0
2005-02-14 09:29:59,88.42,1.0,1.0
2005-02-14 09:34:59,88.43,1.0,0.0
2005-02-14 09:39:59,88.43,1.0,1.0
2005-02-14 09:45:00,88.44,1.0,-1.0
2005-02-14 09:49:59,88.43,1.0,0.0
2005-02-14 09:54:59,88.43,1.0,1.0
2005-02-14 09:59:59,88.45,1.0,1.0
2005-02-14 10:04:59,88.46,1.0,1.0
2005-02-14 10:10:00,88.49,1.0,0.0
2005-02-14 10:14:59,88.49,1.0,1.0
2005-02-14 10:19:59,88.5,1.0,1.0
2005-02-14 10:24:59,88.55,1.0,1.0
2005-02-14 10:30:00,88.56,1.0,1.0
2005-02-14 10:34:59,88.57,1.0,-1.0
2005-02-14 10:39:59,88.55,-1.0,0.0
2005-02-14 10:44:59,88.55,1.0,-1.0
2005-02-14 10:49:59,88.53,1.0,0.0
2005-02-14 10:55:00,88.53,-1.0,1.0
2005-02-14 10:59:59,88.55,-1.0,1.0
2005-02-14 11:04:59,88.56,-1.0,0.0
2005-02-14 11:09:59,88.56,-1.0,1.0
2005-02-14 11:15:00,88.58,-1.0,-1.0
2005-02-14 11:19:59,88.57,-1.0,1.0
2005-02-14 11:24:59,88.6,-1.0,0.0
2005-02-14 11:29:59,88.6,1.0,1.0
2005-02-14 11:34:59,88.65,-1.0,1.0
2005-02-14 11:40:00,88.67,-1.0,0.0
2005-02-14 11:44:59,88.67,-1.0,-1.0
2005-02-14 11:49:59,88.65,-1.0,1.0
2005-02-14 11:54:59,88.67,-1.0,-1.0
2005-02-14 12:00:00,88.65,-1.0,1.0
2005-02-14 12:04:59,88.66,1.0,1.0
2005-02-14 12:09:59,88.68,1.0,0.0
2005-02-14 12:14:59,88.68,1.0,1.0
2005-02-14 12:19:59,88.69,1.0,1.0
2005-02-14 12:25:00,88.72,1.0,-1.0
2005-02-14 12:29:59,88.7,1.0,-1.0
2005-02-14 12:34:59,88.69,1.0,-1.0
2005-02-14 12:39:59,88.68,1.0,0.0
2005-02-14 12:45:00,88.68,1.0,1.0
2005-02-14 12:49:59,88.69,1.0,1.0
2005-02-14 12:54:59,88.7,1.0,0.0
2005-02-14 12:59:59,88.7,1.0,-1.0
2005-02-14 13:04:59,88.69,1.0,0.0
2005-02-14 13:10:00,88.69,1.0,1.0
2005-02-14 13:14:59,88.7,-1.0,0.0
2005-02-14 13:19:59,88.7,1.0,-1.0
2005-02-14 13:24:59,88.69,1.0,-1.0
2005-02-14 13:30:00,88.67,1.0,1.0
2005-02-14 13:34:59,88.69,1.0,-1.0
2005-02-14 13:39:59,88.67,1.0,0.0
2005-02-14 13:44:59,88.67,1.0,1.0
2005-02-14 13:49:59,88.69,1.0,1.0
2005-02-14 13:55:00,88.7,1.0,1.0
2005-02-14 13:59:59,88.71,1.0,0.0
2005-02-14 14:04:59,88.71,1.0,1.0
2005-02-14 14:09:59,88.72,1.0,0.0
2005-02-14 14:15:00,88.72,1.0,-1.0
2005-02-14 14:19:59,88.7,1.0,-1.0
2005-02-14 14:24:59,88.68,1.0,-1.0
2005-02-14 14:29:59,88.67,1.0,1.0
2005-02-14 14:34:59,88.71,1.0,1.0
2005-02-14 14:40:00,88.73,1.0,-1.0
2005-02-14 14:44:59,88.7,1.0,1.0
2005-02-14 14:49:59,88.73,-1.0,0.0
2005-02-14 14:54:59,88.73,1.0,1.0
2005-02-14 15:00:00,88.74,1.0,-1.0
2005-02-14 15:04:59,88.73,1.0,1.0
2005-02-14 15:09:59,88.74,-1.0,1.0
2005-02-14 15:14:59,88.75,1.0,1.0
2005-02-14 15:19:59,88.81,1.0,-1.0
2005-02-14 15:25:00,88.78,-1.0,0.0
2005-02-14 15:29:59,88.78,-1.0,0.0
2005-02-14 15:34:59,88.78,1.0,-1.0
2005-02-14 15:39:59,88.76,1.0,1.0
2005-02-14 15:45:00,88.9,1.0,-1.0
2005-02-14 15:49:59,88.88,1.0,-1.0
2005-02-14 15:54:59,88.86,-1.0,0.0
2005-02-14 15:59:59,88.86,-1.0,-1.0
2005-02-14 16:04:59,88.79,-1.0,-1.0
2005-02-14 16:10:00,88.77,-1.0,1.0
2005-02-14 16:14:59,88.78,-1.0,-1.0
2005-02-14 16:19:59,88.69,1.0,-1.0
2005-02-14 16:24:59,88.67,1.0,-1.0
2005-02-14 16:30:00,88.66,1.0,-1.0
2005-02-14 16:34:59,88.63,1.0,-1.0
2005-02-14 16:39:59,88.55,1.0,-1.0
2005-02-14 16:44:59,88.53,1.0,1.0
2005-02-14 16:49:59,88.54,1.0,1.0
2005-02-14 16:55:00,88.6,1.0,-1.0
2005-02-14 16:59:59,88.58,1.0,0.0
2005-02-14 17:04:59,88.58,1.0,1.0
2005-02-14 17:09:59,88.61,1.0,-1.0
2005-02-14 17:15:00,88.6,1.0,-1.0
2005-02-14 17:19:59,88.54,1.0,-1.0
2005-02-14 17:24:59,88.53,1.0,-1.0
2005-02-14 17:29:59,88.49,1.0,1.0
2005-02-14 17:34:59,88.51,1.0,-1.0
2005-02-14 17:40:00,88.5,1.0,1.0
2005-02-14 17:44:59,88.56,1.0,1.0
2005-02-14 17:49:59,88.6,-1.0,0.0
2005-02-14 17:54:59,88.6,1.0,-1.0
2005-02-14 18:00:00,88.59,-1.0,1.0
2005-02-14 18:04:59,88.62,1.0,-1.0
2005-02-14 18:09:59,88.61,-1.0,1.0
2005-02-14 18:14:59,88.62,1.0,1.0
2005-02-14 18:19:59,88.63,-1.0,1.0
2005-02-14 18:25:00,88.64,-1.0,1.0
2005-02-14 18:29:59,88.68,-1.0,1.0
2005-02-14 18:34:59,88.7,1.0,-1.0
2005-02-14 18:39:59,88.68,1.0,-1.0
2005-02-14 18:45:00,88.66,1.0,-1.0
2005-02-14 18:49:59,88.63,-1.0,-1.0
2005-02-14 18:54:59,88.62,-1.0,-1.0
2005-02-17 07:59:59,88.57,-1.0,1.0
2005-02-17 08:04:59,88.58,-1.0,0.0
2005-02-17 08:09:59,88.58,-1.0,-1.0
2005-02-17 08:15:00,88.53,-1.0,-1.0
2005-02-17 08:19:59,88.52,-1.0,1.0
2005-02-17 08:24:59,88.53,-1.0,1.0
2005-02-17 08:29:59,88.54,-1.0,-1.0
2005-02-17 08:34:59,88.51,-1.0,0.0
2005-02-17 08:40:00,88.51,-1.0,0.0
2005-02-17 08:44:59,88.51,-1.0,-1.0
2005-02-17 08:49:59,88.48,-1.0,1.0
2005-02-17 08:54:59,88.52,1.0,1.0
2005-02-17 09:00:00,88.53,1.0,1.0
2005-02-17 09:04:59,88.55,1.0,1.0
2005-02-17 09:09:59,88.57,1.0,-1.0
2005-02-17 09:14:59,88.56,1.0,1.0
2005-02-17 09:19:59,88.57,-1.0,1.0
2005-02-17 09:25:00,88.58,1.0,-1.0
2005-02-17 09:29:59,88.57,1.0,0.0
2005-02-17 09:34:59,88.57,1.0,1.0
2005-02-17 09:39:59,88.6,1.0,-1.0
2005-02-17 09:45:00,88.58,1.0,1.0
2005-02-17 09:49:59,88.6,1.0,-1.0
2005-02-17 09:54:59,88.59,1.0,-1.0
2005-02-17 09:59:59,88.58,1.0,0.0
2005-02-17 10:04:59,88.58,1.0,0.0
2005-02-17 10:10:00,88.58,1.0,0.0
2005-02-17 10:14:59,88.58,1.0,1.0
2005-02-17 10:19:59,88.59,1.0,1.0
2005-02-17 10:24:59,88.61,1.0,0.0
2005-02-17 10:30:00,88.61,1.0,-1.0
2005-02-17 10:34:59,88.6,1.0,0.0
2005-02-17 10:39:59,88.6,1.0,0.0
2005-02-17 10:44:59,88.6,1.0,0.0
2005-02-17 10:49:59,88.6,1.0,-1.0
2005-02-17 10:55:00,88.59,1.0,0.0
2005-02-17 10:59:59,88.59,1.0,-1.0
2005-02-17 11:04:59,88.58,1.0,1.0
2005-02-17 11:09:59,88.6,1.0,-1.0
2005-02-17 11:15:00,88.59,-1.0,0.0
2005-02-17 11:19:59,88.59,1.0,1.0
2005-02-17 11:24:59,88.6,1.0,-1.0
2005-02-17 11:29:59,88.59,1.0,-1.0
2005-02-17 11:34:59,88.58,-1.0,-1.0
2005-02-17 11:40:00,88.56,1.0,0.0
2005-02-17 11:44:59,88.56,-1.0,-1.0
2005-02-17 11:49:59,88.55,-1.0,-1.0
2005-02-17 11:54:59,88.54,-1.0,-1.0
2005-02-17 12:00:00,88.53,-1.0,-1.0
2005-02-17 12:04:59,88.52,1.0,0.0
2005-02-17 12:09:59,88.52,-1.0,-1.0
2005-02-17 12:14:59,88.5,-1.0,1.0
2005-02-17 12:19:59,88.51,-1.0,-1.0
2005-02-17 12:25:00,88.5,1.0,-1.0
2005-02-17 12:29:59,88.49,1.0,1.0
2005-02-17 12:34:59,88.5,-1.0,0.0
2005-02-17 12:39:59,88.5,-1.0,1.0
2005-02-17 12:45:00,88.52,-1.0,1.0
2005-02-17 12:49:59,88.53,-1.0,-1.0
2005-02-17 12:54:59,88.52,-1.0,1.0
2005-02-17 12:59:59,88.53,-1.0,0.0
2005-02-17 13:04:59,88.53,-1.0,1.0
2005-02-17 13:10:00,88.55,1.0,-1.0
2005-02-17 13:14:59,88.53,-1.0,-1.0
2005-02-17 13:19:59,88.52,-1.0,0.0
2005-02-17 13:24:59,88.52,-1.0,-1.0
2005-02-17 13:30:00,88.5,-1.0,0.0
2005-02-17 13:34:59,88.5,-1.0,-1.0
2005-02-17 13:39:59,88.49,1.0,0.0
2005-02-17 13:44:59,88.49,1.0,1.0
2005-02-17 13:49:59,88.5,1.0,1.0
2005-02-17 13:55:00,88.51,1.0,-1.0
2005-02-17 13:59:59,88.5,1.0,0.0
2005-02-17 14:04:59,88.5,1.0,-1.0
2005-02-17 14:09:59,88.49,1.0,1.0
2005-02-17 14:15:00,88.5,1.0,0.0
2005-02-17 14:19:59,88.5,1.0,1.0
2005-02-17 14:24:59,88.51,1.0,-1.0
2005-02-17 14:29:59,88.5,1.0,1.0
2005-02-17 14:34:59,88.51,1.0,-1.0
2005-02-17 14:40:00,88.5,1.0,1.0
2005-02-17 14:44:59,88.52,1.0,-1.0
2005-02-17 14:49:59,88.51,1.0,1.0
2005-02-17 14:54:59,88.53,1.0,-1.0
2005-02-17 15:00:00,88.52,1.0,1.0
2005-02-17 15:04:59,88.53,1.0,-1.0
2005-02-17 15:09:59,88.52,1.0,0.0
2005-02-17 15:14:59,88.52,1.0,0.0
2005-02-17 15:19:59,88.52,1.0,0.0
2005-02-17 15:25:00,88.52,1.0,0.0
2005-02-17 15:29:59,88.52,1.0,1.0
2005-02-17 15:34:59,88.54,1.0,-1.0
2005-02-17 15:39:59,88.52,1.0,1.0
2005-02-17 15:45:00,88.53,1.0,0.0
2005-02-17 15:49:59,88.53,1.0,1.0
2005-02-17 15:54:59,88.54,1.0,0.0
2005-02-17 15:59:59,88.54,1.0,-1.0
2005-02-17 16:04:59,88.53,1.0,1.0
2005-02-17 16:10:00,88.54,1.0,1.0
2005-02-17 16:14:59,88.55,1.0,1.0
2005-02-17 16:19:59,88.56,1.0,-1.0
2005-02-17 16:24:59,88.54,1.0,1.0
2005-02-17 16:30:00,88.55,1.0,1.0
2005-02-17 16:34:59,88.56,1.0,1.0
2005-02-17 16:39:59,88.57,1.0,0.0
2005-02-17 16:44:59,88.57,1.0,1.0
2005-02-17 16:49:59,88.59,1.0,0.0
2005-02-17 16:55:00,88.59,1.0,0.0
2005-02-17 16:59:59,88.59,1.0,-1.0
2005-02-17 17:04:59,88.58,1.0,0.0
2005-02-17 17:09:59,88.58,1.0,0.0
2005-02-17 17:15:00,88.58,1.0,1.0
2005-02-17 17:19:59,88.59,1.0,-1.0
2005-02-17 17:24:59,88.57,1.0,0.0
2005-02-17 17:29:59,88.57,1.0,0.0
2005-02-17 17:34:59,88.57,1.0,1.0
2005-02-17 17:40:00,88.58,1.0,-1.0
2005-02-17 17:44:59,88.54,1.0,0.0
2005-02-17 17:49:59,88.54,1.0,1.0
2005-02-17 17:54:59,88.55,1.0,-1.0
2005-02-17 18:00:00,88.54,1.0,0.0
2005-02-17 18:04:59,88.54,1.0,1.0
2005-02-17 18:09:59,88.55,1.0,0.0
2005-02-17 18:14:59,88.55,1.0,0.0
2005-02-17 18:19:59,88.55,1.0,-1.0
2005-02-17 18:25:00,88.54,1.0,0.0
2005-02-17 18:29:59,88.54,1.0,1.0
2005-02-17 18:34:59,88.55,1.0,1.0
2005-02-17 18:39:59,88.56,1.0,0.0
2005-02-17 18:45:00,88.56,1.0,-1.0
2005-02-17 18:49:59,88.55,1.0,1.0
2005-02-17 18:54:59,88.56,1.0,-1.0
2005-02-18 07:59:59,88.53,1.0,0.0
2005-02-18 08:04:59,88.53,1.0,1.0
2005-02-18 08:09:59,88.57,1.0,1.0
2005-02-18 08:15:00,88.59,1.0,1.0
2005-02-18 08:19:59,88.62,1.0,1.0
2005-02-18 08:24:59,88.64,1.0,0.0
2005-02-18 08:29:59,88.64,1.0,1.0
2005-02-18 08:34:59,88.66,-1.0,-1.0
2005-02-18 08:40:00,88.63,-1.0,1.0
2005-02-18 08:44:59,88.65,1.0,1.0
2005-02-18 08:49:59,88.67,1.0,-1.0
2005-02-18 08:54:59,88.66,1.0,-1.0
2005-02-18 09:00:00,88.64,1.0,1.0
2005-02-18 09:04:59,88.65,1.0,-1.0
2005-02-18 09:09:59,88.63,1.0,1.0
2005-02-18 09:14:59,88.64,1.0,0.0
2005-02-18 09:19:59,88.64,1.0,1.0
2005-02-18 09:25:00,88.66,-1.0,1.0
2005-02-18 09:29:59,88.7,1.0,1.0
2005-02-18 09:34:59,88.73,-1.0,1.0
2005-02-18 09:39:59,88.74,-1.0,1.0
2005-02-18 09:45:00,88.77,1.0,0.0
2005-02-18 09:49:59,88.77,-1.0,1.0
2005-02-18 09:54:59,88.82,-1.0,-1.0
2005-02-18 09:59:59,88.81,-1.0,0.0
2005-02-18 10:04:59,88.81,-1.0,1.0
2005-02-18 10:10:00,88.83,-1.0,-1.0
2005-02-18 10:14:59,88.81,-1.0,-1.0
2005-02-18 10:19:59,88.79,-1.0,0.0
2005-02-18 10:24:59,88.79,-1.0,0.0
2005-02-18 10:30:00,88.79,-1.0,1.0
2005-02-18 10:34:59,88.8,-1.0,-1.0
2005-02-18 10:39:59,88.79,1.0,1.0
2005-02-18 10:44:59,88.8,1.0,1.0
2005-02-18 10:49:59,88.81,1.0,1.0
2005-02-18 10:55:00,88.83,1.0,-1.0
2005-02-18 10:59:59,88.81,1.0,1.0
2005-02-18 11:04:59,88.82,1.0,-1.0
2005-02-18 11:09:59,88.79,1.0,1.0
2005-02-18 11:15:00,88.8,1.0,1.0
2005-02-18 11:19:59,88.83,1.0,-1.0
2005-02-18 11:24:59,88.82,1.0,0.0
2005-02-18 11:29:59,88.82,1.0,0.0
2005-02-18 11:34:59,88.82,1.0,0.0
2005-02-18 11:40:00,88.82,1.0,1.0
2005-02-18 11:44:59,88.86,1.0,1.0
2005-02-18 11:49:59,88.88,1.0,-1.0
2005-02-18 11:54:59,88.86,1.0,1.0
2005-02-18 12:00:00,88.87,1.0,0.0
2005-02-18 12:04:59,88.87,1.0,-1.0
2005-02-18 12:09:59,88.86,1.0,-1.0
2005-02-18 12:14:59,88.85,1.0,0.0
2005-02-18 12:19:59,88.85,1.0,1.0
2005-02-18 12:25:00,88.88,1.0,-1.0
2005-02-18 12:29:59,88.86,1.0,0.0
2005-02-18 12:34:59,88.86,1.0,-1.0
2005-02-18 12:39:59,88.85,1.0,1.0
2005-02-18 12:45:00,88.86,1.0,1.0
2005-02-18 12:49:59,88.87,1.0,0.0
2005-02-18 12:54:59,88.87,1.0,-1.0
2005-02-18 12:59:59,88.85,1.0,0.0
2005-02-18 13:04:59,88.85,1.0,0.0
2005-02-18 13:10:00,88.85,1.0,1.0
2005-02-18 13:14:59,88.86,1.0,1.0
2005-02-18 13:19:59,88.87,1.0,1.0
2005-02-18 13:24:59,88.88,1.0,-1.0
2005-02-18 13:30:00,88.86,1.0,-1.0
2005-02-18 13:34:59,88.85,-1.0,-1.0
2005-02-18 13:39:59,88.84,-1.0,-1.0
2005-02-18 13:44:59,88.83,-1.0,1.0
2005-02-18 13:49:59,88.84,-1.0,-1.0
2005-02-18 13:55:00,88.83,-1.0,0.0
2005-02-18 13:59:59,88.83,-1.0,0.0
2005-02-18 14:04:59,88.83,-1.0,-1.0
2005-02-18 14:09:59,88.82,-1.0,-1.0
2005-02-18 14:15:00,88.81,-1.0,1.0
2005-02-18 14:19:59,88.82,-1.0,-1.0
2005-02-18 14:24:59,88.8,1.0,1.0
2005-02-18 14:29:59,88.81,1.0,1.0
2005-02-18 14:34:59,88.83,1.0,1.0
2005-02-18 14:40:00,88.87,1.0,0.0
2005-02-18 14:44:59,88.87,1.0,-1.0
2005-02-18 14:49:59,88.86,1.0,-1.0
2005-02-18 14:54:59,88.83,1.0,-1.0
2005-02-18 15:00:00,88.82,1.0,0.0
2005-02-18 15:04:59,88.82,1.0,-1.0
2005-02-18 15:09:59,88.81,-1.0,1.0
2005-02-18 15:14:59,88.85,-1.0,0.0
2005-02-18 15:19:59,88.85,-1.0,-1.0
2005-02-18 15:25:00,88.84,-1.0,0.0
2005-02-18 15:29:59,88.84,-1.0,-1.0
2005-02-18 15:34:59,88.8,1.0,-1.0
2005-02-18 15:39:59,88.78,1.0,-1.0
2005-02-18 15:45:00,88.74,1.0,1.0
2005-02-18 15:49:59,88.76,-1.0,-1.0
2005-02-18 15:54:59,88.72,-1.0,-1.0
2005-02-18 15:59:59,88.71,1.0,1.0
2005-02-18 16:04:59,88.73,1.0,1.0
2005-02-18 16:10:00,88.77,1.0,-1.0
2005-02-18 16:14:59,88.75,1.0,0.0
2005-02-18 16:19:59,88.75,1.0,-1.0
2005-02-18 16:24:59,88.73,1.0,-1.0
2005-02-18 16:30:00,88.72,1.0,1.0
2005-02-18 16:34:59,88.73,1.0,1.0
2005-02-18 16:39:59,88.74,1.0,1.0
2005-02-18 16:44:59,88.76,1.0,-1.0
2005-02-18 16:49:59,88.75,1.0,-1.0
2005-02-18 16:55:00,88.73,1.0,1.0
2005-02-18 16:59:59,88.75,-1.0,1.0
2005-02-18 17:04:59,88.76,-1.0,1.0
2005-02-18 17:09:59,88.82,-1.0,0.0
2005-02-18 17:15:00,88.82,1.0,0.0
2005-02-18 17:19:59,88.82,1.0,0.0
2005-02-18 17:24:59,88.82,1.0,1.0
2005-02-18 17:29:59,88.86,1.0,1.0
2005-02-18 17:34:59,88.87,-1.0,-1.0
2005-02-18 17:40:00,88.86,-1.0,1.0
2005-02-18 17:44:59,88.87,-1.0,-1.0
2005-02-18 17:49:59,88.85,-1.0,1.0
2005-02-18 17:54:59,88.9,1.0,0.0
2005-02-18 18:00:00,88.9,1.0,-1.0
2005-02-18 18:04:59,88.88,1.0,0.0
2005-02-18 18:09:59,88.88,1.0,-1.0
2005-02-18 18:14:59,88.85,1.0,1.0
2005-02-18 18:19:59,88.86,1.0,1.0
2005-02-18 18:25:00,88.88,1.0,-1.0
2005-02-18 18:29:59,88.87,1.0,-1.0
2005-02-18 18:34:59,88.85,1.0,0.0
2005-02-18 18:39:59,88.85,1.0,0.0
2005-02-18 18:45:00,88.85,1.0,-1.0
2005-02-18 18:49:59,88.83,1.0,-1.0
2005-02-18 18:54:59,88.8,1.0,1.0
2005-02-19 07:59:59,89.03,1.0,0.0
2005-02-19 08:04:59,89.03,1.0,1.0
2005-02-19 08:09:59,89.05,-1.0,-1.0
2005-02-19 08:15:00,89.03,-1.0,-1.0
2005-02-19 08:19:59,89.02,1.0,-1.0
2005-02-19 08:24:59,88.98,-1.0,1.0
2005-02-19 08:29:59,89.01,-1.0,-1.0
2005-02-19 08:34:59,89.0,-1.0,-1.0
2005-02-19 08:40:00,88.97,-1.0,1.0
2005-02-19 08:44:59,88.99,-1.0,0.0
2005-02-19 08:49:59,88.99,-1.0,1.0
2005-02-19 08:54:59,89.02,-1.0,-1.0
2005-02-19 09:00:00,88.99,-1.0,1.0
2005-02-19 09:04:59,89.04,-1.0,1.0
2005-02-19 09:09:59,89.07,-1.0,-1.0
2005-02-19 09:14:59,89.06,-1.0,-1.0
2005-02-19 09:19:59,89.04,1.0,-1.0
2005-02-19 09:25:00,89.02,-1.0,-1.0
2005-02-19 09:29:59,89.01,-1.0,1.0
2005-02-19 09:34:59,89.02,1.0,1.0
2005-02-19 09:39:59,89.03,1.0,-1.0
2005-02-19 09:45:00,89.01,1.0,-1.0
2005-02-19 09:49:59,89.0,1.0,0.0
2005-02-19 09:54:59,89.0,1.0,-1.0
2005-02-19 09:59:59,88.96,1.0,1.0
2005-02-19 10:04:59,88.98,1.0,0.0
2005-02-19 10:10:00,88.98,1.0,1.0
2005-02-19 10:14:59,88.99,1.0,0.0
2005-02-19 10:19:59,88.99,1.0,-1.0
2005-02-19 10:24:59,88.97,1.0,0.0
2005-02-19 10:30:00,88.97,1.0,-1.0
2005-02-19 10:34:59,88.95,1.0,1.0
2005-02-19 10:39:59,88.98,1.0,1.0
2005-02-19 10:44:59,88.99,1.0,-1.0
2005-02-19 10:49:59,88.98,1.0,1.0
2005-02-19 10:55:00,88.99,1.0,1.0
2005-02-19 10:59:59,89.01,1.0,0.0
2005-02-19 11:04:59,89.01,1.0,0.0
2005-02-19 11:09:59,89.01,1.0,1.0
2005-02-19 11:15:00,89.02,-1.0,-1.0
2005-02-19 11:19:59,89.01,-1.0,0.0
2005-02-19 11:24:59,89.01,-1.0,0.0
2005-02-19 11:29:59,89.01,1.0,-1.0
2005-02-19 11:34:59,89.0,-1.0,1.0
2005-02-19 11:40:00,89.01,1.0,0.0
2005-02-19 11:44:59,89.01,1.0,0.0
2005-02-19 11:49:59,89.01,-1.0,0.0
2005-02-19 11:54:59,89.01,-1.0,0.0
2005-02-19 12:00:00,89.01,-1.0,0.0
2005-02-19 12:04:59,89.01,-1.0,-1.0
2005-02-19 12:09:59,89.0,-1.0,0.0
2005-02-19 12:14:59,89.0,1.0,0.0
2005-02-19 12:19:59,89.0,1.0,0.0
2005-02-19 12:25:00,89.0,-1.0,0.0
2005-02-19 12:29:59,89.0,1.0,1.0
2005-02-19 12:34:59,89.01,-1.0,-1.0
2005-02-19 12:39:59,88.97,-1.0,0.0
