,price,y_pred,y_test
2002-09-08 19:44:59,0.2074,0.0,0.0
2002-09-08 19:49:59,0.2074,0.0,0.0
2002-09-08 19:55:00,0.2074,0.0,0.0
2002-09-08 19:59:59,0.2074,0.0,0.0
2002-09-08 20:04:59,0.2074,0.0,1.0
2002-09-08 20:09:59,0.2081,0.0,0.0
2002-09-08 20:15:00,0.2081,1.0,0.0
2002-09-08 20:19:59,0.2081,0.0,0.0
2002-09-08 20:24:59,0.2081,1.0,0.0
2002-09-08 20:29:59,0.2081,0.0,0.0
2002-09-08 20:34:59,0.2081,0.0,0.0
2002-09-08 20:40:00,0.2081,0.0,0.0
2002-09-08 20:44:59,0.2081,1.0,0.0
2002-09-08 20:49:59,0.2081,1.0,-1.0
2002-09-08 20:54:59,0.2074,1.0,-1.0
2002-09-09 14:19:59,0.2048,0.0,-1.0
2002-09-09 14:24:59,0.2041,0.0,1.0
2002-09-09 14:29:59,0.2067,1.0,1.0
2002-09-09 14:34:59,0.2068,1.0,1.0
2002-09-09 14:40:00,0.2073,0.0,-1.0
2002-09-09 14:44:59,0.2069,0.0,1.0
2002-09-09 14:49:59,0.2081,0.0,1.0
2002-09-09 14:54:59,0.2086,0.0,1.0
2002-09-09 15:00:00,0.2089,0.0,1.0
2002-09-09 15:04:59,0.2094,0.0,-1.0
2002-09-09 15:09:59,0.2081,0.0,1.0
2002-09-09 15:14:59,0.2083,0.0,-1.0
2002-09-09 15:19:59,0.208,1.0,0.0
2002-09-09 15:25:00,0.208,0.0,-1.0
2002-09-09 15:29:59,0.2071,0.0,1.0
2002-09-09 15:34:59,0.2076,0.0,1.0
2002-09-09 15:39:59,0.2081,1.0,-1.0
2002-09-09 15:45:00,0.2074,1.0,-1.0
2002-09-09 15:49:59,0.2066,0.0,0.0
2002-09-09 15:54:59,0.2066,1.0,0.0
2002-09-09 15:59:59,0.2066,0.0,-1.0
2002-09-09 16:04:59,0.2056,0.0,-1.0
2002-09-09 16:10:00,0.2051,0.0,1.0
2002-09-09 16:14:59,0.2058,0.0,-1.0
2002-09-09 16:19:59,0.2056,0.0,-1.0
2002-09-09 16:24:59,0.2046,0.0,1.0
2002-09-09 16:30:00,0.2051,0.0,0.0
2002-09-09 16:34:59,0.2051,0.0,1.0
2002-09-09 16:39:59,0.2056,0.0,0.0
2002-09-09 16:44:59,0.2056,0.0,0.0
2002-09-09 16:49:59,0.2056,0.0,0.0
2002-09-09 16:55:00,0.2056,0.0,-1.0
2002-09-09 16:59:59,0.2051,0.0,0.0
2002-09-09 17:04:59,0.2051,0.0,0.0
2002-09-09 17:09:59,0.2051,0.0,0.0
2002-09-09 17:15:00,0.2051,0.0,-1.0
2002-09-09 17:19:59,0.2044,0.0,1.0
2002-09-09 17:24:59,0.2046,0.0,1.0
2002-09-09 17:29:59,0.2048,0.0,1.0
2002-09-09 17:34:59,0.2051,0.0,0.0
2002-09-09 17:40:00,0.2051,0.0,0.0
2002-09-09 17:44:59,0.2051,0.0,0.0
2002-09-09 17:49:59,0.2051,0.0,-1.0
2002-09-09 17:54:59,0.2046,0.0,1.0
2002-09-09 18:00:00,0.2051,0.0,0.0
2002-09-09 18:04:59,0.2051,0.0,1.0
2002-09-09 18:09:59,0.2053,0.0,0.0
2002-09-09 18:14:59,0.2053,0.0,0.0
2002-09-09 18:19:59,0.2053,0.0,0.0
2002-09-09 18:25:00,0.2053,0.0,1.0
2002-09-09 18:29:59,0.2056,0.0,0.0
2002-09-09 18:34:59,0.2056,0.0,-1.0
2002-09-09 18:39:59,0.2053,0.0,0.0
2002-09-09 18:45:00,0.2053,0.0,0.0
2002-09-09 18:49:59,0.2053,0.0,0.0
2002-09-09 18:54:59,0.2053,0.0,0.0
2002-09-09 18:59:59,0.2053,0.0,1.0
2002-09-09 19:04:59,0.2061,0.0,0.0
2002-09-09 19:10:00,0.2061,0.0,0.0
2002-09-09 19:14:59,0.2061,0.0,0.0
2002-09-09 19:19:59,0.2061,0.0,0.0
2002-09-09 19:24:59,0.2061,0.0,0.0
2002-09-09 19:30:00,0.2061,0.0,0.0
2002-09-09 19:34:59,0.2061,0.0,0.0
2002-09-09 19:39:59,0.2061,0.0,-1.0
2002-09-09 19:44:59,0.2046,0.0,0.0
2002-09-09 19:49:59,0.2046,0.0,0.0
2002-09-09 19:55:00,0.2046,0.0,0.0
2002-09-09 19:59:59,0.2046,0.0,0.0
2002-09-09 20:04:59,0.2046,0.0,0.0
2002-09-09 20:09:59,0.2046,0.0,0.0
2002-09-09 20:15:00,0.2046,0.0,0.0
2002-09-09 20:19:59,0.2046,0.0,0.0
2002-09-09 20:24:59,0.2046,0.0,0.0
2002-09-09 20:29:59,0.2046,0.0,0.0
2002-09-09 20:34:59,0.2046,0.0,0.0
2002-09-09 20:40:00,0.2046,0.0,0.0
2002-09-09 20:44:59,0.2046,0.0,0.0
2002-09-09 20:49:59,0.2046,0.0,0.0
2002-09-09 20:54:59,0.2046,0.0,-1.0
2002-09-12 14:19:59,0.1985,0.0,-1.0
2002-09-12 14:24:59,0.1976,1.0,0.0
2002-09-12 14:29:59,0.1976,1.0,1.0
2002-09-12 14:34:59,0.1979,1.0,-1.0
2002-09-12 14:40:00,0.1976,1.0,1.0
2002-09-12 14:44:59,0.1979,1.0,0.0
2002-09-12 14:49:59,0.1979,1.0,0.0
2002-09-12 14:54:59,0.1979,1.0,0.0
2002-09-12 15:00:00,0.1979,1.0,-1.0
2002-09-12 15:04:59,0.1966,1.0,0.0
2002-09-12 15:09:59,0.1966,0.0,0.0
2002-09-12 15:14:59,0.1966,1.0,1.0
2002-09-12 15:19:59,0.1976,0.0,1.0
2002-09-12 15:25:00,0.198,0.0,0.0
2002-09-12 15:29:59,0.198,1.0,0.0
2002-09-12 15:34:59,0.198,0.0,0.0
2002-09-12 15:39:59,0.198,0.0,1.0
2002-09-12 15:45:00,0.1991,0.0,-1.0
2002-09-12 15:49:59,0.1984,0.0,0.0
2002-09-12 15:54:59,0.1984,0.0,0.0
2002-09-12 15:59:59,0.1984,0.0,0.0
2002-09-12 16:04:59,0.1984,0.0,0.0
2002-09-12 16:10:00,0.1984,0.0,0.0
2002-09-12 16:14:59,0.1984,0.0,0.0
2002-09-12 16:19:59,0.1984,0.0,0.0
2002-09-12 16:24:59,0.1984,0.0,0.0
2002-09-12 16:30:00,0.1984,0.0,-1.0
2002-09-12 16:34:59,0.1981,0.0,0.0
2002-09-12 16:39:59,0.1981,0.0,0.0
2002-09-12 16:44:59,0.1981,0.0,0.0
2002-09-12 16:49:59,0.1981,0.0,0.0
2002-09-12 16:55:00,0.1981,0.0,0.0
2002-09-12 16:59:59,0.1981,0.0,-1.0
2002-09-12 17:04:59,0.1968,0.0,0.0
2002-09-12 17:09:59,0.1968,0.0,1.0
2002-09-12 17:15:00,0.1981,0.0,1.0
2002-09-12 17:19:59,0.1987,0.0,-1.0
2002-09-12 17:24:59,0.1986,0.0,0.0
2002-09-12 17:29:59,0.1986,0.0,0.0
2002-09-12 17:34:59,0.1986,0.0,0.0
2002-09-12 17:40:00,0.1986,0.0,0.0
2002-09-12 17:44:59,0.1986,0.0,0.0
2002-09-12 17:49:59,0.1986,0.0,0.0
2002-09-12 17:54:59,0.1986,0.0,0.0
2002-09-12 18:00:00,0.1986,0.0,1.0
2002-09-12 18:04:59,0.1988,0.0,0.0
2002-09-12 18:09:59,0.1988,0.0,1.0
2002-09-12 18:14:59,0.1991,0.0,-1.0
2002-09-12 18:19:59,0.199,0.0,0.0
2002-09-12 18:25:00,0.199,0.0,-1.0
2002-09-12 18:29:59,0.1986,0.0,0.0
2002-09-12 18:34:59,0.1986,0.0,1.0
2002-09-12 18:39:59,0.1989,0.0,0.0
2002-09-12 18:45:00,0.1989,0.0,0.0
2002-09-12 18:49:59,0.1989,0.0,0.0
2002-09-12 18:54:59,0.1989,0.0,-1.0
2002-09-12 18:59:59,0.1984,0.0,0.0
2002-09-12 19:04:59,0.1984,1.0,0.0
2002-09-12 19:10:00,0.1984,0.0,0.0
2002-09-12 19:14:59,0.1984,0.0,0.0
2002-09-12 19:19:59,0.1984,0.0,0.0
2002-09-12 19:24:59,0.1984,0.0,1.0
2002-09-12 19:30:00,0.1986,0.0,1.0
2002-09-12 19:34:59,0.1988,1.0,0.0
2002-09-12 19:39:59,0.1988,1.0,1.0
2002-09-12 19:44:59,0.1998,1.0,0.0
2002-09-12 19:49:59,0.1998,0.0,0.0
2002-09-12 19:55:00,0.1998,0.0,0.0
2002-09-12 19:59:59,0.1998,0.0,0.0
2002-09-12 20:04:59,0.1998,0.0,0.0
2002-09-12 20:09:59,0.1998,0.0,0.0
2002-09-12 20:15:00,0.1998,0.0,0.0
2002-09-12 20:19:59,0.1998,1.0,-1.0
2002-09-12 20:24:59,0.1996,1.0,0.0
2002-09-12 20:29:59,0.1996,1.0,0.0
2002-09-12 20:34:59,0.1996,1.0,0.0
2002-09-12 20:40:00,0.1996,0.0,0.0
2002-09-12 20:44:59,0.1996,0.0,0.0
2002-09-12 20:49:59,0.1996,0.0,-1.0
2002-09-12 20:54:59,0.1994,0.0,-1.0
2002-09-13 14:19:59,0.1992,0.0,0.0
2002-09-13 14:24:59,0.1992,0.0,-1.0
2002-09-13 14:29:59,0.1991,0.0,-1.0
2002-09-13 14:34:59,0.199,1.0,1.0
2002-09-13 14:40:00,0.1993,0.0,0.0
2002-09-13 14:44:59,0.1993,0.0,0.0
2002-09-13 14:49:59,0.1993,0.0,-1.0
2002-09-13 14:54:59,0.1989,0.0,1.0
2002-09-13 15:00:00,0.2008,0.0,0.0
2002-09-13 15:04:59,0.2008,0.0,-1.0
2002-09-13 15:09:59,0.2003,0.0,0.0
2002-09-13 15:14:59,0.2003,0.0,0.0
2002-09-13 15:19:59,0.2003,0.0,1.0
2002-09-13 15:25:00,0.2011,0.0,1.0
2002-09-13 15:29:59,0.2013,0.0,-1.0
2002-09-13 15:34:59,0.1998,0.0,1.0
2002-09-13 15:39:59,0.2008,-1.0,1.0
2002-09-13 15:45:00,0.2033,0.0,-1.0
2002-09-13 15:49:59,0.2028,0.0,0.0
2002-09-13 15:54:59,0.2028,1.0,0.0
2002-09-13 15:59:59,0.2028,-1.0,0.0
2002-09-13 16:04:59,0.2028,1.0,0.0
2002-09-13 16:10:00,0.2028,-1.0,-1.0
2002-09-15 14:19:59,0.1998,-1.0,1.0
2002-09-15 14:24:59,0.2001,-1.0,-1.0
2002-09-15 14:29:59,0.1995,-1.0,1.0
2002-09-15 14:34:59,0.1997,-1.0,0.0
2002-09-15 14:40:00,0.1997,-1.0,1.0
2002-09-15 14:44:59,0.2,1.0,1.0
2002-09-15 14:49:59,0.2003,1.0,0.0
2002-09-15 14:54:59,0.2003,1.0,-1.0
2002-09-15 15:00:00,0.1998,0.0,0.0
2002-09-15 15:04:59,0.1998,0.0,1.0
2002-09-15 15:09:59,0.2001,0.0,1.0
2002-09-15 15:14:59,0.2003,0.0,0.0
2002-09-15 15:19:59,0.2003,0.0,0.0
2002-09-15 15:25:00,0.2003,0.0,0.0
2002-09-15 15:29:59,0.2003,0.0,1.0
2002-09-15 15:34:59,0.2015,0.0,0.0
2002-09-15 15:39:59,0.2015,0.0,0.0
2002-09-15 15:45:00,0.2015,0.0,1.0
2002-09-15 15:49:59,0.2028,0.0,0.0
2002-09-15 15:54:59,0.2028,0.0,0.0
2002-09-15 15:59:59,0.2028,-1.0,0.0
2002-09-15 16:04:59,0.2028,0.0,0.0
2002-09-15 16:10:00,0.2028,0.0,0.0
2002-09-15 16:14:59,0.2028,0.0,0.0
2002-09-15 16:19:59,0.2028,-1.0,0.0
2002-09-15 16:24:59,0.2028,0.0,0.0
2002-09-15 16:30:00,0.2028,0.0,-1.0
2002-09-15 16:34:59,0.2022,-1.0,-1.0
2002-09-15 16:39:59,0.2019,-1.0,0.0
2002-09-15 16:44:59,0.2019,-1.0,0.0
2002-09-15 16:49:59,0.2019,-1.0,-1.0
2002-09-15 16:55:00,0.2013,1.0,0.0
2002-09-15 16:59:59,0.2013,1.0,0.0
2002-09-15 17:04:59,0.2013,1.0,0.0
2002-09-15 17:09:59,0.2013,1.0,0.0
2002-09-15 17:15:00,0.2013,1.0,1.0
2002-09-15 17:19:59,0.2018,1.0,0.0
2002-09-15 17:24:59,0.2018,1.0,-1.0
2002-09-15 17:29:59,0.2005,1.0,0.0
2002-09-15 17:34:59,0.2005,1.0,1.0
2002-09-15 17:40:00,0.2006,1.0,0.0
2002-09-15 17:44:59,0.2006,0.0,0.0
2002-09-15 17:49:59,0.2006,0.0,0.0
2002-09-15 17:54:59,0.2006,1.0,1.0
2002-09-15 18:00:00,0.2013,0.0,0.0
2002-09-15 18:04:59,0.2013,0.0,1.0
2002-09-15 18:09:59,0.2021,0.0,0.0
2002-09-15 18:14:59,0.2021,0.0,0.0
2002-09-15 18:19:59,0.2021,0.0,0.0
2002-09-15 18:25:00,0.2021,0.0,-1.0
2002-09-15 18:29:59,0.2013,0.0,0.0
2002-09-15 18:34:59,0.2013,0.0,0.0
2002-09-15 18:39:59,0.2013,0.0,0.0
2002-09-15 18:45:00,0.2013,0.0,-1.0
2002-09-15 18:49:59,0.2009,0.0,0.0
2002-09-15 18:54:59,0.2009,0.0,-1.0
2002-09-15 18:59:59,0.2003,0.0,0.0
2002-09-15 19:04:59,0.2003,0.0,0.0
2002-09-15 19:10:00,0.2003,0.0,1.0
2002-09-15 19:14:59,0.2005,0.0,0.0
2002-09-15 19:19:59,0.2005,0.0,0.0
2002-09-15 19:24:59,0.2005,0.0,0.0
2002-09-15 19:30:00,0.2005,0.0,0.0
2002-09-15 19:34:59,0.2005,0.0,1.0
2002-09-15 19:39:59,0.2009,0.0,0.0
2002-09-15 19:44:59,0.2009,0.0,0.0
2002-09-15 19:49:59,0.2009,0.0,0.0
2002-09-15 19:55:00,0.2009,0.0,1.0
2002-09-15 19:59:59,0.2013,0.0,0.0
2002-09-15 20:04:59,0.2013,0.0,0.0
2002-09-15 20:09:59,0.2013,0.0,-1.0
2002-09-15 20:15:00,0.201,0.0,0.0
2002-09-15 20:19:59,0.201,0.0,0.0
2002-09-15 20:24:59,0.201,0.0,0.0
2002-09-15 20:29:59,0.201,0.0,0.0
2002-09-15 20:34:59,0.201,0.0,0.0
2002-09-15 20:40:00,0.201,0.0,0.0
2002-09-15 20:44:59,0.201,0.0,0.0
2002-09-15 20:49:59,0.201,0.0,1.0
2002-09-15 20:54:59,0.2011,0.0,1.0
2002-09-16 14:19:59,0.2023,0.0,1.0
2002-09-16 14:24:59,0.2025,0.0,0.0
2002-09-16 14:29:59,0.2025,0.0,1.0
2002-09-16 14:34:59,0.2028,0.0,1.0
2002-09-16 14:40:00,0.2033,0.0,-1.0
2002-09-16 14:44:59,0.2031,0.0,-1.0
2002-09-16 14:49:59,0.2021,0.0,1.0
2002-09-16 14:54:59,0.2023,-1.0,0.0
2002-09-16 15:00:00,0.2023,0.0,-1.0
2002-09-16 15:04:59,0.2018,0.0,1.0
2002-09-16 15:09:59,0.2023,0.0,-1.0
2002-09-16 15:14:59,0.2018,0.0,0.0
2002-09-16 15:19:59,0.2018,0.0,0.0
2002-09-16 15:25:00,0.2018,0.0,-1.0
2002-09-16 15:29:59,0.2008,0.0,0.0
2002-09-16 15:34:59,0.2008,0.0,0.0
2002-09-16 15:39:59,0.2008,0.0,1.0
2002-09-16 15:45:00,0.2009,1.0,0.0
2002-09-16 15:49:59,0.2009,1.0,1.0
2002-09-16 15:54:59,0.2011,1.0,1.0
2002-09-16 15:59:59,0.2014,0.0,0.0
2002-09-16 16:04:59,0.2014,0.0,0.0
2002-09-16 16:10:00,0.2014,0.0,-1.0
2002-09-16 16:14:59,0.201,1.0,1.0
2002-09-16 16:19:59,0.2013,0.0,-1.0
2002-09-16 16:24:59,0.2003,0.0,0.0
2002-09-16 16:30:00,0.2003,0.0,1.0
2002-09-16 16:34:59,0.2013,0.0,0.0
2002-09-16 16:39:59,0.2013,0.0,-1.0
2002-09-16 16:44:59,0.2009,0.0,-1.0
2002-09-16 16:49:59,0.2008,0.0,0.0
2002-09-16 16:55:00,0.2008,0.0,0.0
2002-09-16 16:59:59,0.2008,0.0,0.0
2002-09-16 17:04:59,0.2008,0.0,0.0
2002-09-16 17:09:59,0.2008,0.0,0.0
2002-09-16 17:15:00,0.2008,0.0,0.0
2002-09-16 17:19:59,0.2008,0.0,-1.0
2002-09-16 17:24:59,0.2006,0.0,0.0
2002-09-16 17:29:59,0.2006,0.0,1.0
2002-09-16 17:34:59,0.2013,0.0,0.0
2002-09-16 17:40:00,0.2013,0.0,-1.0
2002-09-16 17:44:59,0.2009,0.0,0.0
2002-09-16 17:49:59,0.2009,0.0,-1.0
2002-09-16 17:54:59,0.2008,0.0,0.0
2002-09-16 18:00:00,0.2008,0.0,0.0
2002-09-16 18:04:59,0.2008,0.0,0.0
2002-09-16 18:09:59,0.2008,0.0,0.0
2002-09-16 18:14:59,0.2008,0.0,-1.0
2002-09-16 18:19:59,0.2007,0.0,0.0
2002-09-16 18:25:00,0.2007,0.0,0.0
2002-09-16 18:29:59,0.2007,0.0,-1.0
2002-09-16 18:34:59,0.2003,0.0,0.0
2002-09-16 18:39:59,0.2003,0.0,0.0
2002-09-16 18:45:00,0.2003,0.0,0.0
2002-09-16 18:49:59,0.2003,0.0,0.0
2002-09-16 18:54:59,0.2003,0.0,0.0
2002-09-16 18:59:59,0.2003,0.0,1.0
2002-09-16 19:04:59,0.2007,0.0,0.0
2002-09-16 19:10:00,0.2007,0.0,0.0
2002-09-16 19:14:59,0.2007,0.0,0.0
2002-09-16 19:19:59,0.2007,0.0,0.0
2002-09-16 19:24:59,0.2007,0.0,0.0
2002-09-16 19:30:00,0.2007,0.0,0.0
2002-09-16 19:34:59,0.2007,0.0,0.0
2002-09-16 19:39:59,0.2007,0.0,1.0
2002-09-16 19:44:59,0.2008,0.0,0.0
2002-09-16 19:49:59,0.2008,0.0,1.0
2002-09-16 19:55:00,0.2016,0.0,0.0
2002-09-16 19:59:59,0.2016,0.0,0.0
2002-09-16 20:04:59,0.2016,0.0,0.0
2002-09-16 20:09:59,0.2016,0.0,-1.0
2002-09-16 20:15:00,0.2003,0.0,1.0
2002-09-16 20:19:59,0.201,0.0,0.0
2002-09-16 20:24:59,0.201,0.0,0.0
2002-09-16 20:29:59,0.201,0.0,-1.0
2002-09-16 20:34:59,0.2005,0.0,-1.0
2002-09-16 20:40:00,0.2004,0.0,1.0
2002-09-16 20:44:59,0.2007,0.0,-1.0
2002-09-16 20:49:59,0.2004,0.0,-1.0
2002-09-16 20:54:59,0.1998,0.0,-1.0
2002-09-19 14:19:59,0.1873,0.0,-1.0
2002-09-19 14:24:59,0.1868,1.0,0.0
2002-09-19 14:29:59,0.1868,1.0,1.0
2002-09-19 14:34:59,0.187,1.0,1.0
2002-09-19 14:40:00,0.1878,1.0,-1.0
2002-09-19 14:44:59,0.1871,1.0,1.0
2002-09-19 14:49:59,0.1872,1.0,-1.0
2002-09-19 14:54:59,0.1864,1.0,1.0
2002-09-19 15:00:00,0.1868,1.0,1.0
2002-09-19 15:04:59,0.1873,1.0,-1.0
2002-09-19 15:09:59,0.1864,1.0,1.0
2002-09-19 15:14:59,0.1873,1.0,1.0
2002-09-19 15:19:59,0.1876,1.0,1.0
2002-09-19 15:25:00,0.1881,1.0,-1.0
2002-09-19 15:29:59,0.1878,1.0,1.0
2002-09-19 15:34:59,0.1883,1.0,0.0
2002-09-19 15:39:59,0.1883,1.0,0.0
2002-09-19 15:45:00,0.1883,1.0,-1.0
2002-09-19 15:49:59,0.1875,1.0,-1.0
2002-09-19 15:54:59,0.1874,1.0,1.0
2002-09-19 15:59:59,0.1875,1.0,1.0
2002-09-19 16:04:59,0.1881,1.0,1.0
2002-09-19 16:10:00,0.1888,0.0,-1.0
2002-09-19 16:14:59,0.1881,0.0,1.0
2002-09-19 16:19:59,0.1888,0.0,0.0
2002-09-19 16:24:59,0.1888,0.0,1.0
2002-09-19 16:30:00,0.1889,0.0,0.0
2002-09-19 16:34:59,0.1889,0.0,-1.0
2002-09-19 16:39:59,0.1883,0.0,0.0
2002-09-19 16:44:59,0.1883,0.0,1.0
2002-09-19 16:49:59,0.1893,1.0,1.0
2002-09-19 16:55:00,0.1897,1.0,-1.0
2002-09-19 16:59:59,0.1896,1.0,-1.0
2002-09-19 17:04:59,0.1888,0.0,-1.0
2002-09-19 17:09:59,0.1873,0.0,0.0
2002-09-19 17:15:00,0.1873,0.0,0.0
2002-09-19 17:19:59,0.1873,0.0,0.0
2002-09-19 17:24:59,0.1873,0.0,1.0
2002-09-19 17:29:59,0.1875,0.0,1.0
2002-09-19 17:34:59,0.1888,0.0,-1.0
2002-09-19 17:40:00,0.1883,0.0,-1.0
2002-09-19 17:44:59,0.1873,0.0,-1.0
2002-09-19 17:49:59,0.186,0.0,1.0
2002-09-19 17:54:59,0.1865,0.0,-1.0
2002-09-19 18:00:00,0.1859,0.0,-1.0
2002-09-19 18:04:59,0.1856,0.0,-1.0
2002-09-19 18:09:59,0.1853,0.0,1.0
2002-09-19 18:14:59,0.1858,0.0,1.0
2002-09-19 18:19:59,0.1861,0.0,-1.0
2002-09-19 18:25:00,0.1858,0.0,1.0
2002-09-19 18:29:59,0.1859,1.0,-1.0
2002-09-19 18:34:59,0.1857,0.0,1.0
2002-09-19 18:39:59,0.1858,0.0,0.0
2002-09-19 18:45:00,0.1858,0.0,0.0
2002-09-19 18:49:59,0.1858,0.0,0.0
2002-09-19 18:54:59,0.1858,1.0,1.0
2002-09-19 18:59:59,0.1863,1.0,-1.0
2002-09-19 19:04:59,0.1861,0.0,-1.0
2002-09-19 19:10:00,0.186,0.0,1.0
2002-09-19 19:14:59,0.1863,0.0,1.0
2002-09-19 19:19:59,0.1866,1.0,1.0
2002-09-19 19:24:59,0.1867,0.0,1.0
2002-09-19 19:30:00,0.1872,0.0,1.0
2002-09-19 19:34:59,0.1874,1.0,1.0
2002-09-19 19:39:59,0.1876,1.0,1.0
2002-09-19 19:44:59,0.1877,1.0,1.0
2002-09-19 19:49:59,0.1883,1.0,-1.0
2002-09-19 19:55:00,0.1882,1.0,-1.0
2002-09-19 19:59:59,0.1878,1.0,0.0
2002-09-19 20:04:59,0.1878,1.0,0.0
2002-09-19 20:09:59,0.1878,1.0,0.0
2002-09-19 20:15:00,0.1878,1.0,-1.0
2002-09-19 20:19:59,0.1876,1.0,1.0
2002-09-19 20:24:59,0.1878,1.0,1.0
2002-09-19 20:29:59,0.1881,0.0,1.0
2002-09-19 20:34:59,0.1883,1.0,0.0
2002-09-19 20:40:00,0.1883,1.0,-1.0
2002-09-19 20:44:59,0.1882,1.0,1.0
2002-09-19 20:49:59,0.1883,1.0,-1.0
2002-09-19 20:54:59,0.188,1.0,-1.0
2002-09-20 14:19:59,0.181,1.0,1.0
2002-09-20 14:24:59,0.1818,1.0,1.0
2002-09-20 14:29:59,0.1821,1.0,0.0
2002-09-20 14:34:59,0.1821,1.0,-1.0
2002-09-20 14:40:00,0.1815,1.0,0.0
2002-09-20 14:44:59,0.1815,1.0,-1.0
2002-09-20 14:49:59,0.1811,1.0,1.0
2002-09-20 14:54:59,0.1813,1.0,1.0
2002-09-20 15:00:00,0.1818,1.0,-1.0
2002-09-20 15:04:59,0.1817,0.0,-1.0
2002-09-20 15:09:59,0.1815,0.0,-1.0
2002-09-20 15:14:59,0.1813,0.0,-1.0
2002-09-20 15:19:59,0.1809,0.0,0.0
2002-09-20 15:25:00,0.1809,0.0,0.0
2002-09-20 15:29:59,0.1809,0.0,-1.0
2002-09-20 15:34:59,0.1808,0.0,0.0
2002-09-20 15:39:59,0.1808,0.0,1.0
2002-09-20 15:45:00,0.1809,0.0,1.0
2002-09-20 15:49:59,0.1818,0.0,-1.0
2002-09-20 15:54:59,0.1815,1.0,1.0
2002-09-20 15:59:59,0.1818,1.0,0.0
2002-09-20 16:04:59,0.1818,1.0,0.0
2002-09-20 16:10:00,0.1818,1.0,-1.0
2002-09-20 16:14:59,0.1793,1.0,1.0
2002-09-20 16:19:59,0.1801,1.0,1.0
2002-09-20 16:24:59,0.1803,1.0,0.0
2002-09-20 16:30:00,0.1803,1.0,-1.0
2002-09-20 16:34:59,0.18,1.0,0.0
2002-09-20 16:39:59,0.18,1.0,-1.0
2002-09-20 16:44:59,0.1798,1.0,1.0
2002-09-20 16:49:59,0.1806,1.0,1.0
2002-09-20 16:55:00,0.1808,1.0,1.0
2002-09-20 16:59:59,0.182,1.0,0.0
2002-09-20 17:04:59,0.182,-1.0,-1.0
2002-09-20 17:09:59,0.1815,-1.0,0.0
2002-09-20 17:15:00,0.1815,1.0,0.0
2002-09-20 17:19:59,0.1815,1.0,-1.0
2002-09-20 17:24:59,0.1812,1.0,0.0
2002-09-20 17:29:59,0.1812,1.0,-1.0
2002-09-20 17:34:59,0.1811,1.0,0.0
2002-09-20 17:40:00,0.1811,1.0,-1.0
2002-09-20 17:44:59,0.1803,0.0,0.0
2002-09-20 17:49:59,0.1803,-1.0,0.0
2002-09-20 17:54:59,0.1803,0.0,0.0
2002-09-20 18:00:00,0.1803,0.0,0.0
2002-09-20 18:04:59,0.1803,0.0,0.0
2002-09-20 18:09:59,0.1803,0.0,1.0
2002-09-20 18:14:59,0.1813,0.0,1.0
2002-09-20 18:19:59,0.1816,0.0,1.0
2002-09-20 18:25:00,0.1823,0.0,-1.0
2002-09-20 18:29:59,0.1822,0.0,0.0
2002-09-20 18:34:59,0.1822,0.0,-1.0
2002-09-20 18:39:59,0.1816,0.0,-1.0
2002-09-20 18:45:00,0.1814,0.0,0.0
2002-09-20 18:49:59,0.1814,0.0,1.0
2002-09-20 18:54:59,0.1818,0.0,0.0
2002-09-20 18:59:59,0.1818,0.0,0.0
2002-09-20 19:04:59,0.1818,0.0,0.0
2002-09-20 19:10:00,0.1818,0.0,0.0
2002-09-20 19:14:59,0.1818,0.0,0.0
2002-09-20 19:19:59,0.1818,0.0,-1.0
2002-09-20 19:24:59,0.1813,0.0,0.0
2002-09-20 19:30:00,0.1813,0.0,0.0
2002-09-20 19:34:59,0.1813,0.0,0.0
2002-09-20 19:39:59,0.1813,0.0,0.0
2002-09-20 19:44:59,0.1813,0.0,1.0
2002-09-20 19:49:59,0.1818,0.0,-1.0
2002-09-20 19:55:00,0.1808,-1.0,0.0
2002-09-20 19:59:59,0.1808,-1.0,0.0
2002-09-20 20:04:59,0.1808,-1.0,0.0
2002-09-20 20:09:59,0.1808,-1.0,0.0
2002-09-20 20:15:00,0.1808,-1.0,0.0
2002-09-20 20:19:59,0.1808,-1.0,1.0
2002-09-20 20:24:59,0.1809,-1.0,-1.0
2002-09-20 20:29:59,0.1808,-1.0,0.0
2002-09-20 20:34:59,0.1808,-1.0,0.0
2002-09-20 20:40:00,0.1808,-1.0,1.0
2002-09-20 20:44:59,0.1811,-1.0,-1.0
2002-09-20 20:49:59,0.1806,-1.0,1.0
2002-09-20 20:54:59,0.181,-1.0,-1.0
2002-09-21 14:19:59,0.1767,-1.0,1.0
2002-09-21 14:24:59,0.1769,1.0,1.0
2002-09-21 14:29:59,0.1778,1.0,0.0
2002-09-21 14:34:59,0.1778,1.0,-1.0
2002-09-21 14:40:00,0.1777,1.0,0.0
2002-09-21 14:44:59,0.1777,1.0,1.0
2002-09-21 14:49:59,0.178,1.0,1.0
2002-09-21 14:54:59,0.1785,1.0,1.0
2002-09-21 15:00:00,0.1789,0.0,-1.0
2002-09-21 15:04:59,0.1779,1.0,1.0
2002-09-21 15:09:59,0.1783,1.0,-1.0
2002-09-21 15:14:59,0.1781,1.0,0.0
2002-09-21 15:19:59,0.1781,1.0,1.0
2002-09-21 15:25:00,0.1788,0.0,0.0
2002-09-21 15:29:59,0.1788,0.0,0.0
