,y_pred,y_test,price
2012-02-10 00:04:59,1.0,0.0,1884.6
2012-02-10 00:09:59,1.0,0.0,1884.6
2012-02-10 00:14:59,1.0,0.0,1884.6
2012-02-10 00:19:59,1.0,0.0,1884.6
2012-02-10 00:25:00,1.0,0.0,1884.6
2012-02-10 00:29:59,1.0,0.0,1884.6
2012-02-10 00:34:59,-1.0,1.0,1884.6
2012-02-10 00:39:59,-1.0,0.0,1886.2
2012-02-10 00:45:00,-1.0,0.0,1886.2
2012-02-10 00:49:59,-1.0,0.0,1886.2
2012-02-10 00:54:59,-1.0,1.0,1886.2
2012-02-10 00:59:59,-1.0,-1.0,1888.1
2012-02-10 01:04:59,1.0,1.0,1885.8
2012-02-10 01:10:00,1.0,-1.0,1886.5
2012-02-10 01:14:59,1.0,-1.0,1885.2
2012-02-10 01:19:59,1.0,0.0,1882.7
2012-02-10 01:24:59,-1.0,-1.0,1882.7
2012-02-10 01:30:00,-1.0,-1.0,1882.6
2012-02-10 01:34:59,-1.0,0.0,1881.1
2012-02-10 01:39:59,-1.0,1.0,1881.1
2012-02-10 01:44:59,-1.0,0.0,1883.5
2012-02-10 01:49:59,-1.0,0.0,1883.5
2012-02-10 01:55:00,-1.0,0.0,1883.5
2012-02-10 01:59:59,-1.0,0.0,1883.5
2012-02-10 02:04:59,-1.0,-1.0,1883.5
2012-02-10 02:09:59,-1.0,0.0,1882.1
2012-02-10 02:15:00,-1.0,-1.0,1882.1
2012-02-10 02:19:59,-1.0,0.0,1881.6
2012-02-10 02:24:59,-1.0,0.0,1881.6
2012-02-10 02:29:59,-1.0,1.0,1881.6
2012-02-10 02:34:59,-1.0,1.0,1881.9
2012-02-10 02:40:00,-1.0,1.0,1882.1
2012-02-10 02:44:59,1.0,1.0,1884.0
2012-02-10 02:49:59,1.0,0.0,1884.1
2012-02-10 02:54:59,1.0,0.0,1884.1
2012-02-10 03:00:00,-1.0,0.0,1884.1
2012-02-10 03:04:59,-1.0,0.0,1884.1
2012-02-10 03:09:59,-1.0,0.0,1884.1
2012-02-10 03:14:59,-1.0,0.0,1884.1
2012-02-10 03:19:59,-1.0,0.0,1884.1
2012-02-10 03:25:00,-1.0,0.0,1884.1
2012-02-10 03:29:59,-1.0,0.0,1884.1
2012-02-10 03:34:59,-1.0,0.0,1884.1
2012-02-10 03:39:59,-1.0,0.0,1884.1
2012-02-10 03:45:00,-1.0,1.0,1884.1
2012-02-10 03:49:59,-1.0,0.0,1885.1
2012-02-10 03:54:59,-1.0,0.0,1885.1
2012-02-10 03:59:59,-1.0,0.0,1885.1
2012-02-10 04:04:59,-1.0,0.0,1885.1
2012-02-10 04:10:00,-1.0,0.0,1885.1
2012-02-10 04:14:59,-1.0,0.0,1885.1
2012-02-10 04:19:59,-1.0,1.0,1885.1
2012-02-10 04:24:59,-1.0,0.0,1885.8
2012-02-10 04:30:00,-1.0,0.0,1885.8
2012-02-10 04:34:59,-1.0,0.0,1885.8
2012-02-10 04:39:59,-1.0,-1.0,1885.8
2012-02-10 04:44:59,-1.0,0.0,1884.8
2012-02-10 04:49:59,-1.0,0.0,1884.8
2012-02-10 04:55:00,-1.0,0.0,1884.8
2012-02-10 04:59:59,-1.0,0.0,1884.8
2012-02-10 05:04:59,-1.0,0.0,1884.8
2012-02-10 05:09:59,-1.0,0.0,1884.8
2012-02-10 05:15:00,-1.0,0.0,1884.8
2012-02-10 05:19:59,-1.0,0.0,1884.8
2012-02-10 05:24:59,-1.0,-1.0,1884.8
2012-02-10 05:29:59,-1.0,0.0,1884.3
2012-02-10 05:34:59,-1.0,-1.0,1884.3
2012-02-10 05:40:00,-1.0,0.0,1883.5
2012-02-10 05:44:59,-1.0,0.0,1883.5
2012-02-10 05:49:59,-1.0,0.0,1883.5
2012-02-10 05:54:59,-1.0,0.0,1883.5
2012-02-10 06:00:00,-1.0,0.0,1883.5
2012-02-10 06:04:59,-1.0,0.0,1883.5
2012-02-10 06:09:59,-1.0,0.0,1883.5
2012-02-10 06:14:59,-1.0,0.0,1883.5
2012-02-10 06:19:59,-1.0,1.0,1883.5
2012-02-10 06:25:00,-1.0,0.0,1884.5
2012-02-10 06:29:59,-1.0,1.0,1884.5
2012-02-10 06:34:59,-1.0,0.0,1885.0
2012-02-10 06:39:59,-1.0,1.0,1885.0
2012-02-10 06:45:00,-1.0,0.0,1885.6
2012-02-10 06:49:59,-1.0,-1.0,1885.6
2012-02-10 06:54:59,-1.0,1.0,1884.6
2012-02-10 06:59:59,-1.0,0.0,1885.4
2012-02-10 07:04:59,1.0,0.0,1885.4
2012-02-10 07:10:00,1.0,0.0,1885.4
2012-02-10 07:14:59,1.0,1.0,1885.4
2012-02-10 07:19:59,1.0,1.0,1886.4
2012-02-10 07:24:59,1.0,-1.0,1886.8
2012-02-10 07:30:00,1.0,0.0,1886.4
2012-02-10 07:34:59,1.0,0.0,1886.4
2012-02-10 07:39:59,1.0,1.0,1886.4
2012-02-10 07:44:59,1.0,0.0,1887.7
2012-02-10 07:49:59,1.0,1.0,1887.7
2012-02-10 07:55:00,1.0,1.0,1889.0
2012-02-10 07:59:59,1.0,0.0,1890.6
2012-02-10 08:04:59,1.0,-1.0,1890.6
2012-02-10 08:09:59,1.0,0.0,1889.2
2012-02-10 08:15:00,-1.0,0.0,1889.2
2012-02-10 08:19:59,-1.0,0.0,1889.2
2012-02-10 08:24:59,-1.0,1.0,1889.2
2012-02-10 08:29:59,-1.0,1.0,1890.6
2012-02-10 08:34:59,-1.0,1.0,1891.7
2012-02-10 08:40:00,-1.0,1.0,1894.6
2012-02-10 08:44:59,-1.0,-1.0,1897.0
2012-02-10 08:49:59,-1.0,-1.0,1895.9
2012-02-10 08:54:59,1.0,-1.0,1894.2
2012-02-10 09:00:00,1.0,1.0,1893.7
2012-02-10 09:04:59,1.0,0.0,1893.9
2012-02-10 09:09:59,1.0,1.0,1893.9
2012-02-10 09:14:59,1.0,-1.0,1895.2
2012-02-10 09:19:59,1.0,1.0,1893.6
2012-02-10 09:25:00,1.0,1.0,1894.5
2012-02-10 09:29:59,1.0,-1.0,1896.5
2012-02-10 09:34:59,-1.0,0.0,1895.6
2012-02-10 09:39:59,1.0,0.0,1895.6
2012-02-10 09:45:00,1.0,1.0,1895.6
2012-02-10 09:49:59,1.0,1.0,1895.7
2012-02-10 09:54:59,1.0,-1.0,1896.1
2012-02-10 09:59:59,1.0,-1.0,1895.6
2012-02-10 10:04:59,1.0,1.0,1894.0
2012-02-10 10:10:00,1.0,0.0,1895.5
2012-02-10 10:14:59,1.0,1.0,1895.5
2012-02-10 10:19:59,-1.0,1.0,1896.7
2012-02-10 10:24:59,-1.0,-1.0,1900.1
2012-02-10 10:30:00,-1.0,-1.0,1899.1
2012-02-10 10:34:59,-1.0,-1.0,1899.0
2012-02-10 10:39:59,-1.0,1.0,1898.4
2012-02-10 10:44:59,-1.0,-1.0,1899.4
2012-02-10 10:49:59,-1.0,0.0,1898.6
2012-02-10 10:55:00,-1.0,-1.0,1898.6
2012-02-10 10:59:59,-1.0,0.0,1898.2
2012-02-10 11:04:59,-1.0,0.0,1898.2
2012-02-10 11:09:59,-1.0,0.0,1898.2
2012-02-10 11:15:00,-1.0,1.0,1898.2
2012-02-10 11:19:59,-1.0,1.0,1898.6
2012-02-10 11:24:59,-1.0,-1.0,1900.4
2012-02-10 11:29:59,-1.0,-1.0,1894.6
2012-02-10 11:34:59,-1.0,-1.0,1892.6
2012-02-10 11:40:00,-1.0,-1.0,1891.0
2012-02-10 11:44:59,-1.0,-1.0,1890.8
2012-02-10 11:49:59,-1.0,-1.0,1890.4
2012-02-10 11:54:59,-1.0,0.0,1887.2
2012-02-10 12:00:00,-1.0,1.0,1887.2
2012-02-10 12:04:59,-1.0,1.0,1888.5
2012-02-10 12:09:59,-1.0,1.0,1890.6
2012-02-10 12:14:59,-1.0,-1.0,1891.1
2012-02-10 12:19:59,-1.0,-1.0,1890.1
2012-02-10 12:25:00,-1.0,-1.0,1889.9
2012-02-10 12:29:59,-1.0,1.0,1889.4
2012-02-10 12:34:59,-1.0,0.0,1890.1
2012-02-10 12:39:59,-1.0,-1.0,1890.1
2012-02-10 12:45:00,-1.0,1.0,1889.3
2012-02-10 12:49:59,-1.0,1.0,1889.6
2012-02-10 12:54:59,-1.0,-1.0,1890.6
2012-02-10 12:59:59,-1.0,-1.0,1889.8
2012-02-10 13:04:59,-1.0,-1.0,1888.4
2012-02-10 13:10:00,-1.0,1.0,1885.6
2012-02-10 13:14:59,-1.0,1.0,1885.8
2012-02-10 13:19:59,-1.0,-1.0,1887.5
2012-02-10 13:24:59,-1.0,-1.0,1884.6
2012-02-10 13:30:00,-1.0,1.0,1884.1
2012-02-10 13:34:59,-1.0,-1.0,1884.4
2012-02-10 13:39:59,-1.0,-1.0,1883.7
2012-02-10 13:44:59,-1.0,1.0,1882.6
2012-02-10 13:49:59,-1.0,-1.0,1883.0
2012-02-10 13:55:00,-1.0,1.0,1881.4
2012-02-10 13:59:59,-1.0,-1.0,1882.1
2012-02-10 14:04:59,-1.0,1.0,1881.0
2012-02-10 14:09:59,-1.0,1.0,1882.2
2012-02-10 14:15:00,-1.0,1.0,1882.3
2012-02-10 14:19:59,0.0,1.0,1882.4
2012-02-10 14:24:59,-1.0,1.0,1885.1
2012-02-10 14:29:59,-1.0,1.0,1893.6
2012-02-10 14:34:59,-1.0,0.0,1895.6
2012-02-10 14:40:00,-1.0,1.0,1895.6
2012-02-10 14:44:59,-1.0,-1.0,1896.4
2012-02-10 14:49:59,-1.0,1.0,1894.9
2012-02-10 14:54:59,-1.0,-1.0,1895.6
2012-02-10 15:00:00,-1.0,-1.0,1894.6
2012-02-10 15:04:59,-1.0,1.0,1894.0
2012-02-10 15:09:59,-1.0,-1.0,1895.6
2012-02-10 15:14:59,-1.0,-1.0,1894.6
2012-02-10 15:19:59,-1.0,1.0,1893.7
2012-02-10 15:25:00,-1.0,-1.0,1894.6
2012-02-10 15:29:59,-1.0,1.0,1893.7
2012-02-10 15:34:59,-1.0,-1.0,1896.3
2012-02-10 15:39:59,-1.0,1.0,1891.4
2012-02-10 15:45:00,-1.0,1.0,1893.0
2012-02-10 15:49:59,-1.0,-1.0,1893.9
2012-02-10 15:54:59,-1.0,1.0,1893.1
2012-02-10 15:59:59,-1.0,1.0,1895.7
2012-02-10 16:04:59,-1.0,1.0,1897.7
2012-02-10 16:10:00,-1.0,1.0,1898.0
2012-02-10 16:14:59,-1.0,1.0,1898.6
2012-02-10 16:19:59,-1.0,-1.0,1902.1
2012-02-10 16:24:59,-1.0,1.0,1900.6
2012-02-10 16:30:00,-1.0,-1.0,1903.0
2012-02-10 16:34:59,-1.0,-1.0,1902.4
2012-02-10 16:39:59,-1.0,-1.0,1901.9
2012-02-10 16:44:59,-1.0,1.0,1899.6
2012-02-10 16:49:59,-1.0,-1.0,1900.8
2012-02-10 16:55:00,-1.0,0.0,1900.6
2012-02-10 16:59:59,-1.0,1.0,1900.6
2012-02-10 17:04:59,-1.0,1.0,1901.7
2012-02-10 17:09:59,-1.0,-1.0,1903.9
2012-02-10 17:15:00,-1.0,1.0,1903.1
2012-02-10 17:19:59,-1.0,-1.0,1904.6
2012-02-10 17:24:59,-1.0,1.0,1904.1
2012-02-10 17:29:59,-1.0,-1.0,1908.2
2012-02-10 17:34:59,-1.0,-1.0,1907.1
2012-02-10 17:40:00,-1.0,-1.0,1905.6
2012-02-10 17:44:59,-1.0,1.0,1904.0
2012-02-10 17:49:59,-1.0,-1.0,1904.1
2012-02-10 17:54:59,-1.0,1.0,1903.7
2012-02-10 18:00:00,-1.0,-1.0,1904.6
2012-02-10 18:04:59,-1.0,-1.0,1902.7
2012-02-10 18:09:59,-1.0,-1.0,1902.1
2012-02-10 18:14:59,-1.0,1.0,1901.8
2012-02-10 18:19:59,-1.0,-1.0,1903.1
2012-02-10 18:25:00,-1.0,-1.0,1902.5
2012-02-10 18:29:59,-1.0,1.0,1902.0
2012-02-10 18:34:59,-1.0,1.0,1902.3
2012-02-10 18:39:59,-1.0,1.0,1903.1
2012-02-10 18:45:00,-1.0,1.0,1904.4
2012-02-10 18:49:59,-1.0,0.0,1905.4
2012-02-10 18:54:59,-1.0,-1.0,1905.4
2012-02-10 18:59:59,-1.0,1.0,1904.4
2012-02-10 19:04:59,-1.0,-1.0,1904.6
2012-02-10 19:10:00,-1.0,-1.0,1904.4
2012-02-10 19:14:59,-1.0,-1.0,1904.2
2012-02-10 19:19:59,-1.0,-1.0,1904.1
2012-02-10 19:24:59,-1.0,1.0,1902.6
2012-02-10 19:30:00,-1.0,-1.0,1903.6
2012-02-10 19:34:59,-1.0,-1.0,1903.4
2012-02-10 19:39:59,-1.0,-1.0,1902.9
2012-02-10 19:44:59,-1.0,1.0,1901.8
2012-02-10 19:49:59,-1.0,-1.0,1903.7
2012-02-10 19:55:00,-1.0,-1.0,1902.8
2012-02-10 19:59:59,-1.0,1.0,1900.7
2012-02-10 20:04:59,-1.0,0.0,1901.7
2012-02-10 20:09:59,-1.0,1.0,1901.7
2012-02-10 20:15:00,-1.0,0.0,1902.6
2012-02-10 20:19:59,-1.0,0.0,1902.6
2012-02-10 20:24:59,-1.0,1.0,1902.6
2012-02-10 20:29:59,-1.0,1.0,1903.5
2012-02-10 20:34:59,-1.0,-1.0,1904.8
2012-02-10 20:40:00,-1.0,0.0,1904.6
2012-02-10 20:44:59,-1.0,0.0,1904.6
2012-02-10 20:49:59,-1.0,0.0,1904.6
2012-02-10 20:54:59,-1.0,0.0,1904.6
2012-02-10 21:00:00,-1.0,-1.0,1904.6
2012-02-10 21:04:59,-1.0,0.0,1904.5
2012-02-10 21:09:59,-1.0,-1.0,1904.5
2012-02-10 21:14:59,-1.0,1.0,1904.4
2012-02-10 21:19:59,-1.0,0.0,1904.6
2012-02-10 21:25:00,-1.0,-1.0,1904.6
2012-02-10 21:29:59,-1.0,1.0,1903.8
2012-02-10 21:34:59,-1.0,0.0,1904.1
2012-02-10 21:39:59,-1.0,0.0,1904.1
2012-02-10 21:45:00,-1.0,-1.0,1904.1
2012-02-10 21:49:59,-1.0,1.0,1903.2
2012-02-10 21:54:59,-1.0,-1.0,1904.2
2012-02-10 21:59:59,-1.0,1.0,1903.5
2012-02-10 22:04:59,-1.0,0.0,1904.1
2012-02-10 22:10:00,-1.0,0.0,1904.1
2012-02-10 22:14:59,-1.0,1.0,1904.1
2012-02-10 22:19:59,-1.0,1.0,1904.6
2012-02-10 22:24:59,-1.0,0.0,1905.1
2012-02-10 22:30:00,-1.0,0.0,1905.1
2012-02-10 22:34:59,-1.0,0.0,1905.1
2012-02-10 22:39:59,-1.0,-1.0,1905.1
2012-02-10 22:44:59,-1.0,1.0,1905.0
2012-02-10 22:49:59,-1.0,0.0,1905.1
2012-02-10 22:55:00,-1.0,0.0,1905.1
2012-02-10 22:59:59,-1.0,0.0,1905.1
2012-02-10 23:04:59,-1.0,-1.0,1905.1
2012-02-10 23:09:59,-1.0,1.0,1901.8
2012-02-11 00:00:00,-1.0,0.0,1903.6
2012-02-11 00:04:59,-1.0,0.0,1903.6
2012-02-11 00:09:59,-1.0,-1.0,1903.6
2012-02-11 00:14:59,-1.0,1.0,1899.7
2012-02-11 00:19:59,-1.0,0.0,1901.4
2012-02-11 00:25:00,-1.0,-1.0,1901.4
2012-02-11 00:29:59,-1.0,-1.0,1899.0
2012-02-11 00:34:59,-1.0,-1.0,1898.6
2012-02-11 00:39:59,-1.0,-1.0,1896.1
2012-02-11 00:45:00,-1.0,0.0,1895.6
2012-02-11 00:49:59,-1.0,0.0,1895.6
2012-02-11 00:54:59,-1.0,1.0,1895.6
2012-02-11 00:59:59,-1.0,-1.0,1897.4
2012-02-11 01:04:59,-1.0,1.0,1897.1
2012-02-11 01:10:00,-1.0,1.0,1901.8
2012-02-11 01:14:59,-1.0,1.0,1906.6
2012-02-11 01:19:59,-1.0,-1.0,1907.2
2012-02-11 01:24:59,-1.0,1.0,1905.8
2012-02-11 01:30:00,-1.0,-1.0,1908.7
2012-02-11 01:34:59,-1.0,-1.0,1908.4
2012-02-11 01:39:59,-1.0,-1.0,1908.1
2012-02-11 01:44:59,-1.0,1.0,1906.5
2012-02-11 01:49:59,-1.0,-1.0,1908.6
2012-02-11 01:55:00,-1.0,-1.0,1908.1
2012-02-11 01:59:59,-1.0,-1.0,1904.9
2012-02-11 02:04:59,-1.0,-1.0,1904.6
2012-02-11 02:09:59,-1.0,-1.0,1903.9
2012-02-11 02:15:00,-1.0,1.0,1903.8
2012-02-11 02:19:59,-1.0,0.0,1904.1
2012-02-11 02:24:59,-1.0,0.0,1904.1
2012-02-11 02:29:59,-1.0,1.0,1904.1
2012-02-11 02:34:59,-1.0,-1.0,1907.5
2012-02-11 02:40:00,-1.0,1.0,1906.1
2012-02-11 02:44:59,-1.0,-1.0,1906.3
2012-02-11 02:49:59,-1.0,0.0,1904.1
2012-02-11 02:54:59,-1.0,0.0,1904.1
2012-02-11 03:00:00,-1.0,0.0,1904.1
2012-02-11 03:04:59,-1.0,0.0,1904.1
2012-02-11 03:09:59,-1.0,0.0,1904.1
2012-02-11 03:14:59,-1.0,1.0,1904.1
2012-02-11 03:19:59,-1.0,0.0,1906.6
2012-02-11 03:25:00,-1.0,1.0,1906.6
2012-02-11 03:29:59,-1.0,0.0,1906.7
2012-02-11 03:34:59,-1.0,0.0,1906.7
2012-02-11 03:39:59,-1.0,0.0,1906.7
2012-02-11 03:45:00,-1.0,0.0,1906.7
2012-02-11 03:49:59,-1.0,1.0,1906.7
2012-02-11 03:54:59,-1.0,0.0,1907.4
2012-02-11 03:59:59,-1.0,0.0,1907.4
2012-02-11 04:04:59,-1.0,-1.0,1907.4
2012-02-11 04:10:00,-1.0,0.0,1906.5
2012-02-11 04:14:59,-1.0,0.0,1906.5
2012-02-11 04:19:59,-1.0,0.0,1906.5
2012-02-11 04:24:59,-1.0,0.0,1906.5
2012-02-11 04:30:00,-1.0,0.0,1906.5
2012-02-11 04:34:59,-1.0,1.0,1906.5
2012-02-11 04:39:59,-1.0,0.0,1908.2
2012-02-11 04:44:59,-1.0,0.0,1908.2
2012-02-11 04:49:59,-1.0,0.0,1908.2
2012-02-11 04:55:00,-1.0,-1.0,1908.2
2012-02-11 04:59:59,-1.0,0.0,1907.1
2012-02-11 05:04:59,-1.0,0.0,1907.1
2012-02-11 05:09:59,-1.0,1.0,1907.1
2012-02-11 05:15:00,-1.0,1.0,1907.6
2012-02-11 05:19:59,-1.0,1.0,1909.5
2012-02-11 05:24:59,-1.0,0.0,1910.4
2012-02-11 05:29:59,-1.0,-1.0,1910.4
2012-02-11 05:34:59,-1.0,1.0,1909.1
2012-02-11 05:40:00,-1.0,1.0,1910.4
2012-02-11 05:44:59,-1.0,-1.0,1910.6
2012-02-11 05:49:59,-1.0,0.0,1910.1
2012-02-11 05:54:59,-1.0,1.0,1910.1
2012-02-11 06:00:00,-1.0,0.0,1910.4
2012-02-11 06:04:59,-1.0,1.0,1910.4
2012-02-11 06:09:59,-1.0,-1.0,1911.0
2012-02-11 06:14:59,-1.0,0.0,1910.7
2012-02-11 06:19:59,-1.0,1.0,1910.7
2012-02-11 06:25:00,-1.0,-1.0,1911.6
2012-02-11 06:29:59,-1.0,0.0,1910.7
2012-02-11 06:34:59,-1.0,0.0,1910.7
2012-02-11 06:39:59,-1.0,0.0,1910.7
2012-02-11 06:45:00,-1.0,-1.0,1910.7
2012-02-11 06:49:59,-1.0,-1.0,1910.0
2012-02-11 06:54:59,-1.0,1.0,1908.0
2012-02-11 06:59:59,-1.0,-1.0,1909.7
2012-02-11 07:04:59,-1.0,-1.0,1909.1
2012-02-11 07:10:00,-1.0,-1.0,1907.8
2012-02-11 07:14:59,-1.0,-1.0,1907.6
2012-02-11 07:19:59,-1.0,1.0,1906.8
2012-02-11 07:24:59,-1.0,0.0,1908.8
2012-02-11 07:30:00,-1.0,0.0,1908.8
2012-02-11 07:34:59,-1.0,0.0,1908.8
2012-02-11 07:39:59,-1.0,-1.0,1908.8
2012-02-11 07:44:59,-1.0,0.0,1908.6
2012-02-11 07:49:59,-1.0,-1.0,1908.6
2012-02-11 07:55:00,-1.0,0.0,1908.1
2012-02-11 07:59:59,-1.0,-1.0,1908.1
2012-02-11 08:04:59,-1.0,1.0,1906.8
2012-02-11 08:09:59,-1.0,1.0,1908.0
2012-02-11 08:15:00,-1.0,0.0,1908.1
2012-02-11 08:19:59,-1.0,0.0,1908.1
2012-02-11 08:24:59,-1.0,0.0,1908.1
2012-02-11 08:29:59,-1.0,0.0,1908.1
2012-02-11 08:34:59,-1.0,0.0,1908.1
2012-02-11 08:40:00,-1.0,-1.0,1908.1
2012-02-11 08:44:59,-1.0,0.0,1906.7
2012-02-11 08:49:59,-1.0,1.0,1906.7
2012-02-11 08:54:59,-1.0,-1.0,1907.0
2012-02-11 09:00:00,-1.0,1.0,1906.6
2012-02-11 09:04:59,-1.0,-1.0,1907.0
2012-02-11 09:09:59,-1.0,1.0,1906.6
2012-02-11 09:14:59,-1.0,1.0,1908.8
2012-02-11 09:19:59,-1.0,-1.0,1911.3
2012-02-11 09:25:00,-1.0,1.0,1908.6
2012-02-11 09:29:59,-1.0,0.0,1910.2
2012-02-11 09:34:59,-1.0,1.0,1910.2
2012-02-11 09:39:59,-1.0,-1.0,1911.0
2012-02-11 09:45:00,-1.0,1.0,1909.2
2012-02-11 09:49:59,-1.0,0.0,1910.9
2012-02-11 09:54:59,-1.0,0.0,1910.9
2012-02-11 09:59:59,-1.0,-1.0,1910.9
2012-02-11 10:04:59,-1.0,0.0,1910.2
2012-02-11 10:10:00,-1.0,1.0,1910.2
2012-02-11 10:14:59,-1.0,-1.0,1911.1
2012-02-11 10:19:59,-1.0,1.0,1910.2
2012-02-11 10:24:59,-1.0,-1.0,1911.3
2012-02-11 10:30:00,-1.0,-1.0,1911.2
2012-02-11 10:34:59,-1.0,1.0,1909.6
2012-02-11 10:39:59,-1.0,-1.0,1910.5
2012-02-11 10:44:59,-1.0,1.0,1909.1
2012-02-11 10:49:59,-1.0,-1.0,1909.9
2012-02-11 10:55:00,-1.0,0.0,1908.6
2012-02-11 10:59:59,-1.0,-1.0,1908.6
2012-02-11 11:04:59,-1.0,1.0,1908.1
2012-02-11 11:09:59,-1.0,-1.0,1908.4
2012-02-11 11:15:00,-1.0,-1.0,1908.3
2012-02-11 11:19:59,-1.0,0.0,1907.7
2012-02-11 11:24:59,-1.0,-1.0,1907.7
2012-02-11 11:29:59,-1.0,0.0,1906.0
2012-02-11 11:34:59,-1.0,0.0,1906.0
2012-02-11 11:40:00,-1.0,1.0,1906.0
2012-02-11 11:44:59,-1.0,0.0,1906.6
2012-02-11 11:49:59,-1.0,1.0,1906.6
2012-02-11 11:54:59,-1.0,1.0,1906.9
2012-02-11 12:00:00,-1.0,0.0,1908.6
2012-02-11 12:04:59,-1.0,0.0,1908.6
2012-02-11 12:09:59,-1.0,-1.0,1908.6
2012-02-11 12:14:59,-1.0,-1.0,1906.3
2012-02-11 12:19:59,-1.0,1.0,1906.0
2012-02-11 12:25:00,-1.0,-1.0,1907.2
2012-02-11 12:29:59,-1.0,0.0,1905.6
2012-02-11 12:34:59,-1.0,0.0,1905.6
2012-02-11 12:39:59,-1.0,1.0,1905.6
2012-02-11 12:45:00,-1.0,1.0,1907.4
2012-02-11 12:49:59,-1.0,0.0,1908.1
2012-02-11 12:54:59,-1.0,0.0,1908.1
2012-02-11 12:59:59,-1.0,-1.0,1908.1
2012-02-11 13:04:59,-1.0,1.0,1906.5
2012-02-11 13:10:00,-1.0,0.0,1907.7
2012-02-11 13:14:59,-1.0,0.0,1907.7
2012-02-11 13:19:59,-1.0,0.0,1907.7
2012-02-11 13:24:59,-1.0,1.0,1907.7
2012-02-11 13:30:00,-1.0,-1.0,1911.0
2012-02-11 13:34:59,-1.0,0.0,1909.9
2012-02-11 13:39:59,-1.0,-1.0,1909.9
2012-02-11 13:44:59,-1.0,-1.0,1909.6
2012-02-11 13:49:59,-1.0,1.0,1908.9
2012-02-11 13:55:00,-1.0,-1.0,1910.8
2012-02-11 13:59:59,-1.0,1.0,1909.8
2012-02-11 14:04:59,-1.0,-1.0,1911.2
2012-02-11 14:09:59,-1.0,-1.0,1910.7
2012-02-11 14:15:00,-1.0,-1.0,1910.5
2012-02-11 14:19:59,-1.0,1.0,1908.2
2012-02-11 14:24:59,-1.0,-1.0,1909.4
2012-02-11 14:29:59,-1.0,1.0,1906.8
2012-02-11 14:34:59,-1.0,-1.0,1908.5
2012-02-11 14:40:00,-1.0,1.0,1903.0
2012-02-11 14:44:59,-1.0,1.0,1904.1
2012-02-11 14:49:59,-1.0,-1.0,1904.6
2012-02-11 14:54:59,-1.0,0.0,1902.6
2012-02-11 15:00:00,-1.0,1.0,1902.6
2012-02-11 15:04:59,-1.0,1.0,1903.2
2012-02-11 15:09:59,-1.0,1.0,1903.7
2012-02-11 15:14:59,-1.0,1.0,1903.8
2012-02-11 15:19:59,-1.0,1.0,1904.7
2012-02-11 15:25:00,-1.0,1.0,1906.4
2012-02-11 15:29:59,-1.0,-1.0,1906.6
2012-02-11 15:34:59,-1.0,-1.0,1904.1
2012-02-11 15:39:59,-1.0,-1.0,1903.7
2012-02-11 15:45:00,-1.0,1.0,1903.3
2012-02-11 15:49:59,-1.0,-1.0,1905.6
2012-02-11 15:54:59,-1.0,1.0,1905.4
2012-02-11 15:59:59,-1.0,0.0,1908.1
2012-02-11 16:04:59,-1.0,-1.0,1908.1
2012-02-11 16:10:00,-1.0,-1.0,1906.7
2012-02-11 16:14:59,-1.0,-1.0,1905.5
2012-02-11 16:19:59,-1.0,-1.0,1905.1
2012-02-11 16:24:59,-1.0,1.0,1904.1
2012-02-11 16:30:00,-1.0,1.0,1904.2
2012-02-11 16:34:59,-1.0,-1.0,1904.6
2012-02-11 16:39:59,-1.0,1.0,1903.7
2012-02-11 16:44:59,-1.0,1.0,1905.5
2012-02-11 16:49:59,-1.0,-1.0,1905.9
2012-02-11 16:55:00,-1.0,-1.0,1904.0
2012-02-11 16:59:59,-1.0,1.0,1901.4
2012-02-11 17:04:59,-1.0,-1.0,1901.8
2012-02-11 17:09:59,-1.0,-1.0,1901.4
2012-02-11 17:15:00,-1.0,0.0,1899.8
2012-02-11 17:19:59,-1.0,-1.0,1899.8
2012-02-11 17:24:59,-1.0,-1.0,1895.4
2012-02-11 17:29:59,-1.0,1.0,1893.8
2012-02-11 17:34:59,-1.0,1.0,1895.8
2012-02-11 17:40:00,-1.0,-1.0,1896.1
2012-02-11 17:44:59,-1.0,1.0,1895.6
2012-02-11 17:49:59,-1.0,-1.0,1896.1
2012-02-11 17:54:59,-1.0,1.0,1895.7
2012-02-11 18:00:00,-1.0,1.0,1896.1
2012-02-11 18:04:59,-1.0,1.0,1897.9
2012-02-11 18:09:59,-1.0,-1.0,1898.5
2012-02-11 18:14:59,-1.0,1.0,1895.4
2012-02-11 18:19:59,-1.0,1.0,1896.0
2012-02-11 18:25:00,-1.0,1.0,1896.7
2012-02-11 18:29:59,-1.0,1.0,1897.6
2012-02-11 18:34:59,-1.0,-1.0,1898.2
2012-02-11 18:39:59,-1.0,1.0,1897.6
2012-02-11 18:45:00,-1.0,-1.0,1898.7
2012-02-11 18:49:59,-1.0,-1.0,1898.1
2012-02-11 18:54:59,-1.0,1.0,1897.6
2012-02-11 18:59:59,-1.0,1.0,1902.8
2012-02-11 19:04:59,-1.0,1.0,1903.6
2012-02-11 19:10:00,-1.0,-1.0,1903.9
2012-02-11 19:14:59,-1.0,-1.0,1901.9
2012-02-11 19:19:59,-1.0,1.0,1901.1
2012-02-11 19:24:59,-1.0,0.0,1901.7
2012-02-11 19:30:00,-1.0,0.0,1901.7
