,y_pred,y_test,price
2003-09-08 18:45:00,1.0,-1.0,505.6
2003-09-08 18:49:59,1.0,1.0,505.2
2003-09-08 18:54:59,1.0,-1.0,505.4
2003-09-08 18:59:59,1.0,-1.0,505.3
2003-09-08 19:04:59,1.0,-1.0,505.0
2003-09-08 19:10:00,-1.0,-1.0,504.7
2003-09-08 19:14:59,-1.0,1.0,504.5
2003-09-08 19:19:59,1.0,1.0,504.9
2003-09-08 19:24:59,1.0,1.0,505.0
2003-09-11 14:19:59,1.0,-1.0,506.2
2003-09-11 14:24:59,1.0,1.0,506.1
2003-09-11 14:29:59,1.0,1.0,506.2
2003-09-11 14:34:59,0.0,1.0,507.0
2003-09-11 14:40:00,1.0,-1.0,507.6
2003-09-11 14:44:59,-1.0,0.0,507.3
2003-09-11 14:49:59,-1.0,0.0,507.3
2003-09-11 14:54:59,-1.0,1.0,507.3
2003-09-11 15:00:00,-1.0,1.0,507.5
2003-09-11 15:04:59,-1.0,0.0,508.0
2003-09-11 15:09:59,1.0,1.0,508.0
2003-09-11 15:14:59,1.0,1.0,508.3
2003-09-11 15:19:59,0.0,-1.0,509.0
2003-09-11 15:25:00,0.0,-1.0,508.5
2003-09-11 15:29:59,0.0,-1.0,508.2
2003-09-11 15:34:59,0.0,-1.0,508.0
2003-09-11 15:39:59,0.0,1.0,507.8
2003-09-11 15:45:00,1.0,-1.0,508.0
2003-09-11 15:49:59,1.0,-1.0,507.9
2003-09-11 15:54:59,1.0,-1.0,507.8
2003-09-11 15:59:59,1.0,0.0,507.5
2003-09-11 16:04:59,1.0,1.0,507.5
2003-09-11 16:10:00,1.0,-1.0,507.7
2003-09-11 16:14:59,1.0,1.0,507.2
2003-09-11 16:19:59,1.0,-1.0,507.3
2003-09-11 16:24:59,1.0,1.0,507.0
2003-09-11 16:30:00,1.0,1.0,507.5
2003-09-11 16:34:59,1.0,-1.0,507.6
2003-09-11 16:39:59,1.0,0.0,507.3
2003-09-11 16:44:59,1.0,1.0,507.3
2003-09-11 16:49:59,1.0,1.0,507.4
2003-09-11 16:55:00,1.0,0.0,507.5
2003-09-11 16:59:59,1.0,0.0,507.5
2003-09-11 17:04:59,1.0,0.0,507.5
2003-09-11 17:09:59,1.0,0.0,507.5
2003-09-11 17:15:00,1.0,1.0,507.5
2003-09-11 17:19:59,1.0,1.0,507.7
2003-09-11 17:24:59,1.0,-1.0,507.9
2003-09-11 17:29:59,1.0,-1.0,507.8
2003-09-11 17:34:59,1.0,-1.0,507.7
2003-09-11 17:40:00,1.0,1.0,507.6
2003-09-11 17:44:59,1.0,1.0,507.7
2003-09-11 17:49:59,1.0,0.0,507.8
2003-09-11 17:54:59,1.0,0.0,507.8
2003-09-11 18:00:00,1.0,-1.0,507.8
2003-09-11 18:04:59,1.0,1.0,507.7
2003-09-11 18:09:59,1.0,1.0,507.8
2003-09-11 18:14:59,1.0,0.0,507.9
2003-09-11 18:19:59,1.0,0.0,507.9
2003-09-11 18:25:00,1.0,1.0,507.9
2003-09-11 18:29:59,1.0,0.0,508.3
2003-09-11 18:34:59,1.0,1.0,508.3
2003-09-11 18:39:59,1.0,-1.0,508.5
2003-09-11 18:45:00,1.0,0.0,508.3
2003-09-11 18:49:59,1.0,-1.0,508.3
2003-09-11 18:54:59,1.0,0.0,507.9
2003-09-11 18:59:59,1.0,-1.0,507.9
2003-09-11 19:04:59,1.0,-1.0,507.8
2003-09-11 19:10:00,1.0,-1.0,507.5
2003-09-11 19:14:59,1.0,-1.0,507.0
2003-09-11 19:19:59,1.0,-1.0,506.6
2003-09-11 19:24:59,1.0,-1.0,506.2
2003-09-12 14:19:59,1.0,-1.0,503.2
2003-09-12 14:24:59,1.0,1.0,503.1
2003-09-12 14:29:59,1.0,0.0,503.4
2003-09-12 14:34:59,1.0,-1.0,503.4
2003-09-12 14:40:00,0.0,1.0,502.9
2003-09-12 14:44:59,1.0,1.0,503.1
2003-09-12 14:49:59,1.0,-1.0,503.3
2003-09-12 14:54:59,1.0,1.0,503.1
2003-09-12 15:00:00,1.0,1.0,503.5
2003-09-12 15:04:59,1.0,-1.0,503.7
2003-09-12 15:09:59,1.0,1.0,503.5
2003-09-12 15:14:59,1.0,1.0,503.6
2003-09-12 15:19:59,1.0,0.0,503.8
2003-09-12 15:25:00,1.0,1.0,503.8
2003-09-12 15:29:59,-1.0,1.0,504.1
2003-09-12 15:34:59,-1.0,-1.0,504.7
2003-09-12 15:39:59,-1.0,-1.0,504.4
2003-09-12 15:45:00,-1.0,-1.0,504.2
2003-09-12 15:49:59,-1.0,1.0,504.0
2003-09-12 15:54:59,-1.0,-1.0,504.3
2003-09-12 15:59:59,1.0,0.0,504.1
2003-09-12 16:04:59,1.0,-1.0,504.1
2003-09-12 16:10:00,1.0,-1.0,503.9
2003-09-12 16:14:59,1.0,1.0,503.7
2003-09-12 16:19:59,1.0,-1.0,504.2
2003-09-12 16:24:59,1.0,-1.0,504.0
2003-09-12 16:30:00,1.0,1.0,503.9
2003-09-12 16:34:59,1.0,-1.0,504.0
2003-09-12 16:39:59,1.0,1.0,503.9
2003-09-12 16:44:59,1.0,-1.0,504.0
2003-09-12 16:49:59,1.0,-1.0,503.8
2003-09-12 16:55:00,1.0,1.0,503.5
2003-09-12 16:59:59,1.0,1.0,503.6
2003-09-12 17:04:59,1.0,-1.0,503.7
2003-09-12 17:09:59,1.0,-1.0,502.9
2003-09-12 17:15:00,-1.0,1.0,502.8
2003-09-12 17:19:59,-1.0,0.0,503.2
2003-09-12 17:24:59,-1.0,-1.0,503.2
2003-09-12 17:29:59,0.0,1.0,502.7
2003-09-12 17:34:59,1.0,0.0,502.9
2003-09-12 17:40:00,-1.0,-1.0,502.9
2003-09-12 17:44:59,1.0,1.0,502.6
2003-09-12 17:49:59,-1.0,1.0,503.3
2003-09-12 17:54:59,-1.0,0.0,503.6
2003-09-12 18:00:00,-1.0,-1.0,503.6
2003-09-12 18:04:59,-1.0,1.0,503.3
2003-09-12 18:09:59,-1.0,-1.0,503.9
2003-09-12 18:14:59,-1.0,0.0,503.5
2003-09-12 18:19:59,-1.0,0.0,503.5
2003-09-12 18:25:00,-1.0,1.0,503.5
2003-09-12 18:29:59,1.0,-1.0,503.8
2003-09-12 18:34:59,-1.0,1.0,503.6
2003-09-12 18:39:59,-1.0,1.0,503.8
2003-09-12 18:45:00,1.0,-1.0,504.0
2003-09-12 18:49:59,-1.0,-1.0,503.7
2003-09-12 18:54:59,-1.0,1.0,503.1
2003-09-12 18:59:59,-1.0,0.0,503.2
2003-09-12 19:04:59,-1.0,1.0,503.2
2003-09-12 19:10:00,-1.0,1.0,503.8
2003-09-12 19:14:59,-1.0,-1.0,503.9
2003-09-12 19:19:59,-1.0,-1.0,503.8
2003-09-12 19:24:59,-1.0,-1.0,503.0
2003-09-13 17:29:59,-1.0,1.0,500.6
2003-09-13 17:34:59,1.0,0.0,500.7
2003-09-13 17:40:00,-1.0,-1.0,500.7
2003-09-13 17:44:59,1.0,-1.0,500.5
2003-09-13 17:49:59,1.0,-1.0,500.3
2003-09-13 17:54:59,1.0,1.0,500.2
2003-09-13 18:00:00,1.0,0.0,500.4
2003-09-13 18:04:59,1.0,1.0,500.4
2003-09-13 18:09:59,-1.0,1.0,500.7
2003-09-13 18:14:59,1.0,0.0,500.9
2003-09-13 18:19:59,1.0,1.0,500.9
2003-09-13 18:25:00,1.0,-1.0,501.0
2003-09-13 18:29:59,1.0,1.0,500.9
2003-09-13 18:34:59,1.0,1.0,501.2
2003-09-13 18:39:59,1.0,0.0,501.3
2003-09-13 18:45:00,1.0,1.0,501.3
2003-09-13 18:49:59,-1.0,-1.0,501.5
2003-09-13 18:54:59,-1.0,1.0,501.4
2003-09-13 18:59:59,-1.0,1.0,501.5
2003-09-13 19:04:59,1.0,0.0,501.6
2003-09-13 19:10:00,-1.0,-1.0,501.6
2003-09-13 19:14:59,-1.0,1.0,501.3
2003-09-13 19:19:59,-1.0,-1.0,501.6
2003-09-13 19:24:59,-1.0,1.0,501.5
2003-09-14 14:19:59,1.0,0.0,502.8
2003-09-14 14:24:59,1.0,-1.0,502.8
2003-09-14 14:29:59,1.0,1.0,502.6
2003-09-14 14:34:59,1.0,1.0,502.9
2003-09-14 14:40:00,1.0,1.0,503.0
2003-09-14 14:44:59,1.0,0.0,503.2
2003-09-14 14:49:59,1.0,-1.0,503.2
2003-09-14 14:54:59,1.0,1.0,502.9
2003-09-14 15:00:00,1.0,-1.0,503.1
2003-09-14 15:04:59,-1.0,1.0,502.8
2003-09-14 15:09:59,-1.0,1.0,503.2
2003-09-14 15:14:59,-1.0,-1.0,503.5
2003-09-14 15:19:59,-1.0,1.0,503.4
2003-09-14 15:25:00,-1.0,1.0,503.5
2003-09-14 15:29:59,-1.0,-1.0,503.7
2003-09-14 15:34:59,-1.0,1.0,503.6
2003-09-14 15:39:59,-1.0,-1.0,503.8
2003-09-14 15:45:00,1.0,0.0,503.7
2003-09-14 15:49:59,-1.0,1.0,503.7
2003-09-14 15:54:59,1.0,-1.0,503.8
2003-09-14 15:59:59,1.0,1.0,503.7
2003-09-14 16:04:59,1.0,1.0,503.8
2003-09-14 16:10:00,1.0,1.0,504.2
2003-09-14 16:14:59,1.0,-1.0,504.6
2003-09-14 16:19:59,1.0,-1.0,504.5
2003-09-14 16:24:59,1.0,-1.0,504.4
2003-09-14 16:30:00,1.0,1.0,504.1
2003-09-14 16:34:59,1.0,-1.0,504.7
2003-09-14 16:39:59,1.0,-1.0,504.4
2003-09-14 16:44:59,1.0,1.0,504.2
2003-09-14 16:49:59,1.0,-1.0,504.6
2003-09-14 16:55:00,1.0,-1.0,504.3
2003-09-14 16:59:59,1.0,-1.0,504.2
2003-09-14 17:04:59,1.0,0.0,502.8
2003-09-14 17:09:59,1.0,1.0,502.8
2003-09-14 17:15:00,1.0,0.0,503.0
2003-09-14 17:19:59,1.0,0.0,503.0
2003-09-14 17:24:59,1.0,-1.0,503.0
2003-09-14 17:29:59,1.0,1.0,502.4
2003-09-14 17:34:59,1.0,-1.0,502.5
2003-09-14 17:40:00,1.0,1.0,502.4
2003-09-14 17:44:59,1.0,1.0,502.5
2003-09-14 17:49:59,1.0,-1.0,502.6
2003-09-14 17:54:59,1.0,1.0,502.5
2003-09-14 18:00:00,1.0,1.0,502.6
2003-09-14 18:04:59,1.0,0.0,502.7
2003-09-14 18:09:59,1.0,1.0,502.7
2003-09-14 18:14:59,1.0,-1.0,503.6
2003-09-14 18:19:59,1.0,0.0,503.2
2003-09-14 18:25:00,1.0,1.0,503.2
2003-09-14 18:29:59,1.0,1.0,503.3
2003-09-14 18:34:59,1.0,1.0,503.6
2003-09-14 18:39:59,1.0,1.0,503.8
2003-09-14 18:45:00,1.0,1.0,503.9
2003-09-14 18:49:59,1.0,1.0,504.0
2003-09-14 18:54:59,1.0,0.0,504.1
2003-09-14 18:59:59,1.0,0.0,504.1
2003-09-14 19:04:59,1.0,-1.0,504.1
2003-09-14 19:10:00,1.0,1.0,503.9
2003-09-14 19:14:59,1.0,0.0,504.1
2003-09-14 19:19:59,1.0,-1.0,504.1
2003-09-14 19:24:59,1.0,1.0,503.8
2003-09-15 14:19:59,1.0,0.0,504.4
2003-09-15 14:24:59,1.0,-1.0,504.4
2003-09-15 14:29:59,1.0,1.0,504.2
2003-09-15 14:34:59,1.0,-1.0,504.5
2003-09-15 14:40:00,1.0,1.0,504.4
2003-09-15 14:44:59,1.0,0.0,504.6
2003-09-15 14:49:59,1.0,0.0,504.6
2003-09-15 14:54:59,1.0,-1.0,504.6
2003-09-15 15:00:00,-1.0,-1.0,504.0
2003-09-15 15:04:59,-1.0,0.0,503.9
2003-09-15 15:09:59,-1.0,-1.0,503.9
2003-09-15 15:14:59,0.0,1.0,503.5
2003-09-15 15:19:59,0.0,1.0,503.6
2003-09-15 15:25:00,0.0,1.0,503.8
2003-09-15 15:29:59,0.0,-1.0,504.0
2003-09-15 15:34:59,0.0,-1.0,503.7
2003-09-15 15:39:59,0.0,0.0,503.6
2003-09-15 15:45:00,0.0,1.0,503.6
2003-09-15 15:49:59,-1.0,1.0,503.9
2003-09-15 15:54:59,-1.0,-1.0,504.0
2003-09-15 15:59:59,1.0,-1.0,503.9
2003-09-15 16:04:59,1.0,-1.0,503.5
2003-09-15 16:10:00,-1.0,1.0,503.4
2003-09-15 16:14:59,-1.0,0.0,503.5
2003-09-15 16:19:59,-1.0,0.0,503.5
2003-09-15 16:24:59,1.0,-1.0,503.5
2003-09-15 16:30:00,1.0,-1.0,503.4
2003-09-15 16:34:59,1.0,1.0,502.8
2003-09-15 16:39:59,1.0,-1.0,502.9
2003-09-15 16:44:59,1.0,1.0,502.8
2003-09-15 16:49:59,1.0,0.0,502.9
2003-09-15 16:55:00,1.0,0.0,502.9
2003-09-15 16:59:59,1.0,1.0,502.9
2003-09-15 17:04:59,1.0,0.0,503.1
2003-09-15 17:09:59,-1.0,1.0,503.1
2003-09-15 17:15:00,-1.0,1.0,503.2
2003-09-15 17:19:59,-1.0,-1.0,503.5
2003-09-15 17:24:59,-1.0,-1.0,503.1
2003-09-15 17:29:59,-1.0,1.0,502.9
2003-09-15 17:34:59,-1.0,-1.0,503.1
2003-09-15 17:40:00,-1.0,0.0,503.0
2003-09-15 17:44:59,1.0,-1.0,503.0
2003-09-15 17:49:59,1.0,0.0,502.9
2003-09-15 17:54:59,1.0,0.0,502.9
2003-09-15 18:00:00,1.0,-1.0,502.9
2003-09-15 18:04:59,1.0,0.0,502.7
2003-09-15 18:09:59,1.0,1.0,502.7
2003-09-15 18:14:59,1.0,1.0,502.9
2003-09-15 18:19:59,1.0,0.0,503.0
2003-09-15 18:25:00,1.0,-1.0,503.0
2003-09-15 18:29:59,-1.0,1.0,502.7
2003-09-15 18:34:59,-1.0,-1.0,502.9
2003-09-15 18:39:59,-1.0,1.0,502.8
2003-09-15 18:45:00,1.0,-1.0,502.9
2003-09-15 18:49:59,1.0,-1.0,502.6
2003-09-15 18:54:59,1.0,-1.0,501.6
2003-09-15 18:59:59,1.0,-1.0,501.5
2003-09-15 19:04:59,-1.0,1.0,501.2
2003-09-15 19:10:00,-1.0,-1.0,501.4
2003-09-15 19:14:59,1.0,-1.0,501.3
2003-09-15 19:19:59,1.0,1.0,501.1
2003-09-15 19:24:59,1.0,-1.0,501.7
2003-09-18 14:19:59,1.0,-1.0,500.3
2003-09-18 14:24:59,1.0,0.0,500.2
2003-09-18 14:29:59,1.0,1.0,500.2
2003-09-18 14:34:59,1.0,1.0,500.6
2003-09-18 14:40:00,-1.0,-1.0,500.7
2003-09-18 14:44:59,-1.0,1.0,500.2
2003-09-18 14:49:59,-1.0,-1.0,500.7
2003-09-18 14:54:59,-1.0,1.0,500.6
2003-09-18 15:00:00,-1.0,1.0,500.7
2003-09-18 15:04:59,-1.0,0.0,500.9
2003-09-18 15:09:59,-1.0,-1.0,500.9
2003-09-18 15:14:59,-1.0,1.0,500.6
2003-09-18 15:19:59,-1.0,-1.0,500.9
2003-09-18 15:25:00,-1.0,1.0,500.3
2003-09-18 15:29:59,-1.0,0.0,500.7
2003-09-18 15:34:59,-1.0,-1.0,500.7
2003-09-18 15:39:59,-1.0,0.0,500.5
2003-09-18 15:45:00,-1.0,-1.0,500.5
2003-09-18 15:49:59,-1.0,1.0,499.9
2003-09-18 15:54:59,1.0,1.0,500.2
2003-09-18 15:59:59,1.0,1.0,500.3
2003-09-18 16:04:59,1.0,1.0,500.5
2003-09-18 16:10:00,1.0,1.0,500.7
2003-09-18 16:14:59,1.0,1.0,501.0
2003-09-18 16:19:59,1.0,1.0,501.2
2003-09-18 16:24:59,1.0,-1.0,501.3
2003-09-18 16:30:00,1.0,0.0,501.2
2003-09-18 16:34:59,1.0,1.0,501.2
2003-09-18 16:39:59,1.0,-1.0,501.6
2003-09-18 16:44:59,1.0,1.0,501.5
2003-09-18 16:49:59,1.0,1.0,501.6
2003-09-18 16:55:00,1.0,1.0,501.9
2003-09-18 16:59:59,1.0,-1.0,502.0
2003-09-18 17:04:59,1.0,1.0,501.8
2003-09-18 17:09:59,1.0,-1.0,501.9
2003-09-18 17:15:00,1.0,1.0,501.5
2003-09-18 17:19:59,1.0,1.0,501.6
2003-09-18 17:24:59,1.0,1.0,501.8
2003-09-18 17:29:59,1.0,1.0,502.0
2003-09-18 17:34:59,1.0,1.0,502.1
2003-09-18 17:40:00,1.0,1.0,502.3
2003-09-18 17:44:59,1.0,1.0,502.4
2003-09-18 17:49:59,1.0,1.0,502.5
2003-09-18 17:54:59,1.0,0.0,502.6
2003-09-18 18:00:00,1.0,-1.0,502.6
2003-09-18 18:04:59,1.0,1.0,502.2
2003-09-18 18:09:59,1.0,0.0,502.4
2003-09-18 18:14:59,1.0,0.0,502.4
2003-09-18 18:19:59,1.0,-1.0,502.4
2003-09-18 18:25:00,1.0,1.0,502.3
2003-09-18 18:29:59,1.0,-1.0,502.5
2003-09-18 18:34:59,1.0,1.0,502.4
2003-09-18 18:39:59,1.0,-1.0,502.5
2003-09-18 18:45:00,1.0,-1.0,502.3
2003-09-18 18:49:59,1.0,1.0,502.2
2003-09-18 18:54:59,1.0,0.0,502.4
2003-09-18 18:59:59,1.0,-1.0,502.4
2003-09-18 19:04:59,1.0,-1.0,502.0
2003-09-18 19:10:00,1.0,1.0,501.9
2003-09-18 19:14:59,1.0,-1.0,502.2
2003-09-18 19:19:59,1.0,0.0,502.0
2003-09-18 19:24:59,1.0,-1.0,502.0
2003-09-19 14:19:59,1.0,1.0,500.1
2003-09-19 14:24:59,1.0,0.0,500.4
2003-09-19 14:29:59,1.0,0.0,500.4
2003-09-19 14:34:59,1.0,-1.0,500.4
2003-09-19 14:40:00,1.0,-1.0,500.2
2003-09-19 14:44:59,1.0,1.0,499.0
2003-09-19 14:49:59,1.0,1.0,499.6
2003-09-19 14:54:59,1.0,1.0,500.0
2003-09-19 15:00:00,1.0,-1.0,500.1
2003-09-19 15:04:59,1.0,1.0,499.9
2003-09-19 15:09:59,1.0,0.0,500.2
2003-09-19 15:14:59,1.0,0.0,500.2
2003-09-19 15:19:59,1.0,0.0,500.2
2003-09-19 15:25:00,1.0,-1.0,500.2
2003-09-19 15:29:59,1.0,1.0,500.1
2003-09-19 15:34:59,1.0,1.0,500.2
2003-09-19 15:39:59,1.0,0.0,500.3
2003-09-19 15:45:00,1.0,0.0,500.3
2003-09-19 15:49:59,1.0,-1.0,500.3
2003-09-19 15:54:59,1.0,1.0,500.1
2003-09-19 15:59:59,1.0,1.0,500.8
2003-09-19 16:04:59,1.0,-1.0,501.1
2003-09-19 16:10:00,1.0,0.0,500.8
2003-09-19 16:14:59,1.0,-1.0,500.8
2003-09-19 16:19:59,1.0,-1.0,500.7
2003-09-19 16:24:59,1.0,1.0,500.5
2003-09-19 16:30:00,1.0,1.0,500.7
2003-09-19 16:34:59,1.0,-1.0,500.8
2003-09-19 16:39:59,1.0,1.0,500.4
2003-09-19 16:44:59,1.0,-1.0,500.8
2003-09-19 16:49:59,1.0,0.0,500.7
2003-09-19 16:55:00,1.0,0.0,500.7
2003-09-19 16:59:59,1.0,1.0,500.7
2003-09-19 17:04:59,1.0,0.0,501.0
2003-09-19 17:09:59,1.0,1.0,501.0
2003-09-19 17:15:00,1.0,-1.0,501.2
2003-09-19 17:19:59,1.0,-1.0,501.1
2003-09-19 17:24:59,1.0,1.0,501.0
2003-09-19 17:29:59,1.0,1.0,501.5
2003-09-19 17:34:59,1.0,-1.0,501.6
2003-09-19 17:40:00,1.0,-1.0,501.5
2003-09-19 17:44:59,1.0,0.0,501.3
2003-09-19 17:49:59,1.0,-1.0,501.3
2003-09-19 17:54:59,1.0,1.0,501.1
2003-09-19 18:00:00,1.0,0.0,501.5
2003-09-19 18:04:59,1.0,1.0,501.5
2003-09-19 18:09:59,1.0,0.0,501.6
2003-09-19 18:14:59,1.0,-1.0,501.6
2003-09-19 18:19:59,1.0,1.0,501.4
2003-09-19 18:25:00,1.0,-1.0,501.9
2003-09-19 18:29:59,1.0,1.0,501.7
2003-09-19 18:34:59,1.0,0.0,501.8
2003-09-19 18:39:59,1.0,-1.0,501.8
2003-09-19 18:45:00,1.0,1.0,501.6
2003-09-19 18:49:59,1.0,-1.0,501.8
2003-09-19 18:54:59,1.0,0.0,501.7
2003-09-19 18:59:59,1.0,0.0,501.7
2003-09-19 19:04:59,1.0,1.0,501.7
2003-09-19 19:10:00,-1.0,-1.0,501.9
2003-09-19 19:14:59,-1.0,1.0,501.6
2003-09-19 19:19:59,-1.0,0.0,501.7
2003-09-19 19:24:59,-1.0,1.0,501.7
2003-09-20 14:19:59,-1.0,1.0,503.0
2003-09-20 14:24:59,-1.0,0.0,503.4
2003-09-20 14:29:59,1.0,1.0,503.4
2003-09-20 14:34:59,1.0,-1.0,503.9
2003-09-20 14:40:00,1.0,1.0,503.6
2003-09-20 14:44:59,-1.0,-1.0,504.0
2003-09-20 14:49:59,-1.0,-1.0,503.6
2003-09-20 14:54:59,-1.0,1.0,503.5
2003-09-20 15:00:00,-1.0,-1.0,503.7
2003-09-20 15:04:59,1.0,1.0,503.2
2003-09-20 15:09:59,-1.0,1.0,503.3
2003-09-20 15:14:59,1.0,1.0,503.4
2003-09-20 15:19:59,-1.0,1.0,503.8
2003-09-20 15:25:00,1.0,0.0,504.3
2003-09-20 15:29:59,1.0,1.0,504.3
2003-09-20 15:34:59,-1.0,-1.0,504.7
2003-09-20 15:39:59,-1.0,-1.0,504.2
2003-09-20 15:45:00,1.0,-1.0,504.0
2003-09-20 15:49:59,1.0,1.0,503.7
2003-09-20 15:54:59,1.0,-1.0,503.9
2003-09-20 15:59:59,1.0,0.0,503.8
2003-09-20 16:04:59,1.0,1.0,503.8
2003-09-20 16:10:00,1.0,-1.0,503.9
2003-09-20 16:14:59,1.0,-1.0,503.7
2003-09-20 16:19:59,-1.0,1.0,503.6
2003-09-20 16:24:59,-1.0,1.0,503.8
2003-09-20 16:30:00,-1.0,1.0,504.1
2003-09-20 16:34:59,-1.0,-1.0,504.3
2003-09-20 16:39:59,-1.0,1.0,504.2
2003-09-20 16:44:59,-1.0,1.0,504.5
2003-09-20 16:49:59,-1.0,0.0,505.4
2003-09-20 16:55:00,-1.0,-1.0,505.4
2003-09-20 16:59:59,-1.0,-1.0,505.0
2003-09-20 17:04:59,-1.0,0.0,504.7
2003-09-20 17:09:59,0.0,0.0,504.7
2003-09-20 17:15:00,0.0,0.0,504.7
2003-09-20 17:19:59,0.0,1.0,504.7
2003-09-20 17:24:59,-1.0,1.0,504.9
2003-09-20 17:29:59,-1.0,0.0,505.0
2003-09-20 17:34:59,-1.0,1.0,505.0
2003-09-20 17:40:00,1.0,-1.0,505.1
2003-09-20 17:44:59,1.0,-1.0,505.0
2003-09-20 17:49:59,1.0,1.0,504.9
2003-09-20 17:54:59,1.0,-1.0,505.0
2003-09-20 18:00:00,1.0,0.0,504.7
2003-09-20 18:04:59,1.0,-1.0,504.7
2003-09-20 18:09:59,1.0,1.0,504.3
2003-09-20 18:14:59,1.0,-1.0,504.4
2003-09-20 18:19:59,1.0,1.0,504.3
2003-09-20 18:25:00,1.0,1.0,504.5
2003-09-20 18:29:59,1.0,1.0,504.9
2003-09-20 18:34:59,1.0,1.0,505.0
2003-09-20 18:39:59,1.0,0.0,505.1
2003-09-20 18:45:00,1.0,1.0,505.1
2003-09-20 18:49:59,1.0,0.0,505.6
2003-09-20 18:54:59,-1.0,-1.0,505.6
2003-09-20 18:59:59,-1.0,-1.0,505.2
2003-09-20 19:04:59,-1.0,0.0,505.1
2003-09-20 19:10:00,0.0,0.0,505.1
2003-09-20 19:14:59,-1.0,1.0,505.1
2003-09-20 19:19:59,-1.0,0.0,505.3
2003-09-20 19:24:59,-1.0,1.0,505.3
2003-09-21 14:19:59,1.0,1.0,506.9
2003-09-21 14:24:59,1.0,1.0,507.4
2003-09-21 14:29:59,-1.0,0.0,507.9
2003-09-21 14:34:59,1.0,-1.0,507.9
2003-09-21 14:40:00,-1.0,-1.0,507.6
2003-09-21 14:44:59,1.0,1.0,507.3
2003-09-21 14:49:59,1.0,1.0,507.6
2003-09-21 14:54:59,-1.0,-1.0,508.0
2003-09-21 15:00:00,-1.0,-1.0,507.7
2003-09-21 15:04:59,1.0,1.0,507.6
2003-09-21 15:09:59,1.0,-1.0,508.0
2003-09-21 15:14:59,1.0,0.0,507.8
2003-09-21 15:19:59,1.0,0.0,507.8
2003-09-21 15:25:00,1.0,1.0,507.8
2003-09-21 15:29:59,1.0,-1.0,507.9
2003-09-21 15:34:59,1.0,0.0,507.3
2003-09-21 15:39:59,1.0,-1.0,507.3
2003-09-21 15:45:00,1.0,0.0,507.0
2003-09-21 15:49:59,1.0,-1.0,507.0
2003-09-21 15:54:59,1.0,1.0,506.8
2003-09-21 15:59:59,1.0,-1.0,507.0
2003-09-21 16:04:59,1.0,1.0,506.7
2003-09-21 16:10:00,1.0,1.0,506.8
2003-09-21 16:14:59,1.0,-1.0,507.1
2003-09-21 16:19:59,1.0,1.0,506.8
2003-09-21 16:24:59,1.0,-1.0,507.3
2003-09-21 16:30:00,1.0,0.0,507.2
2003-09-21 16:34:59,1.0,0.0,507.2
2003-09-21 16:39:59,1.0,-1.0,507.2
2003-09-21 16:44:59,1.0,0.0,507.0
2003-09-21 16:49:59,1.0,1.0,507.0
2003-09-21 16:55:00,1.0,1.0,507.1
2003-09-21 16:59:59,1.0,-1.0,507.3
2003-09-21 17:04:59,1.0,0.0,507.2
2003-09-21 17:09:59,1.0,-1.0,507.2
2003-09-21 17:15:00,1.0,0.0,507.1
2003-09-21 17:19:59,1.0,1.0,507.1
2003-09-21 17:24:59,-1.0,0.0,507.4
2003-09-21 17:29:59,-1.0,1.0,507.4
2003-09-21 17:34:59,-1.0,-1.0,507.5
2003-09-21 17:40:00,-1.0,1.0,507.4
2003-09-21 17:44:59,-1.0,1.0,507.7
2003-09-21 17:49:59,1.0,-1.0,508.0
2003-09-21 17:54:59,1.0,-1.0,507.5
2003-09-21 18:00:00,1.0,-1.0,507.3
2003-09-21 18:04:59,1.0,-1.0,507.1
2003-09-21 18:09:59,1.0,1.0,506.3
2003-09-21 18:14:59,1.0,-1.0,506.6
2003-09-21 18:19:59,1.0,-1.0,506.5
2003-09-21 18:25:00,1.0,1.0,506.3
2003-09-21 18:29:59,1.0,1.0,506.5
2003-09-21 18:34:59,1.0,1.0,506.8
2003-09-21 18:39:59,1.0,1.0,506.9
2003-09-21 18:45:00,1.0,1.0,507.0
2003-09-21 18:49:59,1.0,-1.0,507.2
2003-09-21 18:54:59,1.0,0.0,507.0
2003-09-21 18:59:59,1.0,1.0,507.0
2003-09-21 19:04:59,1.0,-1.0,507.1
2003-09-21 19:10:00,1.0,1.0,506.9
2003-09-21 19:14:59,1.0,0.0,507.1
2003-09-21 19:19:59,1.0,1.0,507.1
2003-09-21 19:24:59,1.0,-1.0,507.5
2003-09-22 14:19:59,1.0,1.0,505.3
2003-09-22 14:24:59,1.0,1.0,505.6
2003-09-22 14:29:59,1.0,1.0,505.9
2003-09-22 14:34:59,-1.0,0.0,506.0
2003-09-22 14:40:00,-1.0,1.0,506.0
2003-09-22 14:44:59,-1.0,1.0,506.2
2003-09-22 14:49:59,-1.0,0.0,506.4
2003-09-22 14:54:59,-1.0,-1.0,506.4
2003-09-22 15:00:00,-1.0,-1.0,506.3
2003-09-22 15:04:59,1.0,1.0,506.1
2003-09-22 15:09:59,1.0,1.0,506.3
2003-09-22 15:14:59,1.0,0.0,506.4
2003-09-22 15:19:59,1.0,1.0,506.4
2003-09-22 15:25:00,1.0,1.0,506.5
2003-09-22 15:29:59,1.0,1.0,506.9
2003-09-22 15:34:59,1.0,1.0,507.0
2003-09-22 15:39:59,1.0,0.0,507.1
