,y_pred,y_test,price
2003-04-27 14:19:59,-1.0,0.0,494.9
2003-04-27 14:24:59,-1.0,1.0,494.9
2003-04-27 14:29:59,-1.0,1.0,495.6
2003-04-27 14:34:59,-1.0,-1.0,495.7
2003-04-27 14:40:00,-1.0,-1.0,495.2
2003-04-27 14:44:59,-1.0,1.0,495.1
2003-04-27 14:49:59,-1.0,1.0,495.3
2003-04-27 14:54:59,-1.0,0.0,495.4
2003-04-27 15:00:00,-1.0,0.0,495.4
2003-04-27 15:04:59,-1.0,-1.0,495.4
2003-04-27 15:09:59,-1.0,1.0,495.2
2003-04-27 15:14:59,-1.0,1.0,495.4
2003-04-27 15:19:59,-1.0,-1.0,495.6
2003-04-27 15:25:00,-1.0,-1.0,495.3
2003-04-27 15:29:59,-1.0,1.0,495.1
2003-04-27 15:34:59,-1.0,-1.0,495.3
2003-04-27 15:39:59,-1.0,-1.0,495.1
2003-04-27 15:45:00,-1.0,1.0,494.7
2003-04-27 15:49:59,-1.0,-1.0,494.9
2003-04-27 15:54:59,-1.0,-1.0,494.5
2003-04-27 15:59:59,-1.0,1.0,494.3
2003-04-27 16:04:59,-1.0,-1.0,494.4
2003-04-27 16:10:00,-1.0,-1.0,494.3
2003-04-27 16:14:59,-1.0,-1.0,494.1
2003-04-27 16:19:59,-1.0,1.0,493.9
2003-04-27 16:24:59,-1.0,0.0,494.3
2003-04-27 16:30:00,-1.0,0.0,494.3
2003-04-27 16:34:59,-1.0,-1.0,494.3
2003-04-27 16:39:59,-1.0,1.0,494.2
2003-04-27 16:44:59,-1.0,0.0,494.3
2003-04-27 16:49:59,-1.0,-1.0,494.3
2003-04-27 16:55:00,-1.0,-1.0,493.9
2003-04-27 16:59:59,-1.0,0.0,493.8
2003-04-27 17:04:59,-1.0,-1.0,493.8
2003-04-27 17:09:59,-1.0,0.0,493.6
2003-04-27 17:15:00,-1.0,1.0,493.6
2003-04-27 17:19:59,-1.0,1.0,493.8
2003-04-27 17:24:59,-1.0,1.0,494.0
2003-04-27 17:29:59,-1.0,-1.0,494.3
2003-04-27 17:34:59,-1.0,0.0,493.8
2003-04-27 17:40:00,-1.0,1.0,493.8
2003-04-27 17:44:59,-1.0,-1.0,494.4
2003-04-27 17:49:59,-1.0,1.0,494.2
2003-04-27 17:54:59,-1.0,0.0,494.3
2003-04-27 18:00:00,-1.0,1.0,494.3
2003-04-27 18:04:59,-1.0,1.0,494.4
2003-04-27 18:09:59,-1.0,-1.0,494.8
2003-04-27 18:14:59,-1.0,1.0,494.5
2003-04-27 18:19:59,-1.0,-1.0,494.6
2003-04-27 18:25:00,-1.0,-1.0,494.4
2003-04-27 18:29:59,-1.0,1.0,494.2
2003-04-27 18:34:59,-1.0,-1.0,494.4
2003-04-27 18:39:59,-1.0,1.0,494.1
2003-04-27 18:45:00,-1.0,1.0,494.3
2003-04-27 18:49:59,-1.0,-1.0,494.4
2003-04-27 18:54:59,-1.0,1.0,494.3
2003-04-27 18:59:59,-1.0,1.0,494.4
2003-04-27 19:04:59,-1.0,1.0,494.5
2003-04-27 19:10:00,-1.0,-1.0,494.6
2003-04-27 19:14:59,-1.0,-1.0,494.4
2003-04-27 19:19:59,-1.0,1.0,494.3
2003-04-27 19:24:59,-1.0,-1.0,494.7
2003-04-28 14:19:59,-1.0,-1.0,494.3
2003-04-28 14:24:59,-1.0,1.0,493.9
2003-04-28 14:29:59,-1.0,1.0,494.0
2003-04-28 14:34:59,-1.0,1.0,494.1
2003-04-28 14:40:00,-1.0,0.0,494.3
2003-04-28 14:44:59,-1.0,-1.0,494.3
2003-04-28 14:49:59,-1.0,1.0,494.2
2003-04-28 14:54:59,-1.0,-1.0,494.5
2003-04-28 15:00:00,-1.0,0.0,494.2
2003-04-28 15:04:59,-1.0,1.0,494.2
2003-04-28 15:09:59,-1.0,0.0,494.4
2003-04-28 15:14:59,-1.0,-1.0,494.4
2003-04-28 15:19:59,-1.0,-1.0,494.2
2003-04-28 15:25:00,-1.0,1.0,494.0
2003-04-28 15:29:59,-1.0,-1.0,494.2
2003-04-28 15:34:59,-1.0,-1.0,494.1
2003-04-28 15:39:59,-1.0,-1.0,493.8
2003-04-28 15:45:00,-1.0,-1.0,493.6
2003-04-28 15:49:59,-1.0,1.0,493.3
2003-04-28 15:54:59,-1.0,-1.0,493.4
2003-04-28 15:59:59,-1.0,-1.0,493.3
2003-04-28 16:04:59,-1.0,1.0,493.2
2003-04-28 16:10:00,-1.0,0.0,493.4
2003-04-28 16:14:59,-1.0,1.0,493.4
2003-04-28 16:19:59,-1.0,-1.0,493.6
2003-04-28 16:24:59,-1.0,0.0,493.5
2003-04-28 16:30:00,-1.0,1.0,493.5
2003-04-28 16:34:59,-1.0,1.0,493.6
2003-04-28 16:39:59,-1.0,1.0,493.7
2003-04-28 16:44:59,-1.0,1.0,493.8
2003-04-28 16:49:59,-1.0,1.0,494.1
2003-04-28 16:55:00,-1.0,-1.0,494.3
2003-04-28 16:59:59,-1.0,1.0,494.2
2003-04-28 17:04:59,-1.0,1.0,494.5
2003-04-28 17:09:59,-1.0,-1.0,494.8
2003-04-28 17:15:00,-1.0,-1.0,494.6
2003-04-28 17:19:59,-1.0,-1.0,494.5
2003-04-28 17:24:59,-1.0,1.0,494.3
2003-04-28 17:29:59,-1.0,0.0,494.4
2003-04-28 17:34:59,-1.0,1.0,494.4
2003-04-28 17:40:00,-1.0,1.0,494.7
2003-04-28 17:44:59,-1.0,1.0,495.1
2003-04-28 17:49:59,-1.0,1.0,495.2
2003-04-28 17:54:59,-1.0,0.0,495.7
2003-04-28 18:00:00,-1.0,1.0,495.7
2003-04-28 18:04:59,-1.0,1.0,495.9
2003-04-28 18:09:59,-1.0,-1.0,496.8
2003-04-28 18:14:59,-1.0,1.0,496.7
2003-04-28 18:19:59,-1.0,1.0,496.9
2003-04-28 18:25:00,-1.0,0.0,497.1
2003-04-28 18:29:59,-1.0,-1.0,497.1
2003-04-28 18:34:59,-1.0,1.0,497.0
2003-04-28 18:39:59,-1.0,1.0,497.3
2003-04-28 18:45:00,-1.0,-1.0,497.8
2003-04-28 18:49:59,-1.0,0.0,497.5
2003-04-28 18:54:59,-1.0,-1.0,497.5
2003-04-28 18:59:59,-1.0,1.0,497.0
2003-04-28 19:04:59,-1.0,1.0,497.2
2003-04-28 19:10:00,-1.0,1.0,497.4
2003-04-28 19:14:59,-1.0,1.0,497.7
2003-04-28 19:19:59,-1.0,1.0,497.8
2003-04-28 19:24:59,-1.0,-1.0,498.1
2003-05-01 14:19:59,-1.0,1.0,496.9
2003-05-01 14:24:59,-1.0,0.0,497.2
2003-05-01 14:29:59,-1.0,-1.0,497.2
2003-05-01 14:34:59,-1.0,1.0,497.1
2003-05-01 14:40:00,-1.0,-1.0,497.3
2003-05-01 14:44:59,-1.0,-1.0,497.0
2003-05-01 14:49:59,-1.0,-1.0,496.8
2003-05-01 14:54:59,-1.0,1.0,496.6
2003-05-01 15:00:00,-1.0,-1.0,497.0
2003-05-01 15:04:59,-1.0,-1.0,496.8
2003-05-01 15:09:59,-1.0,-1.0,496.7
2003-05-01 15:14:59,-1.0,0.0,496.4
2003-05-01 15:19:59,-1.0,-1.0,496.4
2003-05-01 15:25:00,-1.0,1.0,496.2
2003-05-01 15:29:59,-1.0,0.0,496.4
2003-05-01 15:34:59,-1.0,1.0,496.4
2003-05-01 15:39:59,-1.0,-1.0,496.6
2003-05-01 15:45:00,-1.0,1.0,496.4
2003-05-01 15:49:59,-1.0,0.0,496.5
2003-05-01 15:54:59,-1.0,0.0,496.5
2003-05-01 15:59:59,-1.0,1.0,496.5
2003-05-01 16:04:59,-1.0,0.0,496.6
2003-05-01 16:10:00,-1.0,1.0,496.6
2003-05-01 16:14:59,-1.0,1.0,496.7
2003-05-01 16:19:59,-1.0,-1.0,497.0
2003-05-01 16:24:59,-1.0,1.0,496.9
2003-05-01 16:30:00,-1.0,-1.0,497.1
2003-05-01 16:34:59,-1.0,0.0,496.9
2003-05-01 16:39:59,-1.0,0.0,496.9
2003-05-01 16:44:59,-1.0,0.0,496.9
2003-05-01 16:49:59,-1.0,0.0,496.9
2003-05-01 16:55:00,-1.0,-1.0,496.9
2003-05-01 16:59:59,-1.0,-1.0,496.8
2003-05-01 17:04:59,-1.0,-1.0,496.5
2003-05-01 17:09:59,-1.0,1.0,496.4
2003-05-01 17:15:00,-1.0,1.0,496.6
2003-05-01 17:19:59,-1.0,0.0,496.9
2003-05-01 17:24:59,-1.0,-1.0,496.9
2003-05-01 17:29:59,-1.0,0.0,496.8
2003-05-01 17:34:59,-1.0,0.0,496.8
2003-05-01 17:40:00,-1.0,1.0,496.8
2003-05-01 17:44:59,-1.0,-1.0,497.1
2003-05-01 17:49:59,-1.0,-1.0,497.0
2003-05-01 17:54:59,-1.0,-1.0,496.9
2003-05-01 18:00:00,-1.0,1.0,496.7
2003-05-01 18:04:59,-1.0,1.0,496.8
2003-05-01 18:09:59,-1.0,-1.0,497.0
2003-05-01 18:14:59,-1.0,-1.0,496.9
2003-05-01 18:19:59,-1.0,-1.0,496.8
2003-05-01 18:25:00,-1.0,0.0,496.5
2003-05-01 18:29:59,-1.0,1.0,496.5
2003-05-01 18:34:59,-1.0,-1.0,496.7
2003-05-01 18:39:59,-1.0,1.0,496.6
2003-05-01 18:45:00,-1.0,0.0,496.9
2003-05-01 18:49:59,-1.0,1.0,496.9
2003-05-01 18:54:59,-1.0,1.0,497.0
2003-05-01 18:59:59,-1.0,0.0,497.1
2003-05-01 19:04:59,-1.0,1.0,497.1
2003-05-01 19:10:00,-1.0,1.0,497.2
2003-05-01 19:14:59,-1.0,1.0,497.3
2003-05-01 19:19:59,-1.0,1.0,497.4
2003-05-01 19:24:59,-1.0,-1.0,497.6
2003-05-02 14:19:59,-1.0,-1.0,495.8
2003-05-02 14:24:59,-1.0,-1.0,495.6
2003-05-02 14:29:59,-1.0,1.0,495.4
2003-05-02 14:34:59,-1.0,1.0,495.8
2003-05-02 14:40:00,-1.0,-1.0,495.9
2003-05-02 14:44:59,-1.0,0.0,495.3
2003-05-02 14:49:59,-1.0,0.0,495.3
2003-05-02 14:54:59,-1.0,-1.0,495.3
2003-05-02 15:00:00,-1.0,1.0,495.2
2003-05-02 15:04:59,-1.0,0.0,495.4
2003-05-02 15:09:59,-1.0,0.0,495.4
2003-05-02 15:14:59,-1.0,-1.0,495.4
2003-05-02 15:19:59,-1.0,1.0,495.3
2003-05-02 15:25:00,-1.0,1.0,495.4
2003-05-02 15:29:59,-1.0,-1.0,495.6
2003-05-02 15:34:59,-1.0,0.0,495.5
2003-05-02 15:39:59,-1.0,-1.0,495.5
2003-05-02 15:45:00,-1.0,1.0,495.2
2003-05-02 15:49:59,-1.0,-1.0,495.4
2003-05-02 15:54:59,-1.0,1.0,495.3
2003-05-02 15:59:59,-1.0,-1.0,495.5
2003-05-02 16:04:59,-1.0,-1.0,495.1
2003-05-02 16:10:00,-1.0,-1.0,495.0
2003-05-02 16:14:59,-1.0,0.0,494.7
2003-05-02 16:19:59,-1.0,-1.0,494.7
2003-05-02 16:24:59,-1.0,-1.0,494.5
2003-05-02 16:30:00,-1.0,1.0,494.0
2003-05-02 16:34:59,-1.0,0.0,494.1
2003-05-02 16:39:59,-1.0,0.0,494.1
2003-05-02 16:44:59,-1.0,0.0,494.1
2003-05-02 16:49:59,-1.0,0.0,494.1
2003-05-02 16:55:00,-1.0,-1.0,494.1
2003-05-02 16:59:59,-1.0,1.0,493.8
2003-05-02 17:04:59,-1.0,1.0,494.0
2003-05-02 17:09:59,-1.0,0.0,494.3
2003-05-02 17:15:00,-1.0,-1.0,494.3
2003-05-02 17:19:59,-1.0,-1.0,494.2
2003-05-02 17:24:59,-1.0,0.0,494.1
2003-05-02 17:29:59,-1.0,0.0,494.1
2003-05-02 17:34:59,-1.0,0.0,494.1
2003-05-02 17:40:00,-1.0,1.0,494.1
2003-05-02 17:44:59,-1.0,-1.0,494.3
2003-05-02 17:49:59,-1.0,-1.0,494.2
2003-05-02 17:54:59,-1.0,1.0,494.1
2003-05-02 18:00:00,-1.0,-1.0,494.4
2003-05-02 18:04:59,-1.0,0.0,494.3
2003-05-02 18:09:59,-1.0,-1.0,494.3
2003-05-02 18:14:59,-1.0,0.0,494.2
2003-05-02 18:19:59,-1.0,1.0,494.2
2003-05-02 18:25:00,-1.0,0.0,494.5
2003-05-02 18:29:59,-1.0,-1.0,494.5
2003-05-02 18:34:59,-1.0,1.0,494.4
2003-05-02 18:39:59,-1.0,0.0,494.9
2003-05-02 18:45:00,-1.0,1.0,494.9
2003-05-02 18:49:59,-1.0,-1.0,495.0
2003-05-02 18:54:59,-1.0,0.0,494.8
2003-05-02 18:59:59,-1.0,0.0,494.8
2003-05-02 19:04:59,-1.0,0.0,494.8
2003-05-02 19:10:00,-1.0,1.0,494.8
2003-05-02 19:14:59,-1.0,1.0,494.9
2003-05-02 19:19:59,-1.0,1.0,495.0
2003-05-02 19:24:59,-1.0,-1.0,495.3
2003-05-03 14:19:59,-1.0,-1.0,494.3
2003-05-03 14:24:59,-1.0,-1.0,494.1
2003-05-03 14:29:59,-1.0,1.0,493.9
2003-05-03 14:34:59,-1.0,0.0,494.2
2003-05-03 14:40:00,-1.0,-1.0,494.2
2003-05-03 14:44:59,-1.0,1.0,494.0
2003-05-03 14:49:59,-1.0,1.0,494.1
2003-05-03 14:54:59,-1.0,1.0,494.4
2003-05-03 15:00:00,-1.0,1.0,494.5
2003-05-03 15:04:59,-1.0,-1.0,494.6
2003-05-03 15:09:59,-1.0,-1.0,494.3
2003-05-03 15:14:59,-1.0,1.0,494.2
2003-05-03 15:19:59,-1.0,-1.0,494.3
2003-05-03 15:25:00,-1.0,1.0,494.2
2003-05-03 15:29:59,-1.0,1.0,494.3
2003-05-03 15:34:59,-1.0,1.0,494.5
2003-05-03 15:39:59,-1.0,1.0,494.6
2003-05-03 15:45:00,-1.0,0.0,494.8
2003-05-03 15:49:59,-1.0,1.0,494.8
2003-05-03 15:54:59,-1.0,1.0,494.9
2003-05-03 15:59:59,-1.0,1.0,495.3
2003-05-03 16:04:59,-1.0,1.0,495.6
2003-05-03 16:10:00,-1.0,1.0,495.8
2003-05-03 16:14:59,-1.0,-1.0,496.2
2003-05-03 16:19:59,-1.0,1.0,496.0
2003-05-03 16:24:59,-1.0,0.0,496.4
2003-05-03 16:30:00,-1.0,-1.0,496.4
2003-05-03 16:34:59,-1.0,1.0,496.1
2003-05-03 16:39:59,-1.0,1.0,496.3
2003-05-03 16:44:59,-1.0,1.0,496.4
2003-05-03 16:49:59,-1.0,1.0,497.1
2003-05-03 16:55:00,-1.0,-1.0,497.2
2003-05-03 16:59:59,-1.0,1.0,496.6
2003-05-03 17:04:59,-1.0,-1.0,496.7
2003-05-03 17:09:59,-1.0,1.0,496.5
2003-05-03 17:15:00,-1.0,-1.0,496.9
2003-05-03 17:19:59,-1.0,1.0,496.5
2003-05-03 17:24:59,-1.0,-1.0,497.2
2003-05-03 17:29:59,-1.0,-1.0,497.1
2003-05-03 17:34:59,-1.0,1.0,496.7
2003-05-03 17:40:00,-1.0,1.0,496.9
2003-05-03 17:44:59,-1.0,1.0,497.2
2003-05-03 17:49:59,-1.0,-1.0,497.5
2003-05-03 17:54:59,-1.0,-1.0,497.3
2003-05-03 18:00:00,-1.0,-1.0,497.1
2003-05-03 18:04:59,-1.0,1.0,497.0
2003-05-03 18:09:59,-1.0,1.0,497.2
2003-05-03 18:14:59,-1.0,0.0,497.4
2003-05-03 18:19:59,-1.0,-1.0,497.4
2003-05-03 18:25:00,-1.0,-1.0,496.7
2003-05-03 18:29:59,-1.0,-1.0,496.5
2003-05-03 18:34:59,-1.0,-1.0,496.3
2003-05-03 18:39:59,-1.0,1.0,495.8
2003-05-03 18:45:00,-1.0,-1.0,495.9
2003-05-03 18:49:59,-1.0,-1.0,495.5
2003-05-03 18:54:59,-1.0,1.0,495.1
2003-05-03 18:59:59,-1.0,1.0,495.3
2003-05-03 19:04:59,-1.0,1.0,495.5
2003-05-03 19:10:00,-1.0,0.0,495.6
2003-05-03 19:14:59,-1.0,-1.0,495.6
2003-05-03 19:19:59,-1.0,1.0,495.1
2003-05-03 19:24:59,-1.0,-1.0,495.6
2003-05-04 14:19:59,-1.0,-1.0,493.8
2003-05-04 14:24:59,-1.0,-1.0,493.5
2003-05-04 14:29:59,-1.0,1.0,493.4
2003-05-04 14:34:59,-1.0,1.0,493.8
2003-05-04 14:40:00,-1.0,1.0,494.1
2003-05-04 14:44:59,-1.0,0.0,494.2
2003-05-04 14:49:59,-1.0,0.0,494.2
2003-05-04 14:54:59,-1.0,0.0,494.2
2003-05-04 15:00:00,-1.0,1.0,494.2
2003-05-04 15:04:59,-1.0,0.0,494.4
2003-05-04 15:09:59,-1.0,0.0,494.4
2003-05-04 15:14:59,-1.0,1.0,494.4
2003-05-04 15:19:59,-1.0,1.0,494.5
2003-05-04 15:25:00,-1.0,1.0,494.9
2003-05-04 15:29:59,-1.0,0.0,495.0
2003-05-04 15:34:59,-1.0,-1.0,495.0
2003-05-04 15:39:59,-1.0,-1.0,494.6
2003-05-04 15:45:00,-1.0,1.0,494.2
2003-05-04 15:49:59,-1.0,0.0,494.4
2003-05-04 15:54:59,-1.0,-1.0,494.4
2003-05-04 15:59:59,-1.0,1.0,494.3
2003-05-04 16:04:59,-1.0,1.0,494.4
2003-05-04 16:10:00,-1.0,-1.0,494.5
2003-05-04 16:14:59,-1.0,0.0,494.4
2003-05-04 16:19:59,-1.0,0.0,494.4
2003-05-04 16:24:59,-1.0,1.0,494.4
2003-05-04 16:30:00,-1.0,0.0,494.6
2003-05-04 16:34:59,-1.0,1.0,494.6
2003-05-04 16:39:59,-1.0,-1.0,494.7
2003-05-04 16:44:59,-1.0,-1.0,494.5
2003-05-04 16:49:59,-1.0,-1.0,494.1
2003-05-04 16:55:00,-1.0,-1.0,493.9
2003-05-04 16:59:59,-1.0,1.0,493.7
2003-05-04 17:04:59,-1.0,0.0,493.9
2003-05-04 17:09:59,-1.0,1.0,493.9
2003-05-04 17:15:00,-1.0,1.0,494.1
2003-05-04 17:19:59,-1.0,1.0,494.5
2003-05-04 17:24:59,-1.0,-1.0,494.9
2003-05-04 17:29:59,-1.0,0.0,494.4
2003-05-04 17:34:59,-1.0,0.0,494.4
2003-05-04 17:40:00,-1.0,0.0,494.4
2003-05-04 17:44:59,-1.0,0.0,494.4
2003-05-04 17:49:59,-1.0,-1.0,494.4
2003-05-04 17:54:59,-1.0,1.0,494.2
2003-05-04 18:00:00,-1.0,-1.0,494.3
2003-05-04 18:04:59,-1.0,0.0,494.1
2003-05-04 18:09:59,-1.0,1.0,494.1
2003-05-04 18:14:59,-1.0,1.0,494.5
2003-05-04 18:19:59,-1.0,1.0,494.6
2003-05-04 18:25:00,-1.0,-1.0,494.7
2003-05-04 18:29:59,-1.0,1.0,494.6
2003-05-04 18:34:59,-1.0,1.0,494.7
2003-05-04 18:39:59,-1.0,-1.0,494.8
2003-05-04 18:45:00,-1.0,-1.0,494.7
2003-05-04 18:49:59,-1.0,1.0,494.6
2003-05-04 18:54:59,-1.0,0.0,494.8
2003-05-04 18:59:59,-1.0,-1.0,494.8
2003-05-04 19:04:59,-1.0,-1.0,494.6
2003-05-04 19:10:00,-1.0,1.0,494.5
2003-05-04 19:14:59,-1.0,-1.0,494.8
2003-05-04 19:19:59,-1.0,1.0,494.6
2003-05-04 19:24:59,-1.0,1.0,494.7
2003-05-05 14:19:59,-1.0,-1.0,495.8
2003-05-05 14:24:59,-1.0,1.0,495.7
2003-05-05 14:29:59,-1.0,1.0,496.0
2003-05-05 14:34:59,-1.0,1.0,496.1
2003-05-05 14:40:00,-1.0,1.0,496.2
2003-05-05 14:44:59,-1.0,-1.0,496.4
2003-05-05 14:49:59,-1.0,1.0,496.2
2003-05-05 14:54:59,-1.0,1.0,496.4
2003-05-05 15:00:00,-1.0,1.0,496.5
2003-05-05 15:04:59,-1.0,-1.0,496.8
2003-05-05 15:09:59,-1.0,0.0,496.7
2003-05-05 15:14:59,-1.0,1.0,496.7
2003-05-05 15:19:59,-1.0,1.0,496.8
2003-05-05 15:25:00,-1.0,1.0,497.1
2003-05-05 15:29:59,-1.0,-1.0,497.2
2003-05-05 15:34:59,-1.0,-1.0,497.0
2003-05-05 15:39:59,-1.0,1.0,496.7
2003-05-05 15:45:00,-1.0,1.0,496.9
2003-05-05 15:49:59,-1.0,-1.0,497.3
2003-05-05 15:54:59,-1.0,1.0,497.1
2003-05-05 15:59:59,-1.0,1.0,497.2
2003-05-05 16:04:59,-1.0,1.0,497.8
2003-05-05 16:10:00,-1.0,-1.0,497.9
2003-05-05 16:14:59,-1.0,0.0,497.5
2003-05-05 16:19:59,-1.0,1.0,497.5
2003-05-05 16:24:59,-1.0,-1.0,497.6
2003-05-05 16:30:00,-1.0,1.0,497.5
2003-05-05 16:34:59,-1.0,1.0,497.6
2003-05-05 16:39:59,-1.0,-1.0,497.8
2003-05-05 16:44:59,-1.0,-1.0,497.6
2003-05-05 16:49:59,-1.0,0.0,497.0
2003-05-05 16:55:00,-1.0,1.0,497.0
2003-05-05 16:59:59,-1.0,0.0,497.3
2003-05-05 17:04:59,-1.0,1.0,497.3
2003-05-05 17:09:59,-1.0,-1.0,497.5
2003-05-05 17:15:00,-1.0,1.0,497.2
2003-05-05 17:19:59,-1.0,0.0,497.5
2003-05-05 17:24:59,-1.0,0.0,497.5
2003-05-05 17:29:59,-1.0,0.0,497.5
2003-05-05 17:34:59,-1.0,-1.0,497.5
2003-05-05 17:40:00,-1.0,1.0,497.0
2003-05-05 17:44:59,-1.0,0.0,497.4
2003-05-05 17:49:59,-1.0,-1.0,497.4
2003-05-05 17:54:59,-1.0,-1.0,497.3
2003-05-05 18:00:00,-1.0,1.0,497.2
2003-05-05 18:04:59,-1.0,1.0,497.3
2003-05-05 18:09:59,-1.0,-1.0,497.4
2003-05-05 18:14:59,-1.0,1.0,497.3
2003-05-05 18:19:59,-1.0,1.0,497.4
2003-05-05 18:25:00,-1.0,-1.0,497.6
2003-05-05 18:29:59,-1.0,1.0,497.4
2003-05-05 18:34:59,-1.0,-1.0,497.7
2003-05-05 18:39:59,-1.0,1.0,497.6
2003-05-05 18:45:00,-1.0,-1.0,498.7
2003-05-05 18:49:59,-1.0,1.0,498.4
2003-05-05 18:54:59,-1.0,-1.0,499.6
2003-05-05 18:59:59,-1.0,1.0,498.9
2003-05-05 19:04:59,-1.0,-1.0,499.7
2003-05-05 19:10:00,-1.0,-1.0,499.3
2003-05-05 19:14:59,-1.0,-1.0,499.0
2003-05-05 19:19:59,-1.0,-1.0,498.6
2003-05-05 19:24:59,-1.0,-1.0,498.4
2003-05-08 14:19:59,-1.0,-1.0,497.4
2003-05-08 14:24:59,-1.0,1.0,497.1
2003-05-08 14:29:59,-1.0,1.0,497.3
2003-05-08 14:34:59,-1.0,1.0,497.4
2003-05-08 14:40:00,-1.0,-1.0,497.5
2003-05-08 14:44:59,-1.0,-1.0,497.4
2003-05-08 14:49:59,-1.0,1.0,497.3
2003-05-08 14:54:59,-1.0,0.0,497.4
2003-05-08 15:00:00,-1.0,0.0,497.4
2003-05-08 15:04:59,-1.0,1.0,497.4
2003-05-08 15:09:59,-1.0,0.0,497.5
2003-05-08 15:14:59,-1.0,1.0,497.5
2003-05-08 15:19:59,-1.0,1.0,497.7
2003-05-08 15:25:00,-1.0,1.0,497.8
2003-05-08 15:29:59,-1.0,-1.0,497.9
2003-05-08 15:34:59,-1.0,-1.0,497.8
2003-05-08 15:39:59,-1.0,-1.0,497.6
2003-05-08 15:45:00,-1.0,-1.0,497.5
2003-05-08 15:49:59,-1.0,1.0,497.4
2003-05-08 15:54:59,-1.0,1.0,497.5
2003-05-08 15:59:59,-1.0,0.0,497.7
2003-05-08 16:04:59,-1.0,1.0,497.7
2003-05-08 16:10:00,-1.0,-1.0,497.9
2003-05-08 16:14:59,-1.0,-1.0,497.8
2003-05-08 16:19:59,-1.0,1.0,497.7
2003-05-08 16:24:59,-1.0,-1.0,497.8
2003-05-08 16:30:00,-1.0,0.0,497.7
2003-05-08 16:34:59,-1.0,0.0,497.7
2003-05-08 16:39:59,-1.0,1.0,497.7
2003-05-08 16:44:59,-1.0,-1.0,497.8
2003-05-08 16:49:59,-1.0,1.0,497.6
2003-05-08 16:55:00,-1.0,1.0,497.7
2003-05-08 16:59:59,-1.0,1.0,497.8
2003-05-08 17:04:59,-1.0,-1.0,497.9
2003-05-08 17:09:59,-1.0,0.0,497.8
2003-05-08 17:15:00,-1.0,1.0,497.8
2003-05-08 17:19:59,-1.0,-1.0,498.0
2003-05-08 17:24:59,-1.0,1.0,497.8
2003-05-08 17:29:59,-1.0,0.0,497.9
2003-05-08 17:34:59,-1.0,0.0,497.9
2003-05-08 17:40:00,-1.0,1.0,497.9
2003-05-08 17:44:59,-1.0,1.0,498.2
2003-05-08 17:49:59,-1.0,-1.0,498.3
2003-05-08 17:54:59,-1.0,-1.0,498.2
2003-05-08 18:00:00,-1.0,1.0,498.0
2003-05-08 18:04:59,-1.0,-1.0,498.2
2003-05-08 18:09:59,-1.0,-1.0,498.0
2003-05-08 18:14:59,-1.0,0.0,497.9
2003-05-08 18:19:59,-1.0,-1.0,497.9
2003-05-08 18:25:00,-1.0,-1.0,497.8
2003-05-08 18:29:59,-1.0,0.0,497.6
2003-05-08 18:34:59,-1.0,-1.0,497.6
2003-05-08 18:39:59,-1.0,1.0,497.5
2003-05-08 18:45:00,-1.0,0.0,497.7
2003-05-08 18:49:59,-1.0,0.0,497.7
2003-05-08 18:54:59,-1.0,1.0,497.7
2003-05-08 18:59:59,-1.0,-1.0,497.8
2003-05-08 19:04:59,-1.0,-1.0,497.7
2003-05-08 19:10:00,-1.0,0.0,497.6
2003-05-08 19:14:59,-1.0,0.0,497.6
2003-05-08 19:19:59,-1.0,0.0,497.6
2003-05-08 19:24:59,-1.0,1.0,497.6
2003-05-09 14:19:59,-1.0,-1.0,497.9
2003-05-09 14:24:59,-1.0,1.0,497.8
2003-05-09 14:29:59,-1.0,1.0,497.9
2003-05-09 14:34:59,-1.0,-1.0,498.0
2003-05-09 14:40:00,-1.0,-1.0,497.3
2003-05-09 14:44:59,-1.0,-1.0,496.9
2003-05-09 14:49:59,-1.0,1.0,495.8
2003-05-09 14:54:59,-1.0,1.0,496.5
2003-05-09 15:00:00,-1.0,-1.0,496.7
2003-05-09 15:04:59,-1.0,0.0,496.6
2003-05-09 15:09:59,-1.0,-1.0,496.6
2003-05-09 15:14:59,-1.0,-1.0,496.2
2003-05-09 15:19:59,-1.0,1.0,496.1
2003-05-09 15:25:00,-1.0,1.0,496.4
2003-05-09 15:29:59,-1.0,0.0,496.6
2003-05-09 15:34:59,-1.0,1.0,496.6
2003-05-09 15:39:59,-1.0,1.0,496.7
2003-05-09 15:45:00,-1.0,1.0,496.9
2003-05-09 15:49:59,-1.0,1.0,497.0
2003-05-09 15:54:59,-1.0,1.0,497.5
2003-05-09 15:59:59,-1.0,-1.0,498.7
2003-05-09 16:04:59,-1.0,-1.0,498.5
2003-05-09 16:10:00,-1.0,-1.0,498.3
2003-05-09 16:14:59,-1.0,1.0,498.0
2003-05-09 16:19:59,-1.0,-1.0,498.5
2003-05-09 16:24:59,-1.0,1.0,498.3
2003-05-09 16:30:00,-1.0,1.0,498.4
2003-05-09 16:34:59,-1.0,0.0,498.8
2003-05-09 16:39:59,-1.0,1.0,498.8
2003-05-09 16:44:59,-1.0,-1.0,498.9
2003-05-09 16:49:59,-1.0,0.0,498.8
2003-05-09 16:55:00,-1.0,0.0,498.8
2003-05-09 16:59:59,-1.0,1.0,498.8
2003-05-09 17:04:59,-1.0,-1.0,498.9
