,y_pred,y_test,price
2014-05-08 15:59:59,1.0,1.0,93.98
2014-05-08 16:04:59,1.0,-1.0,94.0
2014-05-08 16:10:00,-1.0,-1.0,93.96
2014-05-08 16:14:59,-1.0,-1.0,93.92
2014-05-08 16:19:59,-1.0,-1.0,93.74
2014-05-08 16:24:59,-1.0,1.0,93.7
2014-05-08 16:30:00,1.0,1.0,93.76
2014-05-08 16:34:59,-1.0,1.0,93.79
2014-05-08 16:39:59,-1.0,1.0,93.8
2014-05-08 16:44:59,-1.0,1.0,93.99
2014-05-08 16:49:59,-1.0,1.0,94.03
2014-05-08 16:55:00,1.0,-1.0,94.32
2014-05-08 16:59:59,1.0,-1.0,94.29
2014-05-08 17:04:59,1.0,1.0,94.21
2014-05-08 17:09:59,1.0,1.0,94.26
2014-05-08 17:15:00,1.0,1.0,94.29
2014-05-08 17:19:59,1.0,1.0,94.3
2014-05-08 17:24:59,1.0,-1.0,94.41
2014-05-08 17:29:59,1.0,1.0,94.36
2014-05-08 17:34:59,-1.0,-1.0,94.75
2014-05-08 17:40:00,0.0,-1.0,94.74
2014-05-08 17:44:59,0.0,1.0,94.67
2014-05-08 17:49:59,0.0,-1.0,94.7
2014-05-08 17:54:59,-1.0,-1.0,94.65
2014-05-08 18:00:00,-1.0,1.0,94.6
2014-05-08 18:04:59,-1.0,1.0,94.69
2014-05-08 18:09:59,-1.0,1.0,94.74
2014-05-08 18:14:59,-1.0,-1.0,94.75
2014-05-08 18:19:59,-1.0,-1.0,94.74
2014-05-08 18:25:00,-1.0,-1.0,94.7
2014-05-08 18:29:59,-1.0,1.0,94.64
2014-05-08 18:34:59,-1.0,1.0,94.65
2014-05-08 18:39:59,-1.0,-1.0,94.72
2014-05-08 18:45:00,-1.0,-1.0,94.71
2014-05-08 18:49:59,1.0,-1.0,94.68
2014-05-08 18:54:59,1.0,-1.0,94.65
2014-05-08 18:59:59,1.0,-1.0,94.45
2014-05-08 19:04:59,1.0,-1.0,94.41
2014-05-08 19:10:00,-1.0,-1.0,94.4
2014-05-08 19:14:59,-1.0,1.0,94.37
2014-05-08 19:19:59,-1.0,-1.0,94.49
2014-05-08 19:24:59,-1.0,1.0,94.47
2014-05-08 19:30:00,-1.0,1.0,94.6
2014-05-08 19:34:59,-1.0,-1.0,94.66
2014-05-08 19:39:59,-1.0,1.0,94.62
2014-05-08 19:44:59,-1.0,1.0,94.64
2014-05-08 19:49:59,-1.0,1.0,94.69
2014-05-08 19:55:00,-1.0,1.0,94.71
2014-05-08 19:59:59,-1.0,-1.0,94.8
2014-05-08 20:04:59,1.0,1.0,94.76
2014-05-08 20:09:59,1.0,1.0,94.8
2014-05-08 20:15:00,-1.0,1.0,94.87
2014-05-08 20:19:59,-1.0,-1.0,94.93
2014-05-08 20:24:59,-1.0,-1.0,94.84
2014-05-08 20:29:59,-1.0,-1.0,94.7
2014-05-08 20:34:59,-1.0,1.0,94.64
2014-05-08 20:40:00,-1.0,1.0,94.65
2014-05-08 20:44:59,-1.0,-1.0,94.68
2014-05-08 20:49:59,-1.0,-1.0,94.65
2014-05-08 20:54:59,-1.0,1.0,94.57
2014-05-08 21:00:00,-1.0,-1.0,94.58
2014-05-08 21:04:59,-1.0,-1.0,94.55
2014-05-08 21:09:59,-1.0,-1.0,94.51
2014-05-08 21:14:59,-1.0,-1.0,94.43
2014-05-08 21:19:59,1.0,1.0,94.4
2014-05-08 21:25:00,1.0,1.0,94.46
2014-05-08 21:29:59,1.0,-1.0,94.47
2014-05-08 21:34:59,1.0,0.0,94.45
2014-05-08 21:39:59,-1.0,1.0,94.45
2014-05-08 21:45:00,-1.0,1.0,94.49
2014-05-08 21:49:59,-1.0,0.0,94.55
2014-05-08 21:54:59,-1.0,-1.0,94.55
2014-05-08 21:59:59,0.0,-1.0,94.53
2014-05-08 22:04:59,0.0,0.0,94.45
2014-05-08 22:10:00,0.0,1.0,94.45
2014-05-08 22:14:59,0.0,1.0,94.55
2014-05-08 22:19:59,0.0,-1.0,94.56
2014-05-08 22:24:59,0.0,1.0,94.5
2014-05-08 22:30:00,0.0,1.0,94.54
2014-05-08 22:34:59,1.0,0.0,94.56
2014-05-08 22:39:59,0.0,1.0,94.56
2014-05-08 22:44:59,1.0,-1.0,94.59
2014-05-08 22:49:59,1.0,1.0,94.55
2014-05-08 22:55:00,1.0,0.0,94.56
2014-05-08 22:59:59,-1.0,0.0,94.56
2014-05-08 23:04:59,-1.0,-1.0,94.56
2014-05-08 23:09:59,-1.0,1.0,94.52
2014-05-08 23:15:00,1.0,-1.0,94.53
2014-05-08 23:19:59,1.0,0.0,94.52
2014-05-08 23:24:59,1.0,0.0,94.52
2014-05-08 23:29:59,1.0,0.0,94.52
2014-05-08 23:34:59,0.0,-1.0,94.52
2014-05-08 23:40:00,-1.0,0.0,94.49
2014-05-09 01:59:59,0.0,-1.0,94.49
2014-05-09 02:04:59,1.0,0.0,94.46
2014-05-09 02:09:59,1.0,0.0,94.46
2014-05-09 02:15:00,1.0,0.0,94.46
2014-05-09 02:19:59,1.0,1.0,94.46
2014-05-09 02:24:59,1.0,0.0,94.47
2014-05-09 02:29:59,1.0,0.0,94.47
2014-05-09 02:34:59,1.0,-1.0,94.47
2014-05-09 02:40:00,1.0,0.0,94.42
2014-05-09 02:44:59,1.0,1.0,94.42
2014-05-09 02:49:59,1.0,0.0,94.44
2014-05-09 02:54:59,1.0,1.0,94.44
2014-05-09 03:00:00,-1.0,1.0,94.45
2014-05-09 03:04:59,-1.0,-1.0,94.55
2014-05-09 03:09:59,1.0,-1.0,94.49
2014-05-09 03:14:59,1.0,-1.0,94.36
2014-05-09 03:19:59,1.0,0.0,94.32
2014-05-09 03:25:00,1.0,1.0,94.32
2014-05-09 03:29:59,-1.0,0.0,94.36
2014-05-09 03:34:59,-1.0,1.0,94.36
2014-05-09 03:39:59,-1.0,0.0,94.37
2014-05-09 03:45:00,-1.0,1.0,94.37
2014-05-09 03:49:59,1.0,-1.0,94.38
2014-05-09 03:54:59,1.0,-1.0,94.37
2014-05-09 03:59:59,-1.0,-1.0,94.32
2014-05-09 04:04:59,-1.0,1.0,94.3
2014-05-09 04:10:00,-1.0,1.0,94.37
2014-05-09 04:14:59,-1.0,0.0,94.43
2014-05-09 04:19:59,0.0,0.0,94.43
2014-05-09 04:24:59,0.0,1.0,94.43
2014-05-09 04:30:00,1.0,1.0,94.53
2014-05-09 04:34:59,0.0,-1.0,94.54
2014-05-09 04:39:59,1.0,0.0,94.49
2014-05-09 04:44:59,1.0,1.0,94.49
2014-05-09 04:49:59,1.0,-1.0,94.56
2014-05-09 04:55:00,1.0,-1.0,94.52
2014-05-09 04:59:59,1.0,0.0,94.42
2014-05-09 05:04:59,1.0,0.0,94.42
2014-05-09 05:09:59,1.0,0.0,94.42
2014-05-09 05:15:00,1.0,-1.0,94.42
2014-05-09 05:19:59,1.0,1.0,94.39
2014-05-09 05:24:59,1.0,0.0,94.46
2014-05-09 05:29:59,1.0,1.0,94.46
2014-05-09 05:34:59,0.0,0.0,94.48
2014-05-09 05:40:00,0.0,1.0,94.48
2014-05-09 05:44:59,0.0,-1.0,94.5
2014-05-09 05:49:59,0.0,1.0,94.48
2014-05-09 05:54:59,1.0,-1.0,94.55
2014-05-09 06:00:00,1.0,-1.0,94.52
2014-05-09 06:04:59,1.0,-1.0,94.48
2014-05-09 06:09:59,1.0,-1.0,94.46
2014-05-09 06:14:59,0.0,-1.0,94.38
2014-05-09 06:19:59,1.0,0.0,94.33
2014-05-09 06:25:00,1.0,-1.0,94.33
2014-05-09 06:29:59,1.0,0.0,94.2
2014-05-09 06:34:59,-1.0,0.0,94.2
2014-05-09 06:39:59,-1.0,-1.0,94.2
2014-05-09 06:45:00,1.0,1.0,94.12
2014-05-09 06:49:59,-1.0,-1.0,94.19
2014-05-09 06:54:59,0.0,1.0,94.17
2014-05-09 06:59:59,1.0,1.0,94.23
2014-05-09 07:04:59,-1.0,-1.0,94.27
2014-05-09 07:10:00,-1.0,1.0,94.24
2014-05-09 07:14:59,-1.0,-1.0,94.28
2014-05-09 07:19:59,0.0,-1.0,94.18
2014-05-09 07:24:59,-1.0,-1.0,94.16
2014-05-09 07:30:00,-1.0,1.0,94.04
2014-05-09 07:34:59,0.0,-1.0,94.12
2014-05-09 07:39:59,0.0,1.0,94.06
2014-05-09 07:44:59,0.0,-1.0,94.12
2014-05-09 07:49:59,-1.0,-1.0,94.1
2014-05-09 07:55:00,-1.0,1.0,94.01
2014-05-09 07:59:59,-1.0,1.0,94.08
2014-05-09 08:04:59,-1.0,1.0,94.13
2014-05-09 08:09:59,-1.0,-1.0,94.24
2014-05-09 08:15:00,-1.0,1.0,94.17
2014-05-09 08:19:59,-1.0,-1.0,94.26
2014-05-09 08:24:59,-1.0,-1.0,94.17
2014-05-09 08:29:59,-1.0,1.0,94.01
2014-05-09 08:34:59,-1.0,1.0,94.07
2014-05-09 08:40:00,-1.0,-1.0,94.08
2014-05-09 08:44:59,-1.0,0.0,94.06
2014-05-09 08:49:59,-1.0,-1.0,94.06
2014-05-09 08:54:59,-1.0,1.0,94.03
2014-05-09 09:00:00,1.0,1.0,94.07
2014-05-09 09:04:59,1.0,0.0,94.13
2014-05-09 09:09:59,-1.0,-1.0,94.13
2014-05-09 09:14:59,1.0,1.0,94.09
2014-05-09 09:19:59,-1.0,1.0,94.15
2014-05-09 09:25:00,-1.0,-1.0,94.21
2014-05-09 09:29:59,1.0,1.0,94.09
2014-05-09 09:34:59,-1.0,-1.0,94.16
2014-05-09 09:39:59,-1.0,-1.0,94.14
2014-05-09 09:45:00,-1.0,1.0,94.1
2014-05-09 09:49:59,-1.0,-1.0,94.17
2014-05-09 09:54:59,-1.0,1.0,94.14
2014-05-09 09:59:59,-1.0,1.0,94.15
2014-05-09 10:04:59,-1.0,-1.0,94.19
2014-05-09 10:10:00,-1.0,1.0,94.18
2014-05-09 10:14:59,-1.0,1.0,94.19
2014-05-09 10:19:59,1.0,-1.0,94.2
2014-05-09 10:24:59,1.0,0.0,94.18
2014-05-09 10:30:00,1.0,-1.0,94.18
2014-05-09 10:34:59,-1.0,-1.0,94.13
2014-05-09 10:39:59,-1.0,1.0,94.12
2014-05-09 10:44:59,-1.0,-1.0,94.17
2014-05-09 10:49:59,-1.0,-1.0,94.16
2014-05-09 10:55:00,-1.0,1.0,94.13
2014-05-09 10:59:59,-1.0,1.0,94.17
2014-05-09 11:04:59,-1.0,1.0,94.23
2014-05-09 11:09:59,-1.0,1.0,94.34
2014-05-09 11:15:00,-1.0,1.0,94.42
2014-05-09 11:19:59,-1.0,1.0,94.44
2014-05-09 11:24:59,1.0,-1.0,94.54
2014-05-09 11:29:59,-1.0,-1.0,94.51
2014-05-09 11:34:59,-1.0,-1.0,94.36
2014-05-09 11:40:00,-1.0,-1.0,94.3
2014-05-09 11:44:59,-1.0,0.0,94.29
2014-05-09 11:49:59,-1.0,1.0,94.29
2014-05-09 11:54:59,-1.0,1.0,94.33
2014-05-09 12:00:00,-1.0,1.0,94.45
2014-05-09 12:04:59,-1.0,-1.0,94.46
2014-05-09 12:09:59,-1.0,-1.0,94.43
2014-05-09 12:14:59,-1.0,1.0,94.41
2014-05-09 12:19:59,-1.0,-1.0,94.42
2014-05-09 12:25:00,-1.0,1.0,94.32
2014-05-09 12:29:59,-1.0,1.0,94.36
2014-05-09 12:34:59,-1.0,-1.0,94.38
2014-05-09 12:39:59,-1.0,-1.0,94.35
2014-05-09 12:45:00,-1.0,1.0,94.32
2014-05-09 12:49:59,-1.0,1.0,94.36
2014-05-09 12:54:59,-1.0,-1.0,94.43
2014-05-09 12:59:59,1.0,-1.0,94.42
2014-05-09 13:04:59,-1.0,1.0,94.39
2014-05-09 13:10:00,1.0,1.0,94.43
2014-05-09 13:14:59,1.0,0.0,94.45
2014-05-09 13:19:59,1.0,0.0,94.45
2014-05-09 13:24:59,1.0,-1.0,94.45
2014-05-09 13:30:00,0.0,1.0,94.33
2014-05-09 13:34:59,0.0,1.0,94.37
2014-05-09 13:39:59,0.0,-1.0,94.51
2014-05-09 13:44:59,0.0,-1.0,94.44
2014-05-09 13:49:59,0.0,-1.0,94.43
2014-05-09 13:55:00,0.0,1.0,94.39
2014-05-09 13:59:59,0.0,1.0,94.43
2014-05-09 14:04:59,0.0,-1.0,94.49
2014-05-09 14:09:59,0.0,1.0,94.48
2014-05-09 14:15:00,0.0,1.0,94.54
2014-05-09 14:19:59,0.0,-1.0,94.67
2014-05-09 14:24:59,1.0,-1.0,94.61
2014-05-09 14:29:59,-1.0,0.0,94.57
2014-05-09 14:34:59,-1.0,-1.0,94.57
2014-05-09 14:40:00,1.0,0.0,94.45
2014-05-09 14:44:59,-1.0,-1.0,94.45
2014-05-09 14:49:59,1.0,1.0,94.15
2014-05-09 14:54:59,1.0,1.0,94.28
2014-05-09 15:00:00,1.0,1.0,94.34
2014-05-09 15:04:59,-1.0,1.0,94.48
2014-05-09 15:09:59,-1.0,1.0,94.49
2014-05-09 15:14:59,-1.0,-1.0,94.58
2014-05-09 15:19:59,-1.0,0.0,94.47
2014-05-09 15:25:00,-1.0,-1.0,94.47
2014-05-09 15:29:59,0.0,-1.0,94.45
2014-05-09 15:34:59,0.0,1.0,94.41
2014-05-09 15:39:59,0.0,1.0,94.51
2014-05-09 15:45:00,1.0,1.0,94.54
2014-05-09 15:49:59,1.0,-1.0,94.78
2014-05-09 15:54:59,0.0,-1.0,94.68
2014-05-09 15:59:59,0.0,-1.0,94.59
2014-05-09 16:04:59,0.0,-1.0,94.4
2014-05-09 16:10:00,0.0,-1.0,94.03
2014-05-09 16:14:59,1.0,1.0,93.72
2014-05-09 16:19:59,1.0,0.0,93.95
2014-05-09 16:24:59,-1.0,1.0,93.95
2014-05-09 16:30:00,-1.0,1.0,94.09
2014-05-09 16:34:59,-1.0,1.0,94.14
2014-05-09 16:39:59,-1.0,1.0,94.26
2014-05-09 16:44:59,-1.0,-1.0,94.3
2014-05-09 16:49:59,-1.0,-1.0,94.22
2014-05-09 16:55:00,-1.0,1.0,94.14
2014-05-09 16:59:59,-1.0,-1.0,94.29
2014-05-09 17:04:59,-1.0,0.0,94.16
2014-05-09 17:09:59,1.0,1.0,94.16
2014-05-09 17:15:00,1.0,1.0,94.19
2014-05-09 17:19:59,1.0,-1.0,94.23
2014-05-09 17:24:59,0.0,-1.0,94.16
2014-05-09 17:29:59,1.0,1.0,94.14
2014-05-09 17:34:59,0.0,1.0,94.22
2014-05-09 17:40:00,0.0,-1.0,94.37
2014-05-09 17:44:59,0.0,-1.0,94.26
2014-05-09 17:49:59,0.0,1.0,94.16
2014-05-09 17:54:59,0.0,1.0,94.17
2014-05-09 18:00:00,0.0,1.0,94.29
2014-05-09 18:04:59,0.0,1.0,94.33
2014-05-09 18:09:59,0.0,-1.0,94.36
2014-05-09 18:14:59,0.0,1.0,94.33
2014-05-09 18:19:59,0.0,1.0,94.39
2014-05-09 18:25:00,1.0,-1.0,94.52
2014-05-09 18:29:59,1.0,1.0,94.41
2014-05-09 18:34:59,1.0,0.0,94.47
2014-05-09 18:39:59,-1.0,-1.0,94.47
2014-05-09 18:45:00,-1.0,1.0,94.42
2014-05-09 18:49:59,-1.0,-1.0,94.49
2014-05-09 18:54:59,-1.0,-1.0,94.44
2014-05-09 18:59:59,-1.0,0.0,94.39
2014-05-09 19:04:59,-1.0,-1.0,94.39
2014-05-09 19:10:00,-1.0,-1.0,94.38
2014-05-09 19:14:59,-1.0,-1.0,94.34
2014-05-09 19:19:59,-1.0,-1.0,94.24
2014-05-09 19:24:59,-1.0,1.0,94.21
2014-05-09 19:30:00,-1.0,1.0,94.3
2014-05-09 19:34:59,-1.0,1.0,94.37
2014-05-09 19:39:59,-1.0,-1.0,94.44
2014-05-09 19:44:59,-1.0,-1.0,94.34
2014-05-09 19:49:59,-1.0,-1.0,94.22
2014-05-09 19:55:00,-1.0,0.0,94.12
2014-05-09 19:59:59,-1.0,1.0,94.12
2014-05-09 20:04:59,-1.0,1.0,94.17
2014-05-09 20:09:59,-1.0,1.0,94.31
2014-05-09 20:15:00,-1.0,1.0,94.36
2014-05-09 20:19:59,-1.0,-1.0,94.45
2014-05-09 20:24:59,-1.0,-1.0,94.33
2014-05-09 20:29:59,-1.0,0.0,94.32
2014-05-09 20:34:59,-1.0,1.0,94.32
2014-05-09 20:40:00,-1.0,-1.0,94.42
2014-05-09 20:44:59,-1.0,-1.0,94.39
2014-05-09 20:49:59,-1.0,1.0,94.36
2014-05-09 20:54:59,-1.0,-1.0,94.38
2014-05-09 21:00:00,-1.0,-1.0,94.36
2014-05-09 21:04:59,-1.0,1.0,94.34
2014-05-09 21:09:59,-1.0,-1.0,94.4
2014-05-09 21:14:59,-1.0,-1.0,94.35
2014-05-09 21:19:59,-1.0,-1.0,94.29
2014-05-09 21:25:00,-1.0,1.0,94.23
2014-05-09 21:29:59,-1.0,-1.0,94.27
2014-05-09 21:34:59,-1.0,-1.0,94.24
2014-05-09 21:39:59,-1.0,0.0,94.2
2014-05-09 21:45:00,-1.0,-1.0,94.2
2014-05-09 21:49:59,-1.0,-1.0,94.18
2014-05-09 21:54:59,-1.0,0.0,94.17
2014-05-09 21:59:59,-1.0,1.0,94.17
2014-05-09 22:04:59,1.0,-1.0,94.19
2014-05-09 22:10:00,-1.0,-1.0,94.14
2014-05-09 22:14:59,-1.0,0.0,94.12
2014-05-09 22:19:59,-1.0,0.0,94.12
2014-05-09 22:24:59,-1.0,1.0,94.12
2014-05-09 22:30:00,0.0,1.0,94.14
2014-05-09 22:34:59,0.0,1.0,94.22
2014-05-09 22:39:59,0.0,-1.0,94.25
2014-05-09 22:44:59,1.0,0.0,94.24
2014-05-09 22:49:59,1.0,0.0,94.24
2014-05-09 22:55:00,1.0,0.0,94.24
2014-05-09 22:59:59,1.0,-1.0,94.24
2014-05-09 23:04:59,1.0,1.0,94.19
2014-05-09 23:09:59,1.0,0.0,94.26
2014-05-09 23:15:00,1.0,0.0,94.26
2014-05-09 23:19:59,1.0,0.0,94.26
2014-05-09 23:24:59,1.0,1.0,94.26
2014-05-09 23:29:59,1.0,0.0,94.29
2014-05-09 23:34:59,-1.0,0.0,94.29
2014-05-09 23:40:00,-1.0,-1.0,94.29
2014-05-09 23:44:59,-1.0,-1.0,94.27
2014-05-10 02:04:59,-1.0,-1.0,94.14
2014-05-10 02:09:59,-1.0,0.0,94.11
2014-05-10 02:15:00,-1.0,0.0,94.11
2014-05-10 02:19:59,-1.0,0.0,94.11
2014-05-10 02:24:59,-1.0,1.0,94.11
2014-05-10 02:29:59,-1.0,-1.0,94.15
2014-05-10 02:34:59,-1.0,0.0,94.14
2014-05-10 02:40:00,-1.0,1.0,94.14
2014-05-10 02:44:59,-1.0,0.0,94.16
2014-05-10 02:49:59,-1.0,0.0,94.16
2014-05-10 02:54:59,-1.0,0.0,94.16
2014-05-10 03:00:00,-1.0,1.0,94.16
2014-05-10 03:04:59,1.0,0.0,94.22
2014-05-10 03:09:59,1.0,1.0,94.22
2014-05-10 03:14:59,-1.0,0.0,94.29
2014-05-10 03:19:59,-1.0,0.0,94.29
2014-05-10 03:25:00,-1.0,0.0,94.29
2014-05-10 03:29:59,-1.0,-1.0,94.29
2014-05-10 03:34:59,-1.0,1.0,94.19
2014-05-10 03:39:59,-1.0,-1.0,94.21
2014-05-10 03:45:00,-1.0,1.0,94.2
2014-05-10 03:49:59,-1.0,0.0,94.22
2014-05-10 03:54:59,-1.0,0.0,94.22
2014-05-10 03:59:59,-1.0,0.0,94.22
2014-05-10 04:04:59,-1.0,0.0,94.22
2014-05-10 04:10:00,-1.0,0.0,94.22
2014-05-10 04:14:59,-1.0,0.0,94.22
2014-05-10 04:19:59,-1.0,1.0,94.22
2014-05-10 04:24:59,-1.0,0.0,94.26
2014-05-10 04:30:00,-1.0,0.0,94.26
2014-05-10 04:34:59,-1.0,1.0,94.26
2014-05-10 04:39:59,-1.0,0.0,94.35
2014-05-10 04:44:59,-1.0,-1.0,94.35
2014-05-10 04:49:59,-1.0,1.0,94.34
2014-05-10 04:55:00,-1.0,0.0,94.35
2014-05-10 04:59:59,-1.0,0.0,94.35
2014-05-10 05:04:59,1.0,0.0,94.35
2014-05-10 05:09:59,-1.0,0.0,94.35
2014-05-10 05:15:00,-1.0,1.0,94.35
2014-05-10 05:19:59,-1.0,0.0,94.49
2014-05-10 05:24:59,-1.0,-1.0,94.49
2014-05-10 05:29:59,-1.0,1.0,94.46
2014-05-10 05:34:59,-1.0,0.0,94.49
2014-05-10 05:40:00,-1.0,1.0,94.49
2014-05-10 05:44:59,-1.0,-1.0,94.56
2014-05-10 05:49:59,-1.0,0.0,94.51
2014-05-10 05:54:59,-1.0,1.0,94.51
2014-05-10 06:00:00,0.0,1.0,94.53
2014-05-10 06:04:59,0.0,0.0,94.55
2014-05-10 06:09:59,1.0,-1.0,94.55
2014-05-10 06:14:59,1.0,0.0,94.52
2014-05-10 06:19:59,0.0,0.0,94.52
2014-05-10 06:25:00,0.0,-1.0,94.52
2014-05-10 06:29:59,0.0,0.0,94.47
2014-05-10 06:34:59,0.0,0.0,94.47
2014-05-10 06:39:59,0.0,1.0,94.47
2014-05-10 06:45:00,0.0,-1.0,94.48
2014-05-10 06:49:59,0.0,0.0,94.46
2014-05-10 06:54:59,0.0,0.0,94.46
2014-05-10 06:59:59,0.0,1.0,94.46
2014-05-10 07:04:59,0.0,-1.0,94.49
2014-05-10 07:10:00,1.0,1.0,94.43
2014-05-10 07:14:59,1.0,0.0,94.46
2014-05-10 07:19:59,1.0,-1.0,94.46
2014-05-10 07:24:59,1.0,-1.0,94.44
2014-05-10 07:30:00,1.0,0.0,94.42
2014-05-10 07:34:59,1.0,1.0,94.42
2014-05-10 07:39:59,1.0,0.0,94.44
2014-05-10 07:44:59,1.0,0.0,94.44
2014-05-10 07:49:59,1.0,-1.0,94.44
2014-05-10 07:55:00,1.0,0.0,94.43
2014-05-10 07:59:59,1.0,1.0,94.43
2014-05-10 08:04:59,1.0,-1.0,94.45
2014-05-10 08:09:59,1.0,1.0,94.44
2014-05-10 08:15:00,1.0,-1.0,94.51
2014-05-10 08:19:59,1.0,1.0,94.48
2014-05-10 08:24:59,1.0,0.0,94.49
2014-05-10 08:29:59,1.0,1.0,94.49
2014-05-10 08:34:59,1.0,1.0,94.53
2014-05-10 08:40:00,1.0,1.0,94.57
2014-05-10 08:44:59,1.0,1.0,94.65
2014-05-10 08:49:59,-1.0,-1.0,94.68
2014-05-10 08:54:59,-1.0,1.0,94.59
2014-05-10 09:00:00,-1.0,-1.0,94.63
2014-05-10 09:04:59,0.0,1.0,94.58
2014-05-10 09:09:59,-1.0,0.0,94.66
2014-05-10 09:14:59,-1.0,-1.0,94.66
2014-05-10 09:19:59,0.0,1.0,94.54
2014-05-10 09:25:00,-1.0,1.0,94.55
2014-05-10 09:29:59,-1.0,1.0,94.57
2014-05-10 09:34:59,1.0,-1.0,94.58
2014-05-10 09:39:59,1.0,-1.0,94.53
2014-05-10 09:45:00,1.0,1.0,94.36
2014-05-10 09:49:59,1.0,1.0,94.4
2014-05-10 09:54:59,1.0,-1.0,94.47
2014-05-10 09:59:59,1.0,-1.0,94.4
2014-05-10 10:04:59,1.0,1.0,94.31
2014-05-10 10:10:00,1.0,1.0,94.42
2014-05-10 10:14:59,1.0,1.0,94.43
2014-05-10 10:19:59,1.0,-1.0,94.54
2014-05-10 10:24:59,0.0,-1.0,94.44
2014-05-10 10:30:00,-1.0,-1.0,94.43
2014-05-10 10:34:59,1.0,1.0,94.37
2014-05-10 10:39:59,-1.0,1.0,94.4
2014-05-10 10:44:59,-1.0,-1.0,94.49
2014-05-10 10:49:59,-1.0,0.0,94.45
2014-05-10 10:55:00,1.0,-1.0,94.45
2014-05-10 10:59:59,1.0,-1.0,94.31
2014-05-10 11:04:59,1.0,1.0,94.3
2014-05-10 11:09:59,1.0,-1.0,94.38
2014-05-10 11:15:00,1.0,-1.0,94.36
2014-05-10 11:19:59,1.0,-1.0,94.35
2014-05-10 11:24:59,1.0,-1.0,94.29
2014-05-10 11:29:59,1.0,-1.0,94.28
2014-05-10 11:34:59,1.0,-1.0,94.24
2014-05-10 11:40:00,-1.0,1.0,94.05
2014-05-10 11:44:59,-1.0,1.0,94.07
2014-05-10 11:49:59,-1.0,1.0,94.08
2014-05-10 11:54:59,-1.0,-1.0,94.16
2014-05-10 12:00:00,-1.0,1.0,94.12
2014-05-10 12:04:59,0.0,-1.0,94.25
2014-05-10 12:09:59,0.0,-1.0,94.23
2014-05-10 12:14:59,0.0,-1.0,94.2
2014-05-10 12:19:59,0.0,1.0,94.19
2014-05-10 12:25:00,0.0,1.0,94.23
2014-05-10 12:29:59,0.0,-1.0,94.31
2014-05-10 12:34:59,0.0,1.0,94.26
2014-05-10 12:39:59,0.0,-1.0,94.27
2014-05-10 12:45:00,-1.0,-1.0,94.24
2014-05-10 12:49:59,-1.0,1.0,94.23
2014-05-10 12:54:59,-1.0,1.0,94.28
2014-05-10 12:59:59,-1.0,-1.0,94.31
2014-05-10 13:04:59,0.0,0.0,94.3
2014-05-10 13:10:00,0.0,1.0,94.3
2014-05-10 13:14:59,-1.0,0.0,94.34
2014-05-10 13:19:59,-1.0,-1.0,94.34
2014-05-10 13:24:59,0.0,-1.0,94.25
2014-05-10 13:30:00,0.0,1.0,94.18
2014-05-10 13:34:59,0.0,0.0,94.21
2014-05-10 13:39:59,0.0,1.0,94.21
2014-05-10 13:44:59,0.0,1.0,94.39
2014-05-10 13:49:59,0.0,1.0,94.42
2014-05-10 13:55:00,0.0,1.0,94.47
2014-05-10 13:59:59,0.0,1.0,94.52
2014-05-10 14:04:59,0.0,-1.0,94.54
2014-05-10 14:09:59,-1.0,-1.0,94.5
2014-05-10 14:15:00,-1.0,-1.0,94.44
2014-05-10 14:19:59,-1.0,1.0,94.41
2014-05-10 14:24:59,-1.0,-1.0,94.42
2014-05-10 14:29:59,0.0,-1.0,94.39
2014-05-10 14:34:59,0.0,1.0,94.34
2014-05-10 14:40:00,0.0,1.0,94.47
2014-05-10 14:44:59,-1.0,-1.0,94.62
2014-05-10 14:49:59,-1.0,1.0,94.51
2014-05-10 14:54:59,-1.0,1.0,94.52
2014-05-10 15:00:00,-1.0,-1.0,94.69
2014-05-10 15:04:59,-1.0,-1.0,94.57
2014-05-10 15:09:59,0.0,1.0,94.53
2014-05-10 15:14:59,-1.0,-1.0,94.71
2014-05-10 15:19:59,1.0,0.0,94.69
2014-05-10 15:25:00,-1.0,1.0,94.69
2014-05-10 15:29:59,-1.0,-1.0,94.78
2014-05-10 15:34:59,-1.0,1.0,94.67
2014-05-10 15:39:59,0.0,-1.0,94.77
2014-05-10 15:45:00,0.0,1.0,94.73
2014-05-10 15:49:59,0.0,1.0,94.81
2014-05-10 15:54:59,1.0,1.0,95.11
2014-05-10 15:59:59,0.0,-1.0,95.18
2014-05-10 16:04:59,-1.0,-1.0,95.13
2014-05-10 16:10:00,1.0,-1.0,95.05
2014-05-10 16:14:59,-1.0,1.0,95.03
2014-05-10 16:19:59,1.0,-1.0,95.1
2014-05-10 16:24:59,1.0,1.0,94.91
2014-05-10 16:30:00,-1.0,-1.0,94.98
2014-05-10 16:34:59,1.0,1.0,94.76
2014-05-10 16:39:59,1.0,1.0,94.77
2014-05-10 16:44:59,-1.0,1.0,94.83
2014-05-10 16:49:59,-1.0,1.0,94.91
2014-05-10 16:55:00,-1.0,-1.0,94.92
2014-05-10 16:59:59,-1.0,-1.0,94.73
2014-05-10 17:04:59,-1.0,-1.0,94.72
2014-05-10 17:09:59,-1.0,1.0,94.7
2014-05-10 17:15:00,-1.0,0.0,94.81
2014-05-10 17:19:59,-1.0,-1.0,94.81
