,price,y_pred,y_test
2012-12-10 13:04:59,114.88,-1.0,1.0
2012-12-10 13:10:00,114.92,1.0,-1.0
2012-12-10 13:14:59,114.74,-1.0,-1.0
2012-12-10 13:19:59,114.66,-1.0,1.0
2012-12-10 13:24:59,114.68,-1.0,1.0
2012-12-10 13:30:00,114.76,-1.0,1.0
2012-12-10 13:34:59,114.92,-1.0,-1.0
2012-12-10 13:39:59,114.8,-1.0,-1.0
2012-12-10 13:44:59,114.78,-1.0,-1.0
2012-12-10 13:49:59,114.74,-1.0,1.0
2012-12-10 13:55:00,114.9,-1.0,1.0
2012-12-10 13:59:59,115.04,-1.0,0.0
2012-12-10 14:04:59,115.04,-1.0,-1.0
2012-12-10 14:09:59,114.92,-1.0,-1.0
2012-12-10 14:15:00,114.82,-1.0,1.0
2012-12-10 14:19:59,115.0,-1.0,1.0
2012-12-10 14:24:59,115.08,-1.0,1.0
2012-12-10 14:29:59,115.1,-1.0,-1.0
2012-12-10 14:34:59,115.08,-1.0,1.0
2012-12-10 14:40:00,115.14,-1.0,-1.0
2012-12-10 14:44:59,115.1,-1.0,1.0
2012-12-10 14:49:59,115.36,-1.0,0.0
2012-12-10 14:54:59,115.36,1.0,1.0
2012-12-10 15:00:00,115.46,-1.0,1.0
2012-12-10 15:04:59,115.52,0.0,-1.0
2012-12-10 15:09:59,115.3,1.0,-1.0
2012-12-10 15:14:59,115.18,1.0,0.0
2012-12-10 15:19:59,115.18,-1.0,1.0
2012-12-10 15:25:00,115.32,-1.0,-1.0
2012-12-10 15:29:59,115.16,-1.0,-1.0
2012-12-10 15:34:59,115.14,-1.0,-1.0
2012-12-10 15:39:59,115.12,-1.0,-1.0
2012-12-10 15:45:00,115.0,-1.0,1.0
2012-12-10 15:49:59,115.08,-1.0,0.0
2012-12-10 15:54:59,115.08,-1.0,-1.0
2012-12-10 15:59:59,114.84,-1.0,-1.0
2012-12-10 16:04:59,114.68,-1.0,1.0
2012-12-10 16:10:00,114.78,-1.0,0.0
2012-12-10 16:14:59,114.78,1.0,-1.0
2012-12-10 16:19:59,114.64,-1.0,-1.0
2012-12-10 16:24:59,114.58,0.0,-1.0
2012-12-10 16:30:00,114.44,-1.0,1.0
2012-12-10 16:34:59,114.62,-1.0,1.0
2012-12-10 16:39:59,114.74,1.0,0.0
2012-12-10 16:44:59,114.74,1.0,0.0
2012-12-10 16:49:59,114.74,-1.0,-1.0
2012-12-10 16:55:00,114.66,1.0,-1.0
2012-12-10 16:59:59,114.32,1.0,-1.0
2012-12-10 17:04:59,114.12,1.0,0.0
2012-12-10 17:09:59,114.12,1.0,1.0
2012-12-10 17:15:00,114.18,1.0,1.0
2012-12-10 17:19:59,114.32,1.0,-1.0
2012-12-10 17:24:59,114.2,-1.0,-1.0
2012-12-10 17:29:59,114.14,-1.0,1.0
2012-12-10 17:34:59,114.24,1.0,-1.0
2012-12-10 17:40:00,114.2,-1.0,1.0
2012-12-10 17:44:59,114.3,-1.0,0.0
2012-12-10 17:49:59,114.3,-1.0,0.0
2012-12-10 17:54:59,114.3,1.0,-1.0
2012-12-10 18:00:00,114.16,1.0,1.0
2012-12-10 18:04:59,114.2,1.0,0.0
2012-12-10 18:09:59,114.2,1.0,0.0
2012-12-10 18:14:59,114.2,1.0,1.0
2012-12-10 18:19:59,114.34,-1.0,0.0
2012-12-10 18:25:00,114.34,-1.0,0.0
2012-12-10 18:29:59,114.34,-1.0,0.0
2012-12-10 18:34:59,114.34,-1.0,0.0
2012-12-10 18:39:59,114.34,-1.0,0.0
2012-12-10 18:45:00,114.34,-1.0,0.0
2012-12-10 18:49:59,114.34,-1.0,1.0
2012-12-10 18:54:59,114.36,1.0,0.0
2012-12-10 18:59:59,114.36,-1.0,0.0
2012-12-10 19:04:59,114.36,-1.0,-1.0
2012-12-10 19:10:00,114.32,-1.0,0.0
2012-12-10 19:14:59,114.32,-1.0,0.0
2012-12-10 19:19:59,114.32,-1.0,0.0
2012-12-10 19:24:59,114.32,-1.0,0.0
2012-12-10 19:30:00,114.32,-1.0,0.0
2012-12-10 19:34:59,114.32,-1.0,0.0
2012-12-10 19:39:59,114.32,-1.0,0.0
2012-12-10 19:44:59,114.32,-1.0,0.0
2012-12-10 19:49:59,114.32,-1.0,0.0
2012-12-10 19:55:00,114.32,-1.0,0.0
2012-12-10 19:59:59,114.32,-1.0,0.0
2012-12-10 20:04:59,114.32,-1.0,0.0
2012-12-10 20:09:59,114.32,-1.0,0.0
2012-12-10 20:15:00,114.32,-1.0,0.0
2012-12-10 20:19:59,114.32,-1.0,0.0
2012-12-10 20:24:59,114.32,-1.0,0.0
2012-12-10 20:29:59,114.32,-1.0,0.0
2012-12-10 20:34:59,114.32,-1.0,0.0
2012-12-10 20:40:00,114.32,-1.0,0.0
2012-12-10 20:44:59,114.32,-1.0,0.0
2012-12-10 20:49:59,114.32,-1.0,1.0
2012-12-10 20:54:59,114.34,-1.0,0.0
2012-12-10 21:00:00,114.34,-1.0,0.0
2012-12-10 21:04:59,114.34,-1.0,0.0
2012-12-10 21:09:59,114.34,-1.0,0.0
2012-12-10 21:14:59,114.34,1.0,0.0
2012-12-10 21:19:59,114.34,0.0,0.0
2012-12-10 21:25:00,114.34,0.0,0.0
2012-12-10 21:29:59,114.34,-1.0,0.0
2012-12-10 21:34:59,114.34,0.0,0.0
2012-12-10 21:39:59,114.34,0.0,-1.0
2012-12-10 21:45:00,114.3,1.0,1.0
2012-12-10 21:49:59,114.4,1.0,0.0
2012-12-10 21:54:59,114.4,0.0,0.0
2012-12-13 07:59:59,114.4,-1.0,1.0
2012-12-13 08:04:59,114.58,-1.0,0.0
2012-12-13 08:09:59,114.58,-1.0,1.0
2012-12-13 08:15:00,114.88,-1.0,1.0
2012-12-13 08:19:59,114.98,-1.0,1.0
2012-12-13 08:24:59,115.1,-1.0,1.0
2012-12-13 08:29:59,115.16,-1.0,-1.0
2012-12-13 08:34:59,115.08,-1.0,1.0
2012-12-13 08:40:00,115.2,-1.0,-1.0
2012-12-13 08:44:59,115.08,-1.0,0.0
2012-12-13 08:49:59,115.08,-1.0,0.0
2012-12-13 08:54:59,115.08,-1.0,-1.0
2012-12-13 09:00:00,115.0,-1.0,1.0
2012-12-13 09:04:59,115.2,-1.0,-1.0
2012-12-13 09:09:59,114.92,-1.0,-1.0
2012-12-13 09:14:59,114.84,1.0,1.0
2012-12-13 09:19:59,115.02,1.0,1.0
2012-12-13 09:25:00,115.1,-1.0,1.0
2012-12-13 09:29:59,115.16,-1.0,1.0
2012-12-13 09:34:59,115.2,-1.0,-1.0
2012-12-13 09:39:59,115.18,-1.0,1.0
2012-12-13 09:45:00,115.2,-1.0,-1.0
2012-12-13 09:49:59,115.1,-1.0,-1.0
2012-12-13 09:54:59,115.02,-1.0,-1.0
2012-12-13 09:59:59,114.98,-1.0,1.0
2012-12-13 10:04:59,115.06,-1.0,1.0
2012-12-13 10:10:00,115.08,-1.0,1.0
2012-12-13 10:14:59,115.26,-1.0,1.0
2012-12-13 10:19:59,115.5,-1.0,1.0
2012-12-13 10:24:59,115.54,-1.0,1.0
2012-12-13 10:30:00,115.76,-1.0,-1.0
2012-12-13 10:34:59,115.7,-1.0,1.0
2012-12-13 10:39:59,115.92,-1.0,-1.0
2012-12-13 10:44:59,115.9,-1.0,0.0
2012-12-13 10:49:59,115.9,-1.0,1.0
2012-12-13 10:55:00,115.94,-1.0,-1.0
2012-12-13 10:59:59,115.86,-1.0,0.0
2012-12-13 11:04:59,115.86,-1.0,-1.0
2012-12-13 11:09:59,115.8,-1.0,1.0
2012-12-13 11:15:00,115.82,-1.0,1.0
2012-12-13 11:19:59,115.98,-1.0,1.0
2012-12-13 11:24:59,116.28,-1.0,-1.0
2012-12-13 11:29:59,116.14,-1.0,-1.0
2012-12-13 11:34:59,116.02,-1.0,-1.0
2012-12-13 11:40:00,115.9,-1.0,1.0
2012-12-13 11:44:59,116.0,-1.0,0.0
2012-12-13 11:49:59,116.0,-1.0,1.0
2012-12-13 11:54:59,116.2,-1.0,0.0
2012-12-13 12:00:00,116.2,-1.0,-1.0
2012-12-13 12:04:59,115.98,-1.0,-1.0
2012-12-13 12:09:59,115.92,-1.0,1.0
2012-12-13 12:14:59,115.96,-1.0,-1.0
2012-12-13 12:19:59,115.92,-1.0,1.0
2012-12-13 12:25:00,116.08,-1.0,1.0
2012-12-13 12:29:59,116.16,-1.0,0.0
2012-12-13 12:34:59,116.16,-1.0,-1.0
2012-12-13 12:39:59,116.12,-1.0,-1.0
2012-12-13 12:45:00,116.0,-1.0,1.0
2012-12-13 12:49:59,116.04,-1.0,1.0
2012-12-13 12:54:59,116.18,-1.0,-1.0
2012-12-13 12:59:59,116.16,-1.0,0.0
2012-12-13 13:04:59,116.16,-1.0,0.0
2012-12-13 13:10:00,116.16,-1.0,1.0
2012-12-13 13:14:59,116.22,-1.0,0.0
2012-12-13 13:19:59,116.22,1.0,-1.0
2012-12-13 13:24:59,116.18,1.0,-1.0
2012-12-13 13:30:00,116.12,1.0,0.0
2012-12-13 13:34:59,116.12,1.0,-1.0
2012-12-13 13:39:59,116.06,1.0,1.0
2012-12-13 13:44:59,116.08,1.0,1.0
2012-12-13 13:49:59,116.12,1.0,-1.0
2012-12-13 13:55:00,116.04,0.0,1.0
2012-12-13 13:59:59,116.14,1.0,1.0
2012-12-13 14:04:59,116.18,1.0,1.0
2012-12-13 14:09:59,116.34,1.0,-1.0
2012-12-13 14:15:00,116.28,1.0,1.0
2012-12-13 14:19:59,116.3,1.0,0.0
2012-12-13 14:24:59,116.3,1.0,1.0
2012-12-13 14:29:59,116.32,1.0,1.0
2012-12-13 14:34:59,116.36,1.0,0.0
2012-12-13 14:40:00,116.36,0.0,-1.0
2012-12-13 14:44:59,116.34,1.0,-1.0
2012-12-13 14:49:59,116.2,1.0,1.0
2012-12-13 14:54:59,116.26,-1.0,1.0
2012-12-13 15:00:00,116.42,1.0,0.0
2012-12-13 15:04:59,116.42,-1.0,0.0
2012-12-13 15:09:59,116.42,1.0,1.0
2012-12-13 15:14:59,116.46,1.0,0.0
2012-12-13 15:19:59,116.46,1.0,0.0
2012-12-13 15:25:00,116.46,1.0,1.0
2012-12-13 15:29:59,116.68,1.0,1.0
2012-12-13 15:34:59,116.78,1.0,1.0
2012-12-13 15:39:59,117.02,1.0,-1.0
2012-12-13 15:45:00,117.0,1.0,-1.0
2012-12-13 15:49:59,116.8,1.0,-1.0
2012-12-13 15:54:59,116.7,1.0,1.0
2012-12-13 15:59:59,116.74,1.0,1.0
2012-12-13 16:04:59,116.76,1.0,-1.0
2012-12-13 16:10:00,116.66,1.0,1.0
2012-12-13 16:14:59,116.74,-1.0,1.0
2012-12-13 16:19:59,116.9,1.0,-1.0
2012-12-13 16:24:59,116.68,1.0,0.0
2012-12-13 16:30:00,116.68,1.0,-1.0
2012-12-13 16:34:59,116.64,1.0,-1.0
2012-12-13 16:39:59,116.54,1.0,0.0
2012-12-13 16:44:59,116.54,1.0,1.0
2012-12-13 16:49:59,116.72,1.0,-1.0
2012-12-13 16:55:00,116.6,-1.0,-1.0
2012-12-13 16:59:59,116.56,-1.0,1.0
2012-12-13 17:04:59,116.6,-1.0,1.0
2012-12-13 17:09:59,116.62,-1.0,1.0
2012-12-13 17:15:00,116.66,-1.0,-1.0
2012-12-13 17:19:59,116.64,-1.0,1.0
2012-12-13 17:24:59,116.76,-1.0,0.0
2012-12-13 17:29:59,116.76,1.0,0.0
2012-12-13 17:34:59,116.76,1.0,1.0
2012-12-13 17:40:00,116.92,-1.0,0.0
2012-12-13 17:44:59,116.92,-1.0,0.0
2012-12-13 17:49:59,116.92,-1.0,1.0
2012-12-13 17:54:59,117.06,-1.0,1.0
2012-12-13 18:00:00,117.08,-1.0,0.0
2012-12-13 18:04:59,117.08,-1.0,0.0
2012-12-13 18:09:59,117.08,-1.0,0.0
2012-12-13 18:14:59,117.08,-1.0,0.0
2012-12-13 18:19:59,117.08,-1.0,-1.0
2012-12-13 18:25:00,116.92,-1.0,1.0
2012-12-13 18:29:59,116.96,-1.0,0.0
2012-12-13 18:34:59,116.96,-1.0,0.0
2012-12-13 18:39:59,116.96,-1.0,0.0
2012-12-13 18:45:00,116.96,-1.0,0.0
2012-12-13 18:49:59,116.96,-1.0,-1.0
2012-12-13 18:54:59,116.88,-1.0,0.0
2012-12-13 18:59:59,116.88,-1.0,0.0
2012-12-13 19:04:59,116.88,-1.0,0.0
2012-12-13 19:10:00,116.88,-1.0,0.0
2012-12-13 19:14:59,116.88,-1.0,0.0
2012-12-13 19:19:59,116.88,-1.0,0.0
2012-12-13 19:24:59,116.88,-1.0,0.0
2012-12-13 19:30:00,116.88,-1.0,0.0
2012-12-13 19:34:59,116.88,-1.0,0.0
2012-12-13 19:39:59,116.88,-1.0,0.0
2012-12-13 19:44:59,116.88,-1.0,0.0
2012-12-13 19:49:59,116.88,-1.0,0.0
2012-12-13 19:55:00,116.88,-1.0,0.0
2012-12-13 19:59:59,116.88,-1.0,0.0
2012-12-13 20:04:59,116.88,-1.0,0.0
2012-12-13 20:09:59,116.88,-1.0,0.0
2012-12-13 20:15:00,116.88,-1.0,0.0
2012-12-13 20:19:59,116.88,-1.0,0.0
2012-12-13 20:24:59,116.88,-1.0,0.0
2012-12-13 20:29:59,116.88,-1.0,0.0
2012-12-13 20:34:59,116.88,-1.0,0.0
2012-12-13 20:40:00,116.88,1.0,0.0
2012-12-13 20:44:59,116.88,-1.0,0.0
2012-12-13 20:49:59,116.88,-1.0,0.0
2012-12-13 20:54:59,116.88,-1.0,0.0
2012-12-13 21:00:00,116.88,-1.0,0.0
2012-12-13 21:04:59,116.88,-1.0,0.0
2012-12-13 21:09:59,116.88,1.0,0.0
2012-12-13 21:14:59,116.88,1.0,0.0
2012-12-13 21:19:59,116.88,1.0,0.0
2012-12-13 21:25:00,116.88,-1.0,0.0
2012-12-13 21:29:59,116.88,-1.0,0.0
2012-12-13 21:34:59,116.88,-1.0,0.0
2012-12-13 21:39:59,116.88,-1.0,-1.0
2012-12-13 21:45:00,116.8,-1.0,-1.0
2012-12-14 07:59:59,116.66,1.0,1.0
2012-12-14 08:04:59,116.74,1.0,-1.0
2012-12-14 08:09:59,116.58,1.0,1.0
2012-12-14 08:15:00,116.66,-1.0,0.0
2012-12-14 08:19:59,116.66,-1.0,1.0
2012-12-14 08:24:59,116.8,-1.0,0.0
2012-12-14 08:29:59,116.8,1.0,1.0
2012-12-14 08:34:59,116.82,1.0,0.0
2012-12-14 08:40:00,116.82,1.0,-1.0
2012-12-14 08:44:59,116.66,1.0,1.0
2012-12-14 08:49:59,116.68,1.0,-1.0
2012-12-14 08:54:59,116.52,1.0,-1.0
2012-12-14 09:00:00,116.5,1.0,1.0
2012-12-14 09:04:59,116.6,1.0,-1.0
2012-12-14 09:09:59,116.5,1.0,-1.0
2012-12-14 09:14:59,116.3,1.0,-1.0
2012-12-14 09:19:59,116.24,1.0,1.0
2012-12-14 09:25:00,116.26,1.0,1.0
2012-12-14 09:29:59,116.4,1.0,-1.0
2012-12-14 09:34:59,116.3,0.0,0.0
2012-12-14 09:39:59,116.3,0.0,1.0
2012-12-14 09:45:00,116.44,-1.0,-1.0
2012-12-14 09:49:59,116.42,-1.0,1.0
2012-12-14 09:54:59,116.6,-1.0,1.0
2012-12-14 09:59:59,116.7,-1.0,-1.0
2012-12-14 10:04:59,116.64,-1.0,1.0
2012-12-14 10:10:00,116.8,-1.0,-1.0
2012-12-14 10:14:59,116.72,-1.0,-1.0
2012-12-14 10:19:59,116.66,-1.0,-1.0
2012-12-14 10:24:59,116.64,-1.0,-1.0
2012-12-14 10:30:00,116.6,-1.0,1.0
2012-12-14 10:34:59,116.64,-1.0,-1.0
2012-12-14 10:39:59,116.5,-1.0,-1.0
2012-12-14 10:44:59,116.48,-1.0,-1.0
2012-12-14 10:49:59,116.3,-1.0,1.0
2012-12-14 10:55:00,116.46,-1.0,-1.0
2012-12-14 10:59:59,116.42,-1.0,-1.0
2012-12-14 11:04:59,116.38,-1.0,1.0
2012-12-14 11:09:59,116.84,-1.0,1.0
2012-12-14 11:15:00,116.96,-1.0,-1.0
2012-12-14 11:19:59,116.92,-1.0,-1.0
2012-12-14 11:24:59,116.9,-1.0,1.0
2012-12-14 11:29:59,116.94,-1.0,1.0
2012-12-14 11:34:59,116.96,-1.0,1.0
2012-12-14 11:40:00,116.98,1.0,-1.0
2012-12-14 11:44:59,116.92,-1.0,0.0
2012-12-14 11:49:59,116.92,-1.0,-1.0
2012-12-14 11:54:59,116.78,1.0,-1.0
2012-12-14 12:00:00,116.66,1.0,0.0
2012-12-14 12:04:59,116.66,-1.0,-1.0
2012-12-14 12:09:59,116.58,-1.0,-1.0
2012-12-14 12:14:59,116.54,-1.0,0.0
2012-12-14 12:19:59,116.54,-1.0,1.0
2012-12-14 12:25:00,116.64,-1.0,0.0
2012-12-14 12:29:59,116.64,-1.0,1.0
2012-12-14 12:34:59,116.74,-1.0,0.0
2012-12-14 12:39:59,116.74,-1.0,1.0
2012-12-14 12:45:00,116.76,-1.0,0.0
2012-12-14 12:49:59,116.76,0.0,0.0
2012-12-14 12:54:59,116.76,0.0,1.0
2012-12-14 12:59:59,116.78,0.0,1.0
2012-12-14 13:04:59,116.98,0.0,-1.0
2012-12-14 13:10:00,116.9,0.0,1.0
2012-12-14 13:14:59,117.0,0.0,-1.0
2012-12-14 13:19:59,116.86,0.0,1.0
2012-12-14 13:24:59,116.88,0.0,-1.0
2012-12-14 13:30:00,116.84,0.0,0.0
2012-12-14 13:34:59,116.84,0.0,-1.0
2012-12-14 13:39:59,116.8,0.0,0.0
2012-12-14 13:44:59,116.8,0.0,0.0
2012-12-14 13:49:59,116.8,0.0,0.0
2012-12-14 13:55:00,116.8,0.0,0.0
2012-12-14 13:59:59,116.8,0.0,1.0
2012-12-14 14:04:59,116.92,0.0,1.0
2012-12-14 14:09:59,116.96,0.0,0.0
2012-12-14 14:15:00,116.96,0.0,-1.0
2012-12-14 14:19:59,116.88,0.0,1.0
2012-12-14 14:24:59,116.92,0.0,1.0
2012-12-14 14:29:59,117.04,0.0,-1.0
2012-12-14 14:34:59,116.88,0.0,-1.0
2012-12-14 14:40:00,116.84,0.0,1.0
2012-12-14 14:44:59,116.86,0.0,1.0
2012-12-14 14:49:59,116.88,0.0,-1.0
2012-12-14 14:54:59,116.84,-1.0,1.0
2012-12-14 15:00:00,116.86,0.0,1.0
2012-12-14 15:04:59,116.98,0.0,-1.0
2012-12-14 15:09:59,116.96,0.0,0.0
2012-12-14 15:14:59,116.96,1.0,1.0
2012-12-14 15:19:59,116.98,1.0,1.0
2012-12-14 15:25:00,117.1,0.0,-1.0
2012-12-14 15:29:59,116.96,0.0,-1.0
2012-12-14 15:34:59,116.86,0.0,-1.0
2012-12-14 15:39:59,116.8,1.0,-1.0
2012-12-14 15:45:00,116.76,0.0,-1.0
2012-12-14 15:49:59,116.58,0.0,1.0
2012-12-14 15:54:59,116.7,0.0,-1.0
2012-12-14 15:59:59,116.54,0.0,-1.0
2012-12-14 16:04:59,116.48,0.0,-1.0
2012-12-14 16:10:00,116.38,0.0,-1.0
2012-12-14 16:14:59,116.28,0.0,0.0
2012-12-14 16:19:59,116.28,0.0,1.0
2012-12-14 16:24:59,116.5,0.0,1.0
2012-12-14 16:30:00,116.76,-1.0,0.0
2012-12-14 16:34:59,116.76,-1.0,1.0
2012-12-14 16:39:59,116.88,0.0,1.0
2012-12-14 16:44:59,117.02,1.0,-1.0
2012-12-14 16:49:59,116.82,0.0,1.0
2012-12-14 16:55:00,116.92,1.0,1.0
2012-12-14 16:59:59,117.14,-1.0,1.0
2012-12-14 17:04:59,117.24,1.0,-1.0
2012-12-14 17:09:59,117.2,-1.0,1.0
2012-12-14 17:15:00,117.24,-1.0,1.0
2012-12-14 17:19:59,117.28,0.0,1.0
2012-12-14 17:24:59,117.3,-1.0,1.0
2012-12-14 17:29:59,117.36,1.0,-1.0
2012-12-14 17:34:59,117.32,-1.0,1.0
2012-12-14 17:40:00,117.48,-1.0,1.0
2012-12-14 17:44:59,117.66,-1.0,-1.0
2012-12-14 17:49:59,117.62,0.0,1.0
2012-12-14 17:54:59,117.64,1.0,0.0
2012-12-14 18:00:00,117.64,1.0,0.0
2012-12-14 18:04:59,117.64,0.0,-1.0
2012-12-14 18:09:59,117.36,1.0,1.0
2012-12-14 18:14:59,117.42,1.0,0.0
2012-12-14 18:19:59,117.42,1.0,0.0
2012-12-14 18:25:00,117.42,1.0,-1.0
2012-12-14 18:29:59,117.36,0.0,0.0
2012-12-14 18:34:59,117.36,1.0,0.0
2012-12-14 18:39:59,117.36,-1.0,0.0
2012-12-14 18:45:00,117.36,0.0,0.0
2012-12-14 18:49:59,117.36,0.0,0.0
2012-12-14 18:54:59,117.36,0.0,0.0
2012-12-14 18:59:59,117.36,0.0,0.0
2012-12-14 19:04:59,117.36,0.0,0.0
2012-12-14 19:10:00,117.36,0.0,0.0
2012-12-14 19:14:59,117.36,-1.0,1.0
2012-12-14 19:19:59,117.64,0.0,0.0
2012-12-14 19:24:59,117.64,0.0,0.0
2012-12-14 19:30:00,117.64,0.0,0.0
2012-12-14 19:34:59,117.64,0.0,0.0
2012-12-14 19:39:59,117.64,-1.0,0.0
2012-12-14 19:44:59,117.64,-1.0,0.0
2012-12-14 19:49:59,117.64,-1.0,0.0
2012-12-14 19:55:00,117.64,-1.0,0.0
2012-12-14 19:59:59,117.64,-1.0,0.0
2012-12-14 20:04:59,117.64,-1.0,1.0
2012-12-14 20:09:59,117.78,1.0,0.0
2012-12-14 20:15:00,117.78,-1.0,0.0
2012-12-14 20:19:59,117.78,-1.0,0.0
2012-12-14 20:24:59,117.78,-1.0,0.0
2012-12-14 20:29:59,117.78,-1.0,0.0
2012-12-14 20:34:59,117.78,-1.0,0.0
2012-12-14 20:40:00,117.78,-1.0,0.0
2012-12-14 20:44:59,117.78,-1.0,-1.0
2012-12-14 20:49:59,117.64,-1.0,1.0
2012-12-15 07:59:59,117.7,-1.0,0.0
2012-12-15 08:04:59,117.7,-1.0,1.0
2012-12-15 08:09:59,117.82,-1.0,1.0
2012-12-15 08:15:00,117.9,-1.0,1.0
2012-12-15 08:19:59,117.96,-1.0,-1.0
2012-12-15 08:24:59,117.88,-1.0,1.0
2012-12-15 08:29:59,118.02,-1.0,0.0
2012-12-15 08:34:59,118.02,-1.0,1.0
2012-12-15 08:40:00,118.04,-1.0,0.0
2012-12-15 08:44:59,118.04,-1.0,1.0
2012-12-15 08:49:59,118.24,-1.0,1.0
2012-12-15 08:54:59,118.28,-1.0,-1.0
2012-12-15 09:00:00,118.22,-1.0,-1.0
2012-12-15 09:04:59,118.04,-1.0,1.0
2012-12-15 09:09:59,118.16,-1.0,-1.0
2012-12-15 09:14:59,118.04,-1.0,1.0
2012-12-15 09:19:59,118.22,1.0,-1.0
2012-12-15 09:25:00,118.18,1.0,-1.0
2012-12-15 09:29:59,118.04,1.0,-1.0
2012-12-15 09:34:59,117.88,-1.0,1.0
2012-12-15 09:39:59,117.96,0.0,1.0
2012-12-15 09:45:00,118.18,-1.0,0.0
2012-12-15 09:49:59,118.18,-1.0,-1.0
2012-12-15 09:54:59,118.08,-1.0,0.0
2012-12-15 09:59:59,118.08,-1.0,1.0
2012-12-15 10:04:59,118.1,-1.0,1.0
2012-12-15 10:10:00,118.22,-1.0,1.0
2012-12-15 10:14:59,118.44,-1.0,-1.0
2012-12-15 10:19:59,118.2,-1.0,1.0
2012-12-15 10:24:59,118.24,-1.0,1.0
2012-12-15 10:30:00,118.28,-1.0,1.0
2012-12-15 10:34:59,118.36,-1.0,-1.0
2012-12-15 10:39:59,118.32,-1.0,-1.0
2012-12-15 10:44:59,118.22,-1.0,-1.0
2012-12-15 10:49:59,118.2,-1.0,-1.0
2012-12-15 10:55:00,118.18,-1.0,0.0
2012-12-15 10:59:59,118.18,-1.0,-1.0
2012-12-15 11:04:59,118.16,-1.0,1.0
2012-12-15 11:09:59,118.3,-1.0,1.0
2012-12-15 11:15:00,118.34,-1.0,1.0
2012-12-15 11:19:59,118.38,-1.0,1.0
2012-12-15 11:24:59,118.44,-1.0,1.0
2012-12-15 11:29:59,118.48,-1.0,1.0
2012-12-15 11:34:59,118.5,-1.0,0.0
2012-12-15 11:40:00,118.5,-1.0,-1.0
2012-12-15 11:44:59,118.48,1.0,1.0
2012-12-15 11:49:59,118.5,-1.0,-1.0
2012-12-15 11:54:59,118.44,-1.0,-1.0
2012-12-15 12:00:00,118.4,-1.0,0.0
2012-12-15 12:04:59,118.4,-1.0,1.0
2012-12-15 12:09:59,118.42,-1.0,0.0
2012-12-15 12:14:59,118.42,-1.0,-1.0
2012-12-15 12:19:59,118.4,-1.0,1.0
2012-12-15 12:25:00,118.48,-1.0,1.0
2012-12-15 12:29:59,118.56,-1.0,1.0
2012-12-15 12:34:59,118.74,-1.0,1.0
2012-12-15 12:39:59,118.82,-1.0,0.0
2012-12-15 12:45:00,118.82,-1.0,1.0
2012-12-15 12:49:59,118.98,-1.0,-1.0
2012-12-15 12:54:59,118.86,-1.0,0.0
2012-12-15 12:59:59,118.86,-1.0,1.0
2012-12-15 13:04:59,119.2,-1.0,-1.0
2012-12-15 13:10:00,119.1,1.0,1.0
2012-12-15 13:14:59,119.2,-1.0,1.0
2012-12-15 13:19:59,119.22,1.0,-1.0
2012-12-15 13:24:59,119.16,1.0,1.0
2012-12-15 13:30:00,119.3,1.0,1.0
2012-12-15 13:34:59,119.58,1.0,-1.0
2012-12-15 13:39:59,119.52,1.0,-1.0
2012-12-15 13:44:59,119.4,1.0,1.0
2012-12-15 13:49:59,119.52,1.0,-1.0
2012-12-15 13:55:00,119.4,0.0,0.0
2012-12-15 13:59:59,119.4,0.0,-1.0
2012-12-15 14:04:59,119.36,-1.0,-1.0
2012-12-15 14:09:59,119.34,0.0,1.0
2012-12-15 14:15:00,119.4,0.0,-1.0
2012-12-15 14:19:59,119.3,1.0,-1.0
2012-12-15 14:24:59,119.18,0.0,-1.0
2012-12-15 14:29:59,119.08,0.0,1.0
2012-12-15 14:34:59,119.1,0.0,1.0
2012-12-15 14:40:00,119.16,-1.0,-1.0
2012-12-15 14:44:59,119.08,-1.0,0.0
2012-12-15 14:49:59,119.08,-1.0,-1.0
2012-12-15 14:54:59,119.06,-1.0,1.0
2012-12-15 15:00:00,119.12,-1.0,1.0
2012-12-15 15:04:59,119.16,-1.0,0.0
2012-12-15 15:09:59,119.16,-1.0,0.0
2012-12-15 15:14:59,119.16,-1.0,-1.0
2012-12-15 15:19:59,119.14,-1.0,-1.0
2012-12-15 15:25:00,119.12,-1.0,-1.0
2012-12-15 15:29:59,118.92,-1.0,1.0
2012-12-15 15:34:59,119.04,-1.0,-1.0
2012-12-15 15:39:59,118.88,-1.0,1.0
2012-12-15 15:45:00,119.04,-1.0,-1.0
2012-12-15 15:49:59,119.02,-1.0,0.0
2012-12-15 15:54:59,119.02,-1.0,1.0
2012-12-15 15:59:59,119.18,-1.0,1.0
2012-12-15 16:04:59,119.36,-1.0,1.0
2012-12-15 16:10:00,119.5,-1.0,0.0
2012-12-15 16:14:59,119.5,0.0,-1.0
2012-12-15 16:19:59,119.44,0.0,0.0
2012-12-15 16:24:59,119.44,-1.0,-1.0
2012-12-15 16:30:00,119.32,0.0,1.0
2012-12-15 16:34:59,119.42,0.0,0.0
2012-12-15 16:39:59,119.42,0.0,1.0
2012-12-15 16:44:59,119.5,0.0,1.0
2012-12-15 16:49:59,119.68,0.0,1.0
2012-12-15 16:55:00,119.9,0.0,-1.0
2012-12-15 16:59:59,119.74,0.0,-1.0
2012-12-15 17:04:59,119.7,0.0,1.0
2012-12-15 17:09:59,119.86,0.0,1.0
