,y_pred,y_test,price
2003-10-06 13:14:59,1.0,-1.0,821.5
2003-10-06 13:19:59,1.0,-1.0,821.25
2003-10-06 13:24:59,1.0,1.0,820.75
2003-10-06 13:30:00,-1.0,-1.0,821.5
2003-10-06 13:34:59,1.0,-1.0,820.25
2003-10-06 13:39:59,1.0,1.0,820.0
2003-10-06 13:44:59,1.0,-1.0,820.75
2003-10-06 13:49:59,1.0,1.0,820.25
2003-10-06 13:55:00,1.0,1.0,820.5
2003-10-06 13:59:59,1.0,-1.0,821.75
2003-10-06 14:04:59,1.0,0.0,821.25
2003-10-06 14:09:59,1.0,1.0,821.25
2003-10-06 14:15:00,1.0,-1.0,821.5
2003-10-06 14:19:59,1.0,1.0,821.0
2003-10-06 14:24:59,1.0,1.0,822.75
2003-10-06 14:29:59,1.0,-1.0,828.25
2003-10-06 14:34:59,-1.0,1.0,826.5
2003-10-06 14:40:00,-1.0,1.0,827.0
2003-10-06 14:44:59,-1.0,1.0,828.25
2003-10-06 14:49:59,1.0,-1.0,829.25
2003-10-06 14:54:59,1.0,-1.0,828.25
2003-10-06 15:00:00,1.0,1.0,827.25
2003-10-06 15:04:59,1.0,-1.0,829.0
2003-10-06 15:09:59,1.0,-1.0,828.75
2003-10-06 15:14:59,1.0,-1.0,828.25
2003-10-06 15:19:59,1.0,-1.0,827.75
2003-10-06 15:25:00,1.0,1.0,826.75
2003-10-06 15:29:59,1.0,-1.0,827.0
2003-10-06 15:34:59,1.0,0.0,823.0
2003-10-06 15:39:59,1.0,1.0,823.0
2003-10-06 15:45:00,1.0,-1.0,823.25
2003-10-06 15:49:59,1.0,-1.0,816.75
2003-10-06 15:54:59,1.0,1.0,815.75
2003-10-06 15:59:59,-1.0,-1.0,817.25
2003-10-06 16:04:59,-1.0,-1.0,812.25
2003-10-06 16:10:00,-1.0,1.0,809.5
2003-10-06 16:14:59,-1.0,1.0,811.0
2003-10-06 16:19:59,-1.0,1.0,811.25
2003-10-06 16:24:59,-1.0,1.0,813.5
2003-10-06 16:30:00,-1.0,1.0,814.25
2003-10-06 16:34:59,-1.0,-1.0,816.25
2003-10-06 16:39:59,-1.0,-1.0,813.0
2003-10-06 16:44:59,-1.0,-1.0,811.0
2003-10-06 16:49:59,-1.0,-1.0,809.25
2003-10-06 16:55:00,-1.0,1.0,807.5
2003-10-06 16:59:59,-1.0,1.0,808.75
2003-10-06 17:04:59,-1.0,-1.0,809.75
2003-10-06 17:09:59,-1.0,1.0,806.0
2003-10-06 17:15:00,-1.0,-1.0,807.75
2003-10-06 17:19:59,-1.0,-1.0,805.25
2003-10-06 17:24:59,-1.0,1.0,805.0
2003-10-06 17:29:59,-1.0,-1.0,806.0
2003-10-06 17:34:59,-1.0,1.0,802.25
2003-10-06 17:40:00,-1.0,1.0,803.75
2003-10-06 17:44:59,-1.0,1.0,806.25
2003-10-06 17:49:59,-1.0,1.0,807.5
2003-10-06 17:54:59,-1.0,-1.0,808.0
2003-10-06 18:00:00,-1.0,1.0,807.5
2003-10-06 18:04:59,-1.0,-1.0,809.75
2003-10-06 18:09:59,-1.0,-1.0,807.75
2003-10-06 18:14:59,-1.0,0.0,807.0
2003-10-06 18:19:59,-1.0,1.0,807.0
2003-10-06 18:25:00,-1.0,-1.0,808.5
2003-10-06 18:29:59,-1.0,-1.0,806.5
2003-10-06 18:34:59,-1.0,1.0,806.25
2003-10-06 18:39:59,-1.0,1.0,806.5
2003-10-06 18:45:00,-1.0,-1.0,807.75
2003-10-06 18:49:59,1.0,-1.0,806.0
2003-10-06 18:54:59,1.0,-1.0,804.5
2003-10-06 18:59:59,1.0,1.0,802.5
2003-10-06 19:04:59,-1.0,-1.0,803.5
2003-10-06 19:10:00,-1.0,1.0,801.75
2003-10-06 19:14:59,-1.0,-1.0,804.25
2003-10-06 19:19:59,-1.0,-1.0,803.5
2003-10-06 19:24:59,-1.0,1.0,800.25
2003-10-06 19:30:00,-1.0,-1.0,801.0
2003-10-06 19:34:59,1.0,-1.0,798.25
2003-10-06 19:39:59,1.0,-1.0,796.25
2003-10-06 19:44:59,-1.0,1.0,795.75
2003-10-06 19:49:59,-1.0,1.0,797.25
2003-10-06 19:55:00,-1.0,0.0,799.5
2003-10-06 19:59:59,1.0,-1.0,799.5
2003-10-06 20:04:59,1.0,1.0,799.0
2003-10-06 20:09:59,1.0,-1.0,801.5
2003-10-06 20:15:00,1.0,-1.0,800.5
2003-10-06 20:19:59,1.0,-1.0,798.75
2003-10-06 20:24:59,1.0,-1.0,797.25
2003-10-06 20:29:59,1.0,1.0,796.75
2003-10-06 20:34:59,1.0,-1.0,800.0
2003-10-06 20:40:00,1.0,1.0,799.75
2003-10-06 20:44:59,-1.0,1.0,803.0
2003-10-06 20:49:59,-1.0,1.0,806.25
2003-10-06 20:54:59,-1.0,1.0,809.75
2003-10-06 21:00:00,-1.0,-1.0,811.75
2003-10-06 21:04:59,-1.0,-1.0,806.75
2003-10-06 21:09:59,-1.0,1.0,805.25
2003-10-06 21:14:59,-1.0,-1.0,805.5
2003-10-06 21:19:59,-1.0,-1.0,805.0
2003-10-06 21:25:00,-1.0,1.0,798.5
2003-10-06 21:29:59,1.0,1.0,800.5
2003-10-06 21:34:59,1.0,1.0,802.75
2003-10-06 21:39:59,1.0,0.0,803.5
2003-10-06 21:45:00,1.0,-1.0,803.5
2003-10-06 21:49:59,1.0,1.0,802.0
2003-10-06 21:54:59,1.0,1.0,802.25
2003-10-06 21:59:59,-1.0,1.0,803.25
2003-10-06 22:04:59,1.0,1.0,804.75
2003-10-06 22:10:00,1.0,-1.0,807.75
2003-10-09 06:59:59,1.0,1.0,801.75
2003-10-09 07:04:59,1.0,0.0,802.25
2003-10-09 07:10:00,-1.0,-1.0,802.25
2003-10-09 07:14:59,1.0,0.0,802.0
2003-10-09 07:19:59,1.0,-1.0,802.0
2003-10-09 07:24:59,1.0,1.0,801.75
2003-10-09 07:30:00,1.0,-1.0,802.25
2003-10-09 07:34:59,1.0,0.0,802.0
2003-10-09 07:39:59,1.0,-1.0,802.0
2003-10-09 07:44:59,1.0,-1.0,801.75
2003-10-09 07:49:59,1.0,-1.0,801.0
2003-10-09 07:55:00,1.0,0.0,800.5
2003-10-09 07:59:59,1.0,-1.0,800.5
2003-10-09 08:04:59,1.0,-1.0,800.0
2003-10-09 08:09:59,1.0,0.0,799.75
2003-10-09 08:15:00,1.0,1.0,799.75
2003-10-09 08:19:59,1.0,1.0,800.5
2003-10-09 08:24:59,1.0,-1.0,800.75
2003-10-09 08:29:59,1.0,-1.0,800.25
2003-10-09 08:34:59,1.0,1.0,799.75
2003-10-09 08:40:00,1.0,-1.0,800.25
2003-10-09 08:44:59,1.0,1.0,800.0
2003-10-09 08:49:59,1.0,-1.0,800.25
2003-10-09 08:54:59,1.0,1.0,799.75
2003-10-09 09:00:00,1.0,0.0,800.0
2003-10-09 09:04:59,1.0,-1.0,800.0
2003-10-09 09:09:59,1.0,-1.0,799.5
2003-10-09 09:14:59,1.0,1.0,799.0
2003-10-09 09:19:59,1.0,1.0,799.5
2003-10-09 09:25:00,1.0,-1.0,800.25
2003-10-09 09:29:59,-1.0,1.0,799.5
2003-10-09 09:34:59,1.0,-1.0,800.0
2003-10-09 09:39:59,1.0,1.0,798.75
2003-10-09 09:45:00,-1.0,0.0,799.0
2003-10-09 09:49:59,1.0,1.0,799.0
2003-10-09 09:54:59,1.0,0.0,800.25
2003-10-09 09:59:59,1.0,0.0,800.25
2003-10-09 10:04:59,1.0,-1.0,800.25
2003-10-09 10:10:00,1.0,-1.0,799.75
2003-10-09 10:14:59,1.0,1.0,799.0
2003-10-09 10:19:59,1.0,-1.0,800.0
2003-10-09 10:24:59,1.0,-1.0,799.25
2003-10-09 10:30:00,1.0,0.0,798.75
2003-10-09 10:34:59,1.0,1.0,798.75
2003-10-09 10:39:59,1.0,0.0,799.0
2003-10-09 10:44:59,1.0,1.0,799.0
2003-10-09 10:49:59,0.0,1.0,799.25
2003-10-09 10:55:00,0.0,0.0,800.25
2003-10-09 10:59:59,0.0,1.0,800.25
2003-10-09 11:04:59,1.0,-1.0,801.5
2003-10-09 11:09:59,1.0,-1.0,801.25
2003-10-09 11:15:00,1.0,0.0,800.0
2003-10-09 11:19:59,1.0,-1.0,800.0
2003-10-09 11:24:59,1.0,1.0,799.25
2003-10-09 11:29:59,1.0,0.0,799.5
2003-10-09 11:34:59,1.0,-1.0,799.5
2003-10-09 11:40:00,1.0,1.0,799.0
2003-10-09 11:44:59,1.0,0.0,800.25
2003-10-09 11:49:59,1.0,1.0,800.25
2003-10-09 11:54:59,-1.0,-1.0,801.25
2003-10-09 12:00:00,-1.0,1.0,800.25
2003-10-09 12:04:59,-1.0,1.0,801.25
2003-10-09 12:09:59,-1.0,1.0,802.0
2003-10-09 12:14:59,-1.0,-1.0,802.5
2003-10-09 12:19:59,-1.0,1.0,802.0
2003-10-09 12:25:00,-1.0,-1.0,802.75
2003-10-09 12:29:59,-1.0,1.0,802.5
2003-10-09 12:34:59,1.0,1.0,804.25
2003-10-09 12:39:59,-1.0,1.0,804.5
2003-10-09 12:45:00,-1.0,-1.0,804.75
2003-10-09 12:49:59,-1.0,1.0,804.0
2003-10-09 12:54:59,-1.0,-1.0,804.25
2003-10-09 12:59:59,-1.0,1.0,803.5
2003-10-09 13:04:59,-1.0,0.0,804.0
2003-10-09 13:10:00,-1.0,-1.0,804.0
2003-10-09 13:14:59,-1.0,-1.0,803.75
2003-10-09 13:19:59,1.0,-1.0,803.0
2003-10-09 13:24:59,1.0,0.0,801.75
2003-10-09 13:30:00,-1.0,1.0,801.75
2003-10-09 13:34:59,-1.0,1.0,802.25
2003-10-09 13:39:59,-1.0,-1.0,802.5
2003-10-09 13:44:59,1.0,-1.0,801.5
2003-10-09 13:49:59,1.0,1.0,800.5
2003-10-09 13:55:00,1.0,-1.0,801.0
2003-10-09 13:59:59,-1.0,1.0,799.5
2003-10-09 14:04:59,-1.0,-1.0,800.0
2003-10-09 14:09:59,-1.0,1.0,799.5
2003-10-09 14:15:00,-1.0,1.0,800.0
2003-10-09 14:19:59,-1.0,1.0,801.5
2003-10-09 14:24:59,1.0,-1.0,801.75
2003-10-09 14:29:59,1.0,1.0,801.25
2003-10-09 14:34:59,1.0,1.0,801.5
2003-10-09 14:40:00,1.0,1.0,801.75
2003-10-09 14:44:59,-1.0,1.0,802.25
2003-10-09 14:49:59,-1.0,0.0,803.25
2003-10-09 14:54:59,-1.0,-1.0,803.25
2003-10-09 15:00:00,-1.0,1.0,802.75
2003-10-09 15:04:59,-1.0,-1.0,803.0
2003-10-09 15:09:59,-1.0,-1.0,802.75
2003-10-09 15:14:59,-1.0,-1.0,802.0
2003-10-09 15:19:59,-1.0,-1.0,801.0
2003-10-09 15:25:00,-1.0,1.0,799.0
2003-10-09 15:29:59,-1.0,1.0,804.25
2003-10-09 15:34:59,-1.0,-1.0,805.75
2003-10-09 15:39:59,-1.0,-1.0,803.5
2003-10-09 15:45:00,-1.0,-1.0,801.5
2003-10-09 15:49:59,-1.0,1.0,797.5
2003-10-09 15:54:59,-1.0,1.0,799.0
2003-10-09 15:59:59,-1.0,-1.0,802.75
2003-10-09 16:04:59,-1.0,-1.0,800.0
2003-10-09 16:10:00,-1.0,1.0,799.75
2003-10-09 16:14:59,-1.0,1.0,803.5
2003-10-09 16:19:59,-1.0,-1.0,805.75
2003-10-09 16:24:59,-1.0,-1.0,801.25
2003-10-09 16:30:00,-1.0,1.0,800.5
2003-10-09 16:34:59,-1.0,0.0,801.25
2003-10-09 16:39:59,-1.0,-1.0,801.25
2003-10-09 16:44:59,-1.0,1.0,797.0
2003-10-09 16:49:59,-1.0,1.0,797.5
2003-10-09 16:55:00,-1.0,-1.0,798.5
2003-10-09 16:59:59,-1.0,-1.0,796.25
2003-10-09 17:04:59,-1.0,1.0,795.0
2003-10-09 17:09:59,-1.0,1.0,795.25
2003-10-09 17:15:00,-1.0,-1.0,795.75
2003-10-09 17:19:59,-1.0,1.0,795.5
2003-10-09 17:24:59,-1.0,1.0,797.5
2003-10-09 17:29:59,-1.0,1.0,798.5
2003-10-09 17:34:59,-1.0,-1.0,799.25
2003-10-09 17:40:00,-1.0,1.0,798.75
2003-10-09 17:44:59,-1.0,1.0,801.5
2003-10-09 17:49:59,-1.0,-1.0,802.75
2003-10-09 17:54:59,-1.0,1.0,801.5
2003-10-09 18:00:00,-1.0,1.0,803.75
2003-10-09 18:04:59,-1.0,-1.0,804.75
2003-10-09 18:09:59,-1.0,-1.0,803.75
2003-10-09 18:14:59,-1.0,1.0,802.0
2003-10-09 18:19:59,-1.0,1.0,806.0
2003-10-09 18:25:00,-1.0,0.0,808.25
2003-10-09 18:29:59,-1.0,-1.0,808.25
2003-10-09 18:34:59,-1.0,-1.0,806.25
2003-10-09 18:39:59,-1.0,-1.0,805.75
2003-10-09 18:45:00,-1.0,-1.0,802.5
2003-10-09 18:49:59,-1.0,-1.0,801.25
2003-10-09 18:54:59,-1.0,1.0,800.5
2003-10-09 18:59:59,-1.0,1.0,801.5
2003-10-09 19:04:59,-1.0,-1.0,802.0
2003-10-09 19:10:00,-1.0,1.0,798.5
2003-10-09 19:14:59,-1.0,0.0,800.0
2003-10-09 19:19:59,-1.0,-1.0,800.0
2003-10-09 19:24:59,-1.0,1.0,798.75
2003-10-09 19:30:00,-1.0,1.0,799.0
2003-10-09 19:34:59,1.0,-1.0,799.75
2003-10-09 19:39:59,1.0,-1.0,798.75
2003-10-09 19:44:59,1.0,0.0,798.5
2003-10-09 19:49:59,1.0,1.0,798.5
2003-10-09 19:55:00,1.0,-1.0,800.5
2003-10-09 19:59:59,1.0,-1.0,799.75
2003-10-09 20:04:59,1.0,-1.0,798.25
2003-10-09 20:09:59,1.0,1.0,795.75
2003-10-09 20:15:00,1.0,1.0,796.0
2003-10-09 20:19:59,1.0,-1.0,796.75
2003-10-09 20:24:59,1.0,-1.0,796.0
2003-10-09 20:29:59,1.0,1.0,795.5
2003-10-09 20:34:59,1.0,-1.0,796.0
2003-10-09 20:40:00,1.0,1.0,794.5
2003-10-09 20:44:59,1.0,1.0,795.25
2003-10-09 20:49:59,1.0,-1.0,796.75
2003-10-09 20:54:59,1.0,-1.0,794.5
2003-10-09 21:00:00,1.0,1.0,792.25
2003-10-09 21:04:59,1.0,-1.0,793.25
2003-10-09 21:09:59,1.0,-1.0,792.0
2003-10-09 21:14:59,1.0,1.0,790.0
2003-10-09 21:19:59,1.0,-1.0,790.25
2003-10-09 21:25:00,1.0,1.0,789.5
2003-10-09 21:29:59,1.0,-1.0,790.25
2003-10-09 21:34:59,1.0,-1.0,789.75
2003-10-09 21:39:59,1.0,-1.0,786.5
2003-10-09 21:45:00,1.0,-1.0,785.5
2003-10-09 21:49:59,1.0,1.0,784.5
2003-10-09 21:54:59,1.0,1.0,787.5
2003-10-09 21:59:59,1.0,0.0,788.75
2003-10-09 22:04:59,1.0,1.0,788.75
2003-10-09 22:10:00,1.0,1.0,790.0
2003-10-10 06:59:59,1.0,1.0,794.0
2003-10-10 07:04:59,1.0,-1.0,794.5
2003-10-10 07:10:00,1.0,-1.0,794.25
2003-10-10 07:14:59,1.0,1.0,794.0
2003-10-10 07:19:59,1.0,0.0,794.25
2003-10-10 07:24:59,1.0,1.0,794.25
2003-10-10 07:30:00,1.0,1.0,794.5
2003-10-10 07:34:59,1.0,0.0,794.75
2003-10-10 07:39:59,1.0,1.0,794.75
2003-10-10 07:44:59,1.0,1.0,795.0
2003-10-10 07:49:59,1.0,-1.0,796.25
2003-10-10 07:55:00,1.0,-1.0,795.75
2003-10-10 07:59:59,1.0,1.0,795.25
2003-10-10 08:04:59,1.0,0.0,795.75
2003-10-10 08:09:59,1.0,-1.0,795.75
2003-10-10 08:15:00,1.0,1.0,795.5
2003-10-10 08:19:59,1.0,1.0,795.75
2003-10-10 08:24:59,1.0,-1.0,796.25
2003-10-10 08:29:59,1.0,-1.0,796.0
2003-10-10 08:34:59,1.0,0.0,795.75
2003-10-10 08:40:00,1.0,1.0,795.75
2003-10-10 08:44:59,1.0,1.0,796.0
2003-10-10 08:49:59,1.0,0.0,796.5
2003-10-10 08:54:59,1.0,1.0,796.5
2003-10-10 09:00:00,1.0,1.0,798.0
2003-10-10 09:04:59,1.0,0.0,799.25
2003-10-10 09:09:59,1.0,-1.0,799.25
2003-10-10 09:14:59,1.0,1.0,798.5
2003-10-10 09:19:59,1.0,1.0,799.0
2003-10-10 09:25:00,1.0,1.0,799.5
2003-10-10 09:29:59,1.0,1.0,800.75
2003-10-10 09:34:59,1.0,-1.0,802.0
2003-10-10 09:39:59,1.0,-1.0,801.75
2003-10-10 09:45:00,1.0,-1.0,800.75
2003-10-10 09:49:59,1.0,1.0,800.0
2003-10-10 09:54:59,1.0,1.0,801.25
2003-10-10 09:59:59,1.0,-1.0,801.75
2003-10-10 10:04:59,1.0,1.0,801.25
2003-10-10 10:10:00,1.0,-1.0,802.0
2003-10-10 10:14:59,1.0,-1.0,801.25
2003-10-10 10:19:59,1.0,1.0,800.25
2003-10-10 10:24:59,1.0,-1.0,801.0
2003-10-10 10:30:00,1.0,-1.0,800.75
2003-10-10 10:34:59,-1.0,1.0,800.0
2003-10-10 10:39:59,-1.0,-1.0,800.5
2003-10-10 10:44:59,-1.0,0.0,799.75
2003-10-10 10:49:59,-1.0,0.0,799.75
2003-10-10 10:55:00,-1.0,1.0,799.75
2003-10-10 10:59:59,-1.0,1.0,800.25
2003-10-10 11:04:59,1.0,1.0,800.75
2003-10-10 11:09:59,1.0,-1.0,801.5
2003-10-10 11:15:00,1.0,0.0,800.75
2003-10-10 11:19:59,-1.0,-1.0,800.75
2003-10-10 11:24:59,-1.0,1.0,800.25
2003-10-10 11:29:59,-1.0,-1.0,800.5
2003-10-10 11:34:59,-1.0,-1.0,800.25
2003-10-10 11:40:00,-1.0,1.0,798.75
2003-10-10 11:44:59,-1.0,-1.0,799.75
2003-10-10 11:49:59,-1.0,1.0,799.5
2003-10-10 11:54:59,-1.0,0.0,799.75
2003-10-10 12:00:00,-1.0,-1.0,799.75
2003-10-10 12:04:59,-1.0,-1.0,799.5
2003-10-10 12:09:59,-1.0,1.0,799.25
2003-10-10 12:14:59,-1.0,1.0,799.5
2003-10-10 12:19:59,-1.0,0.0,800.25
2003-10-10 12:25:00,-1.0,-1.0,800.25
2003-10-10 12:29:59,-1.0,1.0,799.75
2003-10-10 12:34:59,-1.0,0.0,800.25
2003-10-10 12:39:59,-1.0,-1.0,800.25
2003-10-10 12:45:00,-1.0,-1.0,798.5
2003-10-10 12:49:59,-1.0,0.0,797.75
2003-10-10 12:54:59,-1.0,1.0,797.75
2003-10-10 12:59:59,-1.0,-1.0,798.25
2003-10-10 13:04:59,-1.0,-1.0,798.0
2003-10-10 13:10:00,-1.0,1.0,797.25
2003-10-10 13:14:59,-1.0,-1.0,797.75
2003-10-10 13:19:59,-1.0,-1.0,796.5
2003-10-10 13:24:59,-1.0,-1.0,795.75
2003-10-10 13:30:00,-1.0,0.0,794.75
2003-10-10 13:34:59,-1.0,1.0,794.75
2003-10-10 13:39:59,-1.0,0.0,795.75
2003-10-10 13:44:59,-1.0,-1.0,795.75
2003-10-10 13:49:59,-1.0,1.0,793.5
2003-10-10 13:55:00,-1.0,-1.0,794.5
2003-10-10 13:59:59,-1.0,0.0,794.25
2003-10-10 14:04:59,-1.0,1.0,794.25
2003-10-10 14:09:59,-1.0,0.0,794.5
2003-10-10 14:15:00,-1.0,0.0,794.5
2003-10-10 14:19:59,-1.0,1.0,794.5
2003-10-10 14:24:59,1.0,1.0,795.5
2003-10-10 14:29:59,-1.0,1.0,796.5
2003-10-10 14:34:59,-1.0,1.0,797.25
2003-10-10 14:40:00,-1.0,-1.0,798.0
2003-10-10 14:44:59,1.0,1.0,797.75
2003-10-10 14:49:59,1.0,0.0,798.25
2003-10-10 14:54:59,1.0,1.0,798.25
2003-10-10 15:00:00,1.0,-1.0,799.0
2003-10-10 15:04:59,1.0,-1.0,798.0
2003-10-10 15:09:59,1.0,1.0,797.25
2003-10-10 15:14:59,-1.0,-1.0,797.75
2003-10-10 15:19:59,-1.0,-1.0,797.0
2003-10-10 15:25:00,-1.0,0.0,796.25
2003-10-10 15:29:59,-1.0,1.0,796.25
2003-10-10 15:34:59,-1.0,1.0,797.5
2003-10-10 15:39:59,-1.0,-1.0,799.25
2003-10-10 15:45:00,-1.0,0.0,795.0
2003-10-10 15:49:59,-1.0,-1.0,795.0
2003-10-10 15:54:59,-1.0,1.0,793.75
2003-10-10 15:59:59,-1.0,1.0,795.5
2003-10-10 16:04:59,-1.0,-1.0,797.25
2003-10-10 16:10:00,-1.0,1.0,795.5
2003-10-10 16:14:59,-1.0,1.0,797.0
2003-10-10 16:19:59,-1.0,-1.0,797.25
2003-10-10 16:24:59,-1.0,-1.0,796.25
2003-10-10 16:30:00,1.0,-1.0,794.75
2003-10-10 16:34:59,-1.0,1.0,792.75
2003-10-10 16:39:59,1.0,-1.0,795.0
2003-10-10 16:44:59,1.0,-1.0,794.0
2003-10-10 16:49:59,1.0,1.0,790.75
2003-10-10 16:55:00,-1.0,-1.0,792.25
2003-10-10 16:59:59,-1.0,-1.0,790.75
2003-10-10 17:04:59,-1.0,-1.0,787.25
2003-10-10 17:09:59,1.0,1.0,784.75
2003-10-10 17:15:00,1.0,1.0,785.25
2003-10-10 17:19:59,-1.0,-1.0,785.5
2003-10-10 17:24:59,-1.0,1.0,784.75
2003-10-10 17:29:59,-1.0,-1.0,786.75
2003-10-10 17:34:59,-1.0,1.0,784.75
2003-10-10 17:40:00,-1.0,1.0,785.0
2003-10-10 17:44:59,-1.0,-1.0,785.5
2003-10-10 17:49:59,-1.0,-1.0,783.25
2003-10-10 17:54:59,-1.0,1.0,780.75
2003-10-10 18:00:00,-1.0,1.0,783.0
2003-10-10 18:04:59,-1.0,1.0,783.25
2003-10-10 18:09:59,-1.0,1.0,783.75
2003-10-10 18:14:59,-1.0,1.0,786.25
2003-10-10 18:19:59,-1.0,-1.0,788.0
2003-10-10 18:25:00,-1.0,-1.0,786.5
2003-10-10 18:29:59,1.0,1.0,785.0
2003-10-10 18:34:59,1.0,1.0,787.5
2003-10-10 18:39:59,-1.0,-1.0,792.75
2003-10-10 18:45:00,-1.0,1.0,790.5
2003-10-10 18:49:59,-1.0,1.0,791.0
2003-10-10 18:54:59,-1.0,-1.0,794.25
2003-10-10 18:59:59,-1.0,1.0,792.5
2003-10-10 19:04:59,-1.0,-1.0,793.0
2003-10-10 19:10:00,-1.0,1.0,790.75
2003-10-10 19:14:59,-1.0,-1.0,794.5
2003-10-10 19:19:59,1.0,-1.0,791.75
2003-10-10 19:24:59,-1.0,1.0,789.0
2003-10-10 19:30:00,-1.0,1.0,789.25
2003-10-10 19:34:59,-1.0,1.0,791.0
2003-10-10 19:39:59,-1.0,1.0,793.0
2003-10-10 19:44:59,-1.0,0.0,798.5
2003-10-10 19:49:59,1.0,1.0,798.5
2003-10-10 19:55:00,1.0,-1.0,801.75
2003-10-10 19:59:59,1.0,1.0,800.25
2003-10-10 20:04:59,1.0,1.0,804.75
2003-10-10 20:09:59,1.0,-1.0,805.75
2003-10-10 20:15:00,1.0,1.0,803.75
2003-10-10 20:19:59,-1.0,-1.0,806.0
2003-10-10 20:24:59,-1.0,1.0,804.0
2003-10-10 20:29:59,-1.0,-1.0,805.5
2003-10-10 20:34:59,-1.0,1.0,804.25
2003-10-10 20:40:00,-1.0,1.0,805.75
2003-10-10 20:44:59,-1.0,-1.0,810.25
2003-10-10 20:49:59,-1.0,-1.0,809.25
2003-10-10 20:54:59,-1.0,1.0,808.0
2003-10-10 21:00:00,1.0,-1.0,809.0
2003-10-10 21:04:59,1.0,1.0,804.75
2003-10-10 21:09:59,1.0,-1.0,807.0
2003-10-10 21:14:59,1.0,-1.0,806.25
2003-10-10 21:19:59,1.0,-1.0,804.5
2003-10-10 21:25:00,1.0,1.0,801.0
2003-10-10 21:29:59,1.0,-1.0,802.75
2003-10-10 21:34:59,1.0,1.0,800.25
2003-10-10 21:39:59,1.0,-1.0,802.5
2003-10-10 21:45:00,1.0,-1.0,802.25
2003-10-10 21:49:59,1.0,1.0,798.25
2003-10-10 21:54:59,1.0,-1.0,800.25
2003-10-10 21:59:59,1.0,1.0,799.75
2003-10-10 22:04:59,1.0,1.0,802.0
2003-10-10 22:10:00,1.0,-1.0,802.25
2003-10-11 07:04:59,1.0,0.0,798.75
2003-10-11 07:10:00,1.0,0.0,798.75
2003-10-11 07:14:59,1.0,0.0,798.75
2003-10-11 07:19:59,1.0,0.0,798.75
2003-10-11 07:24:59,1.0,0.0,798.75
2003-10-11 07:30:00,1.0,0.0,798.75
2003-10-11 07:34:59,1.0,-1.0,798.75
2003-10-11 07:39:59,1.0,1.0,798.25
2003-10-11 07:44:59,1.0,0.0,798.5
2003-10-11 07:49:59,1.0,0.0,798.5
2003-10-11 07:55:00,1.0,0.0,798.5
2003-10-11 07:59:59,1.0,1.0,798.5
2003-10-11 08:04:59,1.0,-1.0,799.0
2003-10-11 08:09:59,1.0,-1.0,798.75
2003-10-11 08:15:00,1.0,0.0,798.5
2003-10-11 08:19:59,1.0,-1.0,798.5
2003-10-11 08:24:59,1.0,0.0,798.25
2003-10-11 08:29:59,1.0,1.0,798.25
2003-10-11 08:34:59,1.0,-1.0,798.75
2003-10-11 08:40:00,1.0,1.0,798.25
2003-10-11 08:44:59,1.0,0.0,798.75
2003-10-11 08:49:59,1.0,1.0,798.75
2003-10-11 08:54:59,1.0,-1.0,799.0
2003-10-11 09:00:00,1.0,-1.0,798.75
2003-10-11 09:04:59,1.0,-1.0,797.75
2003-10-11 09:09:59,1.0,1.0,797.5
2003-10-11 09:14:59,1.0,-1.0,798.5
2003-10-11 09:19:59,1.0,0.0,797.5
2003-10-11 09:25:00,-1.0,-1.0,797.5
2003-10-11 09:29:59,-1.0,1.0,797.0
2003-10-11 09:34:59,1.0,-1.0,797.75
2003-10-11 09:39:59,1.0,1.0,797.25
2003-10-11 09:45:00,1.0,1.0,797.75
2003-10-11 09:49:59,-1.0,-1.0,799.5
2003-10-11 09:54:59,-1.0,-1.0,798.75
2003-10-11 09:59:59,-1.0,-1.0,798.5
2003-10-11 10:04:59,-1.0,-1.0,796.0
2003-10-11 10:10:00,-1.0,0.0,795.0
2003-10-11 10:14:59,-1.0,-1.0,795.0
2003-10-11 10:19:59,1.0,-1.0,794.0
2003-10-11 10:24:59,1.0,1.0,792.75
2003-10-11 10:30:00,1.0,1.0,794.0
2003-10-11 10:34:59,1.0,-1.0,795.0
2003-10-11 10:39:59,1.0,-1.0,794.0
2003-10-11 10:44:59,1.0,1.0,793.5
2003-10-11 10:49:59,1.0,0.0,795.75
2003-10-11 10:55:00,1.0,1.0,795.75
2003-10-11 10:59:59,1.0,1.0,796.75
2003-10-11 11:04:59,-1.0,-1.0,797.0
2003-10-11 11:09:59,-1.0,1.0,796.25
2003-10-11 11:15:00,-1.0,-1.0,796.5
2003-10-11 11:19:59,-1.0,-1.0,795.25
2003-10-11 11:24:59,-1.0,1.0,794.5
2003-10-11 11:29:59,-1.0,-1.0,794.75
2003-10-11 11:34:59,-1.0,-1.0,794.0
2003-10-11 11:40:00,1.0,1.0,793.25
2003-10-11 11:44:59,1.0,1.0,794.0
2003-10-11 11:49:59,1.0,1.0,794.5
2003-10-11 11:54:59,1.0,1.0,795.25
2003-10-11 12:00:00,-1.0,-1.0,796.0
2003-10-11 12:04:59,1.0,1.0,795.0
2003-10-11 12:09:59,1.0,-1.0,796.5
2003-10-11 12:14:59,-1.0,-1.0,796.25
2003-10-11 12:19:59,-1.0,1.0,795.75
2003-10-11 12:25:00,-1.0,-1.0,796.25
