,price,y_pred,y_test
2006-06-16 10:14:59,286.4,0.0,0.0
2006-06-16 10:19:59,286.4,0.0,0.0
2006-06-16 10:24:59,286.4,0.0,0.0
2006-06-16 10:30:00,286.4,0.0,0.0
2006-06-16 10:34:59,286.4,0.0,0.0
2006-06-16 10:39:59,286.4,0.0,0.0
2006-06-16 10:44:59,286.4,0.0,0.0
2006-06-16 10:49:59,286.4,0.0,0.0
2006-06-16 10:55:00,286.4,0.0,0.0
2006-06-16 10:59:59,286.4,0.0,0.0
2006-06-16 11:04:59,286.4,0.0,0.0
2006-06-16 11:09:59,286.4,0.0,0.0
2006-06-16 11:15:00,286.4,0.0,0.0
2006-06-16 11:19:59,286.4,0.0,-1.0
2006-06-16 11:24:59,285.4,0.0,0.0
2006-06-16 11:29:59,285.4,0.0,0.0
2006-06-16 11:34:59,285.4,0.0,0.0
2006-06-16 11:40:00,285.4,0.0,0.0
2006-06-16 11:44:59,285.4,0.0,0.0
2006-06-16 11:49:59,285.4,0.0,0.0
2006-06-16 11:54:59,285.4,0.0,0.0
2006-06-16 12:00:00,285.4,0.0,0.0
2006-06-16 12:04:59,285.4,0.0,0.0
2006-06-16 12:09:59,285.4,0.0,0.0
2006-06-16 12:14:59,285.4,0.0,0.0
2006-06-16 12:19:59,285.4,0.0,0.0
2006-06-16 12:25:00,285.4,0.0,0.0
2006-06-16 12:29:59,285.4,0.0,0.0
2006-06-16 12:34:59,285.4,0.0,0.0
2006-06-16 12:39:59,285.4,0.0,0.0
2006-06-16 12:45:00,285.4,0.0,0.0
2006-06-16 12:49:59,285.4,0.0,0.0
2006-06-16 12:54:59,285.4,0.0,0.0
2006-06-16 12:59:59,285.4,0.0,0.0
2006-06-16 13:04:59,285.4,0.0,0.0
2006-06-16 13:10:00,285.4,0.0,0.0
2006-06-16 13:14:59,285.4,0.0,0.0
2006-06-16 13:19:59,285.4,0.0,0.0
2006-06-16 13:24:59,285.4,0.0,0.0
2006-06-16 13:30:00,285.4,0.0,0.0
2006-06-16 13:34:59,285.4,0.0,0.0
2006-06-16 13:39:59,285.4,0.0,0.0
2006-06-16 13:44:59,285.4,0.0,0.0
2006-06-16 13:49:59,285.4,0.0,0.0
2006-06-16 13:55:00,285.4,0.0,0.0
2006-06-16 13:59:59,285.4,0.0,0.0
2006-06-16 14:04:59,285.4,0.0,0.0
2006-06-16 14:09:59,285.4,0.0,0.0
2006-06-16 14:15:00,285.4,0.0,0.0
2006-06-16 14:19:59,285.4,0.0,0.0
2006-06-16 14:24:59,285.4,0.0,0.0
2006-06-16 14:29:59,285.4,0.0,0.0
2006-06-16 14:34:59,285.4,0.0,0.0
2006-06-16 14:40:00,285.4,0.0,0.0
2006-06-16 14:44:59,285.4,0.0,1.0
2006-06-16 14:49:59,285.9,0.0,0.0
2006-06-16 14:54:59,285.9,0.0,-1.0
2006-06-16 15:00:00,285.4,0.0,0.0
2006-06-16 15:04:59,285.4,0.0,0.0
2006-06-16 15:09:59,285.4,0.0,0.0
2006-06-16 15:14:59,285.4,0.0,0.0
2006-06-16 15:19:59,285.4,0.0,1.0
2006-06-16 15:25:00,285.5,0.0,-1.0
2006-06-16 15:29:59,284.9,0.0,0.0
2006-06-16 15:34:59,284.9,0.0,0.0
2006-06-16 15:39:59,284.9,0.0,0.0
2006-06-16 15:45:00,284.9,0.0,0.0
2006-06-16 15:49:59,284.9,0.0,0.0
2006-06-16 15:54:59,284.9,0.0,0.0
2006-06-16 15:59:59,284.9,0.0,0.0
2006-06-16 16:04:59,284.9,0.0,1.0
2006-06-16 16:10:00,285.3,0.0,0.0
2006-06-16 16:14:59,285.3,0.0,1.0
2006-06-16 16:19:59,285.4,0.0,0.0
2006-06-16 16:24:59,285.4,0.0,0.0
2006-06-16 16:30:00,285.4,0.0,0.0
2006-06-16 16:34:59,285.4,0.0,0.0
2006-06-16 16:39:59,285.4,0.0,0.0
2006-06-16 16:44:59,285.4,0.0,0.0
2006-06-16 16:49:59,285.4,0.0,0.0
2006-06-16 16:55:00,285.4,0.0,0.0
2006-06-16 16:59:59,285.4,0.0,-1.0
2006-06-16 17:04:59,283.65,0.0,1.0
2006-06-16 17:09:59,284.4,0.0,0.0
2006-06-16 17:15:00,284.4,0.0,1.0
2006-06-16 17:19:59,284.9,0.0,-1.0
2006-06-16 17:24:59,284.4,0.0,0.0
2006-06-16 17:29:59,284.4,0.0,0.0
2006-06-16 17:34:59,284.4,0.0,1.0
2006-06-16 17:40:00,284.9,0.0,0.0
2006-06-16 17:44:59,284.9,0.0,-1.0
2006-06-16 17:49:59,284.4,0.0,0.0
2006-06-16 17:54:59,284.4,0.0,1.0
2006-06-16 18:00:00,284.9,0.0,1.0
2006-06-16 18:04:59,285.9,0.0,0.0
2006-06-16 18:09:59,285.9,0.0,0.0
2006-06-16 18:14:59,285.9,0.0,0.0
2006-06-16 18:19:59,285.9,0.0,0.0
2006-06-16 18:25:00,285.9,0.0,0.0
2006-06-16 18:29:59,285.9,0.0,0.0
2006-06-16 18:34:59,285.9,0.0,0.0
2006-06-16 18:39:59,285.9,0.0,0.0
2006-06-16 18:45:00,285.9,0.0,-1.0
2006-06-16 18:49:59,285.4,0.0,1.0
2006-06-17 12:25:00,285.9,0.0,0.0
2006-06-17 12:29:59,285.9,0.0,0.0
2006-06-17 12:34:59,285.9,0.0,0.0
2006-06-17 12:39:59,285.9,0.0,0.0
2006-06-17 12:45:00,285.9,0.0,0.0
2006-06-17 12:49:59,285.9,0.0,0.0
2006-06-17 12:54:59,285.9,0.0,0.0
2006-06-17 12:59:59,285.9,0.0,0.0
2006-06-17 13:04:59,285.9,0.0,0.0
2006-06-17 13:10:00,285.9,0.0,0.0
2006-06-17 13:14:59,285.9,0.0,0.0
2006-06-17 13:19:59,285.9,0.0,0.0
2006-06-17 13:24:59,285.9,0.0,0.0
2006-06-17 13:30:00,285.9,0.0,0.0
2006-06-17 13:34:59,285.9,0.0,0.0
2006-06-17 13:39:59,285.9,0.0,0.0
2006-06-17 13:44:59,285.9,0.0,0.0
2006-06-17 13:49:59,285.9,0.0,0.0
2006-06-17 13:55:00,285.9,0.0,0.0
2006-06-17 13:59:59,285.9,0.0,0.0
2006-06-17 14:04:59,285.9,0.0,0.0
2006-06-17 14:09:59,285.9,0.0,0.0
2006-06-17 14:15:00,285.9,0.0,0.0
2006-06-17 14:19:59,285.9,0.0,0.0
2006-06-17 14:24:59,285.9,0.0,1.0
2006-06-17 14:29:59,288.4,0.0,1.0
2006-06-17 14:34:59,288.9,0.0,1.0
2006-06-17 14:40:00,289.35,0.0,-1.0
2006-06-17 14:44:59,289.15,0.0,0.0
2006-06-17 14:49:59,289.15,0.0,0.0
2006-06-17 14:54:59,289.15,0.0,-1.0
2006-06-17 15:00:00,288.4,0.0,1.0
2006-06-17 15:04:59,288.9,0.0,1.0
2006-06-17 15:09:59,289.15,0.0,-1.0
2006-06-17 15:14:59,288.4,0.0,1.0
2006-06-17 15:19:59,290.2,0.0,-1.0
2006-06-17 15:25:00,289.4,0.0,1.0
2006-06-17 15:29:59,290.3,0.0,-1.0
2006-06-17 15:34:59,289.4,0.0,1.0
2006-06-17 15:39:59,290.25,0.0,0.0
2006-06-17 15:45:00,290.25,0.0,0.0
2006-06-17 15:49:59,290.25,0.0,-1.0
2006-06-17 15:54:59,289.4,0.0,0.0
2006-06-17 15:59:59,289.4,0.0,0.0
2006-06-17 16:04:59,289.4,0.0,0.0
2006-06-17 16:10:00,289.4,0.0,0.0
2006-06-17 16:14:59,289.4,0.0,0.0
2006-06-17 16:19:59,289.4,0.0,0.0
2006-06-17 16:24:59,289.4,0.0,0.0
2006-06-17 16:30:00,289.4,0.0,0.0
2006-06-17 16:34:59,289.4,0.0,0.0
2006-06-17 16:39:59,289.4,0.0,1.0
2006-06-17 16:44:59,289.9,0.0,0.0
2006-06-17 16:49:59,289.9,0.0,-1.0
2006-06-17 16:55:00,288.9,0.0,0.0
2006-06-17 16:59:59,288.9,0.0,1.0
2006-06-17 17:04:59,290.9,0.0,0.0
2006-06-17 17:09:59,290.9,0.0,0.0
2006-06-17 17:15:00,290.9,0.0,1.0
2006-06-17 17:19:59,291.4,0.0,0.0
2006-06-17 17:24:59,291.4,0.0,-1.0
2006-06-17 17:29:59,291.2,0.0,-1.0
2006-06-17 17:34:59,290.9,0.0,0.0
2006-06-17 17:40:00,290.9,0.0,0.0
2006-06-17 17:44:59,290.9,0.0,0.0
2006-06-17 17:49:59,290.9,0.0,0.0
2006-06-17 17:54:59,290.9,0.0,0.0
2006-06-17 18:00:00,290.9,0.0,0.0
2006-06-17 18:04:59,290.9,0.0,0.0
2006-06-17 18:09:59,290.9,0.0,0.0
2006-06-17 18:14:59,290.9,0.0,0.0
2006-06-17 18:19:59,290.9,0.0,0.0
2006-06-17 18:25:00,290.9,0.0,-1.0
2006-06-17 18:29:59,290.4,0.0,0.0
2006-06-17 18:34:59,290.4,0.0,0.0
2006-06-17 18:39:59,290.4,0.0,-1.0
2006-06-17 18:45:00,289.65,0.0,1.0
2006-06-17 18:49:59,290.4,0.0,-1.0
2006-06-17 18:54:59,289.4,0.0,0.0
2006-06-17 18:59:59,289.4,0.0,0.0
2006-06-17 19:04:59,289.4,0.0,0.0
2006-06-17 19:10:00,289.4,0.0,0.0
2006-06-17 19:14:59,289.4,0.0,0.0
2006-06-17 19:19:59,289.4,0.0,0.0
2006-06-17 19:24:59,289.4,0.0,0.0
2006-06-17 19:30:00,289.4,0.0,0.0
2006-06-17 19:34:59,289.4,0.0,0.0
2006-06-17 19:39:59,289.4,0.0,0.0
2006-06-17 19:44:59,289.4,0.0,0.0
2006-06-17 19:49:59,289.4,0.0,0.0
2006-06-17 19:55:00,289.4,0.0,0.0
2006-06-17 19:59:59,289.4,0.0,0.0
2006-06-17 20:04:59,289.4,0.0,0.0
2006-06-17 20:09:59,289.4,0.0,0.0
2006-06-17 20:15:00,289.4,0.0,0.0
2006-06-17 20:19:59,289.4,0.0,0.0
2006-06-17 20:24:59,289.4,0.0,0.0
2006-06-17 20:29:59,289.4,0.0,0.0
2006-06-17 20:34:59,289.4,0.0,0.0
2006-06-17 20:40:00,289.4,0.0,0.0
2006-06-17 20:44:59,289.4,0.0,0.0
2006-06-17 20:49:59,289.4,0.0,0.0
2006-06-17 20:54:59,289.4,0.0,0.0
2006-06-17 21:00:00,289.4,0.0,0.0
2006-06-17 21:04:59,289.4,0.0,0.0
2006-06-17 21:09:59,289.4,0.0,0.0
2006-06-17 21:14:59,289.4,0.0,0.0
2006-06-17 21:19:59,289.4,0.0,0.0
2006-06-17 21:25:00,289.4,0.0,0.0
2006-06-17 21:29:59,289.4,0.0,0.0
2006-06-17 21:34:59,289.4,0.0,0.0
2006-06-17 21:39:59,289.4,0.0,0.0
2006-06-17 21:45:00,289.4,0.0,0.0
2006-06-17 21:49:59,289.4,0.0,0.0
2006-06-17 21:54:59,289.4,0.0,0.0
2006-06-17 21:59:59,289.4,0.0,0.0
2006-06-17 22:04:59,289.4,0.0,0.0
2006-06-17 22:10:00,289.4,0.0,0.0
2006-06-17 22:14:59,289.4,0.0,0.0
2006-06-17 22:19:59,289.4,0.0,0.0
2006-06-17 22:24:59,289.4,0.0,0.0
2006-06-17 22:30:00,289.4,0.0,0.0
2006-06-17 22:34:59,289.4,0.0,0.0
2006-06-17 22:39:59,289.4,0.0,0.0
2006-06-17 22:44:59,289.4,0.0,0.0
2006-06-17 22:49:59,289.4,0.0,0.0
2006-06-17 22:55:00,289.4,0.0,1.0
2006-06-18 04:04:59,289.8,0.0,0.0
2006-06-18 04:10:00,289.8,0.0,0.0
2006-06-18 04:14:59,289.8,0.0,0.0
2006-06-18 04:19:59,289.8,0.0,0.0
2006-06-18 04:24:59,289.8,0.0,0.0
2006-06-18 04:30:00,289.8,0.0,0.0
2006-06-18 04:34:59,289.8,0.0,0.0
2006-06-18 04:39:59,289.8,0.0,0.0
2006-06-18 04:44:59,289.8,0.0,0.0
2006-06-18 04:49:59,289.8,0.0,0.0
2006-06-18 04:55:00,289.8,0.0,0.0
2006-06-18 04:59:59,289.8,0.0,0.0
2006-06-18 05:04:59,289.8,0.0,0.0
2006-06-18 05:09:59,289.8,0.0,0.0
2006-06-18 05:15:00,289.8,0.0,0.0
2006-06-18 05:19:59,289.8,0.0,0.0
2006-06-18 05:24:59,289.8,0.0,0.0
2006-06-18 05:29:59,289.8,0.0,0.0
2006-06-18 05:34:59,289.8,0.0,0.0
2006-06-18 05:40:00,289.8,0.0,0.0
2006-06-18 05:44:59,289.8,0.0,0.0
2006-06-18 05:49:59,289.8,0.0,0.0
2006-06-18 05:54:59,289.8,0.0,0.0
2006-06-18 06:00:00,289.8,0.0,0.0
2006-06-18 06:04:59,289.8,0.0,0.0
2006-06-18 06:09:59,289.8,0.0,0.0
2006-06-18 06:14:59,289.8,0.0,0.0
2006-06-18 06:19:59,289.8,0.0,0.0
2006-06-18 06:25:00,289.8,0.0,0.0
2006-06-18 06:29:59,289.8,0.0,0.0
2006-06-18 06:34:59,289.8,0.0,0.0
2006-06-18 06:39:59,289.8,0.0,0.0
2006-06-18 06:45:00,289.8,0.0,0.0
2006-06-18 06:49:59,289.8,0.0,0.0
2006-06-18 06:54:59,289.8,0.0,0.0
2006-06-18 06:59:59,289.8,0.0,0.0
2006-06-18 07:04:59,289.8,0.0,0.0
2006-06-18 07:10:00,289.8,0.0,0.0
2006-06-18 07:14:59,289.8,0.0,0.0
2006-06-18 07:19:59,289.8,0.0,0.0
2006-06-18 07:24:59,289.8,0.0,0.0
2006-06-18 07:30:00,289.8,0.0,0.0
2006-06-18 07:34:59,289.8,0.0,0.0
2006-06-18 07:39:59,289.8,0.0,0.0
2006-06-18 07:44:59,289.8,0.0,0.0
2006-06-18 07:49:59,289.8,0.0,0.0
2006-06-18 07:55:00,289.8,0.0,0.0
2006-06-18 07:59:59,289.8,0.0,0.0
2006-06-18 08:04:59,289.8,0.0,0.0
2006-06-18 08:09:59,289.8,0.0,0.0
2006-06-18 08:15:00,289.8,0.0,0.0
2006-06-18 08:19:59,289.8,0.0,0.0
2006-06-18 08:24:59,289.8,0.0,0.0
2006-06-18 08:29:59,289.8,0.0,0.0
2006-06-18 08:34:59,289.8,0.0,0.0
2006-06-18 08:40:00,289.8,0.0,0.0
2006-06-18 08:44:59,289.8,0.0,0.0
2006-06-18 08:49:59,289.8,0.0,0.0
2006-06-18 08:54:59,289.8,0.0,0.0
2006-06-18 09:00:00,289.8,0.0,0.0
2006-06-18 09:04:59,289.8,0.0,0.0
2006-06-18 09:09:59,289.8,0.0,0.0
2006-06-18 09:14:59,289.8,0.0,0.0
2006-06-18 09:19:59,289.8,0.0,0.0
2006-06-18 09:25:00,289.8,0.0,0.0
2006-06-18 09:29:59,289.8,0.0,0.0
2006-06-18 09:34:59,289.8,0.0,0.0
2006-06-18 09:39:59,289.8,0.0,0.0
2006-06-18 09:45:00,289.8,0.0,0.0
2006-06-18 09:49:59,289.8,0.0,0.0
2006-06-18 09:54:59,289.8,0.0,0.0
2006-06-18 09:59:59,289.8,0.0,0.0
2006-06-18 10:04:59,289.8,0.0,0.0
2006-06-18 10:10:00,289.8,0.0,0.0
2006-06-18 10:14:59,289.8,0.0,0.0
2006-06-18 10:19:59,289.8,0.0,0.0
2006-06-18 10:24:59,289.8,0.0,0.0
2006-06-18 10:30:00,289.8,0.0,0.0
2006-06-18 10:34:59,289.8,0.0,0.0
2006-06-18 10:39:59,289.8,0.0,0.0
2006-06-18 10:44:59,289.8,0.0,0.0
2006-06-18 10:49:59,289.8,0.0,0.0
2006-06-18 10:55:00,289.8,0.0,0.0
2006-06-18 10:59:59,289.8,0.0,0.0
2006-06-18 11:04:59,289.8,0.0,0.0
2006-06-18 11:09:59,289.8,0.0,0.0
2006-06-18 11:15:00,289.8,0.0,0.0
2006-06-18 11:19:59,289.8,0.0,0.0
2006-06-18 11:24:59,289.8,0.0,0.0
2006-06-18 11:29:59,289.8,0.0,0.0
2006-06-18 11:34:59,289.8,0.0,0.0
2006-06-18 11:40:00,289.8,0.0,0.0
2006-06-18 11:44:59,289.8,0.0,0.0
2006-06-18 11:49:59,289.8,0.0,0.0
2006-06-18 11:54:59,289.8,0.0,0.0
2006-06-18 12:00:00,289.8,0.0,0.0
2006-06-18 12:04:59,289.8,0.0,-1.0
2006-06-18 12:09:59,288.9,0.0,0.0
2006-06-18 12:14:59,288.9,0.0,0.0
2006-06-18 12:19:59,288.9,0.0,0.0
2006-06-18 12:25:00,288.9,0.0,0.0
2006-06-18 12:29:59,288.9,0.0,0.0
2006-06-18 12:34:59,288.9,0.0,0.0
2006-06-18 12:39:59,288.9,0.0,0.0
2006-06-18 12:45:00,288.9,0.0,0.0
2006-06-18 12:49:59,288.9,0.0,0.0
2006-06-18 12:54:59,288.9,0.0,0.0
2006-06-18 12:59:59,288.9,0.0,0.0
2006-06-18 13:04:59,288.9,0.0,0.0
2006-06-18 13:10:00,288.9,0.0,0.0
2006-06-18 13:14:59,288.9,0.0,0.0
2006-06-18 13:19:59,288.9,0.0,0.0
2006-06-18 13:24:59,288.9,0.0,0.0
2006-06-18 13:30:00,288.9,0.0,0.0
2006-06-18 13:34:59,288.9,0.0,0.0
2006-06-18 13:39:59,288.9,0.0,0.0
2006-06-18 13:44:59,288.9,0.0,1.0
2006-06-18 13:49:59,289.4,0.0,0.0
2006-06-18 13:55:00,289.4,0.0,0.0
2006-06-18 13:59:59,289.4,0.0,0.0
2006-06-18 14:04:59,289.4,0.0,0.0
2006-06-18 14:09:59,289.4,0.0,0.0
2006-06-18 14:15:00,289.4,0.0,0.0
2006-06-18 14:19:59,289.4,0.0,0.0
2006-06-18 14:24:59,289.4,0.0,1.0
2006-06-18 14:29:59,289.8,0.0,-1.0
2006-06-18 14:34:59,289.3,0.0,0.0
2006-06-18 14:40:00,289.3,0.0,0.0
2006-06-18 14:44:59,289.3,0.0,0.0
2006-06-18 14:49:59,289.3,0.0,1.0
2006-06-18 14:54:59,289.4,0.0,0.0
2006-06-18 15:00:00,289.4,0.0,0.0
2006-06-18 15:04:59,289.4,0.0,0.0
2006-06-18 15:09:59,289.4,0.0,0.0
2006-06-18 15:14:59,289.4,0.0,-1.0
2006-06-18 15:19:59,289.2,0.0,0.0
2006-06-18 15:25:00,289.2,0.0,1.0
2006-06-18 15:29:59,289.4,0.0,0.0
2006-06-18 15:34:59,289.4,0.0,0.0
2006-06-18 15:39:59,289.4,0.0,-1.0
2006-06-18 15:45:00,288.9,0.0,0.0
2006-06-18 15:49:59,288.9,0.0,0.0
2006-06-18 15:54:59,288.9,0.0,-1.0
2006-06-18 15:59:59,288.4,0.0,0.0
2006-06-18 16:04:59,288.4,0.0,1.0
2006-06-18 16:10:00,289.1,0.0,0.0
2006-06-18 16:14:59,289.1,0.0,0.0
2006-06-18 16:19:59,289.1,0.0,0.0
2006-06-18 16:24:59,289.1,0.0,0.0
2006-06-18 16:30:00,289.1,0.0,0.0
2006-06-18 16:34:59,289.1,0.0,0.0
2006-06-18 16:39:59,289.1,0.0,1.0
2006-06-18 16:44:59,289.4,0.0,0.0
2006-06-18 16:49:59,289.4,0.0,0.0
2006-06-18 16:55:00,289.4,0.0,0.0
2006-06-18 16:59:59,289.4,0.0,-1.0
2006-06-18 17:04:59,287.0,0.0,0.0
2006-06-18 17:09:59,287.0,0.0,1.0
2006-06-18 17:15:00,288.4,0.0,0.0
2006-06-18 17:19:59,288.4,0.0,1.0
2006-06-18 17:24:59,288.9,0.0,0.0
2006-06-18 17:29:59,288.9,0.0,0.0
2006-06-18 17:34:59,288.9,0.0,0.0
2006-06-18 17:40:00,288.9,0.0,-1.0
2006-06-18 17:44:59,288.5,0.0,0.0
2006-06-18 17:49:59,288.5,0.0,0.0
2006-06-18 17:54:59,288.5,0.0,0.0
2006-06-18 18:00:00,288.5,0.0,0.0
2006-06-18 18:04:59,288.5,0.0,1.0
2006-06-18 18:09:59,289.4,0.0,0.0
2006-06-18 18:14:59,289.4,0.0,0.0
2006-06-18 18:19:59,289.4,0.0,0.0
2006-06-18 18:25:00,289.4,0.0,0.0
2006-06-18 18:29:59,289.4,0.0,0.0
2006-06-18 18:34:59,289.4,0.0,0.0
2006-06-18 18:39:59,289.4,0.0,0.0
2006-06-18 18:45:00,289.4,0.0,0.0
2006-06-18 18:49:59,289.4,0.0,0.0
2006-06-18 18:54:59,289.4,0.0,1.0
2006-06-19 02:24:59,289.8,0.0,0.0
2006-06-19 02:29:59,289.8,0.0,-1.0
2006-06-19 02:34:59,289.7,0.0,0.0
2006-06-19 02:40:00,289.7,0.0,-1.0
2006-06-19 02:44:59,289.4,0.0,0.0
2006-06-19 02:49:59,289.4,0.0,0.0
2006-06-19 02:54:59,289.4,0.0,0.0
2006-06-19 03:00:00,289.4,0.0,0.0
2006-06-19 03:04:59,289.4,0.0,0.0
2006-06-19 03:09:59,289.4,0.0,0.0
2006-06-19 03:14:59,289.4,0.0,0.0
2006-06-19 03:19:59,289.4,0.0,0.0
2006-06-19 03:25:00,289.4,0.0,0.0
2006-06-19 03:29:59,289.4,0.0,0.0
2006-06-19 03:34:59,289.4,0.0,0.0
2006-06-19 03:39:59,289.4,0.0,0.0
2006-06-19 03:45:00,289.4,0.0,0.0
2006-06-19 03:49:59,289.4,0.0,0.0
2006-06-19 03:54:59,289.4,0.0,0.0
2006-06-19 03:59:59,289.4,0.0,0.0
2006-06-19 04:04:59,289.4,0.0,0.0
2006-06-19 04:10:00,289.4,0.0,0.0
2006-06-19 04:14:59,289.4,0.0,0.0
2006-06-19 04:19:59,289.4,0.0,0.0
2006-06-19 04:24:59,289.4,0.0,0.0
2006-06-19 04:30:00,289.4,0.0,0.0
2006-06-19 04:34:59,289.4,0.0,0.0
2006-06-19 04:39:59,289.4,0.0,0.0
2006-06-19 04:44:59,289.4,0.0,0.0
2006-06-19 04:49:59,289.4,0.0,0.0
2006-06-19 04:55:00,289.4,0.0,0.0
2006-06-19 04:59:59,289.4,0.0,0.0
2006-06-19 05:04:59,289.4,0.0,0.0
2006-06-19 05:09:59,289.4,0.0,0.0
2006-06-19 05:15:00,289.4,0.0,0.0
2006-06-19 05:19:59,289.4,0.0,0.0
2006-06-19 05:24:59,289.4,0.0,0.0
2006-06-19 05:29:59,289.4,0.0,0.0
2006-06-19 05:34:59,289.4,0.0,0.0
2006-06-19 05:40:00,289.4,0.0,0.0
2006-06-19 05:44:59,289.4,0.0,0.0
2006-06-19 05:49:59,289.4,0.0,0.0
2006-06-19 05:54:59,289.4,0.0,0.0
2006-06-19 06:00:00,289.4,0.0,0.0
2006-06-19 06:04:59,289.4,0.0,0.0
2006-06-19 06:09:59,289.4,0.0,0.0
2006-06-19 06:14:59,289.4,0.0,0.0
2006-06-19 06:19:59,289.4,0.0,0.0
2006-06-19 06:25:00,289.4,0.0,0.0
2006-06-19 06:29:59,289.4,0.0,0.0
2006-06-19 06:34:59,289.4,0.0,0.0
2006-06-19 06:39:59,289.4,0.0,0.0
2006-06-19 06:45:00,289.4,0.0,0.0
2006-06-19 06:49:59,289.4,0.0,0.0
2006-06-19 06:54:59,289.4,0.0,0.0
2006-06-19 06:59:59,289.4,0.0,0.0
2006-06-19 07:04:59,289.4,0.0,0.0
2006-06-19 07:10:00,289.4,0.0,0.0
2006-06-19 07:14:59,289.4,0.0,0.0
2006-06-19 07:19:59,289.4,0.0,1.0
2006-06-19 07:24:59,290.3,0.0,0.0
2006-06-19 07:30:00,290.3,0.0,0.0
2006-06-19 07:34:59,290.3,0.0,0.0
2006-06-19 07:39:59,290.3,0.0,0.0
2006-06-19 07:44:59,290.3,0.0,0.0
2006-06-19 07:49:59,290.3,0.0,0.0
2006-06-19 07:55:00,290.3,0.0,-1.0
2006-06-19 07:59:59,289.9,0.0,0.0
2006-06-19 08:04:59,289.9,0.0,0.0
2006-06-19 08:09:59,289.9,0.0,0.0
2006-06-19 08:15:00,289.9,0.0,0.0
2006-06-19 08:19:59,289.9,0.0,0.0
2006-06-19 08:24:59,289.9,0.0,0.0
2006-06-19 08:29:59,289.9,0.0,0.0
2006-06-19 08:34:59,289.9,0.0,1.0
2006-06-19 08:40:00,290.4,0.0,0.0
2006-06-19 08:44:59,290.4,0.0,0.0
2006-06-19 08:49:59,290.4,0.0,0.0
2006-06-19 08:54:59,290.4,0.0,0.0
2006-06-19 09:00:00,290.4,0.0,0.0
2006-06-19 09:04:59,290.4,0.0,0.0
2006-06-19 09:09:59,290.4,0.0,0.0
2006-06-19 09:14:59,290.4,0.0,0.0
2006-06-19 09:19:59,290.4,0.0,0.0
2006-06-19 09:25:00,290.4,0.0,0.0
2006-06-19 09:29:59,290.4,0.0,0.0
2006-06-19 09:34:59,290.4,0.0,0.0
2006-06-19 09:39:59,290.4,0.0,0.0
2006-06-19 09:45:00,290.4,0.0,0.0
2006-06-19 09:49:59,290.4,0.0,0.0
2006-06-19 09:54:59,290.4,0.0,0.0
2006-06-19 09:59:59,290.4,0.0,0.0
2006-06-19 10:04:59,290.4,0.0,0.0
2006-06-19 10:10:00,290.4,0.0,0.0
2006-06-19 10:14:59,290.4,0.0,0.0
2006-06-19 10:19:59,290.4,0.0,0.0
2006-06-19 10:24:59,290.4,0.0,0.0
2006-06-19 10:30:00,290.4,0.0,0.0
2006-06-19 10:34:59,290.4,0.0,0.0
2006-06-19 10:39:59,290.4,0.0,0.0
2006-06-19 10:44:59,290.4,0.0,0.0
2006-06-19 10:49:59,290.4,0.0,-1.0
2006-06-19 10:55:00,290.15,0.0,0.0
2006-06-19 10:59:59,290.15,0.0,0.0
2006-06-19 11:04:59,290.15,0.0,0.0
2006-06-19 11:09:59,290.15,0.0,0.0
2006-06-19 11:15:00,290.15,0.0,0.0
2006-06-19 11:19:59,290.15,0.0,1.0
2006-06-19 11:24:59,290.3,0.0,0.0
2006-06-19 11:29:59,290.3,0.0,0.0
2006-06-19 11:34:59,290.3,0.0,0.0
2006-06-19 11:40:00,290.3,0.0,0.0
2006-06-19 11:44:59,290.3,0.0,0.0
2006-06-19 11:49:59,290.3,0.0,0.0
2006-06-19 11:54:59,290.3,0.0,0.0
2006-06-19 12:00:00,290.3,0.0,0.0
2006-06-19 12:04:59,290.3,0.0,0.0
2006-06-19 12:09:59,290.3,0.0,0.0
2006-06-19 12:14:59,290.3,0.0,0.0
2006-06-19 12:19:59,290.3,0.0,0.0
2006-06-19 12:25:00,290.3,0.0,0.0
2006-06-19 12:29:59,290.3,0.0,0.0
2006-06-19 12:34:59,290.3,0.0,0.0
2006-06-19 12:39:59,290.3,0.0,0.0
2006-06-19 12:45:00,290.3,0.0,0.0
2006-06-19 12:49:59,290.3,0.0,0.0
2006-06-19 12:54:59,290.3,0.0,0.0
2006-06-19 12:59:59,290.3,0.0,0.0
2006-06-19 13:04:59,290.3,0.0,0.0
2006-06-19 13:10:00,290.3,0.0,0.0
2006-06-19 13:14:59,290.3,0.0,0.0
2006-06-19 13:19:59,290.3,0.0,0.0
2006-06-19 13:24:59,290.3,0.0,0.0
2006-06-19 13:30:00,290.3,0.0,0.0
2006-06-19 13:34:59,290.3,0.0,0.0
2006-06-19 13:39:59,290.3,0.0,0.0
2006-06-19 13:44:59,290.3,0.0,0.0
2006-06-19 13:49:59,290.3,0.0,-1.0
2006-06-19 13:55:00,289.0,0.0,0.0
2006-06-19 13:59:59,289.0,0.0,0.0
2006-06-19 14:04:59,289.0,0.0,0.0
2006-06-19 14:09:59,289.0,0.0,0.0
2006-06-19 14:15:00,289.0,0.0,0.0
2006-06-19 14:19:59,289.0,0.0,0.0
2006-06-19 14:24:59,289.0,0.0,1.0
2006-06-19 14:29:59,289.4,0.0,0.0
2006-06-19 14:34:59,289.4,0.0,0.0
2006-06-19 14:40:00,289.4,0.0,0.0
