,price,y_pred,y_test
2002-10-04 19:34:59,1.2438,1.0,-1.0
2002-10-04 19:39:59,1.2432,1.0,1.0
2002-10-04 19:44:59,1.2434,1.0,1.0
2002-10-04 19:49:59,1.244,1.0,1.0
2002-10-04 19:55:00,1.2444,-1.0,-1.0
2002-10-04 19:59:59,1.2442,-1.0,1.0
2002-10-04 20:04:59,1.2444,-1.0,0.0
2002-10-04 20:09:59,1.2444,-1.0,1.0
2002-10-04 20:15:00,1.2448,1.0,-1.0
2002-10-04 20:19:59,1.2436,-1.0,1.0
2002-10-04 20:24:59,1.244,1.0,1.0
2002-10-04 20:29:59,1.2448,1.0,1.0
2002-10-04 20:34:59,1.2452,1.0,1.0
2002-10-04 20:40:00,1.2458,1.0,-1.0
2002-10-04 20:44:59,1.2456,1.0,0.0
2002-10-04 20:49:59,1.2456,1.0,0.0
2002-10-04 20:54:59,1.2456,1.0,1.0
2002-10-05 14:19:59,1.2512,1.0,0.0
2002-10-05 14:24:59,1.2512,-1.0,1.0
2002-10-05 14:29:59,1.2518,-1.0,1.0
2002-10-05 14:34:59,1.2522,1.0,1.0
2002-10-05 14:40:00,1.2528,1.0,-1.0
2002-10-05 14:44:59,1.2522,1.0,-1.0
2002-10-05 14:49:59,1.2516,1.0,-1.0
2002-10-05 14:54:59,1.2514,-1.0,-1.0
2002-10-05 15:00:00,1.251,1.0,1.0
2002-10-05 15:04:59,1.2514,1.0,0.0
2002-10-05 15:09:59,1.2514,1.0,1.0
2002-10-05 15:14:59,1.2522,-1.0,0.0
2002-10-05 15:19:59,1.2522,-1.0,0.0
2002-10-05 15:25:00,1.2522,1.0,1.0
2002-10-05 15:29:59,1.2536,-1.0,1.0
2002-10-05 15:34:59,1.254,1.0,1.0
2002-10-05 15:39:59,1.255,-1.0,-1.0
2002-10-05 15:45:00,1.2546,1.0,-1.0
2002-10-05 15:49:59,1.2542,1.0,-1.0
2002-10-05 15:54:59,1.254,-1.0,-1.0
2002-10-05 15:59:59,1.2534,-1.0,-1.0
2002-10-05 16:04:59,1.2526,-1.0,-1.0
2002-10-05 16:10:00,1.2516,-1.0,-1.0
2002-10-05 16:14:59,1.2512,-1.0,1.0
2002-10-05 16:19:59,1.2514,-1.0,-1.0
2002-10-05 16:24:59,1.2512,-1.0,-1.0
2002-10-05 16:30:00,1.2504,-1.0,1.0
2002-10-05 16:34:59,1.2512,-1.0,-1.0
2002-10-05 16:39:59,1.2506,-1.0,1.0
2002-10-05 16:44:59,1.251,-1.0,1.0
2002-10-05 16:49:59,1.2522,-1.0,1.0
2002-10-05 16:55:00,1.2528,-1.0,-1.0
2002-10-05 16:59:59,1.2514,-1.0,0.0
2002-10-05 17:04:59,1.2514,-1.0,1.0
2002-10-05 17:09:59,1.2524,-1.0,1.0
2002-10-05 17:15:00,1.2538,-1.0,-1.0
2002-10-05 17:19:59,1.2536,-1.0,-1.0
2002-10-05 17:24:59,1.253,-1.0,-1.0
2002-10-05 17:29:59,1.2526,-1.0,1.0
2002-10-05 17:34:59,1.2528,-1.0,-1.0
2002-10-05 17:40:00,1.252,-1.0,0.0
2002-10-05 17:44:59,1.252,-1.0,1.0
2002-10-05 17:49:59,1.2522,-1.0,0.0
2002-10-05 17:54:59,1.2522,-1.0,-1.0
2002-10-05 18:00:00,1.252,-1.0,1.0
2002-10-05 18:04:59,1.2522,-1.0,-1.0
2002-10-05 18:09:59,1.2514,-1.0,1.0
2002-10-05 18:14:59,1.2532,-1.0,0.0
2002-10-05 18:19:59,1.2532,-1.0,0.0
2002-10-05 18:25:00,1.2532,-1.0,-1.0
2002-10-05 18:29:59,1.2526,-1.0,1.0
2002-10-05 18:34:59,1.2536,-1.0,1.0
2002-10-05 18:39:59,1.2538,-1.0,-1.0
2002-10-05 18:45:00,1.2534,-1.0,0.0
2002-10-05 18:49:59,1.2534,-1.0,-1.0
2002-10-05 18:54:59,1.2522,-1.0,-1.0
2002-10-05 18:59:59,1.2518,-1.0,1.0
2002-10-05 19:04:59,1.2542,-1.0,1.0
2002-10-05 19:10:00,1.2548,-1.0,-1.0
2002-10-05 19:14:59,1.2542,-1.0,-1.0
2002-10-05 19:19:59,1.2536,-1.0,0.0
2002-10-05 19:24:59,1.2536,-1.0,1.0
2002-10-05 19:30:00,1.2542,1.0,-1.0
2002-10-05 19:34:59,1.2532,1.0,1.0
2002-10-05 19:39:59,1.254,1.0,-1.0
2002-10-05 19:44:59,1.2538,1.0,-1.0
2002-10-05 19:49:59,1.2532,1.0,0.0
2002-10-05 19:55:00,1.2532,1.0,0.0
2002-10-05 19:59:59,1.2532,1.0,0.0
2002-10-05 20:04:59,1.2532,1.0,0.0
2002-10-05 20:09:59,1.2532,1.0,-1.0
2002-10-05 20:15:00,1.2526,1.0,1.0
2002-10-05 20:19:59,1.2532,1.0,0.0
2002-10-05 20:24:59,1.2532,1.0,-1.0
2002-10-05 20:29:59,1.2524,1.0,1.0
2002-10-05 20:34:59,1.2532,1.0,-1.0
2002-10-05 20:40:00,1.253,1.0,-1.0
2002-10-05 20:44:59,1.2528,1.0,-1.0
2002-10-05 20:49:59,1.2522,1.0,-1.0
2002-10-05 20:54:59,1.251,-1.0,-1.0
2002-10-06 14:19:59,1.2494,1.0,-1.0
2002-10-06 14:24:59,1.2492,-1.0,1.0
2002-10-06 14:29:59,1.2498,1.0,1.0
2002-10-06 14:34:59,1.2506,1.0,-1.0
2002-10-06 14:40:00,1.2502,1.0,1.0
2002-10-06 14:44:59,1.2522,1.0,1.0
2002-10-06 14:49:59,1.2532,1.0,-1.0
2002-10-06 14:54:59,1.2526,1.0,0.0
2002-10-06 15:00:00,1.2526,1.0,0.0
2002-10-06 15:04:59,1.2526,-1.0,-1.0
2002-10-06 15:09:59,1.2516,-1.0,0.0
2002-10-06 15:14:59,1.2516,-1.0,1.0
2002-10-06 15:19:59,1.253,1.0,1.0
2002-10-06 15:25:00,1.2532,1.0,0.0
2002-10-06 15:29:59,1.2532,1.0,-1.0
2002-10-06 15:34:59,1.2526,-1.0,1.0
2002-10-06 15:39:59,1.2532,1.0,-1.0
2002-10-06 15:45:00,1.2524,-1.0,1.0
2002-10-06 15:49:59,1.2528,1.0,1.0
2002-10-06 15:54:59,1.253,1.0,1.0
2002-10-06 15:59:59,1.2532,1.0,1.0
2002-10-06 16:04:59,1.2534,1.0,-1.0
2002-10-06 16:10:00,1.2524,1.0,1.0
2002-10-06 16:14:59,1.2526,1.0,1.0
2002-10-06 16:19:59,1.2542,1.0,-1.0
2002-10-06 16:24:59,1.2532,-1.0,-1.0
2002-10-06 16:30:00,1.253,-1.0,1.0
2002-10-06 16:34:59,1.2538,-1.0,1.0
2002-10-06 16:39:59,1.254,1.0,0.0
2002-10-06 16:44:59,1.254,1.0,-1.0
2002-10-06 16:49:59,1.2534,-1.0,-1.0
2002-10-06 16:55:00,1.2532,-1.0,1.0
2002-10-06 16:59:59,1.2534,1.0,1.0
2002-10-06 17:04:59,1.2536,1.0,0.0
2002-10-06 17:09:59,1.2536,1.0,-1.0
2002-10-06 17:15:00,1.2532,-1.0,1.0
2002-10-06 17:19:59,1.2536,1.0,0.0
2002-10-06 17:24:59,1.2536,1.0,0.0
2002-10-06 17:29:59,1.2536,-1.0,0.0
2002-10-06 17:34:59,1.2536,-1.0,-1.0
2002-10-06 17:40:00,1.2534,1.0,1.0
2002-10-06 17:44:59,1.254,-1.0,-1.0
2002-10-06 17:49:59,1.2538,-1.0,1.0
2002-10-06 17:54:59,1.2542,-1.0,1.0
2002-10-06 18:00:00,1.2544,1.0,0.0
2002-10-06 18:04:59,1.2544,-1.0,1.0
2002-10-06 18:09:59,1.2548,-1.0,1.0
2002-10-06 18:14:59,1.2552,-1.0,-1.0
2002-10-06 18:19:59,1.255,-1.0,-1.0
2002-10-06 18:25:00,1.2548,-1.0,-1.0
2002-10-06 18:29:59,1.2546,1.0,0.0
2002-10-06 18:34:59,1.2546,1.0,-1.0
2002-10-06 18:39:59,1.2538,-1.0,1.0
2002-10-06 18:45:00,1.2542,-1.0,-1.0
2002-10-06 18:49:59,1.2536,1.0,0.0
2002-10-06 18:54:59,1.2536,1.0,0.0
2002-10-06 18:59:59,1.2536,1.0,-1.0
2002-10-06 19:04:59,1.2528,1.0,0.0
2002-10-06 19:10:00,1.2528,1.0,0.0
2002-10-06 19:14:59,1.2528,1.0,0.0
2002-10-06 19:19:59,1.2528,-1.0,1.0
2002-10-06 19:24:59,1.2538,1.0,0.0
2002-10-06 19:30:00,1.2538,1.0,0.0
2002-10-06 19:34:59,1.2538,1.0,0.0
2002-10-06 19:39:59,1.2538,-1.0,1.0
2002-10-06 19:44:59,1.254,-1.0,-1.0
2002-10-06 19:49:59,1.2538,-1.0,-1.0
2002-10-06 19:55:00,1.2534,-1.0,0.0
2002-10-06 19:59:59,1.2534,-1.0,1.0
2002-10-06 20:04:59,1.2536,-1.0,-1.0
2002-10-06 20:09:59,1.2528,-1.0,-1.0
2002-10-06 20:15:00,1.2526,-1.0,0.0
2002-10-06 20:19:59,1.2526,-1.0,-1.0
2002-10-06 20:24:59,1.2524,-1.0,0.0
2002-10-06 20:29:59,1.2524,-1.0,1.0
2002-10-06 20:34:59,1.2532,-1.0,0.0
2002-10-06 20:40:00,1.2532,-1.0,0.0
2002-10-06 20:44:59,1.2532,-1.0,-1.0
2002-10-06 20:49:59,1.2526,-1.0,1.0
2002-10-06 20:54:59,1.2532,-1.0,1.0
2002-10-07 14:19:59,1.2552,-1.0,1.0
2002-10-07 14:24:59,1.2554,-1.0,-1.0
2002-10-07 14:29:59,1.2552,-1.0,-1.0
2002-10-07 14:34:59,1.2544,-1.0,1.0
2002-10-07 14:40:00,1.255,-1.0,0.0
2002-10-07 14:44:59,1.255,-1.0,1.0
2002-10-07 14:49:59,1.2556,-1.0,-1.0
2002-10-07 14:54:59,1.2552,-1.0,0.0
2002-10-07 15:00:00,1.2552,1.0,0.0
2002-10-07 15:04:59,1.2552,-1.0,-1.0
2002-10-07 15:09:59,1.255,1.0,-1.0
2002-10-07 15:14:59,1.2546,-1.0,-1.0
2002-10-07 15:19:59,1.2542,-1.0,1.0
2002-10-07 15:25:00,1.2544,1.0,-1.0
2002-10-07 15:29:59,1.254,-1.0,1.0
2002-10-07 15:34:59,1.2542,-1.0,1.0
2002-10-07 15:39:59,1.255,-1.0,-1.0
2002-10-07 15:45:00,1.2542,-1.0,0.0
2002-10-07 15:49:59,1.2542,-1.0,0.0
2002-10-07 15:54:59,1.2542,-1.0,1.0
2002-10-07 15:59:59,1.2546,1.0,0.0
2002-10-07 16:04:59,1.2546,1.0,1.0
2002-10-07 16:10:00,1.2548,1.0,1.0
2002-10-07 16:14:59,1.2552,1.0,1.0
2002-10-07 16:19:59,1.2554,1.0,1.0
2002-10-07 16:24:59,1.2564,1.0,0.0
2002-10-07 16:30:00,1.2564,1.0,1.0
2002-10-07 16:34:59,1.2566,1.0,1.0
2002-10-07 16:39:59,1.2568,1.0,-1.0
2002-10-07 16:44:59,1.2558,-1.0,1.0
2002-10-07 16:49:59,1.2562,1.0,1.0
2002-10-07 16:55:00,1.257,1.0,-1.0
2002-10-07 16:59:59,1.2558,1.0,-1.0
2002-10-07 17:04:59,1.2552,1.0,1.0
2002-10-07 17:09:59,1.2564,1.0,1.0
2002-10-07 17:15:00,1.2572,1.0,-1.0
2002-10-07 17:19:59,1.257,1.0,1.0
2002-10-07 17:24:59,1.2572,1.0,-1.0
2002-10-07 17:29:59,1.2568,1.0,-1.0
2002-10-07 17:34:59,1.2558,1.0,0.0
2002-10-07 17:40:00,1.2558,1.0,0.0
2002-10-07 17:44:59,1.2558,1.0,1.0
2002-10-07 17:49:59,1.257,1.0,1.0
2002-10-07 17:54:59,1.2574,1.0,-1.0
2002-10-07 18:00:00,1.257,1.0,-1.0
2002-10-07 18:04:59,1.2562,1.0,1.0
2002-10-07 18:09:59,1.2568,1.0,1.0
2002-10-07 18:14:59,1.257,1.0,-1.0
2002-10-07 18:19:59,1.2566,1.0,1.0
2002-10-07 18:25:00,1.257,1.0,-1.0
2002-10-07 18:29:59,1.2566,1.0,1.0
2002-10-07 18:34:59,1.257,-1.0,0.0
2002-10-07 18:39:59,1.257,-1.0,0.0
2002-10-07 18:45:00,1.257,-1.0,0.0
2002-10-07 18:49:59,1.257,-1.0,-1.0
2002-10-07 18:54:59,1.2568,-1.0,0.0
2002-10-07 18:59:59,1.2568,-1.0,0.0
2002-10-07 19:04:59,1.2568,-1.0,0.0
2002-10-07 19:10:00,1.2568,1.0,1.0
2002-10-07 19:14:59,1.257,1.0,-1.0
2002-10-11 14:19:59,1.2442,1.0,1.0
2002-10-11 14:24:59,1.2448,1.0,-1.0
2002-10-11 14:29:59,1.2442,1.0,1.0
2002-10-11 14:34:59,1.2446,1.0,1.0
2002-10-11 14:40:00,1.2448,1.0,0.0
2002-10-11 14:44:59,1.2448,1.0,1.0
2002-10-11 14:49:59,1.245,1.0,-1.0
2002-10-11 14:54:59,1.2448,1.0,-1.0
2002-10-11 15:00:00,1.2446,1.0,0.0
2002-10-11 15:04:59,1.2446,1.0,1.0
2002-10-11 15:09:59,1.2452,1.0,0.0
2002-10-11 15:14:59,1.2452,1.0,1.0
2002-10-11 15:19:59,1.2458,1.0,-1.0
2002-10-11 15:25:00,1.2454,1.0,-1.0
2002-10-11 15:29:59,1.2452,1.0,1.0
2002-10-11 15:34:59,1.2456,1.0,-1.0
2002-10-11 15:39:59,1.2454,1.0,1.0
2002-10-11 15:45:00,1.246,1.0,-1.0
2002-10-11 15:49:59,1.2454,1.0,-1.0
2002-10-11 15:54:59,1.2444,1.0,1.0
2002-10-11 15:59:59,1.2446,1.0,-1.0
2002-10-11 16:04:59,1.2438,1.0,1.0
2002-10-11 16:10:00,1.244,1.0,-1.0
2002-10-11 16:14:59,1.2436,1.0,1.0
2002-10-11 16:19:59,1.2442,1.0,1.0
2002-10-11 16:24:59,1.2448,1.0,0.0
2002-10-11 16:30:00,1.2448,1.0,1.0
2002-10-11 16:34:59,1.2454,1.0,-1.0
2002-10-11 16:39:59,1.2446,-1.0,-1.0
2002-10-11 16:44:59,1.2444,-1.0,-1.0
2002-10-11 16:49:59,1.2442,-1.0,-1.0
2002-10-11 16:55:00,1.2434,1.0,-1.0
2002-10-11 16:59:59,1.2426,1.0,-1.0
2002-10-11 17:04:59,1.2416,1.0,-1.0
2002-10-11 17:09:59,1.241,1.0,1.0
2002-10-11 17:15:00,1.2414,1.0,-1.0
2002-10-11 17:19:59,1.241,1.0,1.0
2002-10-11 17:24:59,1.2412,1.0,0.0
2002-10-11 17:29:59,1.2412,1.0,1.0
2002-10-11 17:34:59,1.242,1.0,-1.0
2002-10-11 17:40:00,1.2412,1.0,-1.0
2002-10-11 17:44:59,1.2396,1.0,-1.0
2002-10-11 17:49:59,1.239,1.0,-1.0
2002-10-11 17:54:59,1.2378,1.0,-1.0
2002-10-11 18:00:00,1.2358,1.0,-1.0
2002-10-11 18:04:59,1.2352,1.0,-1.0
2002-10-11 18:09:59,1.2348,1.0,-1.0
2002-10-11 18:14:59,1.2346,1.0,-1.0
2002-10-11 18:19:59,1.2344,1.0,1.0
2002-10-11 18:25:00,1.2352,1.0,0.0
2002-10-11 18:29:59,1.2352,1.0,-1.0
2002-10-11 18:34:59,1.234,1.0,-1.0
2002-10-11 18:39:59,1.2332,1.0,-1.0
2002-10-11 18:45:00,1.233,1.0,1.0
2002-10-11 18:49:59,1.234,1.0,0.0
2002-10-11 18:54:59,1.234,1.0,0.0
2002-10-11 18:59:59,1.234,1.0,0.0
2002-10-11 19:04:59,1.234,1.0,1.0
2002-10-11 19:10:00,1.2342,1.0,1.0
2002-10-11 19:14:59,1.2344,1.0,1.0
2002-10-11 19:19:59,1.2348,1.0,1.0
2002-10-11 19:24:59,1.2352,1.0,-1.0
2002-10-11 19:30:00,1.235,1.0,-1.0
2002-10-11 19:34:59,1.2348,1.0,1.0
2002-10-11 19:39:59,1.2352,1.0,-1.0
2002-10-11 19:44:59,1.2348,1.0,1.0
2002-10-11 19:49:59,1.2354,1.0,1.0
2002-10-11 19:55:00,1.2356,1.0,1.0
2002-10-11 19:59:59,1.2358,1.0,-1.0
2002-10-11 20:04:59,1.2356,1.0,0.0
2002-10-11 20:09:59,1.2356,1.0,-1.0
2002-10-11 20:15:00,1.2354,1.0,-1.0
2002-10-11 20:19:59,1.2352,1.0,1.0
2002-10-11 20:24:59,1.2354,1.0,0.0
2002-10-11 20:29:59,1.2354,-1.0,1.0
2002-10-11 20:34:59,1.2358,1.0,0.0
2002-10-11 20:40:00,1.2358,1.0,1.0
2002-10-11 20:44:59,1.236,1.0,-1.0
2002-10-11 20:49:59,1.2356,1.0,1.0
2002-10-11 20:54:59,1.2358,1.0,-1.0
2002-10-12 14:19:59,1.2312,1.0,-1.0
2002-10-12 14:24:59,1.2308,1.0,-1.0
2002-10-12 14:29:59,1.2304,1.0,-1.0
2002-10-12 14:34:59,1.2298,1.0,1.0
2002-10-12 14:40:00,1.2302,1.0,0.0
2002-10-12 14:44:59,1.2302,1.0,0.0
2002-10-12 14:49:59,1.2302,1.0,1.0
2002-10-12 14:54:59,1.2308,1.0,-1.0
2002-10-12 15:00:00,1.2306,1.0,0.0
2002-10-12 15:04:59,1.2306,1.0,-1.0
2002-10-12 15:09:59,1.2304,1.0,1.0
2002-10-12 15:14:59,1.2306,1.0,1.0
2002-10-12 15:19:59,1.2314,1.0,0.0
2002-10-12 15:25:00,1.2314,1.0,0.0
2002-10-12 15:29:59,1.2314,1.0,-1.0
2002-10-12 15:34:59,1.2312,1.0,1.0
2002-10-12 15:39:59,1.2314,1.0,1.0
2002-10-12 15:45:00,1.2322,-1.0,-1.0
2002-10-12 15:49:59,1.2316,-1.0,0.0
2002-10-12 15:54:59,1.2316,-1.0,-1.0
2002-10-12 15:59:59,1.2312,-1.0,-1.0
2002-10-12 16:04:59,1.2298,-1.0,1.0
2002-10-12 16:10:00,1.2302,1.0,-1.0
2002-10-12 16:14:59,1.2292,-1.0,-1.0
2002-10-12 16:19:59,1.228,1.0,-1.0
2002-10-12 16:24:59,1.2264,1.0,-1.0
2002-10-12 16:30:00,1.2256,1.0,1.0
2002-10-12 16:34:59,1.2266,1.0,-1.0
2002-10-12 16:39:59,1.2262,1.0,-1.0
2002-10-12 16:44:59,1.2258,1.0,1.0
2002-10-12 16:49:59,1.2268,1.0,1.0
2002-10-12 16:55:00,1.2272,1.0,-1.0
2002-10-12 16:59:59,1.227,1.0,1.0
2002-10-12 17:04:59,1.2274,1.0,1.0
2002-10-12 17:09:59,1.228,1.0,-1.0
2002-10-12 17:15:00,1.2268,1.0,1.0
2002-10-12 17:19:59,1.2274,1.0,1.0
2002-10-12 17:24:59,1.2278,1.0,0.0
2002-10-12 17:29:59,1.2278,1.0,0.0
2002-10-12 17:34:59,1.2278,1.0,0.0
2002-10-12 17:40:00,1.2278,1.0,1.0
2002-10-12 17:44:59,1.2286,1.0,-1.0
2002-10-12 17:49:59,1.2274,1.0,-1.0
2002-10-12 17:54:59,1.2262,1.0,-1.0
2002-10-12 18:00:00,1.2258,1.0,1.0
2002-10-12 18:04:59,1.2272,1.0,1.0
2002-10-12 18:09:59,1.2278,1.0,0.0
2002-10-12 18:14:59,1.2278,1.0,-1.0
2002-10-12 18:19:59,1.2272,1.0,-1.0
2002-10-12 18:25:00,1.227,1.0,1.0
2002-10-12 18:29:59,1.2276,1.0,-1.0
2002-10-12 18:34:59,1.227,1.0,0.0
2002-10-12 18:39:59,1.227,1.0,0.0
2002-10-12 18:45:00,1.227,1.0,1.0
2002-10-12 18:49:59,1.2274,1.0,-1.0
2002-10-12 18:54:59,1.227,1.0,0.0
2002-10-12 18:59:59,1.227,1.0,1.0
2002-10-12 19:04:59,1.2274,1.0,-1.0
2002-10-12 19:10:00,1.227,1.0,0.0
2002-10-12 19:14:59,1.227,-1.0,0.0
2002-10-12 19:19:59,1.227,-1.0,-1.0
2002-10-12 19:24:59,1.2266,-1.0,-1.0
2002-10-12 19:30:00,1.2264,-1.0,1.0
2002-10-12 19:34:59,1.227,-1.0,0.0
2002-10-12 19:39:59,1.227,-1.0,1.0
2002-10-12 19:44:59,1.2276,-1.0,0.0
2002-10-12 19:49:59,1.2276,-1.0,1.0
2002-10-12 19:55:00,1.2282,-1.0,0.0
2002-10-12 19:59:59,1.2282,-1.0,0.0
2002-10-12 20:04:59,1.2282,-1.0,-1.0
2002-10-12 20:09:59,1.2278,-1.0,1.0
2002-10-12 20:15:00,1.228,-1.0,0.0
2002-10-12 20:19:59,1.228,-1.0,0.0
2002-10-12 20:24:59,1.228,-1.0,1.0
2002-10-12 20:29:59,1.2282,-1.0,-1.0
2002-10-12 20:34:59,1.2272,-1.0,1.0
2002-10-12 20:40:00,1.2274,-1.0,1.0
2002-10-12 20:44:59,1.2278,1.0,0.0
2002-10-12 20:49:59,1.2278,1.0,-1.0
2002-10-12 20:54:59,1.2276,1.0,-1.0
2002-10-13 14:19:59,1.2226,1.0,-1.0
2002-10-13 14:24:59,1.2212,1.0,0.0
2002-10-13 14:29:59,1.2212,1.0,-1.0
2002-10-13 14:34:59,1.221,1.0,-1.0
2002-10-13 14:40:00,1.2204,-1.0,1.0
2002-10-13 14:44:59,1.2206,-1.0,1.0
2002-10-13 14:49:59,1.2214,1.0,-1.0
2002-10-13 14:54:59,1.2208,1.0,0.0
2002-10-13 15:00:00,1.2208,1.0,-1.0
2002-10-13 15:04:59,1.2206,1.0,-1.0
2002-10-13 15:09:59,1.2204,-1.0,-1.0
2002-10-13 15:14:59,1.2192,1.0,1.0
2002-10-13 15:19:59,1.2196,1.0,-1.0
2002-10-13 15:25:00,1.2194,-1.0,-1.0
2002-10-13 15:29:59,1.218,1.0,-1.0
2002-10-13 15:34:59,1.217,1.0,1.0
2002-10-13 15:39:59,1.2188,1.0,1.0
2002-10-13 15:45:00,1.2194,1.0,1.0
2002-10-13 15:49:59,1.2206,-1.0,-1.0
2002-10-13 15:54:59,1.2204,-1.0,-1.0
2002-10-13 15:59:59,1.22,-1.0,1.0
2002-10-13 16:04:59,1.2208,-1.0,-1.0
2002-10-13 16:10:00,1.2206,-1.0,-1.0
2002-10-13 16:14:59,1.2198,-1.0,1.0
2002-10-13 16:19:59,1.2206,-1.0,-1.0
2002-10-13 16:24:59,1.2198,-1.0,1.0
2002-10-13 16:30:00,1.2206,-1.0,1.0
2002-10-13 16:34:59,1.2214,-1.0,-1.0
2002-10-13 16:39:59,1.2212,-1.0,-1.0
2002-10-13 16:44:59,1.2206,-1.0,-1.0
2002-10-13 16:49:59,1.22,-1.0,1.0
2002-10-13 16:55:00,1.2204,-1.0,1.0
2002-10-13 16:59:59,1.2206,1.0,-1.0
2002-10-13 17:04:59,1.2182,-1.0,0.0
2002-10-13 17:09:59,1.2182,-1.0,1.0
2002-10-13 17:15:00,1.219,1.0,1.0
2002-10-13 17:19:59,1.2192,1.0,1.0
2002-10-13 17:24:59,1.2196,1.0,-1.0
2002-10-13 17:29:59,1.2192,1.0,0.0
2002-10-13 17:34:59,1.2192,-1.0,0.0
2002-10-13 17:40:00,1.2192,-1.0,0.0
2002-10-13 17:44:59,1.2192,-1.0,-1.0
2002-10-13 17:49:59,1.2184,1.0,0.0
2002-10-13 17:54:59,1.2184,-1.0,1.0
2002-10-13 18:00:00,1.219,-1.0,-1.0
2002-10-13 18:04:59,1.2178,-1.0,0.0
2002-10-13 18:09:59,1.2178,1.0,1.0
2002-10-13 18:14:59,1.218,1.0,0.0
2002-10-13 18:19:59,1.218,1.0,0.0
2002-10-13 18:25:00,1.218,1.0,1.0
2002-10-13 18:29:59,1.2188,1.0,-1.0
2002-10-13 18:34:59,1.2184,1.0,1.0
2002-10-13 18:39:59,1.2192,1.0,0.0
2002-10-13 18:45:00,1.2192,1.0,-1.0
2002-10-13 18:49:59,1.2188,1.0,0.0
2002-10-13 18:54:59,1.2188,1.0,0.0
2002-10-13 18:59:59,1.2188,1.0,1.0
2002-10-13 19:04:59,1.2198,1.0,1.0
2002-10-13 19:10:00,1.2202,1.0,0.0
2002-10-13 19:14:59,1.2202,-1.0,0.0
2002-10-13 19:19:59,1.2202,1.0,-1.0
2002-10-13 19:24:59,1.2196,-1.0,-1.0
2002-10-13 19:30:00,1.2192,1.0,0.0
2002-10-13 19:34:59,1.2192,1.0,1.0
2002-10-13 19:39:59,1.2198,1.0,0.0
2002-10-13 19:44:59,1.2198,1.0,1.0
2002-10-13 19:49:59,1.22,1.0,-1.0
2002-10-13 19:55:00,1.2192,-1.0,0.0
2002-10-13 19:59:59,1.2192,-1.0,1.0
2002-10-13 20:04:59,1.2198,1.0,-1.0
2002-10-13 20:09:59,1.2196,1.0,1.0
2002-10-13 20:15:00,1.2202,1.0,0.0
2002-10-13 20:19:59,1.2202,1.0,-1.0
2002-10-13 20:24:59,1.22,-1.0,-1.0
2002-10-13 20:29:59,1.2198,-1.0,1.0
2002-10-13 20:34:59,1.2204,1.0,-1.0
2002-10-13 20:40:00,1.2202,1.0,1.0
2002-10-13 20:44:59,1.2208,1.0,0.0
2002-10-13 20:49:59,1.2208,-1.0,1.0
2002-10-13 20:54:59,1.2212,1.0,1.0
2002-10-14 14:19:59,1.224,-1.0,1.0
2002-10-14 14:24:59,1.2248,1.0,1.0
2002-10-14 14:29:59,1.2262,1.0,1.0
2002-10-14 14:34:59,1.2268,-1.0,0.0
2002-10-14 14:40:00,1.2268,-1.0,1.0
2002-10-14 14:44:59,1.2274,-1.0,0.0
2002-10-14 14:49:59,1.2274,-1.0,1.0
2002-10-14 14:54:59,1.2282,-1.0,0.0
2002-10-14 15:00:00,1.2282,-1.0,1.0
2002-10-14 15:04:59,1.2288,-1.0,-1.0
2002-10-14 15:09:59,1.2282,-1.0,1.0
2002-10-14 15:14:59,1.2286,-1.0,1.0
2002-10-14 15:19:59,1.2288,-1.0,0.0
2002-10-14 15:25:00,1.2288,-1.0,-1.0
2002-10-14 15:29:59,1.2268,-1.0,-1.0
2002-10-14 15:34:59,1.2266,-1.0,1.0
2002-10-14 15:39:59,1.2268,-1.0,-1.0
2002-10-14 15:45:00,1.2256,-1.0,1.0
2002-10-14 15:49:59,1.226,-1.0,-1.0
2002-10-14 15:54:59,1.2254,-1.0,1.0
2002-10-14 15:59:59,1.2262,1.0,-1.0
2002-10-14 16:04:59,1.2258,1.0,1.0
2002-10-14 16:10:00,1.2266,-1.0,1.0
2002-10-14 16:14:59,1.227,1.0,0.0
2002-10-14 16:19:59,1.227,-1.0,1.0
2002-10-14 16:24:59,1.2272,-1.0,-1.0
2002-10-14 16:30:00,1.2264,-1.0,1.0
2002-10-14 16:34:59,1.2268,-1.0,-1.0
2002-10-14 16:39:59,1.2264,-1.0,0.0
2002-10-14 16:44:59,1.2264,-1.0,1.0
2002-10-14 16:49:59,1.227,-1.0,1.0
2002-10-14 16:55:00,1.2276,-1.0,0.0
2002-10-14 16:59:59,1.2276,-1.0,0.0
2002-10-14 17:04:59,1.2276,-1.0,1.0
2002-10-14 17:09:59,1.2282,-1.0,-1.0
2002-10-14 17:15:00,1.2276,-1.0,-1.0
2002-10-14 17:19:59,1.2272,-1.0,1.0
2002-10-14 17:24:59,1.2276,-1.0,1.0
2002-10-14 17:29:59,1.2284,-1.0,-1.0
2002-10-14 17:34:59,1.2274,-1.0,0.0
2002-10-14 17:40:00,1.2274,-1.0,1.0
2002-10-14 17:44:59,1.2294,-1.0,-1.0
2002-10-14 17:49:59,1.2276,-1.0,1.0
2002-10-14 17:54:59,1.2294,-1.0,-1.0
2002-10-14 18:00:00,1.2292,-1.0,1.0
2002-10-14 18:04:59,1.23,-1.0,1.0
2002-10-14 18:09:59,1.231,-1.0,-1.0
2002-10-14 18:14:59,1.229,-1.0,-1.0
