,price,y_pred,y_test
2007-05-03 08:19:59,10643.0,-1.0,1.0
2007-05-03 08:24:59,10644.0,-1.0,1.0
2007-05-03 08:29:59,10648.0,-1.0,-1.0
2007-05-03 08:34:59,10647.0,-1.0,-1.0
2007-05-03 08:40:00,10646.0,-1.0,-1.0
2007-05-03 08:44:59,10643.0,-1.0,1.0
2007-05-03 08:49:59,10644.0,-1.0,-1.0
2007-05-03 08:54:59,10641.0,-1.0,0.0
2007-05-03 09:00:00,10641.0,-1.0,-1.0
2007-05-03 09:04:59,10640.0,-1.0,-1.0
2007-05-03 09:09:59,10639.0,-1.0,1.0
2007-05-03 09:14:59,10640.0,-1.0,0.0
2007-05-03 09:19:59,10640.0,-1.0,0.0
2007-05-03 09:25:00,10640.0,-1.0,0.0
2007-05-03 09:29:59,10640.0,-1.0,-1.0
2007-05-03 09:34:59,10637.0,-1.0,-1.0
2007-05-03 09:39:59,10636.0,-1.0,0.0
2007-05-03 09:45:00,10636.0,-1.0,0.0
2007-05-03 09:49:59,10636.0,-1.0,0.0
2007-05-03 09:54:59,10636.0,-1.0,0.0
2007-05-03 09:59:59,10636.0,-1.0,0.0
2007-05-03 10:04:59,10636.0,-1.0,-1.0
2007-05-03 10:10:00,10634.0,-1.0,0.0
2007-05-03 10:14:59,10634.0,-1.0,-1.0
2007-05-03 10:19:59,10633.0,-1.0,-1.0
2007-05-03 10:24:59,10632.0,-1.0,0.0
2007-05-03 10:30:00,10632.0,-1.0,0.0
2007-05-03 10:34:59,10632.0,-1.0,0.0
2007-05-03 10:39:59,10632.0,-1.0,1.0
2007-05-03 10:44:59,10633.0,-1.0,-1.0
2007-05-03 10:49:59,10632.0,-1.0,1.0
2007-05-03 10:55:00,10635.0,-1.0,0.0
2007-05-03 10:59:59,10635.0,-1.0,-1.0
2007-05-03 11:04:59,10634.0,-1.0,1.0
2007-05-03 11:09:59,10635.0,-1.0,-1.0
2007-05-03 11:15:00,10634.0,-1.0,-1.0
2007-05-03 11:19:59,10633.0,-1.0,-1.0
2007-05-03 11:24:59,10631.0,-1.0,1.0
2007-05-03 11:29:59,10632.0,-1.0,0.0
2007-05-03 11:34:59,10632.0,-1.0,-1.0
2007-05-03 11:40:00,10631.0,-1.0,1.0
2007-05-03 11:44:59,10633.0,-1.0,0.0
2007-05-03 11:49:59,10633.0,-1.0,-1.0
2007-05-03 11:54:59,10631.0,-1.0,1.0
2007-05-03 12:00:00,10632.0,-1.0,1.0
2007-05-03 12:04:59,10633.0,-1.0,0.0
2007-05-03 12:09:59,10633.0,-1.0,0.0
2007-05-03 12:14:59,10633.0,-1.0,0.0
2007-05-03 12:19:59,10633.0,-1.0,0.0
2007-05-03 12:25:00,10633.0,-1.0,0.0
2007-05-03 12:29:59,10633.0,-1.0,-1.0
2007-05-03 12:34:59,10632.0,-1.0,1.0
2007-05-03 12:39:59,10634.0,-1.0,1.0
2007-05-03 12:45:00,10635.0,-1.0,0.0
2007-05-03 12:49:59,10635.0,-1.0,1.0
2007-05-03 12:54:59,10636.0,-1.0,0.0
2007-05-03 12:59:59,10636.0,-1.0,-1.0
2007-05-03 13:04:59,10635.0,-1.0,0.0
2007-05-03 13:10:00,10635.0,-1.0,-1.0
2007-05-03 13:14:59,10634.0,-1.0,-1.0
2007-05-03 13:19:59,10630.0,-1.0,1.0
2007-05-03 13:24:59,10632.0,-1.0,1.0
2007-05-03 13:30:00,10633.0,-1.0,-1.0
2007-05-03 13:34:59,10630.0,-1.0,0.0
2007-05-03 13:39:59,10630.0,-1.0,1.0
2007-05-03 13:44:59,10632.0,-1.0,1.0
2007-05-03 13:49:59,10633.0,-1.0,-1.0
2007-05-03 13:55:00,10632.0,-1.0,1.0
2007-05-03 13:59:59,10636.0,-1.0,-1.0
2007-05-03 14:04:59,10633.0,-1.0,0.0
2007-05-03 14:09:59,10633.0,-1.0,0.0
2007-05-03 14:15:00,10633.0,-1.0,0.0
2007-05-03 14:19:59,10633.0,-1.0,-1.0
2007-05-03 14:24:59,10632.0,-1.0,-1.0
2007-05-03 14:29:59,10631.0,-1.0,-1.0
2007-05-03 14:34:59,10628.0,-1.0,1.0
2007-05-03 14:40:00,10631.0,-1.0,1.0
2007-05-03 14:44:59,10632.0,-1.0,1.0
2007-05-03 14:49:59,10634.0,-1.0,1.0
2007-05-03 14:54:59,10636.0,-1.0,-1.0
2007-05-03 15:00:00,10633.0,-1.0,1.0
2007-05-03 15:04:59,10635.0,-1.0,1.0
2007-05-03 15:09:59,10640.0,-1.0,1.0
2007-05-03 15:14:59,10641.0,-1.0,0.0
2007-05-03 15:19:59,10641.0,-1.0,0.0
2007-05-03 15:25:00,10641.0,-1.0,1.0
2007-05-03 15:29:59,10651.0,-1.0,1.0
2007-05-03 15:34:59,10655.0,-1.0,0.0
2007-05-03 15:39:59,10655.0,-1.0,-1.0
2007-05-03 15:45:00,10652.0,-1.0,1.0
2007-05-03 15:49:59,10659.0,-1.0,-1.0
2007-05-03 15:54:59,10654.0,-1.0,-1.0
2007-05-03 15:59:59,10643.0,-1.0,1.0
2007-05-03 16:04:59,10656.0,-1.0,-1.0
2007-05-03 16:10:00,10637.0,-1.0,1.0
2007-05-03 16:14:59,10643.0,-1.0,1.0
2007-05-03 16:19:59,10645.0,-1.0,-1.0
2007-05-03 16:24:59,10641.0,-1.0,1.0
2007-05-03 16:30:00,10642.0,-1.0,-1.0
2007-05-03 16:34:59,10632.0,-1.0,0.0
2007-05-03 16:39:59,10632.0,-1.0,1.0
2007-05-03 16:44:59,10642.0,-1.0,-1.0
2007-05-03 16:49:59,10640.0,-1.0,1.0
2007-05-03 16:55:00,10645.0,-1.0,-1.0
2007-05-03 16:59:59,10643.0,-1.0,-1.0
2007-05-03 17:04:59,10631.0,-1.0,1.0
2007-05-03 17:09:59,10633.0,-1.0,1.0
2007-05-03 17:15:00,10643.0,-1.0,1.0
2007-05-03 17:19:59,10644.0,-1.0,-1.0
2007-05-03 17:24:59,10642.0,-1.0,1.0
2007-05-03 17:29:59,10649.0,-1.0,-1.0
2007-05-03 17:34:59,10648.0,-1.0,-1.0
2007-05-03 17:40:00,10643.0,-1.0,1.0
2007-05-03 17:44:59,10647.0,-1.0,-1.0
2007-05-03 17:49:59,10646.0,-1.0,-1.0
2007-05-03 17:54:59,10645.0,-1.0,-1.0
2007-05-03 18:00:00,10642.0,-1.0,-1.0
2007-05-03 18:04:59,10641.0,-1.0,1.0
2007-05-03 18:09:59,10645.0,-1.0,-1.0
2007-05-03 18:14:59,10637.0,-1.0,-1.0
2007-05-03 18:19:59,10632.0,-1.0,1.0
2007-05-03 18:25:00,10633.0,-1.0,-1.0
2007-05-03 18:29:59,10629.0,-1.0,1.0
2007-05-03 18:34:59,10630.0,-1.0,1.0
2007-05-03 18:39:59,10636.0,-1.0,1.0
2007-05-03 18:45:00,10637.0,-1.0,1.0
2007-05-03 18:49:59,10645.0,-1.0,-1.0
2007-05-03 18:54:59,10643.0,-1.0,-1.0
2007-05-03 18:59:59,10638.0,-1.0,1.0
2007-05-03 19:04:59,10645.0,-1.0,-1.0
2007-05-03 19:10:00,10639.0,-1.0,1.0
2007-05-03 19:14:59,10644.0,-1.0,1.0
2007-05-03 19:19:59,10647.0,-1.0,-1.0
2007-05-03 19:24:59,10646.0,-1.0,0.0
2007-05-03 19:30:00,10646.0,-1.0,1.0
2007-05-03 19:34:59,10647.0,-1.0,-1.0
2007-05-03 19:39:59,10646.0,-1.0,0.0
2007-05-03 19:44:59,10646.0,-1.0,0.0
2007-05-03 19:49:59,10646.0,-1.0,1.0
2007-05-03 19:55:00,10648.0,-1.0,-1.0
2007-05-03 19:59:59,10640.0,-1.0,1.0
2007-05-03 20:04:59,10641.0,-1.0,1.0
2007-05-03 20:09:59,10645.0,-1.0,-1.0
2007-05-03 20:15:00,10641.0,-1.0,1.0
2007-05-03 20:19:59,10643.0,-1.0,1.0
2007-05-03 20:24:59,10645.0,-1.0,-1.0
2007-05-03 20:29:59,10644.0,-1.0,1.0
2007-05-03 20:34:59,10645.0,-1.0,1.0
2007-05-03 20:40:00,10646.0,-1.0,1.0
2007-05-03 20:44:59,10648.0,-1.0,1.0
2007-05-03 20:49:59,10649.0,-1.0,0.0
2007-05-03 20:54:59,10649.0,-1.0,-1.0
2007-05-03 21:00:00,10647.0,-1.0,-1.0
2007-05-03 21:04:59,10644.0,-1.0,1.0
2007-05-03 21:09:59,10650.0,-1.0,-1.0
2007-05-03 21:14:59,10612.0,-1.0,-1.0
2007-05-03 21:19:59,10610.0,-1.0,1.0
2007-05-03 21:25:00,10611.0,-1.0,-1.0
2007-05-03 21:29:59,10598.0,-1.0,-1.0
2007-05-03 21:34:59,10585.0,-1.0,-1.0
2007-05-03 21:39:59,10576.0,-1.0,1.0
2007-05-03 21:45:00,10595.0,-1.0,-1.0
2007-05-03 21:49:59,10585.0,-1.0,-1.0
2007-05-03 21:54:59,10583.0,-1.0,-1.0
2007-05-03 21:59:59,10576.0,-1.0,-1.0
2007-05-03 22:04:59,10568.0,-1.0,1.0
2007-05-03 22:10:00,10577.0,-1.0,1.0
2007-05-03 22:14:59,10580.0,-1.0,-1.0
2007-05-03 22:19:59,10578.0,-1.0,1.0
2007-05-03 22:24:59,10579.0,-1.0,1.0
2007-05-03 22:30:00,10581.0,-1.0,-1.0
2007-05-03 22:34:59,10580.0,-1.0,1.0
2007-05-03 22:39:59,10583.0,-1.0,1.0
2007-05-03 22:44:59,10584.0,-1.0,1.0
2007-05-03 22:49:59,10586.0,-1.0,0.0
2007-05-03 22:55:00,10586.0,-1.0,-1.0
2007-05-04 01:14:59,10583.0,-1.0,0.0
2007-05-04 01:19:59,10583.0,-1.0,1.0
2007-05-04 01:24:59,10588.0,-1.0,0.0
2007-05-04 01:30:00,10588.0,-1.0,0.0
2007-05-04 01:34:59,10588.0,1.0,-1.0
2007-05-04 01:39:59,10587.0,1.0,0.0
2007-05-04 01:44:59,10587.0,-1.0,-1.0
2007-05-04 01:49:59,10586.0,1.0,-1.0
2007-05-04 01:55:00,10582.0,1.0,0.0
2007-05-04 01:59:59,10582.0,1.0,-1.0
2007-05-04 02:04:59,10581.0,1.0,0.0
2007-05-04 02:09:59,10581.0,1.0,0.0
2007-05-04 02:15:00,10581.0,1.0,0.0
2007-05-04 02:19:59,10581.0,1.0,0.0
2007-05-04 02:24:59,10581.0,0.0,0.0
2007-05-04 02:29:59,10581.0,0.0,0.0
2007-05-04 02:34:59,10581.0,0.0,1.0
2007-05-04 02:40:00,10584.0,1.0,1.0
2007-05-04 02:44:59,10587.0,0.0,0.0
2007-05-04 02:49:59,10587.0,0.0,-1.0
2007-05-04 02:54:59,10586.0,0.0,0.0
2007-05-04 03:00:00,10586.0,0.0,1.0
2007-05-04 03:04:59,10587.0,0.0,0.0
2007-05-04 03:09:59,10587.0,0.0,0.0
2007-05-04 03:14:59,10587.0,0.0,-1.0
2007-05-04 03:19:59,10586.0,0.0,0.0
2007-05-04 03:25:00,10586.0,1.0,-1.0
2007-05-04 03:29:59,10585.0,1.0,-1.0
2007-05-04 03:34:59,10584.0,-1.0,1.0
2007-05-04 03:39:59,10585.0,-1.0,0.0
2007-05-04 03:45:00,10585.0,-1.0,-1.0
2007-05-04 03:49:59,10583.0,1.0,0.0
2007-05-04 03:54:59,10583.0,-1.0,0.0
2007-05-04 03:59:59,10583.0,1.0,0.0
2007-05-04 04:04:59,10583.0,1.0,0.0
2007-05-04 04:10:00,10583.0,1.0,1.0
2007-05-04 04:14:59,10585.0,-1.0,0.0
2007-05-04 04:19:59,10585.0,1.0,0.0
2007-05-04 04:24:59,10585.0,1.0,-1.0
2007-05-04 04:30:00,10584.0,1.0,-1.0
2007-05-04 04:34:59,10583.0,1.0,0.0
2007-05-04 04:39:59,10583.0,1.0,1.0
2007-05-04 04:44:59,10585.0,1.0,1.0
2007-05-04 04:49:59,10586.0,1.0,-1.0
2007-05-04 04:55:00,10584.0,1.0,0.0
2007-05-04 04:59:59,10584.0,1.0,0.0
2007-05-04 05:04:59,10584.0,1.0,1.0
2007-05-04 05:09:59,10585.0,1.0,0.0
2007-05-04 05:15:00,10585.0,1.0,0.0
2007-05-04 05:19:59,10585.0,1.0,-1.0
2007-05-04 05:24:59,10584.0,1.0,0.0
2007-05-04 05:29:59,10584.0,1.0,0.0
2007-05-04 05:34:59,10584.0,1.0,0.0
2007-05-04 05:40:00,10584.0,1.0,0.0
2007-05-04 05:44:59,10584.0,1.0,1.0
2007-05-04 05:49:59,10585.0,1.0,0.0
2007-05-04 05:54:59,10585.0,0.0,0.0
2007-05-04 06:00:00,10585.0,1.0,0.0
2007-05-04 06:04:59,10585.0,1.0,0.0
2007-05-04 06:09:59,10585.0,1.0,-1.0
2007-05-04 06:14:59,10584.0,1.0,0.0
2007-05-04 06:19:59,10584.0,1.0,0.0
2007-05-04 06:25:00,10584.0,1.0,0.0
2007-05-04 06:29:59,10584.0,1.0,0.0
2007-05-04 06:34:59,10584.0,1.0,1.0
2007-05-04 06:39:59,10585.0,1.0,0.0
2007-05-04 06:45:00,10585.0,1.0,-1.0
2007-05-04 06:49:59,10584.0,1.0,-1.0
2007-05-04 06:54:59,10583.0,1.0,0.0
2007-05-04 06:59:59,10583.0,1.0,1.0
2007-05-04 07:04:59,10587.0,-1.0,0.0
2007-05-04 07:10:00,10587.0,-1.0,0.0
2007-05-04 07:14:59,10587.0,-1.0,0.0
2007-05-04 07:19:59,10587.0,-1.0,0.0
2007-05-04 07:24:59,10587.0,-1.0,0.0
2007-05-04 07:30:00,10587.0,-1.0,0.0
2007-05-04 07:34:59,10587.0,-1.0,-1.0
2007-05-04 07:39:59,10586.0,-1.0,-1.0
2007-05-04 07:44:59,10585.0,-1.0,1.0
2007-05-04 07:49:59,10586.0,-1.0,0.0
2007-05-04 07:55:00,10586.0,-1.0,0.0
2007-05-04 07:59:59,10586.0,-1.0,-1.0
2007-05-04 08:04:59,10584.0,-1.0,0.0
2007-05-04 08:09:59,10584.0,-1.0,1.0
2007-05-04 08:15:00,10585.0,-1.0,1.0
2007-05-04 08:19:59,10590.0,-1.0,-1.0
2007-05-04 08:24:59,10589.0,-1.0,1.0
2007-05-04 08:29:59,10590.0,-1.0,0.0
2007-05-04 08:34:59,10590.0,-1.0,0.0
2007-05-04 08:40:00,10590.0,-1.0,0.0
2007-05-04 08:44:59,10590.0,-1.0,0.0
2007-05-04 08:49:59,10590.0,-1.0,1.0
2007-05-04 08:54:59,10593.0,-1.0,1.0
2007-05-04 09:00:00,10599.0,-1.0,1.0
2007-05-04 09:04:59,10602.0,-1.0,1.0
2007-05-04 09:09:59,10604.0,-1.0,1.0
2007-05-04 09:14:59,10605.0,-1.0,1.0
2007-05-04 09:19:59,10608.0,-1.0,0.0
2007-05-04 09:25:00,10608.0,-1.0,0.0
2007-05-04 09:29:59,10608.0,-1.0,0.0
2007-05-04 09:34:59,10608.0,-1.0,0.0
2007-05-04 09:39:59,10608.0,-1.0,-1.0
2007-05-04 09:45:00,10607.0,0.0,1.0
2007-05-04 09:49:59,10608.0,-1.0,1.0
2007-05-04 09:54:59,10609.0,0.0,1.0
2007-05-04 09:59:59,10611.0,0.0,-1.0
2007-05-04 10:04:59,10609.0,0.0,0.0
2007-05-04 10:10:00,10609.0,0.0,-1.0
2007-05-04 10:14:59,10603.0,0.0,0.0
2007-05-04 10:19:59,10603.0,0.0,1.0
2007-05-04 10:24:59,10604.0,0.0,-1.0
2007-05-04 10:30:00,10603.0,0.0,0.0
2007-05-04 10:34:59,10603.0,0.0,-1.0
2007-05-04 10:39:59,10602.0,0.0,1.0
2007-05-04 10:44:59,10604.0,0.0,-1.0
2007-05-04 10:49:59,10603.0,0.0,0.0
2007-05-04 10:55:00,10603.0,0.0,1.0
2007-05-04 10:59:59,10605.0,0.0,1.0
2007-05-04 11:04:59,10614.0,0.0,-1.0
2007-05-04 11:09:59,10612.0,-1.0,0.0
2007-05-04 11:15:00,10612.0,-1.0,-1.0
2007-05-04 11:19:59,10611.0,-1.0,-1.0
2007-05-04 11:24:59,10609.0,-1.0,0.0
2007-05-04 11:29:59,10609.0,-1.0,1.0
2007-05-04 11:34:59,10611.0,-1.0,1.0
2007-05-04 11:40:00,10614.0,-1.0,0.0
2007-05-04 11:44:59,10614.0,-1.0,0.0
2007-05-04 11:49:59,10614.0,-1.0,0.0
2007-05-04 11:54:59,10614.0,-1.0,1.0
2007-05-04 12:00:00,10615.0,-1.0,-1.0
2007-05-04 12:04:59,10613.0,-1.0,-1.0
2007-05-04 12:09:59,10612.0,-1.0,1.0
2007-05-04 12:14:59,10614.0,-1.0,-1.0
2007-05-04 12:19:59,10613.0,-1.0,-1.0
2007-05-04 12:25:00,10612.0,-1.0,0.0
2007-05-04 12:29:59,10612.0,-1.0,-1.0
2007-05-04 12:34:59,10610.0,-1.0,-1.0
2007-05-04 12:39:59,10609.0,-1.0,-1.0
2007-05-04 12:45:00,10608.0,-1.0,1.0
2007-05-04 12:49:59,10612.0,-1.0,-1.0
2007-05-04 12:54:59,10607.0,-1.0,1.0
2007-05-04 12:59:59,10609.0,-1.0,0.0
2007-05-04 13:04:59,10609.0,-1.0,0.0
2007-05-04 13:10:00,10609.0,-1.0,0.0
2007-05-04 13:14:59,10609.0,-1.0,-1.0
2007-05-04 13:19:59,10606.0,-1.0,0.0
2007-05-04 13:24:59,10606.0,-1.0,0.0
2007-05-04 13:30:00,10606.0,-1.0,-1.0
2007-05-04 13:34:59,10603.0,-1.0,-1.0
2007-05-04 13:39:59,10602.0,-1.0,1.0
2007-05-04 13:44:59,10603.0,-1.0,-1.0
2007-05-04 13:49:59,10602.0,-1.0,1.0
2007-05-04 13:55:00,10603.0,-1.0,0.0
2007-05-04 13:59:59,10603.0,-1.0,1.0
2007-05-04 14:04:59,10605.0,-1.0,-1.0
2007-05-04 14:09:59,10604.0,-1.0,0.0
2007-05-04 14:15:00,10604.0,-1.0,-1.0
2007-05-04 14:19:59,10603.0,-1.0,1.0
2007-05-04 14:24:59,10606.0,-1.0,1.0
2007-05-04 14:29:59,10607.0,-1.0,1.0
2007-05-04 14:34:59,10609.0,-1.0,0.0
2007-05-04 14:40:00,10609.0,-1.0,1.0
2007-05-04 14:44:59,10612.0,-1.0,-1.0
2007-05-04 14:49:59,10607.0,-1.0,1.0
2007-05-04 14:54:59,10609.0,-1.0,0.0
2007-05-04 15:00:00,10609.0,-1.0,1.0
2007-05-04 15:04:59,10617.0,1.0,-1.0
2007-05-04 15:09:59,10610.0,1.0,1.0
2007-05-04 15:14:59,10615.0,1.0,-1.0
2007-05-04 15:19:59,10614.0,1.0,0.0
2007-05-04 15:25:00,10614.0,1.0,-1.0
2007-05-04 15:29:59,10613.0,1.0,-1.0
2007-05-04 15:34:59,10608.0,1.0,1.0
2007-05-04 15:39:59,10609.0,1.0,-1.0
2007-05-04 15:45:00,10605.0,1.0,-1.0
2007-05-04 15:49:59,10602.0,-1.0,1.0
2007-05-04 15:54:59,10608.0,1.0,-1.0
2007-05-04 15:59:59,10603.0,-1.0,1.0
2007-05-04 16:04:59,10606.0,-1.0,0.0
2007-05-04 16:10:00,10606.0,1.0,-1.0
2007-05-04 16:14:59,10601.0,-1.0,1.0
2007-05-04 16:19:59,10606.0,1.0,1.0
2007-05-04 16:24:59,10626.0,1.0,0.0
2007-05-04 16:30:00,10626.0,1.0,-1.0
2007-05-04 16:34:59,10623.0,1.0,-1.0
2007-05-04 16:39:59,10613.0,1.0,1.0
2007-05-04 16:44:59,10623.0,1.0,-1.0
2007-05-04 16:49:59,10620.0,1.0,-1.0
2007-05-04 16:55:00,10619.0,1.0,1.0
2007-05-04 16:59:59,10623.0,1.0,-1.0
2007-05-04 17:04:59,10620.0,-1.0,-1.0
2007-05-04 17:09:59,10616.0,1.0,1.0
2007-05-04 17:15:00,10624.0,1.0,1.0
2007-05-04 17:19:59,10626.0,1.0,1.0
2007-05-04 17:24:59,10637.0,1.0,1.0
2007-05-04 17:29:59,10640.0,-1.0,-1.0
2007-05-04 17:34:59,10637.0,-1.0,-1.0
2007-05-04 17:40:00,10636.0,-1.0,0.0
2007-05-04 17:44:59,10636.0,1.0,-1.0
2007-05-04 17:49:59,10633.0,-1.0,1.0
2007-05-04 17:54:59,10637.0,-1.0,-1.0
2007-05-04 18:00:00,10634.0,-1.0,1.0
2007-05-04 18:04:59,10637.0,-1.0,-1.0
2007-05-04 18:09:59,10636.0,-1.0,1.0
2007-05-04 18:14:59,10638.0,-1.0,-1.0
2007-05-04 18:19:59,10634.0,-1.0,-1.0
2007-05-04 18:25:00,10633.0,-1.0,1.0
2007-05-04 18:29:59,10637.0,-1.0,1.0
2007-05-04 18:34:59,10651.0,-1.0,-1.0
2007-05-04 18:39:59,10648.0,-1.0,0.0
2007-05-04 18:45:00,10648.0,-1.0,-1.0
2007-05-04 18:49:59,10645.0,-1.0,1.0
2007-05-04 18:54:59,10646.0,-1.0,0.0
2007-05-04 18:59:59,10646.0,-1.0,1.0
2007-05-04 19:04:59,10651.0,-1.0,-1.0
2007-05-04 19:10:00,10647.0,-1.0,1.0
2007-05-04 19:14:59,10649.0,-1.0,0.0
2007-05-04 19:19:59,10649.0,-1.0,1.0
2007-05-04 19:24:59,10653.0,-1.0,-1.0
2007-05-04 19:30:00,10647.0,-1.0,1.0
2007-05-04 19:34:59,10650.0,-1.0,1.0
2007-05-04 19:39:59,10651.0,-1.0,-1.0
2007-05-04 19:44:59,10650.0,-1.0,-1.0
2007-05-04 19:49:59,10649.0,-1.0,0.0
2007-05-04 19:55:00,10649.0,-1.0,1.0
2007-05-04 19:59:59,10652.0,-1.0,1.0
2007-05-04 20:04:59,10655.0,-1.0,-1.0
2007-05-04 20:09:59,10654.0,-1.0,-1.0
2007-05-04 20:15:00,10653.0,-1.0,-1.0
2007-05-04 20:19:59,10652.0,-1.0,-1.0
2007-05-04 20:24:59,10647.0,-1.0,1.0
2007-05-04 20:29:59,10648.0,-1.0,1.0
2007-05-04 20:34:59,10649.0,-1.0,-1.0
2007-05-04 20:40:00,10642.0,-1.0,0.0
2007-05-04 20:44:59,10642.0,-1.0,-1.0
2007-05-04 20:49:59,10638.0,-1.0,1.0
2007-05-04 20:54:59,10640.0,-1.0,1.0
2007-05-04 21:00:00,10645.0,-1.0,-1.0
2007-05-04 21:04:59,10641.0,-1.0,1.0
2007-05-04 21:09:59,10643.0,-1.0,-1.0
2007-05-04 21:14:59,10642.0,-1.0,0.0
2007-05-04 21:19:59,10642.0,-1.0,1.0
2007-05-04 21:25:00,10648.0,-1.0,0.0
2007-05-04 21:29:59,10648.0,-1.0,1.0
2007-05-04 21:34:59,10649.0,-1.0,1.0
2007-05-04 21:39:59,10655.0,-1.0,-1.0
2007-05-04 21:45:00,10654.0,-1.0,-1.0
2007-05-04 21:49:59,10653.0,-1.0,1.0
2007-05-04 21:54:59,10654.0,1.0,1.0
2007-05-04 21:59:59,10656.0,-1.0,-1.0
2007-05-04 22:04:59,10655.0,-1.0,1.0
2007-05-04 22:10:00,10663.0,-1.0,-1.0
2007-05-04 22:14:59,10661.0,-1.0,-1.0
2007-05-04 22:19:59,10660.0,-1.0,-1.0
2007-05-04 22:24:59,10659.0,-1.0,-1.0
2007-05-04 22:30:00,10657.0,-1.0,0.0
2007-05-04 22:34:59,10657.0,-1.0,1.0
2007-05-04 22:39:59,10658.0,-1.0,1.0
2007-05-04 22:44:59,10661.0,-1.0,-1.0
2007-05-04 22:49:59,10660.0,-1.0,0.0
2007-05-04 22:55:00,10660.0,-1.0,-1.0
2007-05-05 01:14:59,10657.0,-1.0,0.0
2007-05-05 01:19:59,10657.0,-1.0,-1.0
2007-05-05 01:24:59,10654.0,-1.0,0.0
2007-05-05 01:30:00,10654.0,-1.0,0.0
2007-05-05 01:34:59,10654.0,-1.0,0.0
2007-05-05 01:39:59,10654.0,-1.0,1.0
2007-05-05 01:44:59,10657.0,-1.0,0.0
2007-05-05 01:49:59,10657.0,-1.0,-1.0
2007-05-05 01:55:00,10655.0,-1.0,0.0
2007-05-05 01:59:59,10655.0,-1.0,1.0
2007-05-05 02:04:59,10656.0,-1.0,0.0
2007-05-05 02:09:59,10656.0,-1.0,-1.0
2007-05-05 02:15:00,10655.0,-1.0,0.0
2007-05-05 02:19:59,10655.0,-1.0,-1.0
2007-05-05 02:24:59,10654.0,-1.0,1.0
2007-05-05 02:29:59,10655.0,-1.0,0.0
2007-05-05 02:34:59,10655.0,-1.0,-1.0
2007-05-05 02:40:00,10653.0,-1.0,0.0
2007-05-05 02:44:59,10653.0,-1.0,1.0
2007-05-05 02:49:59,10655.0,-1.0,-1.0
2007-05-05 02:54:59,10654.0,-1.0,0.0
2007-05-05 03:00:00,10654.0,-1.0,0.0
2007-05-05 03:04:59,10654.0,-1.0,0.0
2007-05-05 03:09:59,10654.0,-1.0,1.0
2007-05-05 03:14:59,10655.0,-1.0,0.0
2007-05-05 03:19:59,10655.0,-1.0,0.0
2007-05-05 03:25:00,10655.0,-1.0,-1.0
2007-05-05 03:29:59,10654.0,-1.0,0.0
2007-05-05 03:34:59,10654.0,-1.0,-1.0
2007-05-05 03:39:59,10653.0,-1.0,0.0
2007-05-05 03:45:00,10653.0,-1.0,1.0
2007-05-05 03:49:59,10655.0,-1.0,0.0
2007-05-05 03:54:59,10655.0,-1.0,0.0
2007-05-05 03:59:59,10655.0,-1.0,0.0
2007-05-05 04:04:59,10655.0,-1.0,-1.0
2007-05-05 04:10:00,10654.0,-1.0,1.0
2007-05-05 04:14:59,10655.0,-1.0,-1.0
2007-05-05 04:19:59,10653.0,-1.0,1.0
2007-05-05 04:24:59,10654.0,-1.0,0.0
2007-05-05 04:30:00,10654.0,-1.0,0.0
2007-05-05 04:34:59,10654.0,-1.0,0.0
2007-05-05 04:39:59,10654.0,-1.0,1.0
2007-05-05 04:44:59,10655.0,-1.0,0.0
2007-05-05 04:49:59,10655.0,-1.0,1.0
2007-05-05 04:55:00,10656.0,-1.0,-1.0
2007-05-05 04:59:59,10655.0,-1.0,0.0
2007-05-05 05:04:59,10655.0,-1.0,0.0
2007-05-05 05:09:59,10655.0,-1.0,1.0
2007-05-05 05:15:00,10657.0,-1.0,0.0
2007-05-05 05:19:59,10657.0,-1.0,0.0
2007-05-05 05:24:59,10657.0,-1.0,-1.0
2007-05-05 05:29:59,10656.0,-1.0,0.0
2007-05-05 05:34:59,10656.0,-1.0,0.0
2007-05-05 05:40:00,10656.0,-1.0,-1.0
2007-05-05 05:44:59,10654.0,-1.0,-1.0
2007-05-05 05:49:59,10653.0,-1.0,0.0
2007-05-05 05:54:59,10653.0,-1.0,0.0
2007-05-05 06:00:00,10653.0,-1.0,0.0
2007-05-05 06:04:59,10653.0,-1.0,1.0
2007-05-05 06:09:59,10654.0,-1.0,0.0
2007-05-05 06:14:59,10654.0,-1.0,1.0
2007-05-05 06:19:59,10655.0,-1.0,0.0
2007-05-05 06:25:00,10655.0,-1.0,0.0
2007-05-05 06:29:59,10655.0,-1.0,0.0
2007-05-05 06:34:59,10655.0,-1.0,0.0
2007-05-05 06:39:59,10655.0,-1.0,0.0
2007-05-05 06:45:00,10655.0,-1.0,-1.0
2007-05-05 06:49:59,10654.0,-1.0,0.0
2007-05-05 06:54:59,10654.0,-1.0,1.0
2007-05-05 06:59:59,10655.0,-1.0,0.0
2007-05-05 07:04:59,10655.0,-1.0,0.0
2007-05-05 07:10:00,10655.0,-1.0,-1.0
2007-05-05 07:14:59,10654.0,-1.0,0.0
2007-05-05 07:19:59,10654.0,-1.0,0.0
2007-05-05 07:24:59,10654.0,-1.0,0.0
2007-05-05 07:30:00,10654.0,-1.0,1.0
2007-05-05 07:34:59,10656.0,-1.0,0.0
2007-05-05 07:39:59,10656.0,-1.0,-1.0
