,y_pred,y_test,price
2005-07-14 16:30:00,0.0,1.0,22.849
2005-07-14 16:34:59,-1.0,-1.0,22.874
2005-07-14 16:39:59,1.0,1.0,22.869
2005-07-14 16:44:59,1.0,1.0,22.879
2005-07-14 16:49:59,1.0,0.0,22.884
2005-07-14 16:55:00,1.0,1.0,22.884
2005-07-14 16:59:59,0.0,-1.0,22.899
2005-07-14 17:04:59,0.0,1.0,22.889
2005-07-14 17:09:59,0.0,-1.0,22.909
2005-07-14 17:15:00,0.0,-1.0,22.899
2005-07-14 17:19:59,1.0,-1.0,22.879
2005-07-14 17:24:59,0.0,1.0,22.874
2005-07-14 17:29:59,0.0,-1.0,22.889
2005-07-14 17:34:59,-1.0,0.0,22.869
2005-07-14 17:40:00,0.0,1.0,22.869
2005-07-14 17:44:59,0.0,-1.0,22.879
2005-07-14 17:49:59,0.0,1.0,22.859
2005-07-14 17:54:59,1.0,-1.0,22.874
2005-07-14 18:00:00,0.0,-1.0,22.869
2005-07-14 18:04:59,1.0,1.0,22.864
2005-07-14 18:09:59,-1.0,-1.0,22.869
2005-07-14 18:14:59,-1.0,-1.0,22.839
2005-07-14 18:19:59,1.0,-1.0,22.829
2005-07-14 18:25:00,1.0,1.0,22.819
2005-07-14 18:29:59,1.0,-1.0,22.824
2005-07-14 18:34:59,0.0,0.0,22.804
2005-07-14 18:39:59,1.0,1.0,22.804
2005-07-14 18:45:00,0.0,1.0,22.814
2005-07-14 18:49:59,0.0,-1.0,22.829
2005-07-14 18:54:59,1.0,-1.0,22.814
2005-07-14 18:59:59,0.0,0.0,22.769
2005-07-14 19:04:59,1.0,1.0,22.769
2005-07-14 19:10:00,0.0,-1.0,22.779
2005-07-14 19:14:59,0.0,0.0,22.769
2005-07-14 19:19:59,0.0,-1.0,22.769
2005-07-14 19:24:59,0.0,1.0,22.749
2005-07-14 19:30:00,-1.0,-1.0,22.764
2005-07-14 19:34:59,0.0,-1.0,22.744
2005-07-14 19:39:59,0.0,-1.0,22.734
2005-07-14 19:44:59,0.0,1.0,22.729
2005-07-14 19:49:59,0.0,-1.0,22.754
2005-07-14 19:55:00,0.0,-1.0,22.739
2005-07-14 19:59:59,0.0,-1.0,22.719
2005-07-14 20:04:59,0.0,1.0,22.679
2005-07-14 20:09:59,0.0,-1.0,22.709
2005-07-14 20:15:00,0.0,-1.0,22.659
2005-07-14 20:19:59,0.0,1.0,22.639
2005-07-14 20:24:59,0.0,0.0,22.649
2005-07-14 20:29:59,1.0,0.0,22.649
2005-07-14 20:34:59,0.0,0.0,22.649
2005-07-14 20:40:00,0.0,0.0,22.649
2005-07-14 20:44:59,0.0,0.0,22.649
2005-07-14 20:49:59,-1.0,0.0,22.649
2005-07-14 20:54:59,-1.0,0.0,22.649
2005-07-14 21:00:00,0.0,0.0,22.649
2005-07-14 21:04:59,0.0,0.0,22.649
2005-07-14 21:09:59,0.0,1.0,22.649
2005-07-14 21:14:59,0.0,1.0,22.659
2005-07-14 21:19:59,0.0,1.0,22.664
2005-07-14 21:25:00,-1.0,-1.0,22.669
2005-07-14 21:29:59,1.0,-1.0,22.662
2005-07-14 21:34:59,0.0,0.0,22.659
2005-07-14 21:39:59,0.0,1.0,22.659
2005-07-14 21:45:00,0.0,1.0,22.66
2005-07-14 21:49:59,0.0,0.0,22.679
2005-07-14 21:54:59,0.0,0.0,22.679
2005-07-14 21:59:59,0.0,-1.0,22.679
2005-07-14 22:04:59,-1.0,-1.0,22.676
2005-07-14 22:10:00,0.0,0.0,22.674
2005-07-14 22:14:59,0.0,-1.0,22.674
2005-07-14 22:19:59,1.0,-1.0,22.669
2005-07-14 22:24:59,-1.0,-1.0,22.664
2005-07-14 22:30:00,-1.0,-1.0,22.659
2005-07-14 22:34:59,-1.0,1.0,22.658
2005-07-14 22:39:59,1.0,0.0,22.659
2005-07-14 22:44:59,-1.0,0.0,22.659
2005-07-14 22:49:59,1.0,0.0,22.659
2005-07-14 22:55:00,-1.0,-1.0,22.659
2005-07-14 22:59:59,-1.0,-1.0,22.652
2005-07-14 23:04:59,-1.0,1.0,22.65
2005-07-14 23:09:59,-1.0,-1.0,22.659
2005-07-14 23:15:00,-1.0,-1.0,22.658
2005-07-14 23:19:59,-1.0,0.0,22.656
2005-07-14 23:24:59,1.0,0.0,22.656
2005-07-14 23:29:59,1.0,1.0,22.656
2005-07-14 23:34:59,-1.0,0.0,22.659
2005-07-14 23:40:00,-1.0,0.0,22.659
2005-07-14 23:44:59,-1.0,0.0,22.659
2005-07-14 23:49:59,0.0,1.0,22.659
2005-07-15 00:00:00,0.0,1.0,22.662
2005-07-15 00:04:59,0.0,0.0,22.664
2005-07-15 00:09:59,0.0,0.0,22.664
2005-07-15 00:14:59,1.0,0.0,22.664
2005-07-15 00:19:59,1.0,0.0,22.664
2005-07-15 00:25:00,0.0,0.0,22.664
2005-07-15 00:29:59,1.0,0.0,22.664
2005-07-15 00:34:59,0.0,0.0,22.664
2005-07-15 00:39:59,0.0,0.0,22.664
2005-07-15 00:45:00,0.0,0.0,22.664
2005-07-15 00:49:59,0.0,-1.0,22.664
2005-07-15 00:54:59,1.0,0.0,22.659
2005-07-15 00:59:59,0.0,0.0,22.659
2005-07-15 01:04:59,0.0,0.0,22.659
2005-07-15 01:10:00,0.0,1.0,22.659
2005-07-15 01:14:59,0.0,0.0,22.664
2005-07-15 01:19:59,0.0,0.0,22.664
2005-07-15 01:24:59,0.0,0.0,22.664
2005-07-15 01:30:00,0.0,0.0,22.664
2005-07-15 01:34:59,0.0,0.0,22.664
2005-07-15 01:39:59,0.0,0.0,22.664
2005-07-15 01:44:59,0.0,-1.0,22.664
2005-07-15 01:49:59,0.0,0.0,22.66
2005-07-15 01:55:00,0.0,-1.0,22.66
2005-07-15 01:59:59,0.0,1.0,22.656
2005-07-15 02:04:59,0.0,0.0,22.658
2005-07-15 02:09:59,0.0,0.0,22.658
2005-07-15 02:15:00,0.0,0.0,22.658
2005-07-15 02:19:59,0.0,0.0,22.658
2005-07-15 02:24:59,0.0,-1.0,22.658
2005-07-15 02:29:59,0.0,0.0,22.654
2005-07-15 02:34:59,0.0,0.0,22.654
2005-07-15 02:40:00,0.0,0.0,22.654
2005-07-15 02:44:59,0.0,-1.0,22.654
2005-07-15 02:49:59,0.0,-1.0,22.651
2005-07-15 02:54:59,0.0,0.0,22.65
2005-07-15 03:00:00,0.0,0.0,22.65
2005-07-15 03:04:59,0.0,-1.0,22.65
2005-07-15 03:09:59,0.0,0.0,22.649
2005-07-15 03:14:59,0.0,-1.0,22.649
2005-07-15 03:19:59,0.0,0.0,22.645
2005-07-15 03:25:00,0.0,0.0,22.645
2005-07-15 03:29:59,0.0,-1.0,22.645
2005-07-15 03:34:59,0.0,0.0,22.644
2005-07-15 03:39:59,1.0,0.0,22.644
2005-07-15 03:45:00,1.0,0.0,22.644
2005-07-15 03:49:59,1.0,0.0,22.644
2005-07-15 03:54:59,1.0,0.0,22.644
2005-07-15 03:59:59,0.0,0.0,22.644
2005-07-15 04:04:59,-1.0,0.0,22.644
2005-07-15 04:10:00,0.0,0.0,22.644
2005-07-15 04:14:59,1.0,0.0,22.644
2005-07-15 04:19:59,0.0,0.0,22.644
2005-07-15 04:24:59,0.0,0.0,22.644
2005-07-15 04:30:00,0.0,0.0,22.644
2005-07-15 04:34:59,-1.0,0.0,22.644
2005-07-15 04:39:59,0.0,0.0,22.644
2005-07-15 04:44:59,0.0,1.0,22.644
2005-07-15 04:49:59,0.0,0.0,22.649
2005-07-15 04:55:00,0.0,0.0,22.649
2005-07-15 04:59:59,0.0,0.0,22.649
2005-07-15 05:04:59,0.0,0.0,22.649
2005-07-15 05:09:59,0.0,0.0,22.649
2005-07-15 05:15:00,0.0,0.0,22.649
2005-07-15 05:19:59,0.0,0.0,22.649
2005-07-15 05:24:59,0.0,0.0,22.649
2005-07-15 05:29:59,0.0,1.0,22.649
2005-07-15 05:34:59,0.0,0.0,22.653
2005-07-15 05:40:00,0.0,1.0,22.653
2005-07-15 05:44:59,0.0,0.0,22.654
2005-07-15 05:49:59,0.0,0.0,22.654
2005-07-15 05:54:59,0.0,0.0,22.654
2005-07-15 06:00:00,0.0,0.0,22.654
2005-07-15 06:04:59,0.0,0.0,22.654
2005-07-15 06:09:59,0.0,0.0,22.654
2005-07-15 06:14:59,0.0,0.0,22.654
2005-07-15 06:19:59,0.0,0.0,22.654
2005-07-15 06:25:00,0.0,0.0,22.654
2005-07-15 06:29:59,0.0,0.0,22.654
2005-07-15 06:34:59,0.0,0.0,22.654
2005-07-15 06:39:59,0.0,0.0,22.654
2005-07-15 06:45:00,0.0,0.0,22.654
2005-07-15 06:49:59,0.0,0.0,22.654
2005-07-15 06:54:59,0.0,0.0,22.654
2005-07-15 06:59:59,0.0,0.0,22.654
2005-07-15 07:04:59,0.0,0.0,22.654
2005-07-15 07:10:00,0.0,0.0,22.654
2005-07-15 07:14:59,0.0,0.0,22.654
2005-07-15 07:19:59,0.0,0.0,22.654
2005-07-15 07:24:59,0.0,0.0,22.654
2005-07-15 07:30:00,0.0,0.0,22.654
2005-07-15 07:34:59,0.0,0.0,22.654
2005-07-15 07:39:59,0.0,0.0,22.654
2005-07-15 07:44:59,0.0,0.0,22.654
2005-07-15 07:49:59,0.0,0.0,22.654
2005-07-15 07:55:00,0.0,0.0,22.654
2005-07-15 07:59:59,0.0,0.0,22.654
2005-07-15 08:04:59,0.0,0.0,22.654
2005-07-15 08:09:59,0.0,0.0,22.654
2005-07-15 08:15:00,0.0,0.0,22.654
2005-07-15 08:19:59,0.0,0.0,22.654
2005-07-15 08:24:59,0.0,0.0,22.654
2005-07-15 08:29:59,0.0,-1.0,22.654
2005-07-15 08:34:59,0.0,0.0,22.649
2005-07-15 08:40:00,0.0,0.0,22.649
2005-07-15 08:44:59,0.0,0.0,22.649
2005-07-15 08:49:59,0.0,0.0,22.649
2005-07-15 08:54:59,0.0,0.0,22.649
2005-07-15 09:00:00,0.0,0.0,22.649
2005-07-15 09:04:59,0.0,0.0,22.649
2005-07-15 09:09:59,0.0,0.0,22.649
2005-07-15 09:14:59,0.0,0.0,22.649
2005-07-15 09:19:59,0.0,0.0,22.649
2005-07-15 09:25:00,0.0,0.0,22.649
2005-07-15 09:29:59,0.0,0.0,22.649
2005-07-15 09:34:59,0.0,0.0,22.649
2005-07-15 09:39:59,0.0,-1.0,22.649
2005-07-15 09:45:00,0.0,0.0,22.648
2005-07-15 09:49:59,0.0,0.0,22.648
2005-07-15 09:54:59,0.0,0.0,22.648
2005-07-15 09:59:59,0.0,0.0,22.648
2005-07-15 10:04:59,0.0,0.0,22.648
2005-07-15 10:10:00,0.0,-1.0,22.648
2005-07-15 10:14:59,0.0,-1.0,22.644
2005-07-15 10:19:59,0.0,0.0,22.643
2005-07-15 10:24:59,0.0,0.0,22.643
2005-07-15 10:30:00,-1.0,0.0,22.643
2005-07-15 10:34:59,-1.0,0.0,22.643
2005-07-15 10:39:59,-1.0,1.0,22.643
2005-07-15 10:44:59,-1.0,0.0,22.648
2005-07-15 10:49:59,1.0,0.0,22.648
2005-07-15 10:55:00,1.0,0.0,22.648
2005-07-15 10:59:59,0.0,0.0,22.648
2005-07-15 11:04:59,0.0,0.0,22.648
2005-07-15 11:09:59,0.0,0.0,22.648
2005-07-15 11:15:00,0.0,0.0,22.648
2005-07-15 11:19:59,0.0,0.0,22.648
2005-07-15 11:24:59,0.0,0.0,22.648
2005-07-15 11:29:59,0.0,0.0,22.648
2005-07-15 11:34:59,0.0,0.0,22.648
2005-07-15 11:40:00,0.0,0.0,22.648
2005-07-15 11:44:59,0.0,0.0,22.648
2005-07-15 11:49:59,0.0,0.0,22.648
2005-07-15 11:54:59,0.0,-1.0,22.648
2005-07-15 12:00:00,1.0,0.0,22.639
2005-07-15 12:04:59,-1.0,0.0,22.639
2005-07-15 12:09:59,-1.0,1.0,22.639
2005-07-15 12:14:59,-1.0,1.0,22.651
2005-07-15 12:19:59,-1.0,0.0,22.659
2005-07-15 12:25:00,-1.0,-1.0,22.659
2005-07-15 12:29:59,-1.0,0.0,22.657
2005-07-15 12:34:59,-1.0,1.0,22.657
2005-07-15 12:39:59,-1.0,-1.0,22.659
2005-07-15 12:45:00,-1.0,-1.0,22.651
2005-07-15 12:49:59,-1.0,-1.0,22.649
2005-07-15 12:54:59,0.0,-1.0,22.647
2005-07-15 12:59:59,0.0,0.0,22.642
2005-07-15 13:04:59,-1.0,0.0,22.642
2005-07-15 13:10:00,0.0,1.0,22.642
2005-07-15 13:14:59,0.0,0.0,22.659
2005-07-15 13:19:59,0.0,1.0,22.659
2005-07-15 13:24:59,0.0,-1.0,22.661
2005-07-15 13:30:00,0.0,1.0,22.654
2005-07-15 13:34:59,0.0,-1.0,22.662
2005-07-15 13:39:59,0.0,0.0,22.649
2005-07-15 13:44:59,0.0,1.0,22.649
2005-07-15 13:49:59,0.0,1.0,22.659
2005-07-15 13:55:00,-1.0,0.0,22.662
2005-07-15 13:59:59,-1.0,0.0,22.662
2005-07-15 14:04:59,-1.0,-1.0,22.662
2005-07-15 14:09:59,0.0,-1.0,22.657
2005-07-15 14:15:00,0.0,-1.0,22.654
2005-07-15 14:19:59,0.0,0.0,22.651
2005-07-15 14:24:59,0.0,-1.0,22.651
2005-07-15 14:29:59,0.0,1.0,22.633
2005-07-15 14:34:59,0.0,1.0,22.641
2005-07-15 14:40:00,0.0,1.0,22.644
2005-07-15 14:44:59,0.0,1.0,22.651
2005-07-15 14:49:59,0.0,0.0,22.659
2005-07-15 14:54:59,0.0,1.0,22.659
2005-07-15 15:00:00,0.0,1.0,22.681
2005-07-15 15:04:59,0.0,1.0,22.689
2005-07-15 15:09:59,0.0,0.0,22.699
2005-07-15 15:14:59,0.0,1.0,22.699
2005-07-15 15:19:59,0.0,1.0,22.708
2005-07-15 15:25:00,0.0,0.0,22.709
2005-07-15 15:29:59,0.0,0.0,22.709
2005-07-15 15:34:59,-1.0,0.0,22.709
2005-07-15 15:39:59,0.0,0.0,22.709
2005-07-15 15:45:00,1.0,0.0,22.709
2005-07-15 15:49:59,0.0,0.0,22.709
2005-07-15 15:54:59,0.0,-1.0,22.709
2005-07-15 15:59:59,0.0,1.0,22.694
2005-07-15 16:04:59,0.0,0.0,22.699
2005-07-15 16:10:00,0.0,-1.0,22.699
2005-07-15 16:14:59,0.0,1.0,22.669
2005-07-15 16:19:59,0.0,1.0,22.674
2005-07-15 16:24:59,0.0,-1.0,22.679
2005-07-15 16:30:00,0.0,-1.0,22.659
2005-07-15 16:34:59,0.0,1.0,22.654
2005-07-15 16:39:59,0.0,0.0,22.679
2005-07-15 16:44:59,0.0,0.0,22.679
2005-07-15 16:49:59,0.0,-1.0,22.679
2005-07-15 16:55:00,0.0,1.0,22.674
2005-07-15 16:59:59,0.0,1.0,22.684
2005-07-15 17:04:59,0.0,-1.0,22.689
2005-07-15 17:09:59,0.0,0.0,22.679
2005-07-15 17:15:00,0.0,-1.0,22.679
2005-07-15 17:19:59,0.0,0.0,22.674
2005-07-15 17:24:59,0.0,1.0,22.674
2005-07-15 17:29:59,0.0,-1.0,22.689
2005-07-15 17:34:59,0.0,-1.0,22.684
2005-07-15 17:40:00,0.0,0.0,22.629
2005-07-15 17:44:59,0.0,1.0,22.629
2005-07-15 17:49:59,0.0,1.0,22.664
2005-07-15 17:54:59,0.0,-1.0,22.684
2005-07-15 18:00:00,0.0,-1.0,22.669
2005-07-15 18:04:59,0.0,0.0,22.659
2005-07-15 18:09:59,0.0,1.0,22.659
2005-07-15 18:14:59,0.0,-1.0,22.684
2005-07-15 18:19:59,0.0,-1.0,22.664
2005-07-15 18:25:00,0.0,1.0,22.654
2005-07-15 18:29:59,0.0,1.0,22.664
2005-07-15 18:34:59,0.0,1.0,22.669
2005-07-15 18:39:59,0.0,1.0,22.679
2005-07-15 18:45:00,1.0,-1.0,22.689
2005-07-15 18:49:59,0.0,1.0,22.669
2005-07-15 18:54:59,0.0,-1.0,22.679
2005-07-15 18:59:59,0.0,1.0,22.674
2005-07-15 19:04:59,0.0,1.0,22.679
2005-07-15 19:10:00,0.0,0.0,22.694
2005-07-15 19:14:59,0.0,-1.0,22.694
2005-07-15 19:19:59,0.0,1.0,22.689
2005-07-15 19:24:59,0.0,1.0,22.694
2005-07-15 19:30:00,0.0,1.0,22.699
2005-07-15 19:34:59,-1.0,1.0,22.709
2005-07-15 19:39:59,0.0,1.0,22.714
2005-07-15 19:44:59,-1.0,-1.0,22.724
2005-07-15 19:49:59,-1.0,0.0,22.719
2005-07-15 19:55:00,0.0,-1.0,22.719
2005-07-15 19:59:59,0.0,-1.0,22.709
2005-07-15 20:04:59,0.0,1.0,22.699
2005-07-15 20:09:59,0.0,0.0,22.714
2005-07-15 20:15:00,0.0,-1.0,22.714
2005-07-15 20:19:59,0.0,-1.0,22.699
2005-07-15 20:24:59,0.0,0.0,22.694
2005-07-15 20:29:59,0.0,0.0,22.694
2005-07-15 20:34:59,0.0,0.0,22.694
2005-07-15 20:40:00,0.0,0.0,22.694
2005-07-15 20:44:59,0.0,0.0,22.694
2005-07-15 20:49:59,0.0,0.0,22.694
2005-07-15 20:54:59,0.0,0.0,22.694
2005-07-15 21:00:00,0.0,0.0,22.694
2005-07-15 21:04:59,0.0,0.0,22.694
2005-07-15 21:09:59,0.0,1.0,22.694
2005-07-15 21:14:59,0.0,0.0,22.713
2005-07-15 21:19:59,0.0,1.0,22.713
2005-07-15 21:25:00,0.0,0.0,22.714
2005-07-15 21:29:59,0.0,0.0,22.714
2005-07-15 21:34:59,0.0,0.0,22.714
2005-07-15 21:39:59,0.0,0.0,22.714
2005-07-15 21:45:00,0.0,-1.0,22.714
2005-07-15 21:49:59,0.0,1.0,22.705
2005-07-15 21:54:59,0.0,1.0,22.709
2005-07-15 21:59:59,0.0,1.0,22.714
2005-07-15 22:04:59,0.0,1.0,22.719
2005-07-15 22:10:00,0.0,1.0,22.729
2005-07-15 22:14:59,0.0,0.0,22.736
2005-07-15 22:19:59,0.0,0.0,22.736
2005-07-15 22:24:59,-1.0,-1.0,22.736
2005-07-15 22:30:00,-1.0,0.0,22.726
2005-07-15 22:34:59,0.0,0.0,22.726
2005-07-15 22:39:59,0.0,0.0,22.726
2005-07-15 22:44:59,0.0,0.0,22.726
2005-07-15 22:49:59,0.0,1.0,22.726
2005-07-15 22:55:00,0.0,1.0,22.738
2005-07-15 22:59:59,0.0,1.0,22.744
2005-07-15 23:04:59,0.0,0.0,22.749
2005-07-15 23:09:59,-1.0,-1.0,22.749
2005-07-15 23:15:00,-1.0,0.0,22.744
2005-07-15 23:19:59,-1.0,1.0,22.744
2005-07-15 23:24:59,0.0,-1.0,22.748
2005-07-15 23:29:59,1.0,0.0,22.734
2005-07-15 23:34:59,1.0,0.0,22.734
2005-07-16 00:04:59,1.0,-1.0,22.734
2005-07-16 00:09:59,1.0,0.0,22.729
2005-07-16 00:14:59,1.0,0.0,22.729
2005-07-16 00:19:59,1.0,1.0,22.729
2005-07-16 00:25:00,1.0,0.0,22.739
2005-07-16 00:29:59,1.0,0.0,22.739
2005-07-16 00:34:59,1.0,0.0,22.739
2005-07-16 00:39:59,1.0,0.0,22.739
2005-07-16 00:45:00,1.0,0.0,22.739
2005-07-16 00:49:59,1.0,0.0,22.739
2005-07-16 00:54:59,-1.0,0.0,22.739
2005-07-16 00:59:59,-1.0,0.0,22.739
2005-07-16 01:04:59,-1.0,0.0,22.739
2005-07-16 01:10:00,1.0,-1.0,22.739
2005-07-16 01:14:59,1.0,0.0,22.729
2005-07-16 01:19:59,0.0,0.0,22.729
2005-07-16 01:24:59,0.0,-1.0,22.729
2005-07-16 01:30:00,0.0,1.0,22.724
2005-07-16 01:34:59,0.0,0.0,22.729
2005-07-16 01:39:59,0.0,1.0,22.729
2005-07-16 01:44:59,0.0,0.0,22.734
2005-07-16 01:49:59,-1.0,0.0,22.734
2005-07-16 01:55:00,0.0,-1.0,22.734
2005-07-16 01:59:59,0.0,0.0,22.724
2005-07-16 02:04:59,0.0,0.0,22.724
2005-07-16 02:09:59,0.0,0.0,22.724
2005-07-16 02:15:00,0.0,0.0,22.724
2005-07-16 02:19:59,0.0,0.0,22.724
2005-07-16 02:24:59,0.0,0.0,22.724
2005-07-16 02:29:59,0.0,0.0,22.724
2005-07-16 02:34:59,0.0,0.0,22.724
2005-07-16 02:40:00,0.0,0.0,22.724
2005-07-16 02:44:59,0.0,0.0,22.724
2005-07-16 02:49:59,0.0,0.0,22.724
2005-07-16 02:54:59,0.0,0.0,22.724
2005-07-16 03:00:00,0.0,0.0,22.724
2005-07-16 03:04:59,0.0,0.0,22.724
2005-07-16 03:09:59,0.0,0.0,22.724
2005-07-16 03:14:59,1.0,0.0,22.724
2005-07-16 03:19:59,1.0,0.0,22.724
2005-07-16 03:25:00,1.0,0.0,22.724
2005-07-16 03:29:59,-1.0,0.0,22.724
2005-07-16 03:34:59,-1.0,0.0,22.724
2005-07-16 03:39:59,1.0,0.0,22.724
2005-07-16 03:45:00,1.0,0.0,22.724
2005-07-16 03:49:59,1.0,0.0,22.724
2005-07-16 03:54:59,1.0,1.0,22.724
2005-07-16 03:59:59,1.0,0.0,22.725
2005-07-16 04:04:59,1.0,0.0,22.725
2005-07-16 04:10:00,0.0,-1.0,22.725
2005-07-16 04:14:59,0.0,0.0,22.724
2005-07-16 04:19:59,0.0,0.0,22.724
2005-07-16 04:24:59,0.0,0.0,22.724
2005-07-16 04:30:00,0.0,0.0,22.724
2005-07-16 04:34:59,0.0,0.0,22.724
2005-07-16 04:39:59,0.0,0.0,22.724
2005-07-16 04:44:59,0.0,0.0,22.724
2005-07-16 04:49:59,0.0,0.0,22.724
2005-07-16 04:55:00,0.0,0.0,22.724
2005-07-16 04:59:59,0.0,0.0,22.724
2005-07-16 05:04:59,0.0,0.0,22.724
2005-07-16 05:09:59,0.0,0.0,22.724
2005-07-16 05:15:00,0.0,0.0,22.724
2005-07-16 05:19:59,0.0,0.0,22.724
2005-07-16 05:24:59,0.0,0.0,22.724
2005-07-16 05:29:59,0.0,0.0,22.724
2005-07-16 05:34:59,0.0,0.0,22.724
2005-07-16 05:40:00,0.0,0.0,22.724
2005-07-16 05:44:59,0.0,0.0,22.724
2005-07-16 05:49:59,0.0,0.0,22.724
2005-07-16 05:54:59,0.0,0.0,22.724
2005-07-16 06:00:00,0.0,0.0,22.724
2005-07-16 06:04:59,0.0,0.0,22.724
2005-07-16 06:09:59,0.0,0.0,22.724
2005-07-16 06:14:59,0.0,0.0,22.724
2005-07-16 06:19:59,0.0,0.0,22.724
2005-07-16 06:25:00,0.0,1.0,22.724
2005-07-16 06:29:59,0.0,1.0,22.734
2005-07-16 06:34:59,0.0,0.0,22.739
2005-07-16 06:39:59,-1.0,0.0,22.739
2005-07-16 06:45:00,0.0,0.0,22.739
2005-07-16 06:49:59,0.0,0.0,22.739
2005-07-16 06:54:59,0.0,0.0,22.739
2005-07-16 06:59:59,0.0,0.0,22.739
2005-07-16 07:04:59,0.0,0.0,22.739
2005-07-16 07:10:00,0.0,0.0,22.739
2005-07-16 07:14:59,0.0,0.0,22.739
2005-07-16 07:19:59,0.0,0.0,22.739
2005-07-16 07:24:59,0.0,0.0,22.739
2005-07-16 07:30:00,0.0,0.0,22.739
2005-07-16 07:34:59,0.0,0.0,22.739
2005-07-16 07:39:59,0.0,0.0,22.739
2005-07-16 07:44:59,0.0,-1.0,22.739
2005-07-16 07:49:59,0.0,0.0,22.737
2005-07-16 07:55:00,0.0,0.0,22.737
2005-07-16 07:59:59,-1.0,0.0,22.737
2005-07-16 08:04:59,-1.0,0.0,22.737
2005-07-16 08:09:59,1.0,0.0,22.737
2005-07-16 08:15:00,1.0,0.0,22.737
2005-07-16 08:19:59,1.0,0.0,22.737
2005-07-16 08:24:59,1.0,0.0,22.737
2005-07-16 08:29:59,1.0,0.0,22.737
2005-07-16 08:34:59,1.0,0.0,22.737
2005-07-16 08:40:00,1.0,-1.0,22.737
2005-07-16 08:44:59,1.0,0.0,22.734
2005-07-16 08:49:59,1.0,0.0,22.734
2005-07-16 08:54:59,1.0,0.0,22.734
2005-07-16 09:00:00,1.0,0.0,22.734
2005-07-16 09:04:59,1.0,0.0,22.734
2005-07-16 09:09:59,1.0,0.0,22.734
2005-07-16 09:14:59,1.0,0.0,22.734
2005-07-16 09:19:59,1.0,0.0,22.734
2005-07-16 09:25:00,1.0,0.0,22.734
2005-07-16 09:29:59,1.0,0.0,22.734
2005-07-16 09:34:59,1.0,0.0,22.734
2005-07-16 09:39:59,1.0,1.0,22.734
2005-07-16 09:45:00,1.0,-1.0,22.739
2005-07-16 09:49:59,1.0,0.0,22.734
2005-07-16 09:54:59,1.0,0.0,22.734
2005-07-16 09:59:59,1.0,0.0,22.734
2005-07-16 10:04:59,1.0,0.0,22.734
2005-07-16 10:10:00,-1.0,0.0,22.734
2005-07-16 10:14:59,-1.0,0.0,22.734
2005-07-16 10:19:59,-1.0,0.0,22.734
2005-07-16 10:24:59,-1.0,0.0,22.734
2005-07-16 10:30:00,-1.0,0.0,22.734
2005-07-16 10:34:59,-1.0,0.0,22.734
2005-07-16 10:39:59,-1.0,0.0,22.734
2005-07-16 10:44:59,1.0,0.0,22.734
2005-07-16 10:49:59,1.0,0.0,22.734
2005-07-16 10:55:00,1.0,0.0,22.734
2005-07-16 10:59:59,1.0,0.0,22.734
2005-07-16 11:04:59,1.0,0.0,22.734
2005-07-16 11:09:59,1.0,0.0,22.734
2005-07-16 11:15:00,1.0,0.0,22.734
2005-07-16 11:19:59,1.0,0.0,22.734
2005-07-16 11:24:59,0.0,0.0,22.734
2005-07-16 11:29:59,0.0,0.0,22.734
2005-07-16 11:34:59,0.0,0.0,22.734
2005-07-16 11:40:00,1.0,0.0,22.734
2005-07-16 11:44:59,0.0,1.0,22.734
2005-07-16 11:49:59,1.0,0.0,22.739
2005-07-16 11:54:59,1.0,-1.0,22.739
2005-07-16 12:00:00,1.0,0.0,22.737
2005-07-16 12:04:59,1.0,0.0,22.737
2005-07-16 12:09:59,1.0,0.0,22.737
2005-07-16 12:14:59,1.0,0.0,22.737
2005-07-16 12:19:59,1.0,0.0,22.737
2005-07-16 12:25:00,1.0,1.0,22.737
2005-07-16 12:29:59,1.0,0.0,22.739
2005-07-16 12:34:59,1.0,0.0,22.739
2005-07-16 12:39:59,1.0,-1.0,22.739
2005-07-16 12:45:00,1.0,0.0,22.738
2005-07-16 12:49:59,1.0,-1.0,22.738
2005-07-16 12:54:59,1.0,0.0,22.734
2005-07-16 12:59:59,-1.0,-1.0,22.734
2005-07-16 13:04:59,1.0,-1.0,22.729
2005-07-16 13:10:00,-1.0,0.0,22.724
2005-07-16 13:14:59,1.0,1.0,22.724
2005-07-16 13:19:59,1.0,1.0,22.729
2005-07-16 13:24:59,0.0,-1.0,22.739
2005-07-16 13:30:00,0.0,1.0,22.734
2005-07-16 13:34:59,0.0,1.0,22.739
2005-07-16 13:39:59,0.0,0.0,22.741
2005-07-16 13:44:59,0.0,-1.0,22.741
2005-07-16 13:49:59,0.0,0.0,22.739
2005-07-16 13:55:00,0.0,0.0,22.739
2005-07-16 13:59:59,0.0,0.0,22.739
2005-07-16 14:04:59,-1.0,-1.0,22.739
2005-07-16 14:09:59,-1.0,-1.0,22.729
2005-07-16 14:15:00,0.0,-1.0,22.708
2005-07-16 14:19:59,0.0,1.0,22.707
2005-07-16 14:24:59,0.0,0.0,22.709
2005-07-16 14:29:59,0.0,1.0,22.709
2005-07-16 14:34:59,0.0,1.0,22.718
2005-07-16 14:40:00,0.0,1.0,22.72
2005-07-16 14:44:59,0.0,1.0,22.735
2005-07-16 14:49:59,0.0,1.0,22.744
2005-07-16 14:54:59,0.0,-1.0,22.748
