,price,y_pred,y_test
2009-07-18 22:55:00,133.93,0.0,1.0
2009-07-18 22:59:59,134.29,0.0,1.0
2009-07-18 23:04:59,134.49,0.0,0.0
2009-07-18 23:09:59,134.49,0.0,0.0
2009-07-18 23:15:00,134.49,0.0,-1.0
2009-07-18 23:19:59,134.27,0.0,0.0
2009-07-18 23:24:59,134.27,0.0,0.0
2009-07-18 23:29:59,134.27,0.0,0.0
2009-07-18 23:34:59,134.27,0.0,0.0
2009-07-18 23:40:00,134.27,0.0,0.0
2009-07-18 23:44:59,134.27,0.0,1.0
2009-07-18 23:49:59,134.49,0.0,0.0
2009-07-18 23:54:59,134.49,0.0,1.0
2009-07-19 03:04:59,134.73,0.0,1.0
2009-07-19 03:09:59,134.87,0.0,-1.0
2009-07-19 03:14:59,134.62,1.0,0.0
2009-07-19 03:19:59,134.62,-1.0,0.0
2009-07-19 03:25:00,134.62,1.0,0.0
2009-07-19 03:29:59,134.62,1.0,0.0
2009-07-19 03:34:59,134.62,1.0,0.0
2009-07-19 03:39:59,134.62,1.0,1.0
2009-07-19 03:45:00,134.86,1.0,0.0
2009-07-19 03:49:59,134.86,1.0,0.0
2009-07-19 03:54:59,134.86,-1.0,0.0
2009-07-19 03:59:59,134.86,1.0,-1.0
2009-07-19 04:04:59,134.45,1.0,0.0
2009-07-19 04:10:00,134.45,-1.0,0.0
2009-07-19 04:14:59,134.45,1.0,-1.0
2009-07-19 04:19:59,134.34,1.0,0.0
2009-07-19 04:24:59,134.34,1.0,0.0
2009-07-19 04:30:00,134.34,1.0,0.0
2009-07-19 04:34:59,134.34,1.0,0.0
2009-07-19 04:39:59,134.34,1.0,0.0
2009-07-19 04:44:59,134.34,1.0,0.0
2009-07-19 04:49:59,134.34,1.0,-1.0
2009-07-19 04:55:00,134.32,1.0,1.0
2009-07-19 04:59:59,134.4,1.0,1.0
2009-07-19 05:04:59,134.41,1.0,0.0
2009-07-19 05:09:59,134.41,1.0,0.0
2009-07-19 05:15:00,134.41,1.0,0.0
2009-07-19 05:19:59,134.41,1.0,0.0
2009-07-19 05:24:59,134.41,1.0,-1.0
2009-07-19 05:29:59,134.39,1.0,-1.0
2009-07-19 05:34:59,134.38,1.0,0.0
2009-07-19 05:40:00,134.38,1.0,0.0
2009-07-19 05:44:59,134.38,1.0,-1.0
2009-07-19 05:49:59,134.36,-1.0,0.0
2009-07-19 05:54:59,134.36,-1.0,0.0
2009-07-19 06:00:00,134.36,-1.0,-1.0
2009-07-19 06:04:59,134.32,-1.0,1.0
2009-07-19 06:09:59,134.37,1.0,0.0
2009-07-19 06:14:59,134.37,1.0,0.0
2009-07-19 06:19:59,134.37,1.0,0.0
2009-07-19 06:25:00,134.37,1.0,0.0
2009-07-19 06:29:59,134.37,1.0,0.0
2009-07-19 06:34:59,134.37,1.0,1.0
2009-07-19 06:39:59,134.38,1.0,0.0
2009-07-19 06:45:00,134.38,1.0,0.0
2009-07-19 06:49:59,134.38,1.0,0.0
2009-07-19 06:54:59,134.38,1.0,-1.0
2009-07-19 06:59:59,134.36,1.0,-1.0
2009-07-19 07:04:59,134.35,1.0,-1.0
2009-07-19 07:10:00,134.31,1.0,1.0
2009-07-19 07:14:59,134.32,1.0,0.0
2009-07-19 07:19:59,134.32,1.0,1.0
2009-07-19 07:24:59,134.41,1.0,1.0
2009-07-19 07:30:00,134.52,-1.0,0.0
2009-07-19 07:34:59,134.52,-1.0,1.0
2009-07-19 07:39:59,134.53,-1.0,-1.0
2009-07-19 07:44:59,134.45,-1.0,0.0
2009-07-19 07:49:59,134.45,-1.0,-1.0
2009-07-19 07:55:00,134.38,-1.0,-1.0
2009-07-19 07:59:59,134.33,-1.0,1.0
2009-07-19 08:04:59,134.48,-1.0,0.0
2009-07-19 08:09:59,134.48,-1.0,0.0
2009-07-19 08:15:00,134.48,1.0,-1.0
2009-07-19 08:19:59,134.41,-1.0,-1.0
2009-07-19 08:24:59,133.89,1.0,1.0
2009-07-19 08:29:59,134.13,1.0,-1.0
2009-07-19 08:34:59,134.12,1.0,-1.0
2009-07-19 08:40:00,134.09,1.0,-1.0
2009-07-19 08:44:59,133.9,1.0,-1.0
2009-07-19 08:49:59,133.85,1.0,-1.0
2009-07-19 08:54:59,133.8,1.0,-1.0
2009-07-19 09:00:00,133.66,1.0,1.0
2009-07-19 09:04:59,133.83,-1.0,-1.0
2009-07-19 09:09:59,133.32,-1.0,-1.0
2009-07-19 09:14:59,133.0,-1.0,1.0
2009-07-19 09:19:59,133.27,-1.0,1.0
2009-07-19 09:25:00,133.42,-1.0,1.0
2009-07-19 09:29:59,133.67,1.0,1.0
2009-07-19 09:34:59,133.71,1.0,-1.0
2009-07-19 09:39:59,133.49,-1.0,1.0
2009-07-19 09:45:00,133.59,1.0,1.0
2009-07-19 09:49:59,133.62,-1.0,1.0
2009-07-19 09:54:59,134.0,-1.0,1.0
2009-07-19 09:59:59,134.22,-1.0,-1.0
2009-07-19 10:04:59,133.96,-1.0,-1.0
2009-07-19 10:10:00,133.58,-1.0,1.0
2009-07-19 10:14:59,133.76,-1.0,1.0
2009-07-19 10:19:59,133.81,-1.0,1.0
2009-07-19 10:24:59,134.17,-1.0,-1.0
2009-07-19 10:30:00,134.08,-1.0,1.0
2009-07-19 10:34:59,134.23,-1.0,-1.0
2009-07-19 10:39:59,134.12,-1.0,-1.0
2009-07-19 10:44:59,134.02,-1.0,-1.0
2009-07-19 10:49:59,133.89,-1.0,1.0
2009-07-19 10:55:00,133.92,-1.0,-1.0
2009-07-19 10:59:59,133.77,-1.0,1.0
2009-07-19 11:04:59,134.02,-1.0,-1.0
2009-07-19 11:09:59,133.84,-1.0,-1.0
2009-07-19 11:15:00,133.8,-1.0,-1.0
2009-07-19 11:19:59,133.61,-1.0,1.0
2009-07-19 11:24:59,133.74,-1.0,-1.0
2009-07-19 11:29:59,133.67,-1.0,1.0
2009-07-19 11:34:59,133.76,-1.0,1.0
2009-07-19 11:40:00,133.88,-1.0,-1.0
2009-07-19 11:44:59,133.81,-1.0,-1.0
2009-07-19 11:49:59,133.72,1.0,1.0
2009-07-19 11:54:59,133.92,-1.0,-1.0
2009-07-19 12:00:00,133.89,-1.0,-1.0
2009-07-19 12:04:59,133.86,-1.0,0.0
2009-07-19 12:09:59,133.86,1.0,1.0
2009-07-19 12:14:59,133.87,1.0,-1.0
2009-07-19 12:19:59,133.72,-1.0,-1.0
2009-07-19 12:25:00,133.16,-1.0,1.0
2009-07-19 12:29:59,133.32,-1.0,-1.0
2009-07-19 12:34:59,133.21,1.0,-1.0
2009-07-19 12:39:59,133.0,1.0,-1.0
2009-07-19 12:45:00,132.89,1.0,1.0
2009-07-19 12:49:59,133.06,-1.0,1.0
2009-07-19 12:54:59,133.11,-1.0,-1.0
2009-07-19 12:59:59,132.96,-1.0,1.0
2009-07-19 13:04:59,133.1,-1.0,-1.0
2009-07-19 13:10:00,132.67,1.0,1.0
2009-07-19 13:14:59,132.89,-1.0,-1.0
2009-07-19 13:19:59,132.77,-1.0,1.0
2009-07-19 13:24:59,132.99,-1.0,1.0
2009-07-19 13:30:00,133.47,-1.0,-1.0
2009-07-19 13:34:59,133.44,-1.0,-1.0
2009-07-19 13:39:59,133.35,1.0,1.0
2009-07-19 13:44:59,133.41,1.0,1.0
2009-07-19 13:49:59,133.42,1.0,-1.0
2009-07-19 13:55:00,133.33,1.0,-1.0
2009-07-19 13:59:59,133.32,1.0,1.0
2009-07-19 14:04:59,133.52,1.0,1.0
2009-07-19 14:09:59,133.55,-1.0,1.0
2009-07-19 14:15:00,133.81,-1.0,1.0
2009-07-19 14:19:59,134.2,-1.0,1.0
2009-07-19 14:24:59,134.27,-1.0,-1.0
2009-07-19 14:29:59,134.2,-1.0,-1.0
2009-07-19 14:34:59,133.8,1.0,-1.0
2009-07-19 14:40:00,133.44,1.0,1.0
2009-07-19 14:44:59,133.71,1.0,1.0
2009-07-19 14:49:59,134.06,1.0,-1.0
2009-07-19 14:54:59,134.02,1.0,-1.0
2009-07-19 15:00:00,133.65,1.0,1.0
2009-07-19 15:04:59,133.76,1.0,1.0
2009-07-19 15:09:59,133.88,1.0,1.0
2009-07-19 15:14:59,133.89,1.0,-1.0
2009-07-19 15:19:59,133.81,1.0,1.0
2009-07-19 15:25:00,133.97,1.0,1.0
2009-07-19 15:29:59,134.0,1.0,-1.0
2009-07-19 15:34:59,133.87,1.0,1.0
2009-07-19 15:39:59,134.07,1.0,1.0
2009-07-19 15:45:00,134.94,-1.0,1.0
2009-07-19 15:49:59,135.0,1.0,1.0
2009-07-19 15:54:59,135.03,-1.0,1.0
2009-07-19 15:59:59,135.32,-1.0,1.0
2009-07-19 16:04:59,135.82,-1.0,1.0
2009-07-19 16:10:00,135.85,-1.0,-1.0
2009-07-19 16:14:59,135.36,-1.0,-1.0
2009-07-19 16:19:59,135.3,-1.0,1.0
2009-07-19 16:24:59,135.38,-1.0,-1.0
2009-07-19 16:30:00,135.32,1.0,-1.0
2009-07-19 16:34:59,134.59,-1.0,1.0
2009-07-19 16:39:59,135.02,-1.0,1.0
2009-07-19 16:44:59,135.62,1.0,-1.0
2009-07-19 16:49:59,135.6,1.0,-1.0
2009-07-19 16:55:00,135.09,1.0,1.0
2009-07-19 16:59:59,135.33,-1.0,1.0
2009-07-19 17:04:59,135.64,1.0,-1.0
2009-07-19 17:09:59,135.02,1.0,-1.0
2009-07-19 17:15:00,134.93,1.0,-1.0
2009-07-19 17:19:59,134.51,1.0,-1.0
2009-07-19 17:24:59,134.48,1.0,1.0
2009-07-19 17:29:59,134.62,1.0,-1.0
2009-07-19 17:34:59,133.73,1.0,-1.0
2009-07-19 17:40:00,133.42,1.0,1.0
2009-07-19 17:44:59,133.49,1.0,-1.0
2009-07-19 17:49:59,133.3,1.0,-1.0
2009-07-19 17:54:59,133.2,-1.0,1.0
2009-07-19 18:00:00,133.37,-1.0,1.0
2009-07-19 18:04:59,133.42,-1.0,-1.0
2009-07-19 18:09:59,133.22,-1.0,1.0
2009-07-19 18:14:59,133.45,-1.0,-1.0
2009-07-19 18:19:59,133.38,1.0,1.0
2009-07-19 18:25:00,133.62,-1.0,1.0
2009-07-19 18:29:59,133.81,-1.0,-1.0
2009-07-19 18:34:59,133.36,-1.0,1.0
2009-07-19 18:39:59,133.39,-1.0,-1.0
2009-07-19 18:45:00,132.99,-1.0,-1.0
2009-07-19 18:49:59,132.46,-1.0,1.0
2009-07-19 18:54:59,132.53,1.0,1.0
2009-07-19 18:59:59,132.6,1.0,-1.0
2009-07-19 19:04:59,132.08,1.0,-1.0
2009-07-19 19:10:00,130.8,1.0,0.0
2009-07-19 19:14:59,130.8,1.0,1.0
2009-07-19 19:19:59,131.0,1.0,1.0
2009-07-19 19:24:59,131.26,1.0,-1.0
2009-07-19 19:30:00,130.17,1.0,1.0
2009-07-19 19:34:59,130.34,1.0,1.0
2009-07-19 19:39:59,130.66,1.0,-1.0
2009-07-19 19:44:59,130.55,1.0,1.0
2009-07-19 19:49:59,131.0,1.0,-1.0
2009-07-19 19:55:00,130.82,1.0,-1.0
2009-07-19 19:59:59,130.4,1.0,1.0
2009-07-19 20:04:59,130.8,1.0,-1.0
2009-07-19 20:09:59,130.26,1.0,-1.0
2009-07-19 20:15:00,130.07,1.0,-1.0
2009-07-19 20:19:59,129.76,1.0,-1.0
2009-07-19 20:24:59,129.15,1.0,1.0
2009-07-19 20:29:59,129.67,-1.0,1.0
2009-07-19 20:34:59,129.88,-1.0,-1.0
2009-07-19 20:40:00,129.79,-1.0,-1.0
2009-07-19 20:44:59,129.72,1.0,0.0
2009-07-19 20:49:59,129.72,-1.0,1.0
2009-07-19 20:54:59,129.74,-1.0,0.0
2009-07-19 21:00:00,129.74,-1.0,-1.0
2009-07-19 21:04:59,129.68,-1.0,1.0
2009-07-19 21:09:59,129.69,1.0,1.0
2009-07-19 21:14:59,129.82,-1.0,-1.0
2009-07-19 21:19:59,129.81,1.0,1.0
2009-07-19 21:25:00,130.04,1.0,0.0
2009-07-19 21:29:59,130.04,1.0,-1.0
2009-07-19 21:34:59,129.94,1.0,0.0
2009-07-19 21:39:59,129.94,1.0,1.0
2009-07-19 21:45:00,130.02,1.0,1.0
2009-07-19 21:49:59,130.03,1.0,1.0
2009-07-19 21:54:59,130.12,1.0,1.0
2009-07-19 21:59:59,130.22,1.0,0.0
2009-07-19 22:04:59,130.22,-1.0,0.0
2009-07-19 22:10:00,130.22,-1.0,0.0
2009-07-19 22:14:59,130.22,-1.0,-1.0
2009-07-19 22:19:59,129.69,-1.0,0.0
2009-07-19 22:24:59,129.69,1.0,0.0
2009-07-19 22:30:00,129.69,-1.0,0.0
2009-07-19 22:34:59,129.69,-1.0,-1.0
2009-07-19 22:39:59,129.62,-1.0,0.0
2009-07-19 22:44:59,129.62,-1.0,1.0
2009-07-19 22:49:59,129.65,-1.0,0.0
2009-07-19 22:55:00,129.65,-1.0,0.0
2009-07-19 22:59:59,129.65,-1.0,0.0
2009-07-19 23:04:59,129.65,-1.0,0.0
2009-07-19 23:09:59,129.65,-1.0,0.0
2009-07-19 23:15:00,129.65,-1.0,0.0
2009-07-19 23:19:59,129.65,-1.0,0.0
2009-07-19 23:24:59,129.65,-1.0,0.0
2009-07-19 23:29:59,129.65,-1.0,0.0
2009-07-19 23:34:59,129.65,-1.0,0.0
2009-07-19 23:40:00,129.65,-1.0,0.0
2009-07-19 23:44:59,129.65,-1.0,-1.0
2009-07-19 23:49:59,129.62,-1.0,1.0
2009-07-20 03:00:00,129.82,-1.0,-1.0
2009-07-20 03:04:59,129.8,-1.0,1.0
2009-07-20 03:09:59,130.02,1.0,-1.0
2009-07-20 03:14:59,129.94,1.0,0.0
2009-07-20 03:19:59,129.94,-1.0,0.0
2009-07-20 03:25:00,129.94,-1.0,0.0
2009-07-20 03:29:59,129.94,-1.0,0.0
2009-07-20 03:34:59,129.94,-1.0,0.0
2009-07-20 03:39:59,129.94,-1.0,0.0
2009-07-20 03:45:00,129.94,-1.0,-1.0
2009-07-20 03:49:59,129.7,-1.0,1.0
2009-07-20 03:54:59,129.73,-1.0,-1.0
2009-07-20 03:59:59,129.72,-1.0,0.0
2009-07-20 04:04:59,129.72,-1.0,1.0
2009-07-20 04:10:00,129.75,-1.0,1.0
2009-07-20 04:14:59,129.76,-1.0,0.0
2009-07-20 04:19:59,129.76,-1.0,-1.0
2009-07-20 04:24:59,129.74,-1.0,-1.0
2009-07-20 04:30:00,129.72,-1.0,-1.0
2009-07-20 04:34:59,129.59,-1.0,1.0
2009-07-20 04:39:59,129.62,-1.0,0.0
2009-07-20 04:44:59,129.62,-1.0,1.0
2009-07-20 04:49:59,129.63,-1.0,0.0
2009-07-20 04:55:00,129.63,-1.0,1.0
2009-07-20 04:59:59,129.65,-1.0,1.0
2009-07-20 05:04:59,129.72,-1.0,0.0
2009-07-20 05:09:59,129.72,-1.0,0.0
2009-07-20 05:15:00,129.72,-1.0,0.0
2009-07-20 05:19:59,129.72,-1.0,1.0
2009-07-20 05:24:59,130.06,-1.0,0.0
2009-07-20 05:29:59,130.06,-1.0,1.0
2009-07-20 05:34:59,130.1,-1.0,0.0
2009-07-20 05:40:00,130.1,-1.0,1.0
2009-07-20 05:44:59,130.12,-1.0,-1.0
2009-07-20 05:49:59,130.05,-1.0,1.0
2009-07-20 05:54:59,130.14,-1.0,0.0
2009-07-20 06:00:00,130.14,-1.0,-1.0
2009-07-20 06:04:59,130.11,-1.0,0.0
2009-07-20 06:09:59,130.11,-1.0,0.0
2009-07-20 06:14:59,130.11,-1.0,1.0
2009-07-20 06:19:59,130.17,-1.0,0.0
2009-07-20 06:25:00,130.17,-1.0,1.0
2009-07-20 06:29:59,130.22,-1.0,0.0
2009-07-20 06:34:59,130.22,-1.0,0.0
2009-07-20 06:39:59,130.22,-1.0,-1.0
2009-07-20 06:45:00,130.17,-1.0,0.0
2009-07-20 06:49:59,130.17,-1.0,0.0
2009-07-20 06:54:59,130.17,-1.0,0.0
2009-07-20 06:59:59,130.17,-1.0,0.0
2009-07-20 07:04:59,130.17,-1.0,0.0
2009-07-20 07:10:00,130.17,-1.0,0.0
2009-07-20 07:14:59,130.17,-1.0,0.0
2009-07-20 07:19:59,130.17,-1.0,0.0
2009-07-20 07:24:59,130.17,-1.0,1.0
2009-07-20 07:30:00,130.27,-1.0,1.0
2009-07-20 07:34:59,130.32,-1.0,0.0
2009-07-20 07:39:59,130.32,-1.0,0.0
2009-07-20 07:44:59,130.32,-1.0,-1.0
2009-07-20 07:49:59,130.22,-1.0,0.0
2009-07-20 07:55:00,130.22,-1.0,1.0
2009-07-20 07:59:59,130.23,-1.0,1.0
2009-07-20 08:04:59,130.32,-1.0,0.0
2009-07-20 08:09:59,130.32,-1.0,-1.0
2009-07-20 08:15:00,130.27,-1.0,-1.0
2009-07-20 08:19:59,130.13,-1.0,1.0
2009-07-20 08:24:59,130.15,-1.0,1.0
2009-07-20 08:29:59,130.24,-1.0,0.0
2009-07-20 08:34:59,130.24,-1.0,-1.0
2009-07-20 08:40:00,130.2,-1.0,1.0
2009-07-20 08:44:59,130.57,-1.0,1.0
2009-07-20 08:49:59,130.68,-1.0,1.0
2009-07-20 08:54:59,130.8,-1.0,-1.0
2009-07-20 09:00:00,130.72,-1.0,1.0
2009-07-20 09:04:59,130.79,-1.0,1.0
2009-07-20 09:09:59,131.07,-1.0,-1.0
2009-07-20 09:14:59,131.0,-1.0,1.0
2009-07-20 09:19:59,131.26,-1.0,-1.0
2009-07-20 09:25:00,131.23,-1.0,-1.0
2009-07-20 09:29:59,131.21,-1.0,-1.0
2009-07-20 09:34:59,131.05,-1.0,-1.0
2009-07-20 09:39:59,130.96,-1.0,-1.0
2009-07-20 09:45:00,130.9,-1.0,1.0
2009-07-20 09:49:59,130.92,-1.0,-1.0
2009-07-20 09:54:59,130.77,-1.0,1.0
2009-07-20 09:59:59,130.91,-1.0,1.0
2009-07-20 10:04:59,130.92,-1.0,1.0
2009-07-20 10:10:00,131.04,-1.0,-1.0
2009-07-20 10:14:59,130.97,-1.0,1.0
2009-07-20 10:19:59,131.1,-1.0,-1.0
2009-07-20 10:24:59,131.02,-1.0,1.0
2009-07-20 10:30:00,131.29,-1.0,1.0
2009-07-20 10:34:59,131.34,1.0,1.0
2009-07-20 10:39:59,131.6,1.0,1.0
2009-07-20 10:44:59,131.66,1.0,-1.0
2009-07-20 10:49:59,131.5,1.0,-1.0
2009-07-20 10:55:00,131.44,1.0,-1.0
2009-07-20 10:59:59,131.36,1.0,1.0
2009-07-20 11:04:59,131.38,1.0,-1.0
2009-07-20 11:09:59,131.35,1.0,-1.0
2009-07-20 11:15:00,131.15,1.0,1.0
2009-07-20 11:19:59,131.3,1.0,1.0
2009-07-20 11:24:59,131.49,1.0,-1.0
2009-07-20 11:29:59,131.45,1.0,1.0
2009-07-20 11:34:59,131.52,-1.0,1.0
2009-07-20 11:40:00,131.54,1.0,-1.0
2009-07-20 11:44:59,131.53,1.0,1.0
2009-07-20 11:49:59,131.57,1.0,1.0
2009-07-20 11:54:59,131.67,1.0,1.0
2009-07-20 12:00:00,131.74,1.0,1.0
2009-07-20 12:04:59,131.87,1.0,-1.0
2009-07-20 12:09:59,131.78,1.0,-1.0
2009-07-20 12:14:59,131.73,1.0,1.0
2009-07-20 12:19:59,131.96,1.0,-1.0
2009-07-20 12:25:00,131.86,1.0,-1.0
2009-07-20 12:29:59,131.4,1.0,1.0
2009-07-20 12:34:59,131.71,1.0,-1.0
2009-07-20 12:39:59,131.66,1.0,-1.0
2009-07-20 12:45:00,131.47,1.0,-1.0
2009-07-20 12:49:59,131.33,1.0,1.0
2009-07-20 12:54:59,131.38,1.0,-1.0
2009-07-20 12:59:59,131.35,-1.0,-1.0
2009-07-20 13:04:59,131.2,1.0,-1.0
2009-07-20 13:10:00,130.96,1.0,-1.0
2009-07-20 13:14:59,130.88,-1.0,-1.0
2009-07-20 13:19:59,130.86,-1.0,-1.0
2009-07-20 13:24:59,130.77,-1.0,1.0
2009-07-20 13:30:00,131.01,-1.0,1.0
2009-07-20 13:34:59,131.28,-1.0,1.0
2009-07-20 13:39:59,131.35,-1.0,-1.0
2009-07-20 13:44:59,130.87,1.0,1.0
2009-07-20 13:49:59,130.91,1.0,-1.0
2009-07-20 13:55:00,130.82,1.0,0.0
2009-07-20 13:59:59,130.82,1.0,-1.0
2009-07-20 14:04:59,130.75,1.0,-1.0
2009-07-20 14:09:59,130.09,1.0,-1.0
2009-07-20 14:15:00,129.98,1.0,-1.0
2009-07-20 14:19:59,129.42,1.0,-1.0
2009-07-20 14:24:59,129.17,1.0,1.0
2009-07-20 14:29:59,129.89,1.0,1.0
2009-07-20 14:34:59,130.11,1.0,1.0
2009-07-20 14:40:00,130.62,1.0,1.0
2009-07-20 14:44:59,131.12,1.0,-1.0
2009-07-20 14:49:59,130.34,1.0,1.0
2009-07-20 14:54:59,130.46,1.0,-1.0
2009-07-20 15:00:00,129.88,1.0,1.0
2009-07-20 15:04:59,130.14,0.0,1.0
2009-07-20 15:09:59,130.92,0.0,1.0
2009-07-20 15:14:59,131.02,0.0,-1.0
2009-07-20 15:19:59,130.91,0.0,-1.0
2009-07-20 15:25:00,130.66,0.0,-1.0
2009-07-20 15:29:59,130.52,0.0,-1.0
2009-07-20 15:34:59,130.45,0.0,1.0
2009-07-20 15:39:59,130.82,0.0,-1.0
2009-07-20 15:45:00,130.73,0.0,1.0
2009-07-20 15:49:59,130.95,0.0,1.0
2009-07-20 15:54:59,131.29,0.0,-1.0
2009-07-20 15:59:59,131.09,0.0,-1.0
2009-07-20 16:04:59,131.01,0.0,-1.0
2009-07-20 16:10:00,130.88,0.0,-1.0
2009-07-20 16:14:59,130.37,0.0,1.0
2009-07-20 16:19:59,130.52,0.0,1.0
2009-07-20 16:24:59,130.63,0.0,1.0
2009-07-20 16:30:00,130.69,0.0,-1.0
2009-07-20 16:34:59,130.57,0.0,-1.0
2009-07-20 16:39:59,130.49,0.0,-1.0
2009-07-20 16:44:59,130.37,0.0,-1.0
2009-07-20 16:49:59,129.88,0.0,-1.0
2009-07-20 16:55:00,129.86,0.0,-1.0
2009-07-20 16:59:59,129.75,0.0,1.0
2009-07-20 17:04:59,130.11,1.0,-1.0
2009-07-20 17:09:59,129.67,1.0,-1.0
2009-07-20 17:15:00,129.36,1.0,-1.0
2009-07-20 17:19:59,129.27,-1.0,1.0
2009-07-20 17:24:59,129.82,-1.0,1.0
2009-07-20 17:29:59,130.05,-1.0,1.0
2009-07-20 17:34:59,130.17,1.0,1.0
2009-07-20 17:40:00,130.23,1.0,-1.0
2009-07-20 17:44:59,130.19,1.0,-1.0
2009-07-20 17:49:59,129.94,1.0,1.0
2009-07-20 17:54:59,130.03,1.0,0.0
2009-07-20 18:00:00,130.03,1.0,1.0
2009-07-20 18:04:59,130.52,1.0,-1.0
2009-07-20 18:09:59,130.36,1.0,-1.0
2009-07-20 18:14:59,130.11,1.0,1.0
2009-07-20 18:19:59,130.29,1.0,1.0
2009-07-20 18:25:00,130.5,1.0,-1.0
2009-07-20 18:29:59,130.48,1.0,-1.0
2009-07-20 18:34:59,130.4,1.0,1.0
2009-07-20 18:39:59,130.58,1.0,1.0
2009-07-20 18:45:00,130.62,-1.0,1.0
2009-07-20 18:49:59,130.77,-1.0,1.0
2009-07-20 18:54:59,130.88,-1.0,-1.0
2009-07-20 18:59:59,130.51,-1.0,1.0
2009-07-20 19:04:59,130.66,-1.0,-1.0
2009-07-20 19:10:00,130.62,-1.0,-1.0
2009-07-20 19:14:59,130.31,-1.0,-1.0
2009-07-20 19:19:59,130.07,-1.0,-1.0
2009-07-20 19:24:59,129.44,-1.0,1.0
2009-07-20 19:30:00,129.62,-1.0,-1.0
2009-07-20 19:34:59,129.59,1.0,-1.0
2009-07-20 19:39:59,129.57,1.0,1.0
2009-07-20 19:44:59,129.63,1.0,-1.0
2009-07-20 19:49:59,129.46,1.0,-1.0
2009-07-20 19:55:00,129.42,1.0,1.0
2009-07-20 19:59:59,129.76,-1.0,-1.0
2009-07-20 20:04:59,129.68,1.0,-1.0
2009-07-20 20:09:59,128.39,-1.0,1.0
2009-07-20 20:15:00,128.8,-1.0,-1.0
2009-07-20 20:19:59,128.47,1.0,-1.0
2009-07-20 20:24:59,128.46,1.0,-1.0
2009-07-20 20:29:59,128.42,1.0,-1.0
2009-07-20 20:34:59,128.35,-1.0,1.0
2009-07-20 20:40:00,128.44,-1.0,1.0
2009-07-20 20:44:59,128.47,-1.0,1.0
2009-07-20 20:49:59,128.51,-1.0,0.0
2009-07-20 20:54:59,128.51,-1.0,1.0
2009-07-20 21:00:00,128.6,-1.0,1.0
2009-07-20 21:04:59,128.69,-1.0,-1.0
2009-07-20 21:09:59,128.63,-1.0,1.0
2009-07-20 21:14:59,128.72,-1.0,-1.0
2009-07-20 21:19:59,128.55,1.0,1.0
2009-07-20 21:25:00,128.71,-1.0,-1.0
2009-07-20 21:29:59,128.53,-1.0,0.0
2009-07-20 21:34:59,128.53,-1.0,0.0
2009-07-20 21:39:59,128.53,-1.0,0.0
2009-07-20 21:45:00,128.53,-1.0,-1.0
2009-07-20 21:49:59,128.47,-1.0,-1.0
2009-07-20 21:54:59,128.45,-1.0,0.0
2009-07-20 21:59:59,128.45,-1.0,-1.0
2009-07-20 22:04:59,128.38,1.0,0.0
2009-07-20 22:10:00,128.38,1.0,0.0
2009-07-20 22:14:59,128.38,1.0,0.0
2009-07-20 22:19:59,128.38,-1.0,0.0
2009-07-20 22:24:59,128.38,1.0,0.0
2009-07-20 22:30:00,128.38,1.0,0.0
2009-07-20 22:34:59,128.38,-1.0,0.0
2009-07-20 22:39:59,128.38,-1.0,0.0
2009-07-20 22:44:59,128.38,1.0,0.0
2009-07-20 22:49:59,128.38,-1.0,0.0
2009-07-20 22:55:00,128.38,-1.0,0.0
2009-07-20 22:59:59,128.38,-1.0,0.0
2009-07-20 23:04:59,128.38,-1.0,0.0
2009-07-20 23:09:59,128.38,-1.0,0.0
2009-07-20 23:15:00,128.38,-1.0,0.0
2009-07-20 23:19:59,128.38,-1.0,0.0
2009-07-20 23:24:59,128.38,-1.0,0.0
2009-07-20 23:29:59,128.38,-1.0,0.0
2009-07-20 23:34:59,128.38,-1.0,-1.0
2009-07-20 23:40:00,128.32,-1.0,1.0
2009-07-23 03:34:59,129.17,-1.0,0.0
2009-07-23 03:39:59,129.17,-1.0,0.0
2009-07-23 03:45:00,129.17,-1.0,0.0
2009-07-23 03:49:59,129.17,-1.0,0.0
2009-07-23 03:54:59,129.17,-1.0,0.0
2009-07-23 03:59:59,129.17,-1.0,0.0
2009-07-23 04:04:59,129.17,-1.0,0.0
2009-07-23 04:10:00,129.17,-1.0,0.0
2009-07-23 04:14:59,129.17,-1.0,0.0
2009-07-23 04:19:59,129.17,1.0,0.0
2009-07-23 04:24:59,129.17,-1.0,0.0
2009-07-23 04:30:00,129.17,-1.0,0.0
2009-07-23 04:34:59,129.17,1.0,0.0
2009-07-23 04:39:59,129.17,1.0,1.0
2009-07-23 04:44:59,129.21,-1.0,0.0
2009-07-23 04:49:59,129.21,-1.0,0.0
2009-07-23 04:55:00,129.21,-1.0,-1.0
2009-07-23 04:59:59,129.17,-1.0,0.0
2009-07-23 05:04:59,129.17,-1.0,0.0
2009-07-23 05:09:59,129.17,-1.0,0.0
2009-07-23 05:15:00,129.17,-1.0,0.0
2009-07-23 05:19:59,129.17,1.0,0.0
2009-07-23 05:24:59,129.17,1.0,0.0
2009-07-23 05:29:59,129.17,1.0,1.0
2009-07-23 05:34:59,129.19,1.0,1.0
2009-07-23 05:40:00,129.31,-1.0,0.0
2009-07-23 05:44:59,129.31,-1.0,0.0
2009-07-23 05:49:59,129.31,-1.0,0.0
