,y_pred,y_test,price
2007-06-30 04:10:00,1.0,0.0,653.1
2007-06-30 04:14:59,1.0,0.0,653.1
2007-06-30 04:19:59,1.0,0.0,653.1
2007-06-30 04:24:59,1.0,0.0,653.1
2007-06-30 04:30:00,1.0,0.0,653.1
2007-06-30 04:34:59,1.0,0.0,653.1
2007-06-30 04:39:59,1.0,0.0,653.1
2007-06-30 04:44:59,1.0,0.0,653.1
2007-06-30 04:49:59,1.0,0.0,653.1
2007-06-30 04:55:00,1.0,0.0,653.1
2007-06-30 04:59:59,0.0,0.0,653.1
2007-06-30 05:04:59,0.0,0.0,653.1
2007-06-30 05:09:59,0.0,0.0,653.1
2007-06-30 05:15:00,0.0,0.0,653.1
2007-06-30 05:19:59,0.0,0.0,653.1
2007-06-30 05:24:59,-1.0,0.0,653.1
2007-06-30 05:29:59,0.0,0.0,653.1
2007-06-30 05:34:59,-1.0,0.0,653.1
2007-06-30 05:40:00,0.0,0.0,653.1
2007-06-30 05:44:59,0.0,1.0,653.1
2007-06-30 05:49:59,0.0,-1.0,653.4
2007-06-30 05:54:59,0.0,0.0,653.0
2007-06-30 06:00:00,0.0,0.0,653.0
2007-06-30 06:04:59,0.0,1.0,653.0
2007-06-30 06:09:59,-1.0,0.0,653.2
2007-06-30 06:14:59,-1.0,1.0,653.2
2007-06-30 06:19:59,-1.0,1.0,653.3
2007-06-30 06:25:00,-1.0,0.0,653.5
2007-06-30 06:29:59,-1.0,0.0,653.5
2007-06-30 06:34:59,-1.0,0.0,653.5
2007-06-30 06:39:59,-1.0,0.0,653.5
2007-06-30 06:45:00,-1.0,-1.0,653.5
2007-06-30 06:49:59,-1.0,0.0,653.0
2007-06-30 06:54:59,1.0,1.0,653.0
2007-06-30 06:59:59,1.0,0.0,653.1
2007-06-30 07:04:59,1.0,0.0,653.1
2007-06-30 07:10:00,1.0,0.0,653.1
2007-06-30 07:14:59,-1.0,0.0,653.1
2007-06-30 07:19:59,-1.0,0.0,653.1
2007-06-30 07:24:59,-1.0,0.0,653.1
2007-06-30 07:30:00,-1.0,0.0,653.1
2007-06-30 07:34:59,-1.0,0.0,653.1
2007-06-30 07:39:59,1.0,0.0,653.1
2007-06-30 07:44:59,1.0,0.0,653.1
2007-06-30 07:49:59,1.0,1.0,653.1
2007-06-30 07:55:00,1.0,-1.0,653.3
2007-06-30 07:59:59,1.0,1.0,652.9
2007-06-30 08:04:59,-1.0,0.0,653.5
2007-06-30 08:09:59,-1.0,0.0,653.5
2007-06-30 08:15:00,-1.0,0.0,653.5
2007-06-30 08:19:59,-1.0,0.0,653.5
2007-06-30 08:24:59,-1.0,0.0,653.5
2007-06-30 08:29:59,0.0,0.0,653.5
2007-06-30 08:34:59,0.0,0.0,653.5
2007-06-30 08:40:00,0.0,-1.0,653.5
2007-06-30 08:44:59,0.0,0.0,653.2
2007-06-30 08:49:59,0.0,0.0,653.2
2007-06-30 08:54:59,0.0,1.0,653.2
2007-06-30 09:00:00,0.0,0.0,653.6
2007-06-30 09:04:59,0.0,0.0,653.6
2007-06-30 09:09:59,0.0,0.0,653.6
2007-06-30 09:14:59,0.0,1.0,653.6
2007-06-30 09:19:59,0.0,0.0,653.7
2007-06-30 09:25:00,0.0,-1.0,653.7
2007-06-30 09:29:59,0.0,1.0,653.5
2007-06-30 09:34:59,0.0,0.0,653.6
2007-06-30 09:39:59,0.0,1.0,653.6
2007-06-30 09:45:00,0.0,-1.0,653.9
2007-06-30 09:49:59,0.0,1.0,653.6
2007-06-30 09:54:59,0.0,1.0,654.1
2007-06-30 09:59:59,0.0,-1.0,654.7
2007-06-30 10:04:59,0.0,0.0,654.6
2007-06-30 10:10:00,0.0,0.0,654.6
2007-06-30 10:14:59,0.0,0.0,654.6
2007-06-30 10:19:59,0.0,0.0,654.6
2007-06-30 10:24:59,0.0,0.0,654.6
2007-06-30 10:30:00,0.0,0.0,654.6
2007-06-30 10:34:59,0.0,0.0,654.6
2007-06-30 10:39:59,0.0,1.0,654.6
2007-06-30 10:44:59,0.0,1.0,654.8
2007-06-30 10:49:59,0.0,-1.0,655.2
2007-06-30 10:55:00,0.0,0.0,655.0
2007-06-30 10:59:59,0.0,-1.0,655.0
2007-06-30 11:04:59,0.0,0.0,654.8
2007-06-30 11:09:59,0.0,0.0,654.8
2007-06-30 11:15:00,0.0,0.0,654.8
2007-06-30 11:19:59,0.0,-1.0,654.8
2007-06-30 11:24:59,0.0,0.0,654.7
2007-06-30 11:29:59,0.0,0.0,654.7
2007-06-30 11:34:59,0.0,0.0,654.7
2007-06-30 11:40:00,0.0,0.0,654.7
2007-06-30 11:44:59,0.0,0.0,654.7
2007-06-30 11:49:59,0.0,0.0,654.7
2007-06-30 11:54:59,0.0,-1.0,654.7
2007-06-30 12:00:00,0.0,-1.0,654.5
2007-06-30 12:04:59,0.0,-1.0,654.4
2007-06-30 12:09:59,0.0,0.0,654.3
2007-06-30 12:14:59,0.0,1.0,654.3
2007-06-30 12:19:59,0.0,0.0,654.5
2007-06-30 12:25:00,0.0,-1.0,654.5
2007-06-30 12:29:59,0.0,0.0,654.1
2007-06-30 12:34:59,0.0,-1.0,654.1
2007-06-30 12:39:59,0.0,-1.0,653.8
2007-06-30 12:45:00,0.0,0.0,653.7
2007-06-30 12:49:59,0.0,1.0,653.7
2007-06-30 12:54:59,0.0,1.0,654.0
2007-06-30 12:59:59,0.0,0.0,654.2
2007-06-30 13:04:59,0.0,0.0,654.2
2007-06-30 13:10:00,0.0,1.0,654.2
2007-06-30 13:14:59,0.0,-1.0,654.3
2007-06-30 13:19:59,0.0,-1.0,654.2
2007-06-30 13:24:59,0.0,1.0,653.9
2007-06-30 13:30:00,0.0,1.0,654.2
2007-06-30 13:34:59,0.0,-1.0,654.3
2007-06-30 13:39:59,0.0,1.0,654.2
2007-06-30 13:44:59,0.0,1.0,654.3
2007-06-30 13:49:59,0.0,0.0,654.8
2007-06-30 13:55:00,0.0,0.0,654.8
2007-06-30 13:59:59,0.0,-1.0,654.8
2007-06-30 14:04:59,0.0,-1.0,654.7
2007-06-30 14:09:59,0.0,1.0,654.6
2007-06-30 14:15:00,0.0,1.0,654.7
2007-06-30 14:19:59,0.0,-1.0,655.0
2007-06-30 14:24:59,0.0,1.0,654.9
2007-06-30 14:29:59,0.0,1.0,655.5
2007-06-30 14:34:59,0.0,0.0,655.8
2007-06-30 14:40:00,0.0,-1.0,655.8
2007-06-30 14:44:59,0.0,1.0,655.6
2007-06-30 14:49:59,0.0,-1.0,655.7
2007-06-30 14:54:59,0.0,1.0,655.2
2007-06-30 15:00:00,0.0,-1.0,655.7
2007-06-30 15:04:59,0.0,-1.0,655.5
2007-06-30 15:09:59,0.0,1.0,655.4
2007-06-30 15:14:59,0.0,-1.0,655.5
2007-06-30 15:19:59,0.0,-1.0,655.4
2007-06-30 15:25:00,0.0,-1.0,653.7
2007-06-30 15:29:59,0.0,0.0,652.7
2007-06-30 15:34:59,0.0,-1.0,652.7
2007-06-30 15:39:59,0.0,-1.0,651.3
2007-06-30 15:45:00,0.0,1.0,651.0
2007-06-30 15:49:59,0.0,1.0,652.0
2007-06-30 15:54:59,1.0,1.0,652.2
2007-06-30 15:59:59,1.0,-1.0,653.6
2007-06-30 16:04:59,1.0,1.0,652.1
2007-06-30 16:10:00,0.0,-1.0,653.4
2007-06-30 16:14:59,0.0,-1.0,653.2
2007-06-30 16:19:59,0.0,-1.0,652.4
2007-06-30 16:24:59,0.0,1.0,652.2
2007-06-30 16:30:00,0.0,-1.0,653.2
2007-06-30 16:34:59,0.0,-1.0,652.8
2007-06-30 16:39:59,0.0,-1.0,651.8
2007-06-30 16:44:59,0.0,-1.0,650.8
2007-06-30 16:49:59,0.0,1.0,649.3
2007-06-30 16:55:00,0.0,-1.0,649.4
2007-06-30 16:59:59,0.0,1.0,648.2
2007-06-30 17:04:59,0.0,1.0,648.4
2007-06-30 17:09:59,0.0,-1.0,648.9
2007-06-30 17:15:00,1.0,-1.0,647.5
2007-06-30 17:19:59,1.0,-1.0,646.8
2007-06-30 17:24:59,-1.0,1.0,645.7
2007-06-30 17:29:59,1.0,1.0,645.8
2007-06-30 17:34:59,1.0,1.0,645.9
2007-06-30 17:40:00,0.0,0.0,646.1
2007-06-30 17:44:59,0.0,1.0,646.1
2007-06-30 17:49:59,0.0,1.0,647.5
2007-06-30 17:54:59,0.0,1.0,647.8
2007-06-30 18:00:00,0.0,1.0,647.9
2007-06-30 18:04:59,0.0,1.0,648.0
2007-06-30 18:09:59,0.0,1.0,648.8
2007-06-30 18:14:59,0.0,1.0,649.0
2007-06-30 18:19:59,0.0,1.0,649.4
2007-06-30 18:25:00,0.0,-1.0,649.8
2007-06-30 18:29:59,0.0,-1.0,649.1
2007-06-30 18:34:59,0.0,-1.0,649.0
2007-06-30 18:39:59,0.0,-1.0,648.1
2007-06-30 18:45:00,0.0,1.0,648.0
2007-06-30 18:49:59,1.0,-1.0,648.5
2007-06-30 18:54:59,0.0,-1.0,648.4
2007-06-30 18:59:59,0.0,0.0,648.1
2007-06-30 19:04:59,0.0,1.0,648.1
2007-06-30 19:10:00,0.0,1.0,649.1
2007-06-30 19:14:59,0.0,-1.0,649.7
2007-06-30 19:19:59,0.0,-1.0,649.1
2007-06-30 19:24:59,-1.0,-1.0,648.6
2007-06-30 19:30:00,-1.0,0.0,647.6
2007-06-30 19:34:59,-1.0,1.0,647.6
2007-06-30 19:39:59,-1.0,-1.0,647.7
2007-06-30 19:44:59,1.0,1.0,647.5
2007-06-30 19:49:59,-1.0,1.0,647.8
2007-06-30 19:55:00,-1.0,1.0,648.2
2007-06-30 19:59:59,-1.0,-1.0,648.9
2007-06-30 20:04:59,-1.0,1.0,648.5
2007-06-30 20:09:59,-1.0,1.0,649.1
2007-06-30 20:15:00,-1.0,1.0,649.9
2007-06-30 20:19:59,-1.0,1.0,650.4
2007-06-30 20:24:59,-1.0,1.0,651.7
2007-06-30 20:29:59,-1.0,-1.0,653.3
2007-06-30 20:34:59,-1.0,1.0,653.2
2007-06-30 20:40:00,-1.0,1.0,654.3
2007-06-30 20:44:59,1.0,-1.0,654.6
2007-06-30 20:49:59,-1.0,-1.0,653.6
2007-06-30 20:54:59,-1.0,1.0,652.7
2007-06-30 21:00:00,-1.0,-1.0,653.6
2007-06-30 21:04:59,-1.0,1.0,652.8
2007-06-30 21:09:59,-1.0,-1.0,653.1
2007-06-30 21:14:59,-1.0,1.0,651.9
2007-06-30 21:19:59,-1.0,1.0,652.0
2007-06-30 21:25:00,-1.0,1.0,652.3
2007-06-30 21:29:59,-1.0,1.0,653.0
2007-06-30 21:34:59,-1.0,-1.0,653.8
2007-06-30 21:39:59,-1.0,-1.0,652.4
2007-06-30 21:45:00,-1.0,1.0,651.4
2007-06-30 21:49:59,-1.0,1.0,652.7
2007-06-30 21:54:59,-1.0,1.0,654.1
2007-06-30 21:59:59,0.0,1.0,654.5
2007-06-30 22:04:59,0.0,1.0,655.2
2007-06-30 22:10:00,0.0,0.0,656.1
2007-06-30 22:14:59,-1.0,0.0,656.1
2007-06-30 22:19:59,-1.0,0.0,656.1
2007-06-30 22:24:59,0.0,-1.0,656.1
2007-06-30 22:30:00,0.0,1.0,655.9
2007-06-30 22:34:59,-1.0,-1.0,656.0
2007-06-30 22:39:59,-1.0,1.0,655.9
2007-06-30 22:44:59,-1.0,0.0,656.1
2007-06-30 22:49:59,-1.0,-1.0,656.1
2007-06-30 22:55:00,1.0,-1.0,656.0
2007-06-30 22:59:59,0.0,0.0,655.8
2007-06-30 23:04:59,0.0,1.0,655.8
2007-06-30 23:09:59,0.0,-1.0,656.1
2007-06-30 23:15:00,0.0,0.0,655.9
2007-06-30 23:19:59,0.0,1.0,655.9
2007-06-30 23:24:59,0.0,1.0,656.0
2007-07-01 00:00:00,0.0,-1.0,656.1
2007-07-01 00:04:59,0.0,1.0,655.7
2007-07-01 00:09:59,0.0,-1.0,655.9
2007-07-01 00:14:59,0.0,1.0,655.7
2007-07-01 00:19:59,0.0,0.0,655.9
2007-07-01 00:25:00,0.0,0.0,655.9
2007-07-01 00:29:59,0.0,-1.0,655.9
2007-07-01 00:34:59,0.0,0.0,655.8
2007-07-01 00:39:59,0.0,0.0,655.8
2007-07-01 00:45:00,0.0,0.0,655.8
2007-07-01 00:49:59,0.0,1.0,655.8
2007-07-01 00:54:59,0.0,0.0,656.2
2007-07-01 00:59:59,-1.0,0.0,656.2
2007-07-01 01:04:59,-1.0,0.0,656.2
2007-07-01 01:10:00,1.0,0.0,656.2
2007-07-01 01:14:59,1.0,0.0,656.2
2007-07-01 01:19:59,1.0,0.0,656.2
2007-07-01 01:24:59,1.0,0.0,656.2
2007-07-01 01:30:00,1.0,0.0,656.2
2007-07-01 01:34:59,-1.0,1.0,656.2
2007-07-01 01:39:59,0.0,0.0,656.4
2007-07-01 01:44:59,0.0,-1.0,656.4
2007-07-01 01:49:59,0.0,0.0,655.9
2007-07-01 01:55:00,1.0,-1.0,655.9
2007-07-01 01:59:59,1.0,0.0,655.8
2007-07-01 02:04:59,-1.0,0.0,655.8
2007-07-01 02:09:59,-1.0,0.0,655.8
2007-07-01 02:15:00,-1.0,0.0,655.8
2007-07-01 02:19:59,-1.0,1.0,655.8
2007-07-01 02:24:59,-1.0,0.0,656.2
2007-07-01 02:29:59,-1.0,-1.0,656.2
2007-07-01 02:34:59,-1.0,0.0,656.0
2007-07-01 02:40:00,0.0,0.0,656.0
2007-07-01 02:44:59,0.0,1.0,656.0
2007-07-01 02:49:59,0.0,0.0,656.5
2007-07-01 02:54:59,0.0,0.0,656.5
2007-07-01 03:00:00,0.0,0.0,656.5
2007-07-01 03:04:59,0.0,0.0,656.5
2007-07-01 03:09:59,0.0,0.0,656.5
2007-07-01 03:14:59,-1.0,0.0,656.5
2007-07-01 03:19:59,-1.0,0.0,656.5
2007-07-01 03:25:00,-1.0,1.0,656.5
2007-07-01 03:29:59,-1.0,0.0,656.6
2007-07-01 03:34:59,-1.0,-1.0,656.6
2007-07-01 03:39:59,-1.0,0.0,656.0
2007-07-01 03:45:00,0.0,0.0,656.0
2007-07-01 03:49:59,0.0,0.0,656.0
2007-07-01 03:54:59,0.0,0.0,656.0
2007-07-01 03:59:59,0.0,1.0,656.0
2007-07-01 04:04:59,0.0,0.0,656.4
2007-07-01 04:10:00,0.0,0.0,656.4
2007-07-01 04:14:59,0.0,0.0,656.4
2007-07-01 04:19:59,0.0,0.0,656.4
2007-07-01 04:24:59,0.0,0.0,656.4
2007-07-01 04:30:00,0.0,0.0,656.4
2007-07-01 04:34:59,0.0,0.0,656.4
2007-07-01 04:39:59,0.0,0.0,656.4
2007-07-01 04:44:59,0.0,-1.0,656.4
2007-07-01 04:49:59,0.0,0.0,656.0
2007-07-01 04:55:00,0.0,0.0,656.0
2007-07-01 04:59:59,0.0,1.0,656.0
2007-07-01 05:04:59,0.0,1.0,656.4
2007-07-01 05:09:59,0.0,1.0,657.2
2007-07-01 05:15:00,0.0,0.0,657.3
2007-07-01 05:19:59,0.0,-1.0,657.3
2007-07-01 05:24:59,0.0,1.0,657.2
2007-07-01 05:29:59,0.0,0.0,657.4
2007-07-01 05:34:59,0.0,0.0,657.4
2007-07-01 05:40:00,0.0,-1.0,657.4
2007-07-01 05:44:59,0.0,1.0,657.3
2007-07-01 05:49:59,0.0,0.0,657.4
2007-07-01 05:54:59,0.0,0.0,657.4
2007-07-01 06:00:00,0.0,0.0,657.4
2007-07-01 06:04:59,0.0,0.0,657.4
2007-07-01 06:09:59,0.0,0.0,657.4
2007-07-01 06:14:59,1.0,0.0,657.4
2007-07-01 06:19:59,1.0,0.0,657.4
2007-07-01 06:25:00,1.0,0.0,657.4
2007-07-01 06:29:59,1.0,0.0,657.4
2007-07-01 06:34:59,1.0,0.0,657.4
2007-07-01 06:39:59,1.0,0.0,657.4
2007-07-01 06:45:00,1.0,0.0,657.4
2007-07-01 06:49:59,0.0,0.0,657.4
2007-07-01 06:54:59,0.0,0.0,657.4
2007-07-01 06:59:59,0.0,1.0,657.4
2007-07-01 07:04:59,0.0,1.0,657.5
2007-07-01 07:10:00,0.0,0.0,657.8
2007-07-01 07:14:59,0.0,0.0,657.8
2007-07-01 07:19:59,0.0,0.0,657.8
2007-07-01 07:24:59,0.0,0.0,657.8
2007-07-01 07:30:00,0.0,0.0,657.8
2007-07-01 07:34:59,0.0,0.0,657.8
2007-07-01 07:39:59,0.0,0.0,657.8
2007-07-01 07:44:59,0.0,0.0,657.8
2007-07-01 07:49:59,0.0,0.0,657.8
2007-07-01 07:55:00,0.0,0.0,657.8
2007-07-01 07:59:59,0.0,-1.0,657.8
2007-07-01 08:04:59,0.0,-1.0,657.5
2007-07-01 08:09:59,0.0,0.0,657.0
2007-07-01 08:15:00,0.0,0.0,657.0
2007-07-01 08:19:59,0.0,0.0,657.0
2007-07-01 08:24:59,0.0,0.0,657.0
2007-07-01 08:29:59,0.0,1.0,657.0
2007-07-01 08:34:59,0.0,-1.0,657.1
2007-07-01 08:40:00,0.0,0.0,657.0
2007-07-01 08:44:59,0.0,0.0,657.0
2007-07-01 08:49:59,0.0,0.0,657.0
2007-07-01 08:54:59,0.0,-1.0,657.0
2007-07-01 09:00:00,0.0,1.0,656.9
2007-07-01 09:04:59,0.0,0.0,657.2
2007-07-01 09:09:59,0.0,0.0,657.2
2007-07-01 09:14:59,0.0,0.0,657.2
2007-07-01 09:19:59,0.0,0.0,657.2
2007-07-01 09:25:00,0.0,0.0,657.2
2007-07-01 09:29:59,0.0,0.0,657.2
2007-07-01 09:34:59,0.0,0.0,657.2
2007-07-01 09:39:59,0.0,0.0,657.2
2007-07-01 09:45:00,0.0,-1.0,657.2
2007-07-01 09:49:59,0.0,0.0,657.0
2007-07-01 09:54:59,0.0,0.0,657.0
2007-07-01 09:59:59,0.0,0.0,657.0
2007-07-01 10:04:59,0.0,0.0,657.0
2007-07-01 10:10:00,0.0,0.0,657.0
2007-07-01 10:14:59,0.0,0.0,657.0
2007-07-01 10:19:59,0.0,0.0,657.0
2007-07-01 10:24:59,0.0,0.0,657.0
2007-07-01 10:30:00,0.0,0.0,657.0
2007-07-01 10:34:59,0.0,1.0,657.0
2007-07-01 10:39:59,0.0,0.0,657.7
2007-07-01 10:44:59,0.0,0.0,657.7
2007-07-01 10:49:59,0.0,1.0,657.7
2007-07-01 10:55:00,0.0,1.0,657.8
2007-07-01 10:59:59,0.0,-1.0,658.2
2007-07-01 11:04:59,0.0,0.0,658.1
2007-07-01 11:09:59,0.0,0.0,658.1
2007-07-01 11:15:00,0.0,-1.0,658.1
2007-07-01 11:19:59,0.0,0.0,657.7
2007-07-01 11:24:59,0.0,0.0,657.7
2007-07-01 11:29:59,0.0,0.0,657.7
2007-07-01 11:34:59,0.0,0.0,657.7
2007-07-01 11:40:00,0.0,0.0,657.7
2007-07-01 11:44:59,0.0,1.0,657.7
2007-07-01 11:49:59,0.0,1.0,658.3
2007-07-01 11:54:59,0.0,0.0,658.4
2007-07-01 12:00:00,0.0,1.0,658.4
2007-07-01 12:04:59,0.0,0.0,658.6
2007-07-01 12:09:59,0.0,0.0,658.6
2007-07-01 12:14:59,0.0,0.0,658.6
2007-07-01 12:19:59,0.0,0.0,658.6
2007-07-01 12:25:00,0.0,0.0,658.6
2007-07-01 12:29:59,0.0,1.0,658.6
2007-07-01 12:34:59,0.0,1.0,658.7
2007-07-01 12:39:59,0.0,1.0,659.2
2007-07-01 12:45:00,0.0,0.0,659.6
2007-07-01 12:49:59,0.0,0.0,659.6
2007-07-01 12:54:59,0.0,1.0,659.6
2007-07-01 12:59:59,0.0,-1.0,660.0
2007-07-01 13:04:59,0.0,1.0,659.8
2007-07-01 13:10:00,0.0,0.0,659.9
2007-07-01 13:14:59,0.0,0.0,659.9
2007-07-01 13:19:59,0.0,-1.0,659.9
2007-07-01 13:24:59,0.0,0.0,659.5
2007-07-01 13:30:00,0.0,1.0,659.5
2007-07-01 13:34:59,0.0,-1.0,659.9
2007-07-01 13:39:59,0.0,0.0,659.2
2007-07-01 13:44:59,0.0,-1.0,659.2
2007-07-01 13:49:59,0.0,1.0,658.9
2007-07-01 13:55:00,0.0,1.0,659.3
2007-07-01 13:59:59,0.0,-1.0,659.6
2007-07-01 14:04:59,0.0,-1.0,659.1
2007-07-01 14:09:59,0.0,1.0,659.0
2007-07-01 14:15:00,0.0,1.0,659.2
2007-07-01 14:19:59,0.0,-1.0,659.5
2007-07-01 14:24:59,0.0,1.0,659.1
2007-07-01 14:29:59,0.0,-1.0,659.6
2007-07-01 14:34:59,0.0,0.0,658.8
2007-07-01 14:40:00,0.0,-1.0,658.8
2007-07-01 14:44:59,0.0,0.0,658.5
2007-07-01 14:49:59,0.0,1.0,658.5
2007-07-01 14:54:59,0.0,-1.0,659.1
2007-07-01 15:00:00,0.0,1.0,658.8
2007-07-01 15:04:59,0.0,1.0,658.9
2007-07-01 15:09:59,0.0,-1.0,659.0
2007-07-01 15:14:59,0.0,-1.0,658.7
2007-07-01 15:19:59,0.0,-1.0,658.6
2007-07-01 15:25:00,0.0,1.0,658.1
2007-07-01 15:29:59,0.0,1.0,660.1
2007-07-01 15:34:59,0.0,1.0,661.5
2007-07-01 15:39:59,0.0,1.0,662.3
2007-07-01 15:45:00,0.0,1.0,663.3
2007-07-01 15:49:59,0.0,-1.0,664.5
2007-07-01 15:54:59,0.0,1.0,664.1
2007-07-01 15:59:59,0.0,0.0,664.4
2007-07-01 16:04:59,1.0,-1.0,664.4
2007-07-01 16:10:00,1.0,-1.0,664.3
2007-07-01 16:14:59,1.0,1.0,663.5
2007-07-01 16:19:59,1.0,-1.0,664.2
2007-07-01 16:24:59,1.0,-1.0,663.7
2007-07-01 16:30:00,1.0,1.0,663.5
2007-07-01 16:34:59,1.0,1.0,663.7
2007-07-01 16:39:59,1.0,1.0,663.9
2007-07-01 16:44:59,1.0,0.0,665.4
2007-07-01 16:49:59,1.0,-1.0,665.4
2007-07-01 16:55:00,-1.0,1.0,665.2
2007-07-01 16:59:59,-1.0,1.0,665.6
2007-07-01 17:04:59,-1.0,1.0,665.8
2007-07-01 17:09:59,-1.0,-1.0,666.1
2007-07-01 17:15:00,1.0,-1.0,665.6
2007-07-01 17:19:59,1.0,-1.0,665.3
2007-07-01 17:24:59,0.0,-1.0,665.2
2007-07-01 17:29:59,0.0,-1.0,664.7
2007-07-01 17:34:59,0.0,-1.0,663.8
2007-07-01 17:40:00,0.0,1.0,663.3
2007-07-01 17:44:59,0.0,-1.0,663.7
2007-07-01 17:49:59,0.0,-1.0,663.3
2007-07-01 17:54:59,-1.0,-1.0,663.1
2007-07-01 18:00:00,0.0,0.0,662.6
2007-07-01 18:04:59,0.0,1.0,662.6
2007-07-01 18:09:59,-1.0,1.0,662.7
2007-07-01 18:14:59,-1.0,-1.0,663.6
2007-07-01 18:19:59,-1.0,-1.0,663.5
2007-07-01 18:25:00,-1.0,1.0,662.7
2007-07-01 18:29:59,-1.0,-1.0,663.0
2007-07-01 18:34:59,-1.0,0.0,661.8
2007-07-01 18:39:59,-1.0,-1.0,661.8
2007-07-01 18:45:00,-1.0,1.0,661.0
2007-07-01 18:49:59,-1.0,-1.0,661.2
2007-07-01 18:54:59,-1.0,-1.0,661.0
2007-07-01 18:59:59,-1.0,1.0,660.6
2007-07-01 19:04:59,-1.0,1.0,661.0
2007-07-01 19:10:00,-1.0,-1.0,661.5
2007-07-01 19:14:59,-1.0,1.0,660.7
2007-07-01 19:19:59,-1.0,1.0,661.2
2007-07-01 19:24:59,-1.0,-1.0,661.5
2007-07-01 19:30:00,-1.0,1.0,661.4
2007-07-01 19:34:59,-1.0,1.0,661.6
2007-07-01 19:39:59,-1.0,-1.0,661.8
2007-07-01 19:44:59,-1.0,1.0,661.6
2007-07-01 19:49:59,-1.0,1.0,662.2
2007-07-01 19:55:00,-1.0,1.0,662.4
2007-07-01 19:59:59,-1.0,-1.0,663.6
2007-07-01 20:04:59,-1.0,0.0,663.5
2007-07-01 20:09:59,-1.0,1.0,663.5
2007-07-01 20:15:00,-1.0,1.0,668.4
2007-07-01 20:19:59,-1.0,-1.0,670.4
2007-07-01 20:24:59,-1.0,-1.0,666.8
2007-07-01 20:29:59,1.0,1.0,666.6
2007-07-01 20:34:59,-1.0,1.0,667.7
2007-07-01 20:40:00,-1.0,1.0,668.9
2007-07-01 20:44:59,-1.0,1.0,672.5
2007-07-01 20:49:59,-1.0,-1.0,676.3
2007-07-01 20:54:59,-1.0,-1.0,675.8
2007-07-01 21:00:00,-1.0,1.0,675.6
2007-07-01 21:04:59,-1.0,-1.0,676.5
2007-07-01 21:09:59,0.0,1.0,675.8
2007-07-01 21:14:59,0.0,1.0,676.7
2007-07-01 21:19:59,0.0,1.0,677.6
2007-07-01 21:25:00,0.0,-1.0,678.8
2007-07-01 21:29:59,-1.0,1.0,678.3
2007-07-01 21:34:59,-1.0,1.0,678.8
2007-07-01 21:39:59,-1.0,0.0,679.0
2007-07-01 21:45:00,-1.0,1.0,679.0
2007-07-01 21:49:59,0.0,1.0,680.4
2007-07-01 21:54:59,0.0,-1.0,681.3
2007-07-01 21:59:59,1.0,1.0,680.8
2007-07-01 22:04:59,-1.0,1.0,682.1
2007-07-01 22:10:00,-1.0,0.0,682.6
2007-07-01 22:14:59,1.0,0.0,682.6
2007-07-01 22:19:59,1.0,0.0,682.6
2007-07-01 22:24:59,1.0,-1.0,682.6
2007-07-01 22:30:00,1.0,1.0,682.4
2007-07-01 22:34:59,1.0,0.0,682.6
2007-07-01 22:39:59,-1.0,0.0,682.6
2007-07-01 22:44:59,-1.0,0.0,682.6
2007-07-01 22:49:59,-1.0,0.0,682.6
2007-07-01 22:55:00,-1.0,0.0,682.6
2007-07-01 22:59:59,-1.0,-1.0,682.6
2007-07-01 23:04:59,1.0,0.0,682.4
2007-07-01 23:09:59,-1.0,0.0,682.4
2007-07-01 23:15:00,1.0,1.0,682.4
2007-07-01 23:19:59,1.0,-1.0,682.5
2007-07-01 23:24:59,0.0,0.0,682.4
2007-07-02 00:00:00,0.0,1.0,682.4
2007-07-02 00:04:59,0.0,0.0,682.9
2007-07-02 00:09:59,0.0,-1.0,682.9
2007-07-02 00:14:59,0.0,-1.0,682.6
2007-07-02 00:19:59,0.0,0.0,682.4
2007-07-02 00:25:00,0.0,0.0,682.4
2007-07-02 00:29:59,0.0,0.0,682.4
2007-07-02 00:34:59,0.0,-1.0,682.4
2007-07-02 00:39:59,0.0,-1.0,682.3
2007-07-02 00:45:00,0.0,-1.0,681.9
2007-07-02 00:49:59,0.0,0.0,681.8
2007-07-02 00:54:59,0.0,1.0,681.8
2007-07-02 00:59:59,0.0,-1.0,682.5
2007-07-02 01:04:59,0.0,1.0,681.9
2007-07-02 01:10:00,-1.0,-1.0,682.1
2007-07-02 01:14:59,0.0,0.0,681.9
2007-07-02 01:19:59,-1.0,-1.0,681.9
2007-07-02 01:24:59,-1.0,0.0,681.8
2007-07-02 01:30:00,-1.0,0.0,681.8
2007-07-02 01:34:59,0.0,1.0,681.8
2007-07-02 01:39:59,0.0,-1.0,682.4
2007-07-02 01:44:59,0.0,0.0,682.1
2007-07-02 01:49:59,0.0,0.0,682.1
2007-07-02 01:55:00,-1.0,0.0,682.1
2007-07-02 01:59:59,-1.0,0.0,682.1
2007-07-02 02:04:59,1.0,0.0,682.1
2007-07-02 02:09:59,1.0,0.0,682.1
2007-07-02 02:15:00,1.0,1.0,682.1
2007-07-02 02:19:59,1.0,0.0,682.4
2007-07-02 02:24:59,-1.0,0.0,682.4
2007-07-02 02:29:59,-1.0,0.0,682.4
2007-07-02 02:34:59,-1.0,0.0,682.4
2007-07-02 02:40:00,-1.0,-1.0,682.4
2007-07-02 02:44:59,-1.0,0.0,682.2
