,y_pred,y_test,price
2008-07-18 12:04:59,-1.0,-1.0,8265.0
2008-07-18 12:09:59,1.0,-1.0,8263.0
2008-07-18 12:14:59,1.0,0.0,8250.0
2008-07-18 12:19:59,1.0,0.0,8251.0
2008-07-18 12:25:00,1.0,1.0,8252.0
2008-07-18 12:29:59,1.0,0.0,8256.0
2008-07-18 12:34:59,1.0,1.0,8257.0
2008-07-18 12:39:59,1.0,-1.0,8259.0
2008-07-18 12:45:00,1.0,1.0,8256.0
2008-07-18 12:49:59,1.0,1.0,8259.0
2008-07-18 12:54:59,1.0,0.0,8261.0
2008-07-18 12:59:59,-1.0,-1.0,8261.0
2008-07-18 13:04:59,-1.0,0.0,8257.0
2008-07-18 13:10:00,-1.0,0.0,8257.0
2008-07-18 13:14:59,1.0,1.0,8256.0
2008-07-18 13:19:59,-1.0,-1.0,8263.0
2008-07-18 13:24:59,-1.0,1.0,8261.0
2008-07-18 13:30:00,-1.0,-1.0,8279.0
2008-07-18 13:34:59,-1.0,-1.0,8277.0
2008-07-18 13:39:59,-1.0,1.0,8275.0
2008-07-18 13:44:59,-1.0,1.0,8277.0
2008-07-18 13:49:59,-1.0,-1.0,8287.0
2008-07-18 13:55:00,-1.0,-1.0,8284.0
2008-07-18 13:59:59,-1.0,-1.0,8280.0
2008-07-18 14:04:59,-1.0,0.0,8278.0
2008-07-18 14:09:59,-1.0,0.0,8278.0
2008-07-18 14:15:00,-1.0,-1.0,8278.0
2008-07-18 14:19:59,-1.0,-1.0,8276.0
2008-07-18 14:24:59,-1.0,0.0,8274.0
2008-07-18 14:29:59,-1.0,-1.0,8274.0
2008-07-18 14:34:59,-1.0,1.0,8259.0
2008-07-18 14:40:00,-1.0,0.0,8262.0
2008-07-18 14:44:59,-1.0,-1.0,8261.0
2008-07-18 14:49:59,0.0,0.0,8259.0
2008-07-18 14:54:59,0.0,1.0,8260.0
2008-07-18 15:00:00,1.0,1.0,8266.0
2008-07-18 15:04:59,1.0,0.0,8268.0
2008-07-18 15:09:59,1.0,-1.0,8268.0
2008-07-18 15:14:59,1.0,-1.0,8263.0
2008-07-18 15:19:59,1.0,0.0,8260.0
2008-07-18 15:25:00,1.0,-1.0,8260.0
2008-07-18 15:29:59,1.0,1.0,8253.0
2008-07-18 15:34:59,1.0,1.0,8275.0
2008-07-18 15:39:59,1.0,-1.0,8281.0
2008-07-18 15:45:00,1.0,1.0,8279.0
2008-07-18 15:49:59,1.0,-1.0,8284.0
2008-07-18 15:54:59,1.0,-1.0,8277.0
2008-07-18 15:59:59,0.0,0.0,8269.0
2008-07-18 16:04:59,1.0,-1.0,8270.0
2008-07-18 16:10:00,1.0,1.0,8257.0
2008-07-18 16:14:59,1.0,1.0,8260.0
2008-07-18 16:19:59,1.0,1.0,8262.0
2008-07-18 16:24:59,1.0,0.0,8264.0
2008-07-18 16:30:00,1.0,-1.0,8265.0
2008-07-18 16:34:59,1.0,0.0,8257.0
2008-07-18 16:39:59,1.0,0.0,8257.0
2008-07-18 16:44:59,1.0,-1.0,8256.0
2008-07-18 16:49:59,1.0,0.0,8252.0
2008-07-18 16:55:00,1.0,1.0,8252.0
2008-07-18 16:59:59,1.0,1.0,8254.0
2008-07-18 17:04:59,1.0,-1.0,8258.0
2008-07-18 17:09:59,1.0,-1.0,8248.0
2008-07-18 17:15:00,1.0,0.0,8236.0
2008-07-18 17:19:59,1.0,-1.0,8236.0
2008-07-18 17:24:59,1.0,-1.0,8234.0
2008-07-19 09:00:00,1.0,1.0,8145.0
2008-07-19 09:04:59,1.0,0.0,8153.0
2008-07-19 09:09:59,-1.0,1.0,8152.0
2008-07-19 09:14:59,1.0,0.0,8154.0
2008-07-19 09:19:59,-1.0,-1.0,8154.0
2008-07-19 09:25:00,-1.0,-1.0,8143.0
2008-07-19 09:29:59,-1.0,1.0,8136.0
2008-07-19 09:34:59,-1.0,1.0,8141.0
2008-07-19 09:39:59,-1.0,1.0,8144.0
2008-07-19 09:45:00,-1.0,0.0,8153.0
2008-07-19 09:49:59,-1.0,-1.0,8152.0
2008-07-19 09:54:59,0.0,0.0,8144.0
2008-07-19 09:59:59,0.0,-1.0,8145.0
2008-07-19 10:04:59,-1.0,-1.0,8138.0
2008-07-19 10:10:00,-1.0,1.0,8129.0
2008-07-19 10:14:59,-1.0,1.0,8134.0
2008-07-19 10:19:59,-1.0,-1.0,8137.0
2008-07-19 10:24:59,-1.0,1.0,8132.0
2008-07-19 10:30:00,1.0,1.0,8137.0
2008-07-19 10:34:59,0.0,-1.0,8145.0
2008-07-19 10:39:59,0.0,-1.0,8134.0
2008-07-19 10:44:59,0.0,1.0,8132.0
2008-07-19 10:49:59,0.0,-1.0,8139.0
2008-07-19 10:55:00,0.0,0.0,8136.0
2008-07-19 10:59:59,-1.0,-1.0,8137.0
2008-07-19 11:04:59,0.0,1.0,8135.0
2008-07-19 11:09:59,0.0,1.0,8145.0
2008-07-19 11:15:00,0.0,1.0,8150.0
2008-07-19 11:19:59,1.0,1.0,8153.0
2008-07-19 11:24:59,0.0,0.0,8155.0
2008-07-19 11:29:59,0.0,-1.0,8154.0
2008-07-19 11:34:59,0.0,0.0,8152.0
2008-07-19 11:40:00,0.0,0.0,8151.0
2008-07-19 11:44:59,0.0,1.0,8151.0
2008-07-19 11:49:59,-1.0,1.0,8157.0
2008-07-19 11:54:59,1.0,1.0,8164.0
2008-07-19 12:00:00,1.0,1.0,8175.0
2008-07-19 12:04:59,1.0,1.0,8177.0
2008-07-19 12:09:59,1.0,-1.0,8179.0
2008-07-19 12:14:59,-1.0,-1.0,8173.0
2008-07-19 12:19:59,1.0,0.0,8167.0
2008-07-19 12:25:00,-1.0,0.0,8166.0
2008-07-19 12:29:59,0.0,-1.0,8166.0
2008-07-19 12:34:59,1.0,-1.0,8164.0
2008-07-19 12:39:59,0.0,-1.0,8161.0
2008-07-19 12:45:00,0.0,0.0,8152.0
2008-07-19 12:49:59,0.0,1.0,8153.0
2008-07-19 12:54:59,1.0,0.0,8159.0
2008-07-19 12:59:59,-1.0,0.0,8160.0
2008-07-19 13:04:59,-1.0,1.0,8161.0
2008-07-19 13:10:00,1.0,0.0,8163.0
2008-07-19 13:14:59,-1.0,1.0,8163.0
2008-07-19 13:19:59,1.0,0.0,8167.0
2008-07-19 13:24:59,0.0,1.0,8166.0
2008-07-19 13:30:00,0.0,0.0,8170.0
2008-07-19 13:34:59,0.0,1.0,8170.0
2008-07-19 13:39:59,0.0,-1.0,8173.0
2008-07-19 13:44:59,0.0,-1.0,8171.0
2008-07-19 13:49:59,0.0,-1.0,8169.0
2008-07-19 13:55:00,0.0,0.0,8162.0
2008-07-19 13:59:59,1.0,-1.0,8163.0
2008-07-19 14:04:59,1.0,-1.0,8159.0
2008-07-19 14:09:59,-1.0,1.0,8156.0
2008-07-19 14:15:00,1.0,-1.0,8158.0
2008-07-19 14:19:59,1.0,-1.0,8156.0
2008-07-19 14:24:59,0.0,0.0,8150.0
2008-07-19 14:29:59,0.0,1.0,8149.0
2008-07-19 14:34:59,-1.0,0.0,8152.0
2008-07-19 14:40:00,-1.0,1.0,8152.0
2008-07-19 14:44:59,0.0,-1.0,8159.0
2008-07-19 14:49:59,1.0,1.0,8153.0
2008-07-19 14:54:59,1.0,0.0,8158.0
2008-07-19 15:00:00,1.0,1.0,8157.0
2008-07-19 15:04:59,1.0,1.0,8159.0
2008-07-19 15:09:59,1.0,-1.0,8161.0
2008-07-19 15:14:59,-1.0,1.0,8159.0
2008-07-19 15:19:59,-1.0,0.0,8161.0
2008-07-19 15:25:00,-1.0,-1.0,8162.0
2008-07-19 15:29:59,-1.0,1.0,8150.0
2008-07-19 15:34:59,-1.0,1.0,8161.0
2008-07-19 15:39:59,-1.0,1.0,8169.0
2008-07-19 15:45:00,-1.0,-1.0,8175.0
2008-07-19 15:49:59,-1.0,1.0,8166.0
2008-07-19 15:54:59,-1.0,1.0,8170.0
2008-07-19 15:59:59,-1.0,-1.0,8172.0
2008-07-19 16:04:59,-1.0,-1.0,8163.0
2008-07-19 16:10:00,-1.0,0.0,8160.0
2008-07-19 16:14:59,-1.0,0.0,8160.0
2008-07-19 16:19:59,-1.0,1.0,8160.0
2008-07-19 16:24:59,-1.0,-1.0,8164.0
2008-07-19 16:30:00,-1.0,-1.0,8153.0
2008-07-19 16:34:59,-1.0,-1.0,8150.0
2008-07-19 16:39:59,-1.0,-1.0,8143.0
2008-07-19 16:44:59,-1.0,-1.0,8126.0
2008-07-19 16:49:59,-1.0,-1.0,8115.0
2008-07-19 16:55:00,-1.0,1.0,8111.0
2008-07-19 16:59:59,-1.0,0.0,8117.0
2008-07-19 17:04:59,-1.0,-1.0,8116.0
2008-07-19 17:09:59,-1.0,-1.0,8113.0
2008-07-19 17:15:00,1.0,-1.0,8102.0
2008-07-19 17:19:59,-1.0,-1.0,8089.0
2008-07-19 17:24:59,1.0,1.0,8084.0
2008-07-20 09:00:00,1.0,1.0,8145.0
2008-07-20 09:04:59,1.0,1.0,8155.0
2008-07-20 09:09:59,1.0,-1.0,8159.0
2008-07-20 09:14:59,1.0,1.0,8148.0
2008-07-20 09:19:59,-1.0,1.0,8155.0
2008-07-20 09:25:00,-1.0,1.0,8166.0
2008-07-20 09:29:59,-1.0,1.0,8172.0
2008-07-20 09:34:59,-1.0,0.0,8182.0
2008-07-20 09:39:59,1.0,0.0,8181.0
2008-07-20 09:45:00,1.0,0.0,8181.0
2008-07-20 09:49:59,-1.0,1.0,8182.0
2008-07-20 09:54:59,-1.0,1.0,8194.0
2008-07-20 09:59:59,-1.0,1.0,8196.0
2008-07-20 10:04:59,-1.0,0.0,8203.0
2008-07-20 10:10:00,-1.0,-1.0,8204.0
2008-07-20 10:14:59,1.0,1.0,8201.0
2008-07-20 10:19:59,-1.0,0.0,8203.0
2008-07-20 10:24:59,1.0,1.0,8203.0
2008-07-20 10:30:00,1.0,0.0,8206.0
2008-07-20 10:34:59,-1.0,-1.0,8206.0
2008-07-20 10:39:59,-1.0,-1.0,8201.0
2008-07-20 10:44:59,-1.0,0.0,8194.0
2008-07-20 10:49:59,-1.0,0.0,8195.0
2008-07-20 10:55:00,-1.0,1.0,8196.0
2008-07-20 10:59:59,-1.0,1.0,8199.0
2008-07-20 11:04:59,-1.0,1.0,8202.0
2008-07-20 11:09:59,-1.0,-1.0,8212.0
2008-07-20 11:15:00,-1.0,-1.0,8206.0
2008-07-20 11:19:59,-1.0,0.0,8202.0
2008-07-20 11:24:59,-1.0,1.0,8201.0
2008-07-20 11:29:59,-1.0,1.0,8208.0
2008-07-20 11:34:59,-1.0,1.0,8215.0
2008-07-20 11:40:00,-1.0,-1.0,8227.0
2008-07-20 11:44:59,-1.0,-1.0,8225.0
2008-07-20 11:49:59,-1.0,-1.0,8220.0
2008-07-20 11:54:59,-1.0,-1.0,8217.0
2008-07-20 12:00:00,-1.0,-1.0,8215.0
2008-07-20 12:04:59,-1.0,1.0,8209.0
2008-07-20 12:09:59,-1.0,1.0,8215.0
2008-07-20 12:14:59,-1.0,0.0,8223.0
2008-07-20 12:19:59,-1.0,0.0,8222.0
2008-07-20 12:25:00,-1.0,1.0,8221.0
2008-07-20 12:29:59,-1.0,1.0,8223.0
2008-07-20 12:34:59,-1.0,1.0,8230.0
2008-07-20 12:39:59,1.0,1.0,8238.0
2008-07-20 12:45:00,-1.0,0.0,8240.0
2008-07-20 12:49:59,-1.0,0.0,8239.0
2008-07-20 12:54:59,1.0,-1.0,8239.0
2008-07-20 12:59:59,1.0,1.0,8237.0
2008-07-20 13:04:59,0.0,1.0,8242.0
2008-07-20 13:10:00,1.0,1.0,8246.0
2008-07-20 13:14:59,1.0,1.0,8257.0
2008-07-20 13:19:59,0.0,0.0,8264.0
2008-07-20 13:24:59,1.0,-1.0,8263.0
2008-07-20 13:30:00,-1.0,0.0,8258.0
2008-07-20 13:34:59,-1.0,-1.0,8257.0
2008-07-20 13:39:59,-1.0,1.0,8255.0
2008-07-20 13:44:59,-1.0,-1.0,8257.0
2008-07-20 13:49:59,0.0,1.0,8255.0
2008-07-20 13:55:00,0.0,-1.0,8260.0
2008-07-20 13:59:59,-1.0,-1.0,8258.0
2008-07-20 14:04:59,1.0,0.0,8254.0
2008-07-20 14:09:59,1.0,0.0,8255.0
2008-07-20 14:15:00,1.0,1.0,8255.0
2008-07-20 14:19:59,0.0,0.0,8258.0
2008-07-20 14:24:59,-1.0,1.0,8258.0
2008-07-20 14:29:59,1.0,1.0,8263.0
2008-07-20 14:34:59,-1.0,0.0,8269.0
2008-07-20 14:40:00,1.0,-1.0,8268.0
2008-07-20 14:44:59,1.0,1.0,8266.0
2008-07-20 14:49:59,-1.0,1.0,8270.0
2008-07-20 14:54:59,1.0,1.0,8273.0
2008-07-20 15:00:00,1.0,1.0,8281.0
2008-07-20 15:04:59,-1.0,-1.0,8283.0
2008-07-20 15:09:59,-1.0,0.0,8277.0
2008-07-20 15:14:59,-1.0,0.0,8276.0
2008-07-20 15:19:59,-1.0,-1.0,8277.0
2008-07-20 15:25:00,-1.0,1.0,8273.0
2008-07-20 15:29:59,-1.0,1.0,8285.0
2008-07-20 15:34:59,-1.0,-1.0,8296.0
2008-07-20 15:39:59,-1.0,-1.0,8291.0
2008-07-20 15:45:00,-1.0,1.0,8284.0
2008-07-20 15:49:59,-1.0,-1.0,8288.0
2008-07-20 15:54:59,1.0,-1.0,8284.0
2008-07-20 15:59:59,1.0,1.0,8275.0
2008-07-20 16:04:59,1.0,-1.0,8278.0
2008-07-20 16:10:00,1.0,0.0,8270.0
2008-07-20 16:14:59,1.0,-1.0,8271.0
2008-07-20 16:19:59,0.0,1.0,8263.0
2008-07-20 16:24:59,1.0,-1.0,8268.0
2008-07-20 16:30:00,1.0,-1.0,8262.0
2008-07-20 16:34:59,1.0,-1.0,8252.0
2008-07-20 16:39:59,1.0,-1.0,8245.0
2008-07-20 16:44:59,1.0,1.0,8226.0
2008-07-20 16:49:59,1.0,-1.0,8230.0
2008-07-20 16:55:00,1.0,1.0,8221.0
2008-07-20 16:59:59,1.0,-1.0,8230.0
2008-07-20 17:04:59,1.0,-1.0,8211.0
2008-07-20 17:09:59,1.0,1.0,8207.0
2008-07-20 17:15:00,1.0,-1.0,8212.0
2008-07-20 17:19:59,1.0,1.0,8207.0
2008-07-20 17:24:59,1.0,1.0,8209.0
2008-07-21 09:00:00,1.0,1.0,8250.0
2008-07-21 09:04:59,1.0,0.0,8252.0
2008-07-21 09:09:59,1.0,1.0,8251.0
2008-07-21 09:14:59,1.0,-1.0,8255.0
2008-07-21 09:19:59,1.0,-1.0,8249.0
2008-07-21 09:25:00,-1.0,0.0,8247.0
2008-07-21 09:29:59,-1.0,1.0,8248.0
2008-07-21 09:34:59,-1.0,-1.0,8255.0
2008-07-21 09:39:59,-1.0,0.0,8251.0
2008-07-21 09:45:00,-1.0,-1.0,8251.0
2008-07-21 09:49:59,-1.0,-1.0,8248.0
2008-07-21 09:54:59,-1.0,-1.0,8237.0
2008-07-21 09:59:59,-1.0,-1.0,8233.0
2008-07-21 10:04:59,0.0,0.0,8225.0
2008-07-21 10:10:00,-1.0,1.0,8225.0
2008-07-21 10:14:59,-1.0,-1.0,8228.0
2008-07-21 10:19:59,-1.0,-1.0,8220.0
2008-07-21 10:24:59,-1.0,0.0,8211.0
2008-07-21 10:30:00,1.0,0.0,8211.0
2008-07-21 10:34:59,1.0,1.0,8211.0
2008-07-21 10:39:59,1.0,-1.0,8213.0
2008-07-21 10:44:59,1.0,0.0,8209.0
2008-07-21 10:49:59,1.0,-1.0,8209.0
2008-07-21 10:55:00,1.0,-1.0,8206.0
2008-07-21 10:59:59,1.0,-1.0,8201.0
2008-07-21 11:04:59,1.0,-1.0,8194.0
2008-07-21 11:09:59,1.0,1.0,8187.0
2008-07-21 11:15:00,1.0,0.0,8199.0
2008-07-21 11:19:59,1.0,1.0,8199.0
2008-07-21 11:24:59,1.0,-1.0,8206.0
2008-07-21 11:29:59,1.0,-1.0,8201.0
2008-07-21 11:34:59,1.0,0.0,8192.0
2008-07-21 11:40:00,-1.0,1.0,8192.0
2008-07-21 11:44:59,-1.0,1.0,8195.0
2008-07-21 11:49:59,-1.0,0.0,8202.0
2008-07-21 11:54:59,1.0,-1.0,8202.0
2008-07-21 12:00:00,1.0,1.0,8193.0
2008-07-21 12:04:59,1.0,1.0,8196.0
2008-07-21 12:09:59,1.0,0.0,8204.0
2008-07-21 12:14:59,0.0,1.0,8204.0
2008-07-21 12:19:59,-1.0,0.0,8206.0
2008-07-21 12:25:00,-1.0,1.0,8205.0
2008-07-21 12:29:59,-1.0,0.0,8207.0
2008-07-21 12:34:59,1.0,0.0,8208.0
2008-07-21 12:39:59,-1.0,0.0,8207.0
2008-07-21 12:45:00,-1.0,1.0,8206.0
2008-07-21 12:49:59,-1.0,-1.0,8210.0
2008-07-21 12:54:59,-1.0,1.0,8202.0
2008-07-21 12:59:59,-1.0,-1.0,8206.0
2008-07-21 13:04:59,-1.0,-1.0,8201.0
2008-07-21 13:10:00,-1.0,1.0,8198.0
2008-07-21 13:14:59,-1.0,-1.0,8207.0
2008-07-21 13:19:59,-1.0,0.0,8205.0
2008-07-21 13:24:59,1.0,-1.0,8206.0
2008-07-21 13:30:00,1.0,-1.0,8199.0
2008-07-21 13:34:59,1.0,-1.0,8196.0
2008-07-21 13:39:59,1.0,1.0,8194.0
2008-07-21 13:44:59,1.0,-1.0,8202.0
2008-07-21 13:49:59,0.0,-1.0,8190.0
2008-07-21 13:55:00,-1.0,-1.0,8181.0
2008-07-21 13:59:59,-1.0,-1.0,8177.0
2008-07-21 14:04:59,-1.0,-1.0,8175.0
2008-07-21 14:09:59,0.0,1.0,8165.0
2008-07-21 14:15:00,-1.0,-1.0,8172.0
2008-07-21 14:19:59,0.0,1.0,8166.0
2008-07-21 14:24:59,0.0,1.0,8169.0
2008-07-21 14:29:59,-1.0,-1.0,8180.0
2008-07-21 14:34:59,-1.0,1.0,8176.0
2008-07-21 14:40:00,-1.0,1.0,8181.0
2008-07-21 14:44:59,0.0,-1.0,8183.0
2008-07-21 14:49:59,0.0,1.0,8181.0
2008-07-21 14:54:59,0.0,1.0,8185.0
2008-07-21 15:00:00,1.0,-1.0,8195.0
2008-07-21 15:04:59,1.0,1.0,8191.0
2008-07-21 15:09:59,1.0,-1.0,8194.0
2008-07-21 15:14:59,1.0,0.0,8187.0
2008-07-21 15:19:59,1.0,1.0,8188.0
2008-07-21 15:25:00,1.0,1.0,8192.0
2008-07-21 15:29:59,-1.0,-1.0,8199.0
2008-07-21 15:34:59,-1.0,-1.0,8190.0
2008-07-21 15:39:59,-1.0,0.0,8187.0
2008-07-21 15:45:00,-1.0,-1.0,8186.0
2008-07-21 15:49:59,0.0,-1.0,8174.0
2008-07-21 15:54:59,0.0,-1.0,8158.0
2008-07-21 15:59:59,-1.0,1.0,8149.0
2008-07-21 16:04:59,-1.0,1.0,8156.0
2008-07-21 16:10:00,-1.0,-1.0,8159.0
2008-07-21 16:14:59,1.0,1.0,8148.0
2008-07-21 16:19:59,1.0,1.0,8151.0
2008-07-21 16:24:59,1.0,-1.0,8161.0
2008-07-21 16:30:00,-1.0,-1.0,8153.0
2008-07-21 16:34:59,-1.0,-1.0,8146.0
2008-07-21 16:39:59,-1.0,-1.0,8136.0
2008-07-21 16:44:59,-1.0,1.0,8126.0
2008-07-21 16:49:59,-1.0,1.0,8128.0
2008-07-21 16:55:00,1.0,1.0,8133.0
2008-07-21 16:59:59,1.0,1.0,8138.0
2008-07-21 17:04:59,1.0,0.0,8142.0
2008-07-21 17:09:59,1.0,0.0,8142.0
2008-07-21 17:15:00,1.0,-1.0,8141.0
2008-07-21 17:19:59,-1.0,1.0,8127.0
2008-07-21 17:24:59,0.0,-1.0,8133.0
2008-07-24 09:00:00,-1.0,1.0,8114.0
2008-07-24 09:04:59,-1.0,0.0,8116.0
2008-07-24 09:09:59,-1.0,-1.0,8117.0
2008-07-24 09:14:59,-1.0,-1.0,8115.0
2008-07-24 09:19:59,-1.0,-1.0,8111.0
2008-07-24 09:25:00,1.0,-1.0,8089.0
2008-07-24 09:29:59,-1.0,-1.0,8087.0
2008-07-24 09:34:59,-1.0,0.0,8084.0
2008-07-24 09:39:59,-1.0,-1.0,8083.0
2008-07-24 09:45:00,-1.0,1.0,8062.0
2008-07-24 09:49:59,1.0,0.0,8072.0
2008-07-24 09:54:59,-1.0,1.0,8072.0
2008-07-24 09:59:59,1.0,-1.0,8074.0
2008-07-24 10:04:59,-1.0,0.0,8070.0
2008-07-24 10:10:00,-1.0,1.0,8069.0
2008-07-24 10:14:59,1.0,-1.0,8073.0
2008-07-24 10:19:59,1.0,1.0,8065.0
2008-07-24 10:24:59,1.0,-1.0,8069.0
2008-07-24 10:30:00,1.0,1.0,8056.0
2008-07-24 10:34:59,-1.0,0.0,8065.0
2008-07-24 10:39:59,-1.0,1.0,8065.0
2008-07-24 10:44:59,-1.0,0.0,8072.0
2008-07-24 10:49:59,-1.0,0.0,8071.0
2008-07-24 10:55:00,0.0,0.0,8072.0
2008-07-24 10:59:59,0.0,1.0,8072.0
2008-07-24 11:04:59,0.0,1.0,8077.0
2008-07-24 11:09:59,-1.0,1.0,8082.0
2008-07-24 11:15:00,-1.0,0.0,8086.0
2008-07-24 11:19:59,1.0,-1.0,8087.0
2008-07-24 11:24:59,-1.0,-1.0,8083.0
2008-07-24 11:29:59,-1.0,1.0,8081.0
2008-07-24 11:34:59,-1.0,0.0,8085.0
2008-07-24 11:40:00,-1.0,1.0,8085.0
2008-07-24 11:44:59,-1.0,-1.0,8090.0
2008-07-24 11:49:59,-1.0,-1.0,8088.0
2008-07-24 11:54:59,-1.0,1.0,8083.0
2008-07-24 12:00:00,-1.0,-1.0,8085.0
2008-07-24 12:04:59,-1.0,1.0,8082.0
2008-07-24 12:09:59,-1.0,0.0,8084.0
2008-07-24 12:14:59,-1.0,-1.0,8085.0
2008-07-24 12:19:59,-1.0,-1.0,8081.0
2008-07-24 12:25:00,-1.0,1.0,8070.0
2008-07-24 12:29:59,1.0,-1.0,8075.0
2008-07-24 12:34:59,1.0,0.0,8071.0
2008-07-24 12:39:59,1.0,1.0,8072.0
2008-07-24 12:45:00,1.0,1.0,8074.0
2008-07-24 12:49:59,1.0,1.0,8076.0
2008-07-24 12:54:59,0.0,-1.0,8078.0
2008-07-24 12:59:59,0.0,1.0,8075.0
2008-07-24 13:04:59,-1.0,1.0,8083.0
2008-07-24 13:10:00,1.0,1.0,8086.0
2008-07-24 13:14:59,1.0,1.0,8093.0
2008-07-24 13:19:59,-1.0,1.0,8097.0
2008-07-24 13:24:59,-1.0,1.0,8099.0
2008-07-24 13:30:00,-1.0,0.0,8103.0
2008-07-24 13:34:59,-1.0,-1.0,8104.0
2008-07-24 13:39:59,1.0,-1.0,8101.0
2008-07-24 13:44:59,0.0,0.0,8099.0
2008-07-24 13:49:59,1.0,0.0,8098.0
2008-07-24 13:55:00,1.0,-1.0,8097.0
2008-07-24 13:59:59,1.0,-1.0,8091.0
2008-07-24 14:04:59,1.0,0.0,8089.0
2008-07-24 14:09:59,-1.0,0.0,8089.0
2008-07-24 14:15:00,-1.0,-1.0,8089.0
2008-07-24 14:19:59,-1.0,0.0,8087.0
2008-07-24 14:24:59,-1.0,1.0,8086.0
2008-07-24 14:29:59,-1.0,-1.0,8095.0
2008-07-24 14:34:59,1.0,-1.0,8092.0
2008-07-24 14:40:00,0.0,0.0,8087.0
2008-07-24 14:44:59,1.0,0.0,8088.0
2008-07-24 14:49:59,-1.0,1.0,8087.0
2008-07-24 14:54:59,-1.0,1.0,8091.0
2008-07-24 15:00:00,-1.0,0.0,8102.0
2008-07-24 15:04:59,-1.0,1.0,8103.0
2008-07-24 15:09:59,-1.0,1.0,8108.0
2008-07-24 15:14:59,-1.0,-1.0,8116.0
2008-07-24 15:19:59,-1.0,1.0,8111.0
2008-07-24 15:25:00,-1.0,-1.0,8116.0
2008-07-24 15:29:59,-1.0,-1.0,8109.0
2008-07-24 15:34:59,-1.0,1.0,8103.0
2008-07-24 15:39:59,-1.0,-1.0,8108.0
2008-07-24 15:45:00,-1.0,0.0,8099.0
2008-07-24 15:49:59,1.0,-1.0,8098.0
2008-07-24 15:54:59,1.0,1.0,8095.0
2008-07-24 15:59:59,1.0,-1.0,8097.0
2008-07-24 16:04:59,1.0,1.0,8089.0
2008-07-24 16:10:00,1.0,0.0,8091.0
2008-07-24 16:14:59,-1.0,0.0,8090.0
2008-07-24 16:19:59,0.0,1.0,8089.0
2008-07-24 16:24:59,0.0,0.0,8097.0
2008-07-24 16:30:00,0.0,1.0,8096.0
2008-07-24 16:34:59,0.0,-1.0,8103.0
2008-07-24 16:39:59,-1.0,0.0,8100.0
2008-07-24 16:44:59,-1.0,1.0,8101.0
2008-07-24 16:49:59,-1.0,1.0,8109.0
2008-07-24 16:55:00,-1.0,0.0,8114.0
2008-07-24 16:59:59,-1.0,1.0,8115.0
2008-07-24 17:04:59,-1.0,0.0,8119.0
2008-07-24 17:09:59,-1.0,1.0,8118.0
2008-07-24 17:15:00,0.0,1.0,8120.0
2008-07-24 17:19:59,1.0,1.0,8139.0
2008-07-24 17:24:59,1.0,-1.0,8141.0
2008-07-25 09:00:00,1.0,1.0,8101.0
2008-07-25 09:04:59,1.0,1.0,8115.0
2008-07-25 09:09:59,1.0,1.0,8119.0
2008-07-25 09:14:59,1.0,1.0,8126.0
2008-07-25 09:19:59,-1.0,-1.0,8128.0
2008-07-25 09:25:00,-1.0,0.0,8123.0
2008-07-25 09:29:59,-1.0,1.0,8124.0
2008-07-25 09:34:59,-1.0,1.0,8130.0
2008-07-25 09:39:59,-1.0,1.0,8134.0
2008-07-25 09:45:00,-1.0,1.0,8146.0
2008-07-25 09:49:59,1.0,0.0,8154.0
2008-07-25 09:54:59,1.0,-1.0,8153.0
2008-07-25 09:59:59,-1.0,1.0,8144.0
2008-07-25 10:04:59,1.0,0.0,8154.0
2008-07-25 10:10:00,1.0,-1.0,8155.0
2008-07-25 10:14:59,0.0,-1.0,8151.0
2008-07-25 10:19:59,0.0,1.0,8149.0
2008-07-25 10:24:59,1.0,-1.0,8154.0
2008-07-25 10:30:00,1.0,1.0,8150.0
2008-07-25 10:34:59,1.0,0.0,8152.0
2008-07-25 10:39:59,0.0,0.0,8152.0
2008-07-25 10:44:59,-1.0,0.0,8152.0
2008-07-25 10:49:59,-1.0,1.0,8153.0
2008-07-25 10:55:00,-1.0,0.0,8156.0
2008-07-25 10:59:59,-1.0,-1.0,8155.0
2008-07-25 11:04:59,-1.0,0.0,8151.0
2008-07-25 11:09:59,-1.0,0.0,8152.0
2008-07-25 11:15:00,1.0,1.0,8152.0
2008-07-25 11:19:59,-1.0,0.0,8154.0
2008-07-25 11:24:59,-1.0,0.0,8153.0
2008-07-25 11:29:59,-1.0,1.0,8153.0
2008-07-25 11:34:59,-1.0,1.0,8155.0
2008-07-25 11:40:00,-1.0,-1.0,8158.0
2008-07-25 11:44:59,-1.0,0.0,8156.0
2008-07-25 11:49:59,-1.0,-1.0,8156.0
2008-07-25 11:54:59,-1.0,-1.0,8152.0
2008-07-25 12:00:00,-1.0,1.0,8137.0
2008-07-25 12:04:59,-1.0,-1.0,8142.0
2008-07-25 12:09:59,-1.0,-1.0,8138.0
2008-07-25 12:14:59,-1.0,1.0,8129.0
2008-07-25 12:19:59,-1.0,-1.0,8134.0
2008-07-25 12:25:00,-1.0,-1.0,8128.0
2008-07-25 12:29:59,-1.0,1.0,8122.0
2008-07-25 12:34:59,-1.0,-1.0,8125.0
2008-07-25 12:39:59,-1.0,1.0,8118.0
2008-07-25 12:45:00,-1.0,0.0,8123.0
2008-07-25 12:49:59,-1.0,0.0,8123.0
