,y_pred,y_test,price
2008-05-23 09:54:59,-1.0,1.0,8410.0
2008-05-23 09:59:59,-1.0,0.0,8413.0
2008-05-23 10:04:59,-1.0,-1.0,8413.0
2008-05-23 10:10:00,-1.0,0.0,8408.0
2008-05-23 10:14:59,-1.0,1.0,8409.0
2008-05-23 10:19:59,-1.0,-1.0,8414.0
2008-05-23 10:24:59,-1.0,0.0,8408.0
2008-05-23 10:30:00,-1.0,-1.0,8408.0
2008-05-23 10:34:59,-1.0,1.0,8403.0
2008-05-23 10:39:59,-1.0,-1.0,8405.0
2008-05-23 10:44:59,-1.0,1.0,8403.0
2008-05-23 10:49:59,-1.0,1.0,8406.0
2008-05-23 10:55:00,-1.0,1.0,8411.0
2008-05-23 10:59:59,-1.0,1.0,8420.0
2008-05-23 11:04:59,-1.0,1.0,8422.0
2008-05-23 11:09:59,-1.0,1.0,8431.0
2008-05-23 11:15:00,-1.0,1.0,8434.0
2008-05-23 11:19:59,-1.0,1.0,8436.0
2008-05-23 11:24:59,-1.0,0.0,8444.0
2008-05-23 11:29:59,-1.0,0.0,8445.0
2008-05-23 11:34:59,-1.0,-1.0,8445.0
2008-05-23 11:40:00,-1.0,1.0,8434.0
2008-05-23 11:44:59,-1.0,-1.0,8439.0
2008-05-23 11:49:59,-1.0,0.0,8437.0
2008-05-23 11:54:59,-1.0,1.0,8437.0
2008-05-23 12:00:00,-1.0,0.0,8445.0
2008-05-23 12:04:59,-1.0,-1.0,8445.0
2008-05-23 12:09:59,-1.0,0.0,8443.0
2008-05-23 12:14:59,-1.0,0.0,8442.0
2008-05-23 12:19:59,-1.0,0.0,8441.0
2008-05-23 12:25:00,-1.0,-1.0,8441.0
2008-05-23 12:29:59,-1.0,0.0,8439.0
2008-05-23 12:34:59,-1.0,0.0,8440.0
2008-05-23 12:39:59,-1.0,1.0,8439.0
2008-05-23 12:45:00,-1.0,1.0,8445.0
2008-05-23 12:49:59,-1.0,-1.0,8448.0
2008-05-23 12:54:59,-1.0,0.0,8445.0
2008-05-23 12:59:59,-1.0,0.0,8444.0
2008-05-23 13:04:59,-1.0,1.0,8443.0
2008-05-23 13:10:00,-1.0,0.0,8445.0
2008-05-23 13:14:59,-1.0,-1.0,8446.0
2008-05-23 13:19:59,-1.0,-1.0,8440.0
2008-05-23 13:24:59,-1.0,0.0,8438.0
2008-05-23 13:30:00,-1.0,1.0,8438.0
2008-05-23 13:34:59,-1.0,0.0,8440.0
2008-05-23 13:39:59,-1.0,0.0,8439.0
2008-05-23 13:44:59,-1.0,1.0,8439.0
2008-05-23 13:49:59,-1.0,-1.0,8447.0
2008-05-23 13:55:00,-1.0,1.0,8444.0
2008-05-23 13:59:59,-1.0,1.0,8448.0
2008-05-23 14:04:59,-1.0,0.0,8453.0
2008-05-23 14:09:59,-1.0,0.0,8454.0
2008-05-23 14:15:00,-1.0,0.0,8453.0
2008-05-23 14:19:59,-1.0,-1.0,8454.0
2008-05-23 14:24:59,-1.0,0.0,8452.0
2008-05-23 14:29:59,-1.0,-1.0,8452.0
2008-05-23 14:34:59,-1.0,-1.0,8445.0
2008-05-23 14:40:00,-1.0,0.0,8443.0
2008-05-23 14:44:59,-1.0,0.0,8442.0
2008-05-23 14:49:59,-1.0,0.0,8441.0
2008-05-23 14:54:59,-1.0,0.0,8442.0
2008-05-23 15:00:00,-1.0,0.0,8443.0
2008-05-23 15:04:59,-1.0,0.0,8443.0
2008-05-23 15:09:59,1.0,0.0,8443.0
2008-05-23 15:14:59,1.0,-1.0,8443.0
2008-05-23 15:19:59,1.0,0.0,8440.0
2008-05-23 15:25:00,1.0,1.0,8440.0
2008-05-23 15:29:59,1.0,-1.0,8442.0
2008-05-23 15:34:59,-1.0,0.0,8437.0
2008-05-23 15:39:59,1.0,-1.0,8438.0
2008-05-23 15:45:00,1.0,-1.0,8436.0
2008-05-23 15:49:59,1.0,0.0,8430.0
2008-05-23 15:54:59,0.0,1.0,8431.0
2008-05-23 15:59:59,0.0,-1.0,8442.0
2008-05-23 16:04:59,1.0,0.0,8437.0
2008-05-23 16:10:00,1.0,-1.0,8437.0
2008-05-23 16:14:59,1.0,0.0,8429.0
2008-05-23 16:19:59,1.0,1.0,8430.0
2008-05-23 16:24:59,1.0,-1.0,8440.0
2008-05-23 16:30:00,1.0,-1.0,8437.0
2008-05-23 16:34:59,1.0,0.0,8428.0
2008-05-23 16:39:59,1.0,-1.0,8429.0
2008-05-23 16:44:59,-1.0,-1.0,8424.0
2008-05-23 16:49:59,1.0,1.0,8416.0
2008-05-23 16:55:00,1.0,0.0,8419.0
2008-05-23 16:59:59,1.0,0.0,8418.0
2008-05-23 17:04:59,1.0,-1.0,8417.0
2008-05-23 17:09:59,-1.0,1.0,8414.0
2008-05-23 17:15:00,1.0,1.0,8417.0
2008-05-23 17:19:59,-1.0,1.0,8419.0
2008-05-23 17:24:59,-1.0,1.0,8426.0
2008-05-24 09:00:00,-1.0,-1.0,8437.0
2008-05-24 09:04:59,-1.0,1.0,8435.0
2008-05-24 09:09:59,-1.0,1.0,8438.0
2008-05-24 09:14:59,-1.0,1.0,8442.0
2008-05-24 09:19:59,-1.0,1.0,8445.0
2008-05-24 09:25:00,-1.0,1.0,8447.0
2008-05-24 09:29:59,-1.0,-1.0,8450.0
2008-05-24 09:34:59,1.0,0.0,8448.0
2008-05-24 09:39:59,1.0,1.0,8449.0
2008-05-24 09:45:00,1.0,1.0,8466.0
2008-05-24 09:49:59,-1.0,0.0,8468.0
2008-05-24 09:54:59,1.0,0.0,8467.0
2008-05-24 09:59:59,1.0,0.0,8466.0
2008-05-24 10:04:59,1.0,1.0,8466.0
2008-05-24 10:10:00,0.0,1.0,8470.0
2008-05-24 10:14:59,1.0,0.0,8472.0
2008-05-24 10:19:59,1.0,1.0,8471.0
2008-05-24 10:24:59,-1.0,0.0,8474.0
2008-05-24 10:30:00,-1.0,-1.0,8473.0
2008-05-24 10:34:59,-1.0,1.0,8469.0
2008-05-24 10:39:59,-1.0,0.0,8471.0
2008-05-24 10:44:59,1.0,0.0,8472.0
2008-05-24 10:49:59,0.0,1.0,8473.0
2008-05-24 10:55:00,0.0,-1.0,8475.0
2008-05-24 10:59:59,0.0,1.0,8473.0
2008-05-24 11:04:59,-1.0,-1.0,8487.0
2008-05-24 11:09:59,-1.0,1.0,8485.0
2008-05-24 11:15:00,1.0,1.0,8497.0
2008-05-24 11:19:59,-1.0,-1.0,8499.0
2008-05-24 11:24:59,-1.0,1.0,8494.0
2008-05-24 11:29:59,-1.0,0.0,8498.0
2008-05-24 11:34:59,-1.0,1.0,8499.0
2008-05-24 11:40:00,-1.0,1.0,8504.0
2008-05-24 11:44:59,0.0,0.0,8508.0
2008-05-24 11:49:59,-1.0,-1.0,8508.0
2008-05-24 11:54:59,-1.0,-1.0,8500.0
2008-05-24 12:00:00,-1.0,0.0,8498.0
2008-05-24 12:04:59,-1.0,-1.0,8499.0
2008-05-24 12:09:59,-1.0,-1.0,8491.0
2008-05-24 12:14:59,-1.0,-1.0,8489.0
2008-05-24 12:19:59,-1.0,0.0,8481.0
2008-05-24 12:25:00,0.0,1.0,8482.0
2008-05-24 12:29:59,0.0,1.0,8484.0
2008-05-24 12:34:59,0.0,1.0,8489.0
2008-05-24 12:39:59,-1.0,1.0,8491.0
2008-05-24 12:45:00,-1.0,-1.0,8495.0
2008-05-24 12:49:59,-1.0,-1.0,8491.0
2008-05-24 12:54:59,-1.0,1.0,8483.0
2008-05-24 12:59:59,-1.0,0.0,8485.0
2008-05-24 13:04:59,-1.0,-1.0,8484.0
2008-05-24 13:10:00,-1.0,0.0,8481.0
2008-05-24 13:14:59,-1.0,1.0,8480.0
2008-05-24 13:19:59,-1.0,0.0,8482.0
2008-05-24 13:24:59,-1.0,0.0,8482.0
2008-05-24 13:30:00,-1.0,0.0,8481.0
2008-05-24 13:34:59,-1.0,0.0,8480.0
2008-05-24 13:39:59,-1.0,-1.0,8481.0
2008-05-24 13:44:59,-1.0,-1.0,8479.0
2008-05-24 13:49:59,-1.0,1.0,8472.0
2008-05-24 13:55:00,-1.0,0.0,8475.0
2008-05-24 13:59:59,-1.0,1.0,8475.0
2008-05-24 14:04:59,-1.0,0.0,8480.0
2008-05-24 14:09:59,-1.0,1.0,8480.0
2008-05-24 14:15:00,-1.0,-1.0,8485.0
2008-05-24 14:19:59,-1.0,0.0,8483.0
2008-05-24 14:24:59,-1.0,1.0,8483.0
2008-05-24 14:29:59,0.0,-1.0,8485.0
2008-05-24 14:34:59,0.0,1.0,8483.0
2008-05-24 14:40:00,-1.0,-1.0,8488.0
2008-05-24 14:44:59,-1.0,0.0,8485.0
2008-05-24 14:49:59,-1.0,0.0,8484.0
2008-05-24 14:54:59,-1.0,-1.0,8484.0
2008-05-24 15:00:00,-1.0,-1.0,8482.0
2008-05-24 15:04:59,-1.0,0.0,8477.0
2008-05-24 15:09:59,-1.0,1.0,8478.0
2008-05-24 15:14:59,-1.0,-1.0,8480.0
2008-05-24 15:19:59,-1.0,0.0,8478.0
2008-05-24 15:25:00,-1.0,0.0,8477.0
2008-05-24 15:29:59,0.0,-1.0,8478.0
2008-05-24 15:34:59,0.0,0.0,8475.0
2008-05-24 15:39:59,0.0,1.0,8474.0
2008-05-24 15:45:00,0.0,1.0,8477.0
2008-05-24 15:49:59,0.0,-1.0,8479.0
2008-05-24 15:54:59,0.0,1.0,8474.0
2008-05-24 15:59:59,0.0,0.0,8480.0
2008-05-24 16:04:59,0.0,-1.0,8481.0
2008-05-24 16:10:00,-1.0,0.0,8475.0
2008-05-24 16:14:59,-1.0,-1.0,8475.0
2008-05-24 16:19:59,-1.0,0.0,8470.0
2008-05-24 16:24:59,-1.0,1.0,8469.0
2008-05-24 16:30:00,0.0,0.0,8472.0
2008-05-24 16:34:59,1.0,1.0,8472.0
2008-05-24 16:39:59,1.0,0.0,8480.0
2008-05-24 16:44:59,1.0,1.0,8480.0
2008-05-24 16:49:59,0.0,0.0,8482.0
2008-05-24 16:55:00,0.0,-1.0,8483.0
2008-05-24 16:59:59,0.0,0.0,8478.0
2008-05-24 17:04:59,0.0,-1.0,8477.0
2008-05-24 17:09:59,0.0,-1.0,8464.0
2008-05-24 17:15:00,0.0,1.0,8460.0
2008-05-24 17:19:59,0.0,1.0,8475.0
2008-05-24 17:24:59,0.0,-1.0,8483.0
2008-05-25 09:00:00,0.0,-1.0,8442.0
2008-05-25 09:04:59,0.0,1.0,8434.0
2008-05-25 09:09:59,1.0,-1.0,8437.0
2008-05-25 09:14:59,0.0,-1.0,8428.0
2008-05-25 09:19:59,0.0,1.0,8416.0
2008-05-25 09:25:00,0.0,1.0,8421.0
2008-05-25 09:29:59,0.0,1.0,8426.0
2008-05-25 09:34:59,0.0,-1.0,8428.0
2008-05-25 09:39:59,0.0,1.0,8414.0
2008-05-25 09:45:00,0.0,1.0,8416.0
2008-05-25 09:49:59,0.0,1.0,8426.0
2008-05-25 09:54:59,0.0,0.0,8429.0
2008-05-25 09:59:59,0.0,1.0,8430.0
2008-05-25 10:04:59,0.0,-1.0,8437.0
2008-05-25 10:10:00,0.0,0.0,8432.0
2008-05-25 10:14:59,0.0,-1.0,8431.0
2008-05-25 10:19:59,0.0,1.0,8428.0
2008-05-25 10:24:59,-1.0,1.0,8433.0
2008-05-25 10:30:00,1.0,1.0,8447.0
2008-05-25 10:34:59,1.0,-1.0,8450.0
2008-05-25 10:39:59,1.0,1.0,8437.0
2008-05-25 10:44:59,1.0,1.0,8440.0
2008-05-25 10:49:59,1.0,1.0,8443.0
2008-05-25 10:55:00,1.0,1.0,8451.0
2008-05-25 10:59:59,1.0,1.0,8459.0
2008-05-25 11:04:59,1.0,0.0,8461.0
2008-05-25 11:09:59,1.0,-1.0,8461.0
2008-05-25 11:15:00,1.0,1.0,8456.0
2008-05-25 11:19:59,1.0,-1.0,8459.0
2008-05-25 11:24:59,1.0,1.0,8454.0
2008-05-25 11:29:59,1.0,0.0,8462.0
2008-05-25 11:34:59,-1.0,0.0,8461.0
2008-05-25 11:40:00,1.0,0.0,8460.0
2008-05-25 11:44:59,1.0,-1.0,8460.0
2008-05-25 11:49:59,1.0,-1.0,8455.0
2008-05-25 11:54:59,1.0,1.0,8453.0
2008-05-25 12:00:00,-1.0,0.0,8455.0
2008-05-25 12:04:59,-1.0,0.0,8455.0
2008-05-25 12:09:59,-1.0,-1.0,8456.0
2008-05-25 12:14:59,-1.0,0.0,8446.0
2008-05-25 12:19:59,-1.0,0.0,8446.0
2008-05-25 12:25:00,-1.0,0.0,8447.0
2008-05-25 12:29:59,-1.0,0.0,8448.0
2008-05-25 12:34:59,-1.0,0.0,8448.0
2008-05-25 12:39:59,-1.0,1.0,8449.0
2008-05-25 12:45:00,-1.0,-1.0,8453.0
2008-05-25 12:49:59,-1.0,0.0,8451.0
2008-05-25 12:54:59,-1.0,0.0,8450.0
2008-05-25 12:59:59,-1.0,1.0,8451.0
2008-05-25 13:04:59,-1.0,0.0,8453.0
2008-05-25 13:10:00,-1.0,0.0,8452.0
2008-05-25 13:14:59,-1.0,-1.0,8452.0
2008-05-25 13:19:59,-1.0,0.0,8450.0
2008-05-25 13:24:59,-1.0,-1.0,8449.0
2008-05-25 13:30:00,-1.0,-1.0,8445.0
2008-05-25 13:34:59,0.0,0.0,8438.0
2008-05-25 13:39:59,-1.0,1.0,8437.0
2008-05-25 13:44:59,-1.0,1.0,8439.0
2008-05-25 13:49:59,-1.0,0.0,8442.0
2008-05-25 13:55:00,-1.0,-1.0,8441.0
2008-05-25 13:59:59,-1.0,1.0,8437.0
2008-05-25 14:04:59,1.0,1.0,8441.0
2008-05-25 14:09:59,-1.0,-1.0,8443.0
2008-05-25 14:15:00,-1.0,1.0,8441.0
2008-05-25 14:19:59,-1.0,0.0,8444.0
2008-05-25 14:24:59,-1.0,1.0,8444.0
2008-05-25 14:29:59,-1.0,-1.0,8451.0
2008-05-25 14:34:59,0.0,0.0,8449.0
2008-05-25 14:40:00,1.0,1.0,8449.0
2008-05-25 14:44:59,0.0,1.0,8459.0
2008-05-25 14:49:59,0.0,-1.0,8464.0
2008-05-25 14:54:59,0.0,1.0,8455.0
2008-05-25 15:00:00,0.0,-1.0,8460.0
2008-05-25 15:04:59,1.0,-1.0,8452.0
2008-05-25 15:09:59,1.0,1.0,8450.0
2008-05-25 15:14:59,1.0,-1.0,8453.0
2008-05-25 15:19:59,1.0,1.0,8448.0
2008-05-25 15:25:00,1.0,0.0,8454.0
2008-05-25 15:29:59,1.0,-1.0,8454.0
2008-05-25 15:34:59,1.0,1.0,8448.0
2008-05-25 15:39:59,1.0,1.0,8453.0
2008-05-25 15:45:00,1.0,1.0,8456.0
2008-05-25 15:49:59,1.0,1.0,8462.0
2008-05-25 15:54:59,1.0,1.0,8464.0
2008-05-25 15:59:59,1.0,-1.0,8484.0
2008-05-25 16:04:59,1.0,-1.0,8481.0
2008-05-25 16:10:00,1.0,1.0,8470.0
2008-05-25 16:14:59,1.0,-1.0,8472.0
2008-05-25 16:19:59,1.0,1.0,8469.0
2008-05-25 16:24:59,0.0,0.0,8474.0
2008-05-25 16:30:00,0.0,-1.0,8473.0
2008-05-25 16:34:59,0.0,-1.0,8462.0
2008-05-25 16:39:59,0.0,0.0,8455.0
2008-05-25 16:44:59,0.0,-1.0,8456.0
2008-05-25 16:49:59,0.0,-1.0,8452.0
2008-05-25 16:55:00,0.0,-1.0,8434.0
2008-05-25 16:59:59,0.0,1.0,8431.0
2008-05-25 17:04:59,-1.0,-1.0,8438.0
2008-05-25 17:09:59,0.0,-1.0,8427.0
2008-05-25 17:15:00,0.0,0.0,8416.0
2008-05-25 17:19:59,0.0,-1.0,8417.0
2008-05-25 17:24:59,-1.0,-1.0,8415.0
2008-05-26 09:00:00,-1.0,1.0,8375.0
2008-05-26 09:04:59,-1.0,1.0,8391.0
2008-05-26 09:09:59,-1.0,0.0,8400.0
2008-05-26 09:14:59,1.0,-1.0,8401.0
2008-05-26 09:19:59,1.0,-1.0,8388.0
2008-05-26 09:25:00,1.0,1.0,8378.0
2008-05-26 09:29:59,1.0,0.0,8386.0
2008-05-26 09:34:59,1.0,-1.0,8387.0
2008-05-26 09:39:59,-1.0,0.0,8383.0
2008-05-26 09:45:00,-1.0,0.0,8382.0
2008-05-26 09:49:59,-1.0,1.0,8383.0
2008-05-26 09:54:59,1.0,1.0,8387.0
2008-05-26 09:59:59,1.0,-1.0,8402.0
2008-05-26 10:04:59,1.0,-1.0,8398.0
2008-05-26 10:10:00,-1.0,-1.0,8394.0
2008-05-26 10:14:59,-1.0,0.0,8389.0
2008-05-26 10:19:59,0.0,-1.0,8389.0
2008-05-26 10:24:59,-1.0,0.0,8385.0
2008-05-26 10:30:00,-1.0,1.0,8386.0
2008-05-26 10:34:59,1.0,-1.0,8388.0
2008-05-26 10:39:59,-1.0,0.0,8372.0
2008-05-26 10:44:59,-1.0,1.0,8371.0
2008-05-26 10:49:59,-1.0,1.0,8376.0
2008-05-26 10:55:00,-1.0,-1.0,8379.0
2008-05-26 10:59:59,-1.0,-1.0,8376.0
2008-05-26 11:04:59,0.0,1.0,8366.0
2008-05-26 11:09:59,-1.0,0.0,8371.0
2008-05-26 11:15:00,-1.0,0.0,8371.0
2008-05-26 11:19:59,-1.0,0.0,8372.0
2008-05-26 11:24:59,1.0,1.0,8372.0
2008-05-26 11:29:59,0.0,1.0,8378.0
2008-05-26 11:34:59,0.0,1.0,8381.0
2008-05-26 11:40:00,0.0,0.0,8385.0
2008-05-26 11:44:59,1.0,1.0,8384.0
2008-05-26 11:49:59,1.0,0.0,8387.0
2008-05-26 11:54:59,1.0,1.0,8386.0
2008-05-26 12:00:00,1.0,-1.0,8389.0
2008-05-26 12:04:59,1.0,0.0,8385.0
2008-05-26 12:09:59,1.0,0.0,8384.0
2008-05-26 12:14:59,1.0,1.0,8383.0
2008-05-26 12:19:59,1.0,1.0,8386.0
2008-05-26 12:25:00,1.0,1.0,8390.0
2008-05-26 12:29:59,1.0,-1.0,8394.0
2008-05-26 12:34:59,1.0,0.0,8392.0
2008-05-26 12:39:59,1.0,-1.0,8391.0
2008-05-26 12:45:00,1.0,0.0,8388.0
2008-05-26 12:49:59,1.0,0.0,8389.0
2008-05-26 12:54:59,1.0,1.0,8390.0
2008-05-26 12:59:59,1.0,0.0,8394.0
2008-05-26 13:04:59,1.0,0.0,8393.0
2008-05-26 13:10:00,1.0,0.0,8394.0
2008-05-26 13:14:59,1.0,0.0,8395.0
2008-05-26 13:19:59,1.0,1.0,8396.0
2008-05-26 13:24:59,1.0,-1.0,8400.0
2008-05-26 13:30:00,1.0,-1.0,8397.0
2008-05-26 13:34:59,1.0,1.0,8395.0
2008-05-26 13:39:59,1.0,0.0,8398.0
2008-05-26 13:44:59,1.0,0.0,8397.0
2008-05-26 13:49:59,1.0,0.0,8396.0
2008-05-26 13:55:00,1.0,1.0,8396.0
2008-05-26 13:59:59,1.0,0.0,8408.0
2008-05-26 14:04:59,1.0,0.0,8409.0
2008-05-26 14:09:59,1.0,-1.0,8410.0
2008-05-26 14:15:00,1.0,-1.0,8405.0
2008-05-26 14:19:59,1.0,0.0,8403.0
2008-05-26 14:24:59,1.0,1.0,8404.0
2008-05-26 14:29:59,1.0,0.0,8416.0
2008-05-26 14:34:59,1.0,0.0,8417.0
2008-05-26 14:40:00,1.0,1.0,8417.0
2008-05-26 14:44:59,1.0,-1.0,8419.0
2008-05-26 14:49:59,1.0,1.0,8413.0
2008-05-26 14:54:59,1.0,-1.0,8416.0
2008-05-26 15:00:00,1.0,-1.0,8411.0
2008-05-26 15:04:59,1.0,-1.0,8408.0
2008-05-26 15:09:59,1.0,1.0,8406.0
2008-05-26 15:14:59,1.0,0.0,8408.0
2008-05-26 15:19:59,1.0,1.0,8407.0
2008-05-26 15:25:00,1.0,1.0,8411.0
2008-05-26 15:29:59,1.0,0.0,8415.0
2008-05-26 15:34:59,1.0,0.0,8415.0
2008-05-26 15:39:59,1.0,0.0,8416.0
2008-05-26 15:45:00,1.0,-1.0,8416.0
2008-05-26 15:49:59,1.0,0.0,8414.0
2008-05-26 15:54:59,1.0,1.0,8413.0
2008-05-26 15:59:59,1.0,0.0,8418.0
2008-05-26 16:04:59,1.0,1.0,8419.0
2008-05-26 16:10:00,1.0,0.0,8424.0
2008-05-26 16:14:59,1.0,-1.0,8424.0
2008-05-26 16:19:59,1.0,1.0,8415.0
2008-05-26 16:24:59,1.0,1.0,8420.0
2008-05-26 16:30:00,1.0,1.0,8424.0
2008-05-26 16:34:59,1.0,1.0,8428.0
2008-05-26 16:39:59,1.0,-1.0,8434.0
2008-05-26 16:44:59,0.0,0.0,8424.0
2008-05-26 16:49:59,0.0,1.0,8424.0
2008-05-26 16:55:00,0.0,0.0,8427.0
2008-05-26 16:59:59,0.0,0.0,8428.0
2008-05-26 17:04:59,0.0,-1.0,8427.0
2008-05-26 17:09:59,-1.0,-1.0,8425.0
2008-05-26 17:15:00,-1.0,0.0,8423.0
2008-05-26 17:19:59,-1.0,-1.0,8422.0
2008-05-26 17:24:59,-1.0,1.0,8420.0
2008-05-30 09:00:00,-1.0,-1.0,8456.0
2008-05-30 09:04:59,-1.0,1.0,8446.0
2008-05-30 09:09:59,-1.0,0.0,8448.0
2008-05-30 09:14:59,1.0,-1.0,8448.0
2008-05-30 09:19:59,-1.0,-1.0,8442.0
2008-05-30 09:25:00,0.0,1.0,8438.0
2008-05-30 09:29:59,0.0,1.0,8446.0
2008-05-30 09:34:59,1.0,-1.0,8449.0
2008-05-30 09:39:59,-1.0,0.0,8437.0
2008-05-30 09:45:00,1.0,-1.0,8438.0
2008-05-30 09:49:59,-1.0,1.0,8435.0
2008-05-30 09:54:59,1.0,-1.0,8437.0
2008-05-30 09:59:59,1.0,1.0,8432.0
2008-05-30 10:04:59,1.0,1.0,8436.0
2008-05-30 10:10:00,1.0,0.0,8445.0
2008-05-30 10:14:59,1.0,0.0,8444.0
2008-05-30 10:19:59,-1.0,-1.0,8443.0
2008-05-30 10:24:59,1.0,-1.0,8441.0
2008-05-30 10:30:00,-1.0,1.0,8433.0
2008-05-30 10:34:59,-1.0,1.0,8436.0
2008-05-30 10:39:59,-1.0,-1.0,8441.0
2008-05-30 10:44:59,-1.0,1.0,8439.0
2008-05-30 10:49:59,-1.0,1.0,8441.0
2008-05-30 10:55:00,1.0,1.0,8443.0
2008-05-30 10:59:59,1.0,1.0,8445.0
2008-05-30 11:04:59,0.0,0.0,8447.0
2008-05-30 11:09:59,0.0,0.0,8448.0
2008-05-30 11:15:00,0.0,0.0,8447.0
2008-05-30 11:19:59,-1.0,0.0,8447.0
2008-05-30 11:24:59,-1.0,0.0,8448.0
2008-05-30 11:29:59,-1.0,-1.0,8448.0
2008-05-30 11:34:59,-1.0,1.0,8446.0
2008-05-30 11:40:00,-1.0,0.0,8448.0
2008-05-30 11:44:59,1.0,0.0,8447.0
2008-05-30 11:49:59,0.0,-1.0,8446.0
2008-05-30 11:54:59,1.0,1.0,8444.0
2008-05-30 12:00:00,1.0,0.0,8446.0
2008-05-30 12:04:59,-1.0,1.0,8447.0
2008-05-30 12:09:59,-1.0,0.0,8450.0
2008-05-30 12:14:59,-1.0,0.0,8451.0
2008-05-30 12:19:59,-1.0,0.0,8450.0
2008-05-30 12:25:00,-1.0,0.0,8450.0
2008-05-30 12:29:59,-1.0,1.0,8450.0
2008-05-30 12:34:59,-1.0,0.0,8452.0
2008-05-30 12:39:59,-1.0,0.0,8451.0
2008-05-30 12:45:00,-1.0,0.0,8450.0
2008-05-30 12:49:59,-1.0,0.0,8449.0
2008-05-30 12:54:59,-1.0,-1.0,8450.0
2008-05-30 12:59:59,1.0,1.0,8446.0
2008-05-30 13:04:59,1.0,0.0,8449.0
2008-05-30 13:10:00,-1.0,0.0,8448.0
2008-05-30 13:14:59,1.0,0.0,8448.0
2008-05-30 13:19:59,-1.0,0.0,8448.0
2008-05-30 13:24:59,-1.0,0.0,8448.0
2008-05-30 13:30:00,1.0,0.0,8447.0
2008-05-30 13:34:59,1.0,0.0,8446.0
2008-05-30 13:39:59,-1.0,1.0,8446.0
2008-05-30 13:44:59,-1.0,1.0,8450.0
2008-05-30 13:49:59,-1.0,0.0,8452.0
2008-05-30 13:55:00,1.0,0.0,8451.0
2008-05-30 13:59:59,1.0,0.0,8452.0
2008-05-30 14:04:59,1.0,0.0,8452.0
2008-05-30 14:09:59,1.0,-1.0,8453.0
2008-05-30 14:15:00,1.0,0.0,8451.0
2008-05-30 14:19:59,1.0,0.0,8452.0
2008-05-30 14:24:59,1.0,0.0,8452.0
2008-05-30 14:29:59,1.0,0.0,8451.0
2008-05-30 14:34:59,1.0,-1.0,8452.0
2008-05-30 14:40:00,1.0,1.0,8449.0
2008-05-30 14:44:59,1.0,1.0,8451.0
2008-05-30 14:49:59,1.0,-1.0,8453.0
2008-05-30 14:54:59,1.0,0.0,8449.0
2008-05-30 15:00:00,1.0,0.0,8449.0
2008-05-30 15:04:59,1.0,-1.0,8449.0
2008-05-30 15:09:59,1.0,-1.0,8447.0
2008-05-30 15:14:59,1.0,-1.0,8445.0
2008-05-30 15:19:59,1.0,1.0,8443.0
2008-05-30 15:25:00,1.0,1.0,8445.0
2008-05-30 15:29:59,1.0,-1.0,8452.0
2008-05-30 15:34:59,-1.0,-1.0,8447.0
2008-05-30 15:39:59,1.0,1.0,8445.0
2008-05-30 15:45:00,1.0,-1.0,8455.0
2008-05-30 15:49:59,1.0,1.0,8452.0
2008-05-30 15:54:59,-1.0,-1.0,8455.0
2008-05-30 15:59:59,-1.0,0.0,8451.0
2008-05-30 16:04:59,-1.0,0.0,8451.0
2008-05-30 16:10:00,1.0,-1.0,8452.0
2008-05-30 16:14:59,1.0,0.0,8449.0
2008-05-30 16:19:59,-1.0,1.0,8448.0
2008-05-30 16:24:59,1.0,0.0,8450.0
2008-05-30 16:30:00,1.0,0.0,8451.0
2008-05-30 16:34:59,1.0,-1.0,8452.0
2008-05-30 16:39:59,-1.0,1.0,8450.0
2008-05-30 16:44:59,-1.0,0.0,8453.0
2008-05-30 16:49:59,-1.0,-1.0,8454.0
2008-05-30 16:55:00,-1.0,1.0,8452.0
2008-05-30 16:59:59,-1.0,-1.0,8454.0
2008-05-30 17:04:59,-1.0,0.0,8452.0
2008-05-30 17:09:59,-1.0,0.0,8452.0
2008-05-30 17:15:00,-1.0,-1.0,8452.0
2008-05-30 17:19:59,-1.0,-1.0,8449.0
2008-05-30 17:24:59,-1.0,-1.0,8441.0
2008-05-31 09:00:00,-1.0,-1.0,8375.0
2008-05-31 09:04:59,-1.0,1.0,8368.0
2008-05-31 09:09:59,0.0,1.0,8376.0
2008-05-31 09:14:59,1.0,1.0,8385.0
2008-05-31 09:19:59,1.0,0.0,8387.0
2008-05-31 09:25:00,1.0,1.0,8386.0
2008-05-31 09:29:59,-1.0,1.0,8396.0
2008-05-31 09:34:59,-1.0,-1.0,8400.0
2008-05-31 09:39:59,-1.0,0.0,8397.0
2008-05-31 09:45:00,0.0,-1.0,8398.0
2008-05-31 09:49:59,0.0,-1.0,8394.0
2008-05-31 09:54:59,0.0,0.0,8386.0
2008-05-31 09:59:59,0.0,0.0,8385.0
2008-05-31 10:04:59,0.0,0.0,8386.0
2008-05-31 10:10:00,-1.0,0.0,8385.0
2008-05-31 10:14:59,-1.0,-1.0,8385.0
2008-05-31 10:19:59,-1.0,1.0,8378.0
2008-05-31 10:24:59,-1.0,-1.0,8388.0
2008-05-31 10:30:00,-1.0,-1.0,8386.0
2008-05-31 10:34:59,-1.0,-1.0,8384.0
2008-05-31 10:39:59,-1.0,0.0,8379.0
2008-05-31 10:44:59,-1.0,-1.0,8380.0
2008-05-31 10:49:59,-1.0,0.0,8375.0
