,price,y_pred,y_test
2002-06-07 19:10:00,89.083,-1.0,-1.0
2002-06-07 19:14:59,89.078,-1.0,1.0
2002-06-07 19:19:59,89.083,-1.0,0.0
2002-06-07 19:24:59,89.083,-1.0,0.0
2002-06-07 19:30:00,89.083,-1.0,1.0
2002-06-07 19:34:59,89.093,-1.0,-1.0
2002-06-07 19:39:59,89.088,-1.0,1.0
2002-06-07 19:44:59,89.093,-1.0,-1.0
2002-06-07 19:49:59,89.088,-1.0,0.0
2002-06-07 19:55:00,89.088,-1.0,0.0
2002-06-07 19:59:59,89.088,-1.0,0.0
2002-06-07 20:04:59,89.088,-1.0,0.0
2002-06-07 20:09:59,89.088,-1.0,0.0
2002-06-07 20:15:00,89.088,-1.0,1.0
2002-06-07 20:19:59,89.093,-1.0,0.0
2002-06-07 20:24:59,89.093,-1.0,0.0
2002-06-07 20:29:59,89.093,-1.0,0.0
2002-06-07 20:34:59,89.093,-1.0,0.0
2002-06-07 20:40:00,89.093,-1.0,0.0
2002-06-07 20:44:59,89.093,-1.0,-1.0
2002-06-07 20:49:59,89.088,-1.0,-1.0
2002-06-07 20:54:59,89.083,-1.0,0.0
2002-06-08 14:19:59,89.083,-1.0,0.0
2002-06-08 14:24:59,89.083,-1.0,1.0
2002-06-08 14:29:59,89.088,-1.0,0.0
2002-06-08 14:34:59,89.088,-1.0,-1.0
2002-06-08 14:40:00,89.083,-1.0,0.0
2002-06-08 14:44:59,89.083,-1.0,-1.0
2002-06-08 14:49:59,89.078,-1.0,1.0
2002-06-08 14:54:59,89.083,-1.0,0.0
2002-06-08 15:00:00,89.083,-1.0,0.0
2002-06-08 15:04:59,89.083,-1.0,-1.0
2002-06-08 15:09:59,89.078,-1.0,-1.0
2002-06-08 15:14:59,89.073,-1.0,-1.0
2002-06-08 15:19:59,89.063,-1.0,0.0
2002-06-08 15:25:00,89.063,-1.0,1.0
2002-06-08 15:29:59,89.073,-1.0,0.0
2002-06-08 15:34:59,89.073,-1.0,-1.0
2002-06-08 15:39:59,89.068,-1.0,1.0
2002-06-08 15:45:00,89.073,-1.0,1.0
2002-06-08 15:49:59,89.078,-1.0,0.0
2002-06-08 15:54:59,89.078,-1.0,-1.0
2002-06-08 15:59:59,89.073,-1.0,0.0
2002-06-08 16:04:59,89.073,-1.0,0.0
2002-06-08 16:10:00,89.073,-1.0,-1.0
2002-06-08 16:14:59,89.068,-1.0,1.0
2002-06-08 16:19:59,89.078,-1.0,-1.0
2002-06-08 16:24:59,89.073,-1.0,0.0
2002-06-08 16:30:00,89.073,-1.0,-1.0
2002-06-08 16:34:59,89.068,-1.0,0.0
2002-06-08 16:39:59,89.068,-1.0,-1.0
2002-06-08 16:44:59,89.063,-1.0,-1.0
2002-06-08 16:49:59,89.058,-1.0,0.0
2002-06-08 16:55:00,89.058,-1.0,1.0
2002-06-08 16:59:59,89.063,-1.0,0.0
2002-06-08 17:04:59,89.063,-1.0,1.0
2002-06-08 17:09:59,89.073,-1.0,-1.0
2002-06-08 17:15:00,89.068,-1.0,0.0
2002-06-08 17:19:59,89.068,-1.0,-1.0
2002-06-08 17:24:59,89.063,-1.0,0.0
2002-06-08 17:29:59,89.063,-1.0,0.0
2002-06-08 17:34:59,89.063,-1.0,-1.0
2002-06-08 17:40:00,89.053,-1.0,1.0
2002-06-08 17:44:59,89.058,-1.0,0.0
2002-06-08 17:49:59,89.058,-1.0,1.0
2002-06-08 17:54:59,89.063,-1.0,0.0
2002-06-08 18:00:00,89.063,-1.0,0.0
2002-06-08 18:04:59,89.063,-1.0,1.0
2002-06-08 18:09:59,89.068,-1.0,0.0
2002-06-08 18:14:59,89.068,-1.0,-1.0
2002-06-08 18:19:59,89.063,-1.0,1.0
2002-06-08 18:25:00,89.068,-1.0,-1.0
2002-06-08 18:29:59,89.063,-1.0,1.0
2002-06-08 18:34:59,89.068,-1.0,0.0
2002-06-08 18:39:59,89.068,-1.0,1.0
2002-06-08 18:45:00,89.078,-1.0,1.0
2002-06-08 18:49:59,89.083,-1.0,0.0
2002-06-08 18:54:59,89.083,-1.0,-1.0
2002-06-08 18:59:59,89.073,-1.0,1.0
2002-06-08 19:04:59,89.078,-1.0,0.0
2002-06-08 19:10:00,89.078,-1.0,0.0
2002-06-08 19:14:59,89.078,-1.0,0.0
2002-06-08 19:19:59,89.078,-1.0,0.0
2002-06-08 19:24:59,89.078,-1.0,1.0
2002-06-08 19:30:00,89.083,-1.0,-1.0
2002-06-08 19:34:59,89.078,-1.0,0.0
2002-06-08 19:39:59,89.078,-1.0,-1.0
2002-06-08 19:44:59,89.073,-1.0,1.0
2002-06-08 19:49:59,89.078,-1.0,-1.0
2002-06-08 19:55:00,89.073,-1.0,0.0
2002-06-08 19:59:59,89.073,-1.0,0.0
2002-06-08 20:04:59,89.073,-1.0,0.0
2002-06-08 20:09:59,89.073,-1.0,0.0
2002-06-08 20:15:00,89.073,-1.0,0.0
2002-06-08 20:19:59,89.073,-1.0,-1.0
2002-06-08 20:24:59,89.068,-1.0,1.0
2002-06-08 20:29:59,89.073,-1.0,0.0
2002-06-08 20:34:59,89.073,-1.0,1.0
2002-06-08 20:40:00,89.078,-1.0,-1.0
2002-06-08 20:44:59,89.073,-1.0,0.0
2002-06-08 20:49:59,89.073,-1.0,0.0
2002-06-08 20:54:59,89.073,-1.0,1.0
2002-06-09 14:19:59,89.083,-1.0,1.0
2002-06-09 14:24:59,89.088,-1.0,1.0
2002-06-09 14:29:59,89.103,-1.0,1.0
2002-06-09 14:34:59,89.108,-1.0,-1.0
2002-06-09 14:40:00,89.103,-1.0,0.0
2002-06-09 14:44:59,89.103,-1.0,0.0
2002-06-09 14:49:59,89.103,-1.0,-1.0
2002-06-09 14:54:59,89.098,-1.0,1.0
2002-06-09 15:00:00,89.103,-1.0,0.0
2002-06-09 15:04:59,89.103,-1.0,0.0
2002-06-09 15:09:59,89.103,-1.0,0.0
2002-06-09 15:14:59,89.103,-1.0,0.0
2002-06-09 15:19:59,89.103,-1.0,-1.0
2002-06-09 15:25:00,89.098,-1.0,1.0
2002-06-09 15:29:59,89.103,-1.0,-1.0
2002-06-09 15:34:59,89.098,-1.0,-1.0
2002-06-09 15:39:59,89.093,-1.0,0.0
2002-06-09 15:45:00,89.093,-1.0,0.0
2002-06-09 15:49:59,89.093,-1.0,0.0
2002-06-09 15:54:59,89.093,-1.0,0.0
2002-06-09 15:59:59,89.093,-1.0,0.0
2002-06-09 16:04:59,89.093,-1.0,0.0
2002-06-09 16:10:00,89.093,-1.0,0.0
2002-06-09 16:14:59,89.093,-1.0,-1.0
2002-06-09 16:19:59,89.088,-1.0,-1.0
2002-06-09 16:24:59,89.083,-1.0,0.0
2002-06-09 16:30:00,89.083,-1.0,-1.0
2002-06-09 16:34:59,89.078,-1.0,-1.0
2002-06-09 16:39:59,89.073,-1.0,1.0
2002-06-09 16:44:59,89.083,-1.0,0.0
2002-06-09 16:49:59,89.083,-1.0,0.0
2002-06-09 16:55:00,89.083,-1.0,0.0
2002-06-09 16:59:59,89.083,-1.0,0.0
2002-06-09 17:04:59,89.083,-1.0,-1.0
2002-06-09 17:09:59,89.078,-1.0,1.0
2002-06-09 17:15:00,89.083,-1.0,0.0
2002-06-09 17:19:59,89.083,-1.0,0.0
2002-06-09 17:24:59,89.083,-1.0,0.0
2002-06-09 17:29:59,89.083,-1.0,0.0
2002-06-09 17:34:59,89.083,-1.0,0.0
2002-06-09 17:40:00,89.083,-1.0,1.0
2002-06-09 17:44:59,89.088,-1.0,-1.0
2002-06-09 17:49:59,89.083,-1.0,0.0
2002-06-09 17:54:59,89.083,-1.0,0.0
2002-06-09 18:00:00,89.083,-1.0,0.0
2002-06-09 18:04:59,89.083,-1.0,-1.0
2002-06-09 18:09:59,89.078,-1.0,1.0
2002-06-09 18:14:59,89.083,-1.0,0.0
2002-06-09 18:19:59,89.083,-1.0,1.0
2002-06-09 18:25:00,89.088,-1.0,0.0
2002-06-09 18:29:59,89.088,-1.0,0.0
2002-06-09 18:34:59,89.088,-1.0,-1.0
2002-06-09 18:39:59,89.083,-1.0,0.0
2002-06-09 18:45:00,89.083,-1.0,0.0
2002-06-09 18:49:59,89.083,-1.0,-1.0
2002-06-09 18:54:59,89.078,-1.0,1.0
2002-06-09 18:59:59,89.083,-1.0,0.0
2002-06-09 19:04:59,89.083,-1.0,0.0
2002-06-09 19:10:00,89.083,-1.0,0.0
2002-06-09 19:14:59,89.083,-1.0,-1.0
2002-06-09 19:19:59,89.078,-1.0,1.0
2002-06-09 19:24:59,89.083,-1.0,-1.0
2002-06-09 19:30:00,89.078,-1.0,1.0
2002-06-09 19:34:59,89.083,-1.0,0.0
2002-06-09 19:39:59,89.083,-1.0,0.0
2002-06-09 19:44:59,89.083,-1.0,0.0
2002-06-09 19:49:59,89.083,-1.0,0.0
2002-06-09 19:55:00,89.083,-1.0,0.0
2002-06-09 19:59:59,89.083,-1.0,0.0
2002-06-09 20:04:59,89.083,-1.0,0.0
2002-06-09 20:09:59,89.083,-1.0,1.0
2002-06-09 20:15:00,89.088,-1.0,-1.0
2002-06-09 20:19:59,89.083,-1.0,1.0
2002-06-09 20:24:59,89.088,-1.0,0.0
2002-06-09 20:29:59,89.088,-1.0,0.0
2002-06-09 20:34:59,89.088,-1.0,0.0
2002-06-09 20:40:00,89.088,-1.0,0.0
2002-06-09 20:44:59,89.088,-1.0,1.0
2002-06-09 20:49:59,89.093,-1.0,-1.0
2002-06-09 20:54:59,89.088,-1.0,-1.0
2002-06-10 14:19:59,89.078,-1.0,0.0
2002-06-10 14:24:59,89.078,-1.0,-1.0
2002-06-10 14:29:59,89.068,-1.0,1.0
2002-06-10 14:34:59,89.073,-1.0,0.0
2002-06-10 14:40:00,89.073,-1.0,0.0
2002-06-10 14:44:59,89.073,-1.0,0.0
2002-06-10 14:49:59,89.073,-1.0,-1.0
2002-06-10 14:54:59,89.068,-1.0,0.0
2002-06-10 15:00:00,89.068,-1.0,0.0
2002-06-10 15:04:59,89.068,-1.0,1.0
2002-06-10 15:09:59,89.078,-1.0,0.0
2002-06-10 15:14:59,89.078,-1.0,0.0
2002-06-10 15:19:59,89.078,-1.0,1.0
2002-06-10 15:25:00,89.083,-1.0,0.0
2002-06-10 15:29:59,89.083,-1.0,0.0
2002-06-10 15:34:59,89.083,-1.0,0.0
2002-06-10 15:39:59,89.083,-1.0,0.0
2002-06-10 15:45:00,89.083,-1.0,0.0
2002-06-10 15:49:59,89.083,-1.0,0.0
2002-06-10 15:54:59,89.083,-1.0,0.0
2002-06-10 15:59:59,89.083,-1.0,0.0
2002-06-10 16:04:59,89.083,-1.0,0.0
2002-06-10 16:10:00,89.083,-1.0,1.0
2002-06-10 16:14:59,89.088,-1.0,0.0
2002-06-10 16:19:59,89.088,-1.0,0.0
2002-06-10 16:24:59,89.088,-1.0,-1.0
2002-06-10 16:30:00,89.083,-1.0,0.0
2002-06-10 16:34:59,89.083,-1.0,0.0
2002-06-10 16:39:59,89.083,-1.0,0.0
2002-06-10 16:44:59,89.083,-1.0,1.0
2002-06-10 16:49:59,89.088,-1.0,-1.0
2002-06-10 16:55:00,89.083,-1.0,0.0
2002-06-10 16:59:59,89.083,-1.0,1.0
2002-06-10 17:04:59,89.088,-1.0,0.0
2002-06-10 17:09:59,89.088,-1.0,0.0
2002-06-10 17:15:00,89.088,-1.0,1.0
2002-06-10 17:19:59,89.093,-1.0,0.0
2002-06-10 17:24:59,89.093,-1.0,-1.0
2002-06-10 17:29:59,89.088,-1.0,0.0
2002-06-10 17:34:59,89.088,-1.0,-1.0
2002-06-10 17:40:00,89.083,-1.0,1.0
2002-06-10 17:44:59,89.093,-1.0,0.0
2002-06-10 17:49:59,89.093,-1.0,1.0
2002-06-10 17:54:59,89.098,-1.0,0.0
2002-06-10 18:00:00,89.098,-1.0,0.0
2002-06-10 18:04:59,89.098,-1.0,-1.0
2002-06-10 18:09:59,89.093,-1.0,1.0
2002-06-10 18:14:59,89.103,-1.0,0.0
2002-06-10 18:19:59,89.103,-1.0,0.0
2002-06-10 18:25:00,89.103,-1.0,-1.0
2002-06-10 18:29:59,89.098,-1.0,0.0
2002-06-10 18:34:59,89.098,-1.0,0.0
2002-06-10 18:39:59,89.098,-1.0,0.0
2002-06-10 18:45:00,89.098,-1.0,1.0
2002-06-10 18:49:59,89.103,-1.0,0.0
2002-06-10 18:54:59,89.103,-1.0,-1.0
2002-06-10 18:59:59,89.098,-1.0,0.0
2002-06-10 19:04:59,89.098,-1.0,0.0
2002-06-10 19:10:00,89.098,-1.0,-1.0
2002-06-10 19:14:59,89.093,-1.0,1.0
2002-06-10 19:19:59,89.098,-1.0,0.0
2002-06-10 19:24:59,89.098,-1.0,0.0
2002-06-10 19:30:00,89.098,-1.0,0.0
2002-06-10 19:34:59,89.098,-1.0,0.0
2002-06-10 19:39:59,89.098,-1.0,0.0
2002-06-10 19:44:59,89.098,-1.0,-1.0
2002-06-10 19:49:59,89.093,-1.0,0.0
2002-06-10 19:55:00,89.093,-1.0,0.0
2002-06-10 19:59:59,89.093,-1.0,0.0
2002-06-10 20:04:59,89.093,-1.0,0.0
2002-06-10 20:09:59,89.093,-1.0,0.0
2002-06-10 20:15:00,89.093,-1.0,0.0
2002-06-10 20:19:59,89.093,-1.0,0.0
2002-06-10 20:24:59,89.093,-1.0,0.0
2002-06-10 20:29:59,89.093,-1.0,1.0
2002-06-10 20:34:59,89.098,-1.0,0.0
2002-06-10 20:40:00,89.098,-1.0,-1.0
2002-06-10 20:44:59,89.093,0.0,-1.0
2002-06-10 20:49:59,89.088,0.0,0.0
2002-06-10 20:54:59,89.088,0.0,1.0
2002-06-13 14:19:59,89.108,-1.0,-1.0
2002-06-13 14:24:59,89.103,0.0,0.0
2002-06-13 14:29:59,89.103,0.0,0.0
2002-06-13 14:34:59,89.103,0.0,0.0
2002-06-13 14:40:00,89.103,-1.0,-1.0
2002-06-13 14:44:59,89.098,-1.0,1.0
2002-06-13 14:49:59,89.103,-1.0,1.0
2002-06-13 14:54:59,89.108,-1.0,0.0
2002-06-13 15:00:00,89.108,-1.0,0.0
2002-06-13 15:04:59,89.108,-1.0,1.0
2002-06-13 15:09:59,89.113,-1.0,0.0
2002-06-13 15:14:59,89.113,-1.0,-1.0
2002-06-13 15:19:59,89.108,-1.0,0.0
2002-06-13 15:25:00,89.108,-1.0,1.0
2002-06-13 15:29:59,89.113,-1.0,0.0
2002-06-13 15:34:59,89.113,-1.0,0.0
2002-06-13 15:39:59,89.113,-1.0,0.0
2002-06-13 15:45:00,89.113,-1.0,0.0
2002-06-13 15:49:59,89.113,-1.0,1.0
2002-06-13 15:54:59,89.118,-1.0,-1.0
2002-06-13 15:59:59,89.113,-1.0,0.0
2002-06-13 16:04:59,89.113,-1.0,0.0
2002-06-13 16:10:00,89.113,-1.0,0.0
2002-06-13 16:14:59,89.113,-1.0,1.0
2002-06-13 16:19:59,89.118,-1.0,0.0
2002-06-13 16:24:59,89.118,-1.0,0.0
2002-06-13 16:30:00,89.118,-1.0,1.0
2002-06-13 16:34:59,89.123,-1.0,-1.0
2002-06-13 16:39:59,89.118,-1.0,1.0
2002-06-13 16:44:59,89.123,-1.0,1.0
2002-06-13 16:49:59,89.128,-1.0,0.0
2002-06-13 16:55:00,89.128,-1.0,0.0
2002-06-13 16:59:59,89.128,-1.0,0.0
2002-06-13 17:04:59,89.128,-1.0,0.0
2002-06-13 17:09:59,89.128,-1.0,-1.0
2002-06-13 17:15:00,89.123,-1.0,0.0
2002-06-13 17:19:59,89.123,-1.0,0.0
2002-06-13 17:24:59,89.123,-1.0,0.0
2002-06-13 17:29:59,89.123,-1.0,0.0
2002-06-13 17:34:59,89.123,-1.0,1.0
2002-06-13 17:40:00,89.128,-1.0,0.0
2002-06-13 17:44:59,89.128,-1.0,0.0
2002-06-13 17:49:59,89.128,-1.0,0.0
2002-06-13 17:54:59,89.128,-1.0,-1.0
2002-06-13 18:00:00,89.123,-1.0,0.0
2002-06-13 18:04:59,89.123,-1.0,0.0
2002-06-13 18:09:59,89.123,-1.0,0.0
2002-06-13 18:14:59,89.123,-1.0,0.0
2002-06-13 18:19:59,89.123,-1.0,-1.0
2002-06-13 18:25:00,89.118,-1.0,0.0
2002-06-13 18:29:59,89.118,-1.0,0.0
2002-06-13 18:34:59,89.118,-1.0,0.0
2002-06-13 18:39:59,89.118,-1.0,-1.0
2002-06-13 18:45:00,89.113,-1.0,0.0
2002-06-13 18:49:59,89.113,-1.0,1.0
2002-06-13 18:54:59,89.118,-1.0,0.0
2002-06-13 18:59:59,89.118,-1.0,0.0
2002-06-13 19:04:59,89.118,-1.0,-1.0
2002-06-13 19:10:00,89.113,-1.0,0.0
2002-06-13 19:14:59,89.113,-1.0,0.0
2002-06-13 19:19:59,89.113,-1.0,1.0
2002-06-13 19:24:59,89.118,-1.0,0.0
2002-06-13 19:30:00,89.118,-1.0,0.0
2002-06-13 19:34:59,89.118,-1.0,0.0
2002-06-13 19:39:59,89.118,-1.0,1.0
2002-06-13 19:44:59,89.123,-1.0,-1.0
2002-06-13 19:49:59,89.118,-1.0,0.0
2002-06-13 19:55:00,89.118,-1.0,1.0
2002-06-13 19:59:59,89.123,-1.0,-1.0
2002-06-13 20:04:59,89.118,-1.0,0.0
2002-06-13 20:09:59,89.118,-1.0,1.0
2002-06-13 20:15:00,89.123,-1.0,-1.0
2002-06-13 20:19:59,89.118,-1.0,0.0
2002-06-13 20:24:59,89.118,-1.0,-1.0
2002-06-13 20:29:59,89.113,-1.0,-1.0
2002-06-13 20:34:59,89.108,-1.0,0.0
2002-06-13 20:40:00,89.108,-1.0,1.0
2002-06-13 20:44:59,89.113,-1.0,0.0
2002-06-13 20:49:59,89.113,-1.0,0.0
2002-06-13 20:54:59,89.113,-1.0,1.0
2002-06-14 14:19:59,89.123,-1.0,1.0
2002-06-14 14:24:59,89.128,-1.0,1.0
2002-06-14 14:29:59,89.133,-1.0,-1.0
2002-06-14 14:34:59,89.128,-1.0,1.0
2002-06-14 14:40:00,89.133,-1.0,0.0
2002-06-14 14:44:59,89.133,-1.0,0.0
2002-06-14 14:49:59,89.133,-1.0,-1.0
2002-06-14 14:54:59,89.128,-1.0,1.0
2002-06-14 15:00:00,89.133,-1.0,0.0
2002-06-14 15:04:59,89.133,-1.0,-1.0
2002-06-14 15:09:59,89.128,-1.0,0.0
2002-06-14 15:14:59,89.128,-1.0,0.0
2002-06-14 15:19:59,89.128,-1.0,0.0
2002-06-14 15:25:00,89.128,-1.0,1.0
2002-06-14 15:29:59,89.133,-1.0,-1.0
2002-06-14 15:34:59,89.128,-1.0,0.0
2002-06-14 15:39:59,89.128,-1.0,0.0
2002-06-14 15:45:00,89.128,-1.0,0.0
2002-06-14 15:49:59,89.128,-1.0,1.0
2002-06-14 15:54:59,89.133,-1.0,0.0
2002-06-14 15:59:59,89.133,-1.0,0.0
2002-06-14 16:04:59,89.133,-1.0,0.0
2002-06-14 16:10:00,89.133,-1.0,0.0
2002-06-14 16:14:59,89.133,-1.0,0.0
2002-06-14 16:19:59,89.133,-1.0,0.0
2002-06-14 16:24:59,89.133,-1.0,0.0
2002-06-14 16:30:00,89.133,-1.0,0.0
2002-06-14 16:34:59,89.133,-1.0,0.0
2002-06-14 16:39:59,89.133,-1.0,-1.0
2002-06-14 16:44:59,89.128,-1.0,0.0
2002-06-14 16:49:59,89.128,-1.0,1.0
2002-06-14 16:55:00,89.133,-1.0,-1.0
2002-06-14 16:59:59,89.128,-1.0,0.0
2002-06-14 17:04:59,89.128,-1.0,0.0
2002-06-14 17:09:59,89.128,-1.0,0.0
2002-06-14 17:15:00,89.128,-1.0,0.0
2002-06-14 17:19:59,89.128,-1.0,0.0
2002-06-14 17:24:59,89.128,-1.0,0.0
2002-06-14 17:29:59,89.128,-1.0,0.0
2002-06-14 17:34:59,89.128,-1.0,1.0
2002-06-14 17:40:00,89.133,-1.0,-1.0
2002-06-14 17:44:59,89.128,-1.0,0.0
2002-06-14 17:49:59,89.128,-1.0,0.0
2002-06-14 17:54:59,89.128,-1.0,0.0
2002-06-14 18:00:00,89.128,-1.0,0.0
2002-06-14 18:04:59,89.128,-1.0,0.0
2002-06-14 18:09:59,89.128,-1.0,0.0
2002-06-14 18:14:59,89.128,-1.0,0.0
2002-06-14 18:19:59,89.128,-1.0,0.0
2002-06-14 18:25:00,89.128,-1.0,0.0
2002-06-14 18:29:59,89.128,-1.0,1.0
2002-06-14 18:34:59,89.133,-1.0,0.0
2002-06-14 18:39:59,89.133,-1.0,0.0
2002-06-14 18:45:00,89.133,-1.0,0.0
2002-06-14 18:49:59,89.133,-1.0,-1.0
2002-06-14 18:54:59,89.128,-1.0,0.0
2002-06-14 18:59:59,89.128,-1.0,0.0
2002-06-14 19:04:59,89.128,-1.0,1.0
2002-06-14 19:10:00,89.133,-1.0,0.0
2002-06-14 19:14:59,89.133,-1.0,-1.0
2002-06-14 19:19:59,89.128,-1.0,0.0
2002-06-14 19:24:59,89.128,-1.0,0.0
2002-06-14 19:30:00,89.128,-1.0,0.0
2002-06-14 19:34:59,89.128,-1.0,0.0
2002-06-14 19:39:59,89.128,-1.0,0.0
2002-06-14 19:44:59,89.128,-1.0,0.0
2002-06-14 19:49:59,89.128,-1.0,0.0
2002-06-14 19:55:00,89.128,-1.0,0.0
2002-06-14 19:59:59,89.128,-1.0,0.0
2002-06-14 20:04:59,89.128,-1.0,0.0
2002-06-14 20:09:59,89.128,-1.0,1.0
2002-06-14 20:15:00,89.133,-1.0,0.0
2002-06-14 20:19:59,89.133,-1.0,0.0
2002-06-14 20:24:59,89.133,-1.0,0.0
2002-06-14 20:29:59,89.133,-1.0,1.0
2002-06-14 20:34:59,89.138,-1.0,-1.0
2002-06-14 20:40:00,89.133,-1.0,0.0
2002-06-14 20:44:59,89.133,-1.0,0.0
2002-06-14 20:49:59,89.133,-1.0,-1.0
2002-06-14 20:54:59,89.128,-1.0,-1.0
2002-06-15 14:19:59,89.123,-1.0,1.0
2002-06-15 14:24:59,89.128,-1.0,-1.0
2002-06-15 14:29:59,89.108,-1.0,0.0
2002-06-15 14:34:59,89.108,-1.0,-1.0
2002-06-15 14:40:00,89.103,-1.0,1.0
2002-06-15 14:44:59,89.108,-1.0,0.0
2002-06-15 14:49:59,89.108,-1.0,-1.0
2002-06-15 14:54:59,89.098,-1.0,0.0
2002-06-15 15:00:00,89.098,-1.0,1.0
2002-06-15 15:04:59,89.103,-1.0,1.0
2002-06-15 15:09:59,89.108,-1.0,-1.0
2002-06-15 15:14:59,89.103,-1.0,0.0
2002-06-15 15:19:59,89.103,-1.0,0.0
2002-06-15 15:25:00,89.103,-1.0,1.0
2002-06-15 15:29:59,89.108,-1.0,1.0
2002-06-15 15:34:59,89.113,-1.0,-1.0
2002-06-15 15:39:59,89.108,-1.0,1.0
2002-06-15 15:45:00,89.113,-1.0,0.0
2002-06-15 15:49:59,89.113,-1.0,1.0
2002-06-15 15:54:59,89.118,-1.0,0.0
2002-06-15 15:59:59,89.118,-1.0,-1.0
2002-06-15 16:04:59,89.113,-1.0,0.0
2002-06-15 16:10:00,89.113,-1.0,0.0
2002-06-15 16:14:59,89.113,-1.0,0.0
2002-06-15 16:19:59,89.113,-1.0,1.0
2002-06-15 16:24:59,89.118,-1.0,0.0
2002-06-15 16:30:00,89.118,-1.0,-1.0
2002-06-15 16:34:59,89.113,-1.0,0.0
2002-06-15 16:39:59,89.113,-1.0,0.0
2002-06-15 16:44:59,89.113,-1.0,1.0
2002-06-15 16:49:59,89.118,-1.0,0.0
2002-06-15 16:55:00,89.118,-1.0,0.0
2002-06-15 16:59:59,89.118,-1.0,0.0
2002-06-15 17:04:59,89.118,-1.0,-1.0
2002-06-15 17:09:59,89.113,-1.0,1.0
2002-06-15 17:15:00,89.123,-1.0,0.0
2002-06-15 17:19:59,89.123,-1.0,-1.0
2002-06-15 17:24:59,89.118,-1.0,0.0
2002-06-15 17:29:59,89.118,-1.0,0.0
2002-06-15 17:34:59,89.118,-1.0,0.0
2002-06-15 17:40:00,89.118,-1.0,0.0
2002-06-15 17:44:59,89.118,-1.0,1.0
2002-06-15 17:49:59,89.123,-1.0,0.0
2002-06-15 17:54:59,89.123,-1.0,-1.0
2002-06-15 18:00:00,89.113,-1.0,1.0
2002-06-15 18:04:59,89.118,-1.0,0.0
2002-06-15 18:09:59,89.118,-1.0,0.0
2002-06-15 18:14:59,89.118,-1.0,0.0
2002-06-15 18:19:59,89.118,-1.0,1.0
2002-06-15 18:25:00,89.123,-1.0,0.0
2002-06-15 18:29:59,89.123,-1.0,0.0
2002-06-15 18:34:59,89.123,-1.0,0.0
2002-06-15 18:39:59,89.123,-1.0,1.0
2002-06-15 18:45:00,89.128,-1.0,-1.0
2002-06-15 18:49:59,89.123,-1.0,0.0
2002-06-15 18:54:59,89.123,-1.0,1.0
2002-06-15 18:59:59,89.128,-1.0,0.0
2002-06-15 19:04:59,89.128,-1.0,0.0
2002-06-15 19:10:00,89.128,-1.0,0.0
2002-06-15 19:14:59,89.128,-1.0,0.0
2002-06-15 19:19:59,89.128,-1.0,0.0
2002-06-15 19:24:59,89.128,-1.0,0.0
2002-06-15 19:30:00,89.128,-1.0,1.0
2002-06-15 19:34:59,89.133,-1.0,-1.0
2002-06-15 19:39:59,89.128,-1.0,0.0
2002-06-15 19:44:59,89.128,-1.0,1.0
2002-06-15 19:49:59,89.133,-1.0,0.0
2002-06-15 19:55:00,89.133,-1.0,1.0
2002-06-15 19:59:59,89.138,-1.0,0.0
2002-06-15 20:04:59,89.138,-1.0,-1.0
2002-06-15 20:09:59,89.133,-1.0,1.0
2002-06-15 20:15:00,89.138,-1.0,-1.0
2002-06-15 20:19:59,89.133,-1.0,0.0
2002-06-15 20:24:59,89.133,-1.0,0.0
2002-06-15 20:29:59,89.133,-1.0,0.0
2002-06-15 20:34:59,89.133,-1.0,1.0
2002-06-15 20:40:00,89.143,-1.0,0.0
2002-06-15 20:44:59,89.143,-1.0,1.0
2002-06-15 20:49:59,89.158,-1.0,0.0
2002-06-15 20:54:59,89.158,-1.0,-1.0
2002-06-16 14:19:59,89.153,-1.0,-1.0
2002-06-16 14:24:59,89.148,-1.0,1.0
2002-06-16 14:29:59,89.163,-1.0,1.0
2002-06-16 14:34:59,89.178,-1.0,-1.0
2002-06-16 14:40:00,89.173,-1.0,1.0
2002-06-16 14:44:59,89.178,-1.0,0.0
2002-06-16 14:49:59,89.178,-1.0,0.0
2002-06-16 14:54:59,89.178,-1.0,-1.0
2002-06-16 15:00:00,89.173,-1.0,1.0
2002-06-16 15:04:59,89.178,-1.0,1.0
2002-06-16 15:09:59,89.183,-1.0,-1.0
2002-06-16 15:14:59,89.178,-1.0,1.0
2002-06-16 15:19:59,89.183,-1.0,-1.0
2002-06-16 15:25:00,89.178,-1.0,-1.0
2002-06-16 15:29:59,89.173,-1.0,1.0
2002-06-16 15:34:59,89.178,-1.0,0.0
2002-06-16 15:39:59,89.178,-1.0,0.0
2002-06-16 15:45:00,89.178,-1.0,0.0
2002-06-16 15:49:59,89.178,-1.0,-1.0
2002-06-16 15:54:59,89.168,-1.0,0.0
2002-06-16 15:59:59,89.168,-1.0,1.0
2002-06-16 16:04:59,89.183,-1.0,0.0
2002-06-16 16:10:00,89.183,-1.0,0.0
2002-06-16 16:14:59,89.183,-1.0,0.0
2002-06-16 16:19:59,89.183,-1.0,-1.0
2002-06-16 16:24:59,89.173,-1.0,1.0
2002-06-16 16:30:00,89.178,-1.0,1.0
2002-06-16 16:34:59,89.183,-1.0,1.0
2002-06-16 16:39:59,89.188,-1.0,-1.0
2002-06-16 16:44:59,89.183,-1.0,0.0
2002-06-16 16:49:59,89.183,-1.0,0.0
