,price,y_pred,y_test
2002-05-18 16:10:00,88.998,0.0,1.0
2002-05-18 16:14:59,89.003,0.0,0.0
2002-05-18 16:19:59,89.003,0.0,-1.0
2002-05-18 16:24:59,88.998,0.0,1.0
2002-05-18 16:30:00,89.003,0.0,-1.0
2002-05-18 16:34:59,88.998,0.0,0.0
2002-05-18 16:39:59,88.998,0.0,-1.0
2002-05-18 16:44:59,88.993,0.0,0.0
2002-05-18 16:49:59,88.993,0.0,0.0
2002-05-18 16:55:00,88.993,0.0,1.0
2002-05-18 16:59:59,88.998,0.0,0.0
2002-05-18 17:04:59,88.998,0.0,-1.0
2002-05-18 17:09:59,88.993,0.0,0.0
2002-05-18 17:15:00,88.993,0.0,0.0
2002-05-18 17:19:59,88.993,0.0,0.0
2002-05-18 17:24:59,88.993,0.0,0.0
2002-05-18 17:29:59,88.993,0.0,1.0
2002-05-18 17:34:59,88.998,0.0,0.0
2002-05-18 17:40:00,88.998,0.0,0.0
2002-05-18 17:44:59,88.998,0.0,0.0
2002-05-18 17:49:59,88.998,0.0,1.0
2002-05-18 17:54:59,89.003,0.0,-1.0
2002-05-18 18:00:00,88.998,0.0,0.0
2002-05-18 18:04:59,88.998,0.0,0.0
2002-05-18 18:09:59,88.998,0.0,1.0
2002-05-18 18:14:59,89.003,0.0,0.0
2002-05-18 18:19:59,89.003,0.0,0.0
2002-05-18 18:25:00,89.003,0.0,0.0
2002-05-18 18:29:59,89.003,0.0,1.0
2002-05-18 18:34:59,89.008,0.0,-1.0
2002-05-18 18:39:59,89.003,0.0,0.0
2002-05-18 18:45:00,89.003,0.0,1.0
2002-05-18 18:49:59,89.013,0.0,-1.0
2002-05-18 18:54:59,89.008,0.0,0.0
2002-05-18 18:59:59,89.008,0.0,0.0
2002-05-18 19:04:59,89.008,0.0,0.0
2002-05-18 19:10:00,89.008,0.0,0.0
2002-05-18 19:14:59,89.008,0.0,0.0
2002-05-18 19:19:59,89.008,0.0,0.0
2002-05-18 19:24:59,89.008,0.0,0.0
2002-05-18 19:30:00,89.008,0.0,-1.0
2002-05-18 19:34:59,89.003,0.0,1.0
2002-05-18 19:39:59,89.008,0.0,0.0
2002-05-18 19:44:59,89.008,0.0,0.0
2002-05-18 19:49:59,89.008,0.0,-1.0
2002-05-18 19:55:00,89.003,0.0,0.0
2002-05-18 19:59:59,89.003,0.0,1.0
2002-05-18 20:04:59,89.008,0.0,-1.0
2002-05-18 20:09:59,89.003,0.0,0.0
2002-05-18 20:15:00,89.003,0.0,-1.0
2002-05-18 20:19:59,88.998,0.0,-1.0
2002-05-18 20:24:59,88.993,0.0,1.0
2002-05-18 20:29:59,88.998,0.0,0.0
2002-05-18 20:34:59,88.998,0.0,0.0
2002-05-18 20:40:00,88.998,0.0,-1.0
2002-05-18 20:44:59,88.993,0.0,1.0
2002-05-18 20:49:59,88.998,0.0,0.0
2002-05-18 20:54:59,88.998,0.0,-1.0
2002-05-19 14:19:59,88.968,0.0,-1.0
2002-05-19 14:24:59,88.963,0.0,-1.0
2002-05-19 14:29:59,88.918,0.0,1.0
2002-05-19 14:34:59,88.938,0.0,0.0
2002-05-19 14:40:00,88.938,0.0,-1.0
2002-05-19 14:44:59,88.933,0.0,-1.0
2002-05-19 14:49:59,88.923,0.0,1.0
2002-05-19 14:54:59,88.933,0.0,-1.0
2002-05-19 15:00:00,88.923,0.0,1.0
2002-05-19 15:04:59,88.928,0.0,1.0
2002-05-19 15:09:59,88.938,0.0,-1.0
2002-05-19 15:14:59,88.928,0.0,0.0
2002-05-19 15:19:59,88.928,0.0,-1.0
2002-05-19 15:25:00,88.918,0.0,1.0
2002-05-19 15:29:59,88.923,0.0,-1.0
2002-05-19 15:34:59,88.913,0.0,0.0
2002-05-19 15:39:59,88.913,0.0,1.0
2002-05-19 15:45:00,88.918,0.0,1.0
2002-05-19 15:49:59,88.923,0.0,0.0
2002-05-19 15:54:59,88.923,0.0,-1.0
2002-05-19 15:59:59,88.908,0.0,-1.0
2002-05-19 16:04:59,88.898,0.0,1.0
2002-05-19 16:10:00,88.903,0.0,1.0
2002-05-19 16:14:59,88.918,0.0,0.0
2002-05-19 16:19:59,88.918,0.0,1.0
2002-05-19 16:24:59,88.923,0.0,1.0
2002-05-19 16:30:00,88.933,0.0,-1.0
2002-05-19 16:34:59,88.928,0.0,0.0
2002-05-19 16:39:59,88.928,0.0,1.0
2002-05-19 16:44:59,88.938,0.0,-1.0
2002-05-19 16:49:59,88.928,0.0,-1.0
2002-05-19 16:55:00,88.918,0.0,1.0
2002-05-19 16:59:59,88.923,0.0,0.0
2002-05-19 17:04:59,88.923,0.0,0.0
2002-05-19 17:09:59,88.923,0.0,1.0
2002-05-19 17:15:00,88.928,0.0,0.0
2002-05-19 17:19:59,88.928,0.0,1.0
2002-05-19 17:24:59,88.933,0.0,1.0
2002-05-19 17:29:59,88.938,0.0,-1.0
2002-05-19 17:34:59,88.933,0.0,-1.0
2002-05-19 17:40:00,88.928,0.0,-1.0
2002-05-19 17:44:59,88.923,0.0,0.0
2002-05-19 17:49:59,88.923,0.0,0.0
2002-05-19 17:54:59,88.923,0.0,-1.0
2002-05-19 18:00:00,88.918,0.0,0.0
2002-05-19 18:04:59,88.918,0.0,-1.0
2002-05-19 18:09:59,88.913,0.0,1.0
2002-05-19 18:14:59,88.918,0.0,0.0
2002-05-19 18:19:59,88.918,0.0,-1.0
2002-05-19 18:25:00,88.913,0.0,1.0
2002-05-19 18:29:59,88.918,0.0,0.0
2002-05-19 18:34:59,88.918,0.0,0.0
2002-05-19 18:39:59,88.918,0.0,0.0
2002-05-19 18:45:00,88.918,0.0,0.0
2002-05-19 18:49:59,88.918,0.0,-1.0
2002-05-19 18:54:59,88.913,0.0,0.0
2002-05-19 18:59:59,88.913,0.0,0.0
2002-05-19 19:04:59,88.913,0.0,-1.0
2002-05-19 19:10:00,88.908,0.0,0.0
2002-05-19 19:14:59,88.908,0.0,-1.0
2002-05-19 19:19:59,88.903,0.0,0.0
2002-05-19 19:24:59,88.903,0.0,1.0
2002-05-19 19:30:00,88.908,0.0,-1.0
2002-05-19 19:34:59,88.903,0.0,1.0
2002-05-19 19:39:59,88.908,0.0,1.0
2002-05-19 19:44:59,88.913,0.0,1.0
2002-05-19 19:49:59,88.918,0.0,0.0
2002-05-19 19:55:00,88.918,0.0,0.0
2002-05-19 19:59:59,88.918,0.0,0.0
2002-05-19 20:04:59,88.918,0.0,1.0
2002-05-19 20:09:59,88.923,0.0,-1.0
2002-05-19 20:15:00,88.918,0.0,-1.0
2002-05-19 20:19:59,88.913,0.0,-1.0
2002-05-19 20:24:59,88.893,0.0,1.0
2002-05-19 20:29:59,88.898,0.0,0.0
2002-05-19 20:34:59,88.898,0.0,1.0
2002-05-19 20:40:00,88.903,0.0,1.0
2002-05-19 20:44:59,88.908,0.0,0.0
2002-05-19 20:49:59,88.908,0.0,1.0
2002-05-19 20:54:59,88.913,0.0,-1.0
2002-05-20 14:19:59,88.888,0.0,0.0
2002-05-20 14:24:59,88.888,0.0,1.0
2002-05-20 14:29:59,88.893,0.0,-1.0
2002-05-20 14:34:59,88.883,0.0,-1.0
2002-05-20 14:40:00,88.873,0.0,1.0
2002-05-20 14:44:59,88.878,0.0,1.0
2002-05-20 14:49:59,88.888,0.0,0.0
2002-05-20 14:54:59,88.888,0.0,-1.0
2002-05-20 15:00:00,88.883,0.0,0.0
2002-05-20 15:04:59,88.883,0.0,-1.0
2002-05-20 15:09:59,88.873,0.0,0.0
2002-05-20 15:14:59,88.873,0.0,-1.0
2002-05-20 15:19:59,88.863,0.0,1.0
2002-05-20 15:25:00,88.868,0.0,0.0
2002-05-20 15:29:59,88.868,0.0,0.0
2002-05-20 15:34:59,88.868,0.0,-1.0
2002-05-20 15:39:59,88.858,0.0,1.0
2002-05-20 15:45:00,88.863,0.0,0.0
2002-05-20 15:49:59,88.863,0.0,-1.0
2002-05-20 15:54:59,88.858,0.0,-1.0
2002-05-20 15:59:59,88.853,0.0,-1.0
2002-05-20 16:04:59,88.843,0.0,0.0
2002-05-20 16:10:00,88.843,0.0,1.0
2002-05-20 16:14:59,88.848,0.0,0.0
2002-05-20 16:19:59,88.848,0.0,1.0
2002-05-20 16:24:59,88.853,0.0,1.0
2002-05-20 16:30:00,88.863,0.0,1.0
2002-05-20 16:34:59,88.868,0.0,-1.0
2002-05-20 16:39:59,88.863,0.0,0.0
2002-05-20 16:44:59,88.863,0.0,0.0
2002-05-20 16:49:59,88.863,0.0,1.0
2002-05-20 16:55:00,88.868,0.0,1.0
2002-05-20 16:59:59,88.873,0.0,1.0
2002-05-20 17:04:59,88.878,0.0,0.0
2002-05-20 17:09:59,88.878,0.0,0.0
2002-05-20 17:15:00,88.878,0.0,0.0
2002-05-20 17:19:59,88.878,0.0,-1.0
2002-05-20 17:24:59,88.873,0.0,0.0
2002-05-20 17:29:59,88.873,0.0,1.0
2002-05-20 17:34:59,88.878,0.0,0.0
2002-05-20 17:40:00,88.878,0.0,0.0
2002-05-20 17:44:59,88.878,0.0,0.0
2002-05-20 17:49:59,88.878,0.0,1.0
2002-05-20 17:54:59,88.883,0.0,1.0
2002-05-20 18:00:00,88.888,0.0,-1.0
2002-05-20 18:04:59,88.883,0.0,-1.0
2002-05-20 18:09:59,88.878,0.0,0.0
2002-05-20 18:14:59,88.878,0.0,0.0
2002-05-20 18:19:59,88.878,0.0,1.0
2002-05-20 18:25:00,88.883,0.0,0.0
2002-05-20 18:29:59,88.883,0.0,0.0
2002-05-20 18:34:59,88.883,0.0,0.0
2002-05-20 18:39:59,88.883,0.0,0.0
2002-05-20 18:45:00,88.883,0.0,0.0
2002-05-20 18:49:59,88.883,0.0,1.0
2002-05-20 18:54:59,88.888,0.0,-1.0
2002-05-20 18:59:59,88.883,0.0,0.0
2002-05-20 19:04:59,88.883,0.0,0.0
2002-05-20 19:10:00,88.883,0.0,0.0
2002-05-20 19:14:59,88.883,0.0,0.0
2002-05-20 19:19:59,88.883,0.0,1.0
2002-05-20 19:24:59,88.888,0.0,1.0
2002-05-20 19:30:00,88.898,0.0,1.0
2002-05-20 19:34:59,88.903,0.0,-1.0
2002-05-20 19:39:59,88.898,0.0,0.0
2002-05-20 19:44:59,88.898,0.0,-1.0
2002-05-20 19:49:59,88.893,0.0,0.0
2002-05-20 19:55:00,88.893,0.0,1.0
2002-05-20 19:59:59,88.898,0.0,-1.0
2002-05-20 20:04:59,88.893,0.0,0.0
2002-05-20 20:09:59,88.893,0.0,-1.0
2002-05-20 20:15:00,88.883,0.0,-1.0
2002-05-20 20:19:59,88.878,0.0,0.0
2002-05-20 20:24:59,88.878,0.0,-1.0
2002-05-20 20:29:59,88.873,0.0,1.0
2002-05-20 20:34:59,88.878,0.0,0.0
2002-05-20 20:40:00,88.878,0.0,1.0
2002-05-20 20:44:59,88.883,0.0,-1.0
2002-05-20 20:49:59,88.878,0.0,1.0
2002-05-20 20:54:59,88.888,0.0,-1.0
2002-05-23 14:19:59,88.853,0.0,1.0
2002-05-23 14:24:59,88.858,0.0,0.0
2002-05-23 14:29:59,88.858,0.0,1.0
2002-05-23 14:34:59,88.868,0.0,0.0
2002-05-23 14:40:00,88.868,0.0,-1.0
2002-05-23 14:44:59,88.853,0.0,1.0
2002-05-23 14:49:59,88.863,0.0,1.0
2002-05-23 14:54:59,88.868,0.0,1.0
2002-05-23 15:00:00,88.878,0.0,1.0
2002-05-23 15:04:59,88.883,0.0,0.0
2002-05-23 15:09:59,88.883,0.0,0.0
2002-05-23 15:14:59,88.883,0.0,0.0
2002-05-23 15:19:59,88.883,0.0,0.0
2002-05-23 15:25:00,88.883,0.0,0.0
2002-05-23 15:29:59,88.883,0.0,0.0
2002-05-23 15:34:59,88.883,0.0,0.0
2002-05-23 15:39:59,88.883,0.0,0.0
2002-05-23 15:45:00,88.883,0.0,0.0
2002-05-23 15:49:59,88.883,0.0,-1.0
2002-05-23 15:54:59,88.878,0.0,0.0
2002-05-23 15:59:59,88.878,0.0,-1.0
2002-05-23 16:04:59,88.873,0.0,0.0
2002-05-23 16:10:00,88.873,0.0,0.0
2002-05-23 16:14:59,88.873,0.0,1.0
2002-05-23 16:19:59,88.878,0.0,0.0
2002-05-23 16:24:59,88.878,0.0,0.0
2002-05-23 16:30:00,88.878,0.0,-1.0
2002-05-23 16:34:59,88.873,0.0,1.0
2002-05-23 16:39:59,88.878,0.0,0.0
2002-05-23 16:44:59,88.878,0.0,0.0
2002-05-23 16:49:59,88.878,0.0,0.0
2002-05-23 16:55:00,88.878,0.0,-1.0
2002-05-23 16:59:59,88.873,0.0,0.0
2002-05-23 17:04:59,88.873,0.0,0.0
2002-05-23 17:09:59,88.873,0.0,1.0
2002-05-23 17:15:00,88.878,0.0,0.0
2002-05-23 17:19:59,88.878,0.0,0.0
2002-05-23 17:24:59,88.878,0.0,-1.0
2002-05-23 17:29:59,88.873,0.0,0.0
2002-05-23 17:34:59,88.873,0.0,0.0
2002-05-23 17:40:00,88.873,0.0,0.0
2002-05-23 17:44:59,88.873,0.0,0.0
2002-05-23 17:49:59,88.873,0.0,0.0
2002-05-23 17:54:59,88.873,0.0,0.0
2002-05-23 18:00:00,88.873,0.0,-1.0
2002-05-23 18:04:59,88.868,0.0,0.0
2002-05-23 18:09:59,88.868,0.0,-1.0
2002-05-23 18:14:59,88.863,0.0,1.0
2002-05-23 18:19:59,88.868,0.0,0.0
2002-05-23 18:25:00,88.868,0.0,1.0
2002-05-23 18:29:59,88.873,0.0,0.0
2002-05-23 18:34:59,88.873,0.0,0.0
2002-05-23 18:39:59,88.873,0.0,0.0
2002-05-23 18:45:00,88.873,0.0,0.0
2002-05-23 18:49:59,88.873,0.0,0.0
2002-05-23 18:54:59,88.873,0.0,0.0
2002-05-23 18:59:59,88.873,0.0,0.0
2002-05-23 19:04:59,88.873,0.0,-1.0
2002-05-23 19:10:00,88.868,0.0,0.0
2002-05-23 19:14:59,88.868,0.0,0.0
2002-05-23 19:19:59,88.868,0.0,1.0
2002-05-23 19:24:59,88.873,0.0,-1.0
2002-05-23 19:30:00,88.868,0.0,1.0
2002-05-23 19:34:59,88.873,0.0,0.0
2002-05-23 19:39:59,88.873,0.0,1.0
2002-05-23 19:44:59,88.878,0.0,0.0
2002-05-23 19:49:59,88.878,0.0,-1.0
2002-05-23 19:55:00,88.873,0.0,1.0
2002-05-23 19:59:59,88.878,0.0,-1.0
2002-05-23 20:04:59,88.873,0.0,0.0
2002-05-23 20:09:59,88.873,0.0,-1.0
2002-05-23 20:15:00,88.868,0.0,1.0
2002-05-23 20:19:59,88.873,0.0,0.0
2002-05-23 20:24:59,88.873,0.0,0.0
2002-05-23 20:29:59,88.873,0.0,0.0
2002-05-23 20:34:59,88.873,0.0,0.0
2002-05-23 20:40:00,88.873,0.0,0.0
2002-05-23 20:44:59,88.873,0.0,-1.0
2002-05-23 20:49:59,88.868,0.0,0.0
2002-05-23 20:54:59,88.868,0.0,1.0
2002-05-24 14:19:59,88.883,0.0,1.0
2002-05-24 14:24:59,88.893,0.0,1.0
2002-05-24 14:29:59,88.898,0.0,1.0
2002-05-24 14:34:59,88.903,0.0,1.0
2002-05-24 14:40:00,88.908,0.0,-1.0
2002-05-24 14:44:59,88.898,0.0,1.0
2002-05-24 14:49:59,88.903,0.0,0.0
2002-05-24 14:54:59,88.903,0.0,0.0
2002-05-24 15:00:00,88.903,0.0,0.0
2002-05-24 15:04:59,88.903,0.0,0.0
2002-05-24 15:09:59,88.903,0.0,0.0
2002-05-24 15:14:59,88.903,0.0,-1.0
2002-05-24 15:19:59,88.898,0.0,0.0
2002-05-24 15:25:00,88.898,0.0,0.0
2002-05-24 15:29:59,88.898,0.0,-1.0
2002-05-24 15:34:59,88.893,0.0,1.0
2002-05-24 15:39:59,88.898,0.0,1.0
2002-05-24 15:45:00,88.903,0.0,1.0
2002-05-24 15:49:59,88.908,0.0,-1.0
2002-05-24 15:54:59,88.903,0.0,0.0
2002-05-24 15:59:59,88.903,0.0,-1.0
2002-05-24 16:04:59,88.893,0.0,1.0
2002-05-24 16:10:00,88.903,0.0,0.0
2002-05-24 16:14:59,88.903,0.0,-1.0
2002-05-24 16:19:59,88.898,0.0,1.0
2002-05-24 16:24:59,88.903,0.0,0.0
2002-05-24 16:30:00,88.903,0.0,0.0
2002-05-24 16:34:59,88.903,0.0,1.0
2002-05-24 16:39:59,88.908,0.0,0.0
2002-05-24 16:44:59,88.908,0.0,0.0
2002-05-24 16:49:59,88.908,0.0,0.0
2002-05-24 16:55:00,88.908,0.0,1.0
2002-05-24 16:59:59,88.913,0.0,0.0
2002-05-24 17:04:59,88.913,0.0,0.0
2002-05-24 17:09:59,88.913,0.0,0.0
2002-05-24 17:15:00,88.913,0.0,0.0
2002-05-24 17:19:59,88.913,0.0,1.0
2002-05-24 17:24:59,88.918,0.0,1.0
2002-05-24 17:29:59,88.923,0.0,-1.0
2002-05-24 17:34:59,88.918,0.0,0.0
2002-05-24 17:40:00,88.918,0.0,0.0
2002-05-24 17:44:59,88.918,0.0,0.0
2002-05-24 17:49:59,88.918,0.0,0.0
2002-05-24 17:54:59,88.918,0.0,0.0
2002-05-24 18:00:00,88.918,0.0,-1.0
2002-05-24 18:04:59,88.913,0.0,0.0
2002-05-24 18:09:59,88.913,0.0,0.0
2002-05-24 18:14:59,88.913,0.0,0.0
2002-05-24 18:19:59,88.913,0.0,1.0
2002-05-24 18:25:00,88.918,0.0,-1.0
2002-05-24 18:29:59,88.913,0.0,-1.0
2002-05-24 18:34:59,88.908,0.0,1.0
2002-05-24 18:39:59,88.913,0.0,-1.0
2002-05-24 18:45:00,88.908,0.0,1.0
2002-05-24 18:49:59,88.913,0.0,0.0
2002-05-24 18:54:59,88.913,0.0,0.0
2002-05-24 18:59:59,88.913,0.0,0.0
2002-05-24 19:04:59,88.913,0.0,-1.0
2002-05-24 19:10:00,88.908,0.0,1.0
2002-05-24 19:14:59,88.913,0.0,0.0
2002-05-24 19:19:59,88.913,0.0,0.0
2002-05-24 19:24:59,88.913,0.0,0.0
2002-05-24 19:30:00,88.913,0.0,0.0
2002-05-24 19:34:59,88.913,0.0,0.0
2002-05-24 19:39:59,88.913,0.0,0.0
2002-05-24 19:44:59,88.913,0.0,0.0
2002-05-24 19:49:59,88.913,0.0,1.0
2002-05-24 19:55:00,88.918,0.0,0.0
2002-05-24 19:59:59,88.918,0.0,0.0
2002-05-24 20:04:59,88.918,0.0,0.0
2002-05-24 20:09:59,88.918,0.0,0.0
2002-05-24 20:15:00,88.918,0.0,0.0
2002-05-24 20:19:59,88.918,0.0,0.0
2002-05-24 20:24:59,88.918,0.0,0.0
2002-05-24 20:29:59,88.918,0.0,0.0
2002-05-24 20:34:59,88.918,0.0,1.0
2002-05-24 20:40:00,88.923,0.0,0.0
2002-05-24 20:44:59,88.923,0.0,-1.0
2002-05-24 20:49:59,88.918,0.0,0.0
2002-05-24 20:54:59,88.918,0.0,1.0
2002-05-25 14:19:59,88.933,0.0,1.0
2002-05-25 14:24:59,88.938,0.0,-1.0
2002-05-25 14:29:59,88.933,0.0,1.0
2002-05-25 14:34:59,88.938,0.0,1.0
2002-05-25 14:40:00,88.943,0.0,-1.0
2002-05-25 14:44:59,88.938,0.0,0.0
2002-05-25 14:49:59,88.938,-1.0,1.0
2002-05-25 14:54:59,88.943,0.0,-1.0
2002-05-25 15:00:00,88.938,0.0,0.0
2002-05-25 15:04:59,88.938,0.0,1.0
2002-05-25 15:09:59,88.948,0.0,-1.0
2002-05-25 15:14:59,88.943,0.0,0.0
2002-05-25 15:19:59,88.943,0.0,1.0
2002-05-25 15:25:00,88.948,0.0,1.0
2002-05-25 15:29:59,88.958,0.0,-1.0
2002-05-25 15:34:59,88.953,0.0,-1.0
2002-05-25 15:39:59,88.948,0.0,0.0
2002-05-25 15:45:00,88.948,0.0,0.0
2002-05-25 15:49:59,88.948,0.0,1.0
2002-05-25 15:54:59,88.958,0.0,0.0
2002-05-25 15:59:59,88.958,0.0,-1.0
2002-05-25 16:04:59,88.953,0.0,-1.0
2002-05-25 16:10:00,88.948,0.0,1.0
2002-05-25 16:14:59,88.953,0.0,-1.0
2002-05-25 16:19:59,88.948,0.0,0.0
2002-05-25 16:24:59,88.948,0.0,0.0
2002-05-25 16:30:00,88.948,0.0,0.0
2002-05-25 16:34:59,88.948,0.0,0.0
2002-05-25 16:39:59,88.948,0.0,-1.0
2002-05-25 16:44:59,88.943,0.0,0.0
2002-05-25 16:49:59,88.943,0.0,0.0
2002-05-25 16:55:00,88.943,0.0,0.0
2002-05-25 16:59:59,88.943,0.0,0.0
2002-05-25 17:04:59,88.943,0.0,0.0
2002-05-25 17:09:59,88.943,0.0,0.0
2002-05-25 17:15:00,88.943,0.0,0.0
2002-05-25 17:19:59,88.943,0.0,1.0
2002-05-25 17:24:59,88.948,0.0,0.0
2002-05-25 17:29:59,88.948,0.0,-1.0
2002-05-25 17:34:59,88.943,0.0,1.0
2002-05-25 17:40:00,88.948,-1.0,0.0
2002-05-25 17:44:59,88.948,0.0,-1.0
2002-05-25 17:49:59,88.943,0.0,0.0
2002-05-25 17:54:59,88.943,0.0,-1.0
2002-05-25 18:00:00,88.938,0.0,0.0
2002-05-25 18:04:59,88.938,0.0,1.0
2002-05-25 18:09:59,88.943,0.0,0.0
2002-05-25 18:14:59,88.943,0.0,0.0
2002-05-25 18:19:59,88.943,0.0,0.0
2002-05-25 18:25:00,88.943,0.0,0.0
2002-05-25 18:29:59,88.943,0.0,-1.0
2002-05-25 18:34:59,88.938,0.0,0.0
2002-05-25 18:39:59,88.938,0.0,0.0
2002-05-25 18:45:00,88.938,0.0,0.0
2002-05-25 18:49:59,88.938,0.0,0.0
2002-05-25 18:54:59,88.938,0.0,1.0
2002-05-25 18:59:59,88.943,0.0,1.0
2002-05-25 19:04:59,88.948,0.0,-1.0
2002-05-25 19:10:00,88.943,0.0,0.0
2002-05-25 19:14:59,88.943,0.0,0.0
2002-05-25 19:19:59,88.943,0.0,1.0
2002-05-25 19:24:59,88.948,0.0,0.0
2002-05-25 19:30:00,88.948,0.0,-1.0
2002-05-25 19:34:59,88.943,0.0,0.0
2002-05-25 19:39:59,88.943,0.0,-1.0
2002-05-25 19:44:59,88.938,0.0,0.0
2002-05-25 19:49:59,88.938,0.0,0.0
2002-05-25 19:55:00,88.938,0.0,1.0
2002-05-25 19:59:59,88.943,0.0,0.0
2002-05-25 20:04:59,88.943,0.0,0.0
2002-05-25 20:09:59,88.943,0.0,-1.0
2002-05-25 20:15:00,88.938,0.0,0.0
2002-05-25 20:19:59,88.938,0.0,1.0
2002-05-25 20:24:59,88.943,0.0,0.0
2002-05-25 20:29:59,88.943,0.0,0.0
2002-05-25 20:34:59,88.943,0.0,0.0
2002-05-25 20:40:00,88.943,0.0,0.0
2002-05-25 20:44:59,88.943,0.0,0.0
2002-05-25 20:49:59,88.943,0.0,0.0
2002-05-25 20:54:59,88.943,0.0,1.0
2002-05-26 14:19:59,88.953,0.0,0.0
2002-05-26 14:24:59,88.953,0.0,1.0
2002-05-26 14:29:59,88.978,0.0,1.0
2002-05-26 14:34:59,88.983,0.0,0.0
2002-05-26 14:40:00,88.983,0.0,0.0
2002-05-26 14:44:59,88.983,0.0,0.0
2002-05-26 14:49:59,88.983,0.0,-1.0
2002-05-26 14:54:59,88.978,0.0,0.0
2002-05-26 15:00:00,88.978,0.0,0.0
2002-05-26 15:04:59,88.978,0.0,1.0
2002-05-26 15:09:59,88.983,0.0,-1.0
2002-05-26 15:14:59,88.978,0.0,0.0
2002-05-26 15:19:59,88.978,0.0,0.0
2002-05-26 15:25:00,88.978,0.0,-1.0
2002-05-26 15:29:59,88.973,0.0,1.0
2002-05-26 15:34:59,88.978,0.0,-1.0
2002-05-26 15:39:59,88.973,0.0,0.0
2002-05-26 15:45:00,88.973,0.0,1.0
2002-05-26 15:49:59,88.978,0.0,-1.0
2002-05-26 15:54:59,88.973,0.0,1.0
2002-05-26 15:59:59,88.998,0.0,0.0
2002-05-26 16:04:59,88.998,0.0,-1.0
2002-05-26 16:10:00,88.993,0.0,1.0
2002-05-26 16:14:59,89.003,0.0,0.0
2002-05-26 16:19:59,89.003,0.0,-1.0
2002-05-26 16:24:59,88.998,0.0,1.0
2002-05-26 16:30:00,89.003,0.0,-1.0
2002-05-26 16:34:59,88.993,0.0,1.0
2002-05-26 16:39:59,88.998,0.0,0.0
2002-05-26 16:44:59,88.998,0.0,0.0
2002-05-26 16:49:59,88.998,0.0,0.0
2002-05-26 16:55:00,88.998,0.0,0.0
2002-05-26 16:59:59,88.998,0.0,0.0
2002-05-26 17:04:59,88.998,0.0,0.0
2002-05-26 17:09:59,88.998,0.0,-1.0
2002-05-26 17:15:00,88.988,0.0,0.0
2002-05-26 17:19:59,88.988,0.0,0.0
2002-05-26 17:24:59,88.988,0.0,1.0
2002-05-26 17:29:59,88.993,0.0,-1.0
2002-05-26 17:34:59,88.988,0.0,0.0
2002-05-26 17:40:00,88.988,0.0,1.0
2002-05-26 17:44:59,88.993,0.0,0.0
2002-05-26 17:49:59,88.993,0.0,0.0
2002-05-26 17:54:59,88.993,0.0,-1.0
2002-05-26 18:00:00,88.983,0.0,0.0
2002-05-26 18:04:59,88.983,0.0,1.0
2002-05-26 18:09:59,88.988,0.0,0.0
2002-05-26 18:14:59,88.988,0.0,0.0
2002-05-26 18:19:59,88.988,0.0,0.0
2002-05-26 18:25:00,88.988,0.0,0.0
2002-05-26 18:29:59,88.988,0.0,0.0
2002-05-26 18:34:59,88.988,0.0,0.0
2002-05-26 18:39:59,88.988,0.0,-1.0
2002-05-26 18:45:00,88.983,0.0,1.0
2002-05-26 18:49:59,88.988,0.0,-1.0
2002-05-26 18:54:59,88.983,0.0,0.0
2002-05-26 18:59:59,88.983,0.0,0.0
2002-05-26 19:04:59,88.983,0.0,1.0
2002-05-26 19:10:00,88.988,0.0,-1.0
2002-05-26 19:14:59,88.983,0.0,1.0
2002-05-26 19:19:59,88.988,0.0,0.0
2002-05-26 19:24:59,88.988,0.0,0.0
2002-05-26 19:30:00,88.988,0.0,0.0
2002-05-26 19:34:59,88.988,0.0,-1.0
2002-05-26 19:39:59,88.983,0.0,1.0
2002-05-26 19:44:59,88.988,0.0,0.0
2002-05-26 19:49:59,88.988,0.0,-1.0
2002-05-26 19:55:00,88.983,0.0,0.0
2002-05-26 19:59:59,88.983,0.0,-1.0
2002-05-26 20:04:59,88.978,0.0,-1.0
2002-05-26 20:09:59,88.968,0.0,-1.0
2002-05-26 20:15:00,88.948,0.0,0.0
2002-05-26 20:19:59,88.948,0.0,-1.0
2002-05-26 20:24:59,88.903,0.0,1.0
2002-05-26 20:29:59,88.923,0.0,0.0
2002-05-26 20:34:59,88.923,0.0,-1.0
2002-05-26 20:40:00,88.908,0.0,1.0
2002-05-26 20:44:59,88.913,0.0,0.0
2002-05-26 20:49:59,88.913,0.0,1.0
2002-05-26 20:54:59,88.933,0.0,1.0
2002-05-27 14:19:59,88.978,0.0,0.0
2002-05-27 14:24:59,88.978,0.0,-1.0
2002-05-27 14:29:59,88.953,0.0,1.0
2002-05-27 14:34:59,88.958,0.0,1.0
2002-05-27 14:40:00,88.963,0.0,-1.0
2002-05-27 14:44:59,88.958,0.0,0.0
2002-05-27 14:49:59,88.958,0.0,-1.0
2002-05-27 14:54:59,88.953,0.0,1.0
2002-05-27 15:00:00,88.958,0.0,1.0
2002-05-27 15:04:59,88.973,0.0,-1.0
2002-05-27 15:09:59,88.968,0.0,0.0
2002-05-27 15:14:59,88.968,0.0,-1.0
2002-05-27 15:19:59,88.953,0.0,0.0
2002-05-27 15:25:00,88.953,0.0,0.0
2002-05-27 15:29:59,88.953,0.0,-1.0
2002-05-27 15:34:59,88.948,0.0,-1.0
