,price,y_pred,y_test
2006-07-21 09:59:59,1.2265,0.0,0.0
2006-07-21 10:04:59,1.2265,0.0,1.0
2006-07-21 10:10:00,1.2267,1.0,0.0
2006-07-21 10:14:59,1.2267,1.0,0.0
2006-07-21 10:19:59,1.2268,0.0,0.0
2006-07-21 10:24:59,1.2267,0.0,0.0
2006-07-21 10:30:00,1.2268,0.0,1.0
2006-07-21 10:34:59,1.2273,0.0,1.0
2006-07-21 10:39:59,1.2276,0.0,-1.0
2006-07-21 10:44:59,1.2272,0.0,-1.0
2006-07-21 10:49:59,1.2267,0.0,0.0
2006-07-21 10:55:00,1.2268,0.0,1.0
2006-07-21 10:59:59,1.227,0.0,1.0
2006-07-21 11:04:59,1.2276,0.0,1.0
2006-07-21 11:09:59,1.2278,0.0,-1.0
2006-07-21 11:15:00,1.2275,0.0,0.0
2006-07-21 11:19:59,1.2274,0.0,0.0
2006-07-21 11:24:59,1.2273,0.0,0.0
2006-07-21 11:29:59,1.2273,0.0,-1.0
2006-07-21 11:34:59,1.2271,0.0,1.0
2006-07-21 11:40:00,1.2273,0.0,-1.0
2006-07-21 11:44:59,1.2269,0.0,-1.0
2006-07-21 11:49:59,1.2262,0.0,0.0
2006-07-21 11:54:59,1.2263,0.0,0.0
2006-07-21 12:00:00,1.2263,0.0,-1.0
2006-07-21 12:04:59,1.2261,0.0,1.0
2006-07-21 12:09:59,1.2264,0.0,1.0
2006-07-21 12:14:59,1.2268,0.0,0.0
2006-07-21 12:19:59,1.2267,0.0,-1.0
2006-07-21 12:25:00,1.2263,0.0,-1.0
2006-07-21 12:29:59,1.2261,0.0,-1.0
2006-07-21 12:34:59,1.2257,0.0,0.0
2006-07-21 12:39:59,1.2257,0.0,-1.0
2006-07-21 12:45:00,1.2249,0.0,1.0
2006-07-21 12:49:59,1.2251,0.0,0.0
2006-07-21 12:54:59,1.225,0.0,0.0
2006-07-21 12:59:59,1.225,1.0,1.0
2006-07-21 13:04:59,1.2255,1.0,-1.0
2006-07-21 13:10:00,1.2252,1.0,1.0
2006-07-21 13:14:59,1.2254,0.0,0.0
2006-07-21 13:19:59,1.2254,0.0,1.0
2006-07-21 13:24:59,1.2256,0.0,0.0
2006-07-21 13:30:00,1.2255,0.0,-1.0
2006-07-21 13:34:59,1.2249,0.0,-1.0
2006-07-21 13:39:59,1.2241,0.0,0.0
2006-07-21 13:44:59,1.2241,0.0,1.0
2006-07-21 13:49:59,1.2243,0.0,-1.0
2006-07-21 13:55:00,1.2241,0.0,1.0
2006-07-21 13:59:59,1.2245,0.0,1.0
2006-07-21 14:04:59,1.2249,0.0,-1.0
2006-07-21 14:09:59,1.2242,0.0,0.0
2006-07-21 14:15:00,1.2243,0.0,-1.0
2006-07-21 14:19:59,1.2241,1.0,1.0
2006-07-21 14:24:59,1.2248,1.0,0.0
2006-07-21 14:29:59,1.2249,0.0,1.0
2006-07-21 14:34:59,1.2251,0.0,0.0
2006-07-21 14:40:00,1.225,0.0,-1.0
2006-07-21 14:44:59,1.2243,0.0,-1.0
2006-07-21 14:49:59,1.224,0.0,-1.0
2006-07-21 14:54:59,1.2233,0.0,1.0
2006-07-21 15:00:00,1.2239,0.0,1.0
2006-07-21 15:04:59,1.2243,0.0,1.0
2006-07-21 15:09:59,1.2246,0.0,0.0
2006-07-21 15:14:59,1.2246,0.0,1.0
2006-07-21 15:19:59,1.2248,0.0,-1.0
2006-07-21 15:25:00,1.2246,0.0,1.0
2006-07-21 15:29:59,1.2248,0.0,0.0
2006-07-21 15:34:59,1.2248,0.0,0.0
2006-07-21 15:39:59,1.2249,0.0,1.0
2006-07-21 15:45:00,1.2251,0.0,0.0
2006-07-21 15:49:59,1.2252,0.0,0.0
2006-07-21 15:54:59,1.2251,0.0,0.0
2006-07-21 15:59:59,1.2252,0.0,1.0
2006-07-21 16:04:59,1.2261,0.0,-1.0
2006-07-21 16:10:00,1.2256,0.0,1.0
2006-07-21 16:14:59,1.2261,0.0,1.0
2006-07-21 16:19:59,1.2264,0.0,1.0
2006-07-21 16:24:59,1.227,0.0,1.0
2006-07-21 16:30:00,1.2272,0.0,0.0
2006-07-21 16:34:59,1.2273,0.0,1.0
2006-07-21 16:39:59,1.2275,0.0,-1.0
2006-07-21 16:44:59,1.2273,0.0,1.0
2006-07-21 16:49:59,1.2278,0.0,-1.0
2006-07-21 16:55:00,1.2269,0.0,-1.0
2006-07-21 16:59:59,1.2266,0.0,-1.0
2006-07-21 17:04:59,1.2263,0.0,0.0
2006-07-21 17:09:59,1.2262,0.0,0.0
2006-07-21 17:15:00,1.2261,0.0,0.0
2006-07-21 17:19:59,1.2261,0.0,-1.0
2006-07-21 17:24:59,1.2259,0.0,1.0
2006-07-21 17:29:59,1.2261,0.0,1.0
2006-07-21 17:34:59,1.2269,0.0,0.0
2006-07-21 17:40:00,1.2268,0.0,1.0
2006-07-21 17:44:59,1.2272,0.0,1.0
2006-07-21 17:49:59,1.2275,0.0,1.0
2006-07-21 17:54:59,1.2277,0.0,1.0
2006-07-21 18:00:00,1.2281,0.0,1.0
2006-07-21 18:04:59,1.2292,0.0,0.0
2006-07-21 18:09:59,1.2291,0.0,0.0
2006-07-21 18:14:59,1.2291,0.0,1.0
2006-07-21 18:19:59,1.2294,0.0,1.0
2006-07-21 18:25:00,1.23,0.0,1.0
2006-07-21 18:29:59,1.2304,0.0,1.0
2006-07-21 18:34:59,1.2308,0.0,0.0
2006-07-21 18:39:59,1.2308,0.0,-1.0
2006-07-21 18:45:00,1.2302,0.0,0.0
2006-07-21 18:49:59,1.2302,0.0,-1.0
2006-07-21 18:54:59,1.23,1.0,0.0
2006-07-21 18:59:59,1.2299,1.0,0.0
2006-07-21 19:04:59,1.2299,1.0,0.0
2006-07-21 19:10:00,1.2299,1.0,0.0
2006-07-21 19:14:59,1.2299,1.0,1.0
2006-07-21 19:19:59,1.2301,1.0,0.0
2006-07-21 19:24:59,1.2302,1.0,1.0
2006-07-21 19:30:00,1.2304,1.0,1.0
2006-07-21 19:34:59,1.2308,1.0,0.0
2006-07-21 19:39:59,1.2308,0.0,1.0
2006-07-21 19:44:59,1.2313,0.0,1.0
2006-07-21 19:49:59,1.2315,0.0,0.0
2006-07-21 19:55:00,1.2316,0.0,-1.0
2006-07-21 19:59:59,1.2312,0.0,1.0
2006-07-21 20:04:59,1.2314,0.0,1.0
2006-07-21 20:09:59,1.2317,0.0,-1.0
2006-07-21 20:15:00,1.2314,0.0,0.0
2006-07-21 20:19:59,1.2314,0.0,0.0
2006-07-21 20:24:59,1.2315,0.0,1.0
2006-07-21 20:29:59,1.2318,0.0,0.0
2006-07-21 20:34:59,1.2319,0.0,0.0
2006-07-21 20:40:00,1.2319,0.0,1.0
2006-07-21 20:44:59,1.2321,0.0,0.0
2006-07-21 20:49:59,1.232,0.0,0.0
2006-07-21 20:54:59,1.2319,1.0,0.0
2006-07-21 21:00:00,1.2319,0.0,0.0
2006-07-21 21:04:59,1.232,0.0,-1.0
2006-07-21 21:09:59,1.2318,0.0,0.0
2006-07-21 21:14:59,1.2317,0.0,0.0
2006-07-21 21:19:59,1.2316,0.0,0.0
2006-07-21 21:25:00,1.2315,0.0,0.0
2006-07-21 21:29:59,1.2315,1.0,-1.0
2006-07-21 21:34:59,1.2313,1.0,-1.0
2006-07-21 21:39:59,1.231,1.0,1.0
2006-07-21 21:45:00,1.2312,1.0,1.0
2006-07-21 21:49:59,1.2314,1.0,0.0
2006-07-21 21:54:59,1.2315,1.0,0.0
2006-07-21 21:59:59,1.2314,1.0,-1.0
2006-07-21 22:04:59,1.2311,1.0,0.0
2006-07-21 22:10:00,1.2312,1.0,0.0
2006-07-21 22:14:59,1.2311,1.0,1.0
2006-07-21 22:19:59,1.2313,1.0,0.0
2006-07-21 22:24:59,1.2313,1.0,0.0
2006-07-21 22:30:00,1.2312,1.0,0.0
2006-07-21 22:34:59,1.2311,1.0,0.0
2006-07-21 22:39:59,1.231,1.0,0.0
2006-07-21 22:44:59,1.2309,1.0,0.0
2006-07-21 22:49:59,1.231,1.0,0.0
2006-07-21 22:55:00,1.231,1.0,-1.0
2006-07-22 00:00:00,1.2304,1.0,0.0
2006-07-22 00:04:59,1.2304,1.0,-1.0
2006-07-22 00:09:59,1.23,1.0,0.0
2006-07-22 00:14:59,1.23,1.0,-1.0
2006-07-22 00:19:59,1.2296,1.0,1.0
2006-07-22 00:25:00,1.2299,1.0,-1.0
2006-07-22 00:29:59,1.2296,1.0,1.0
2006-07-22 00:34:59,1.2298,1.0,0.0
2006-07-22 00:39:59,1.2299,1.0,0.0
2006-07-22 00:45:00,1.2298,1.0,1.0
2006-07-22 00:49:59,1.2301,1.0,1.0
2006-07-22 00:54:59,1.2305,1.0,1.0
2006-07-22 00:59:59,1.2309,1.0,0.0
2006-07-22 01:04:59,1.2309,0.0,-1.0
2006-07-22 01:10:00,1.2305,0.0,0.0
2006-07-22 01:14:59,1.2306,0.0,0.0
2006-07-22 01:19:59,1.2307,0.0,0.0
2006-07-22 01:24:59,1.2306,0.0,0.0
2006-07-22 01:30:00,1.2306,0.0,0.0
2006-07-22 01:34:59,1.2306,1.0,0.0
2006-07-22 01:39:59,1.2305,1.0,0.0
2006-07-22 01:44:59,1.2305,1.0,0.0
2006-07-22 01:49:59,1.2306,1.0,0.0
2006-07-22 01:55:00,1.2307,1.0,1.0
2006-07-22 01:59:59,1.2316,1.0,0.0
2006-07-22 02:04:59,1.2315,1.0,0.0
2006-07-22 02:09:59,1.2314,1.0,0.0
2006-07-22 02:15:00,1.2313,1.0,1.0
2006-07-22 02:19:59,1.232,1.0,0.0
2006-07-22 02:24:59,1.232,1.0,1.0
2006-07-22 02:29:59,1.2322,0.0,0.0
2006-07-22 02:34:59,1.2322,0.0,1.0
2006-07-22 02:40:00,1.2331,1.0,1.0
2006-07-22 02:44:59,1.2333,1.0,-1.0
2006-07-22 02:49:59,1.2331,1.0,0.0
2006-07-22 02:54:59,1.233,1.0,1.0
2006-07-22 03:00:00,1.2334,1.0,1.0
2006-07-22 03:04:59,1.2362,1.0,1.0
2006-07-22 03:09:59,1.2364,1.0,-1.0
2006-07-22 03:14:59,1.2359,1.0,0.0
2006-07-22 03:19:59,1.236,1.0,-1.0
2006-07-22 03:25:00,1.2357,1.0,-1.0
2006-07-22 03:29:59,1.2353,1.0,-1.0
2006-07-22 03:34:59,1.235,0.0,0.0
2006-07-22 03:39:59,1.2351,0.0,1.0
2006-07-22 03:45:00,1.2354,0.0,1.0
2006-07-22 03:49:59,1.236,1.0,0.0
2006-07-22 03:54:59,1.2359,0.0,-1.0
2006-07-22 03:59:59,1.2357,1.0,1.0
2006-07-22 04:04:59,1.236,1.0,1.0
2006-07-22 04:10:00,1.2363,1.0,0.0
2006-07-22 04:14:59,1.2363,0.0,0.0
2006-07-22 04:19:59,1.2364,0.0,0.0
2006-07-22 04:24:59,1.2364,0.0,-1.0
2006-07-22 04:30:00,1.2362,0.0,-1.0
2006-07-22 04:34:59,1.2358,0.0,-1.0
2006-07-22 04:39:59,1.2354,0.0,0.0
2006-07-22 04:44:59,1.2354,0.0,0.0
2006-07-22 04:49:59,1.2354,0.0,0.0
2006-07-22 04:55:00,1.2354,0.0,0.0
2006-07-22 04:59:59,1.2354,0.0,0.0
2006-07-22 05:04:59,1.2354,0.0,0.0
2006-07-22 05:09:59,1.2353,0.0,0.0
2006-07-22 05:15:00,1.2353,0.0,1.0
2006-07-22 05:19:59,1.2358,0.0,0.0
2006-07-22 05:24:59,1.2357,0.0,0.0
2006-07-22 05:29:59,1.2357,0.0,0.0
2006-07-22 05:34:59,1.2356,1.0,1.0
2006-07-22 05:40:00,1.2358,1.0,0.0
2006-07-22 05:44:59,1.2359,1.0,-1.0
2006-07-22 05:49:59,1.2357,1.0,1.0
2006-07-22 05:54:59,1.2359,1.0,-1.0
2006-07-22 06:00:00,1.2356,1.0,0.0
2006-07-22 06:04:59,1.2355,1.0,0.0
2006-07-22 06:09:59,1.2356,1.0,-1.0
2006-07-22 06:14:59,1.2354,1.0,1.0
2006-07-22 06:19:59,1.2356,1.0,1.0
2006-07-22 06:25:00,1.2358,1.0,1.0
2006-07-22 06:29:59,1.2363,1.0,0.0
2006-07-22 06:34:59,1.2363,1.0,1.0
2006-07-22 06:39:59,1.2368,1.0,-1.0
2006-07-22 06:45:00,1.2362,1.0,0.0
2006-07-22 06:49:59,1.2361,1.0,0.0
2006-07-22 06:54:59,1.236,1.0,-1.0
2006-07-22 06:59:59,1.2356,1.0,-1.0
2006-07-22 07:04:59,1.2352,1.0,0.0
2006-07-22 07:10:00,1.2353,1.0,1.0
2006-07-22 07:14:59,1.2356,1.0,1.0
2006-07-22 07:19:59,1.236,1.0,-1.0
2006-07-22 07:24:59,1.2357,1.0,0.0
2006-07-22 07:30:00,1.2357,1.0,0.0
2006-07-22 07:34:59,1.2356,1.0,-1.0
2006-07-22 07:39:59,1.2354,1.0,-1.0
2006-07-22 07:44:59,1.2351,1.0,0.0
2006-07-22 07:49:59,1.2352,1.0,-1.0
2006-07-22 07:55:00,1.235,1.0,-1.0
2006-07-22 07:59:59,1.2342,1.0,-1.0
2006-07-22 08:04:59,1.234,1.0,1.0
2006-07-22 08:09:59,1.2345,1.0,0.0
2006-07-22 08:15:00,1.2344,1.0,-1.0
2006-07-22 08:19:59,1.234,1.0,0.0
2006-07-22 08:24:59,1.234,0.0,1.0
2006-07-22 08:29:59,1.2343,0.0,-1.0
2006-07-22 08:34:59,1.2334,0.0,1.0
2006-07-22 08:40:00,1.2337,0.0,1.0
2006-07-22 08:44:59,1.2341,0.0,-1.0
2006-07-22 08:49:59,1.2336,0.0,1.0
2006-07-22 08:54:59,1.234,0.0,0.0
2006-07-22 09:00:00,1.2341,0.0,0.0
2006-07-22 09:04:59,1.2341,0.0,-1.0
2006-07-22 09:09:59,1.2337,0.0,1.0
2006-07-22 09:14:59,1.2339,0.0,0.0
2006-07-22 09:19:59,1.2338,1.0,0.0
2006-07-22 09:25:00,1.2339,1.0,0.0
2006-07-22 09:29:59,1.2339,1.0,-1.0
2006-07-22 09:34:59,1.2337,1.0,1.0
2006-07-22 09:39:59,1.2345,1.0,-1.0
2006-07-22 09:45:00,1.2342,1.0,0.0
2006-07-22 09:49:59,1.2343,0.0,-1.0
2006-07-22 09:54:59,1.234,0.0,1.0
2006-07-22 09:59:59,1.2349,0.0,1.0
2006-07-22 10:04:59,1.2355,0.0,1.0
2006-07-22 10:10:00,1.2357,0.0,1.0
2006-07-22 10:14:59,1.2366,0.0,-1.0
2006-07-22 10:19:59,1.2359,0.0,1.0
2006-07-22 10:24:59,1.2363,0.0,-1.0
2006-07-22 10:30:00,1.2346,0.0,-1.0
2006-07-22 10:34:59,1.2344,0.0,1.0
2006-07-22 10:39:59,1.2346,0.0,1.0
2006-07-22 10:44:59,1.2357,0.0,-1.0
2006-07-22 10:49:59,1.235,0.0,-1.0
2006-07-22 10:55:00,1.2343,0.0,1.0
2006-07-22 10:59:59,1.2347,0.0,1.0
2006-07-22 11:04:59,1.2351,0.0,1.0
2006-07-22 11:09:59,1.2355,0.0,-1.0
2006-07-22 11:15:00,1.2352,0.0,1.0
2006-07-22 11:19:59,1.2358,0.0,1.0
2006-07-22 11:24:59,1.2364,0.0,-1.0
2006-07-22 11:29:59,1.2362,0.0,0.0
2006-07-22 11:34:59,1.2363,0.0,0.0
2006-07-22 11:40:00,1.2362,0.0,-1.0
2006-07-22 11:44:59,1.2359,0.0,0.0
2006-07-22 11:49:59,1.236,0.0,0.0
2006-07-22 11:54:59,1.236,0.0,1.0
2006-07-22 12:00:00,1.2365,0.0,-1.0
2006-07-22 12:04:59,1.2357,0.0,1.0
2006-07-22 12:09:59,1.2359,0.0,0.0
2006-07-22 12:14:59,1.236,0.0,-1.0
2006-07-22 12:19:59,1.2358,0.0,0.0
2006-07-22 12:25:00,1.2358,0.0,0.0
2006-07-22 12:29:59,1.2359,0.0,0.0
2006-07-22 12:34:59,1.2359,0.0,0.0
2006-07-22 12:39:59,1.2359,0.0,-1.0
2006-07-22 12:45:00,1.2357,0.0,0.0
2006-07-22 12:49:59,1.2356,0.0,-1.0
2006-07-22 12:54:59,1.2353,0.0,1.0
2006-07-22 12:59:59,1.2358,0.0,-1.0
2006-07-22 13:04:59,1.2356,0.0,1.0
2006-07-22 13:10:00,1.2359,0.0,-1.0
2006-07-22 13:14:59,1.2356,0.0,0.0
2006-07-22 13:19:59,1.2357,0.0,-1.0
2006-07-22 13:24:59,1.2354,0.0,-1.0
2006-07-22 13:30:00,1.2347,0.0,-1.0
2006-07-22 13:34:59,1.2345,0.0,-1.0
2006-07-22 13:39:59,1.2342,0.0,-1.0
2006-07-22 13:44:59,1.234,0.0,1.0
2006-07-22 13:49:59,1.2343,0.0,1.0
2006-07-22 13:55:00,1.2346,0.0,0.0
2006-07-22 13:59:59,1.2347,0.0,-1.0
2006-07-22 14:04:59,1.2344,1.0,-1.0
2006-07-22 14:09:59,1.234,1.0,0.0
2006-07-22 14:15:00,1.2341,0.0,-1.0
2006-07-22 14:19:59,1.2339,0.0,1.0
2006-07-22 14:24:59,1.2342,0.0,-1.0
2006-07-22 14:29:59,1.234,0.0,1.0
2006-07-22 14:34:59,1.2343,0.0,0.0
2006-07-22 14:40:00,1.2344,0.0,0.0
2006-07-22 14:44:59,1.2345,0.0,0.0
2006-07-22 14:49:59,1.2346,0.0,-1.0
2006-07-22 14:54:59,1.2343,0.0,0.0
2006-07-22 15:00:00,1.2343,0.0,0.0
2006-07-22 15:04:59,1.2342,0.0,-1.0
2006-07-22 15:09:59,1.2338,0.0,1.0
2006-07-22 15:14:59,1.234,0.0,1.0
2006-07-22 15:19:59,1.2344,0.0,0.0
2006-07-22 15:25:00,1.2345,0.0,0.0
2006-07-22 15:29:59,1.2345,0.0,1.0
2006-07-22 15:34:59,1.2348,0.0,0.0
2006-07-22 15:39:59,1.2348,0.0,1.0
2006-07-22 15:45:00,1.2354,0.0,-1.0
2006-07-22 15:49:59,1.2352,0.0,0.0
2006-07-22 15:54:59,1.2353,0.0,-1.0
2006-07-22 15:59:59,1.2338,0.0,-1.0
2006-07-22 16:04:59,1.2333,0.0,-1.0
2006-07-22 16:10:00,1.2312,0.0,0.0
2006-07-22 16:14:59,1.2311,0.0,0.0
2006-07-22 16:19:59,1.2312,0.0,-1.0
2006-07-22 16:24:59,1.2301,0.0,-1.0
2006-07-22 16:30:00,1.2281,0.0,1.0
2006-07-22 16:34:59,1.2283,0.0,0.0
2006-07-22 16:39:59,1.2282,0.0,0.0
2006-07-22 16:44:59,1.2281,1.0,1.0
2006-07-22 16:49:59,1.2286,1.0,1.0
2006-07-22 16:55:00,1.2289,1.0,1.0
2006-07-22 16:59:59,1.2291,1.0,0.0
2006-07-22 17:04:59,1.2292,1.0,1.0
2006-07-22 17:09:59,1.2308,1.0,-1.0
2006-07-22 17:15:00,1.2302,1.0,1.0
2006-07-22 17:19:59,1.2312,1.0,-1.0
2006-07-22 17:24:59,1.2309,0.0,-1.0
2006-07-22 17:29:59,1.2304,0.0,-1.0
2006-07-22 17:34:59,1.2299,0.0,0.0
2006-07-22 17:40:00,1.23,0.0,1.0
2006-07-22 17:44:59,1.2307,0.0,1.0
2006-07-22 17:49:59,1.2313,0.0,1.0
2006-07-22 17:54:59,1.2322,0.0,0.0
2006-07-22 18:00:00,1.2321,0.0,0.0
2006-07-22 18:04:59,1.232,0.0,1.0
2006-07-22 18:09:59,1.2323,0.0,-1.0
2006-07-22 18:14:59,1.2321,0.0,0.0
2006-07-22 18:19:59,1.2321,0.0,0.0
2006-07-22 18:25:00,1.232,0.0,-1.0
2006-07-22 18:29:59,1.2315,0.0,1.0
2006-07-22 18:34:59,1.2317,0.0,0.0
2006-07-22 18:39:59,1.2316,0.0,1.0
2006-07-22 18:45:00,1.2319,0.0,0.0
2006-07-22 18:49:59,1.2318,0.0,1.0
2006-07-22 18:54:59,1.2322,0.0,1.0
2006-07-22 18:59:59,1.2331,0.0,0.0
2006-07-22 19:04:59,1.233,0.0,1.0
2006-07-22 19:10:00,1.2336,0.0,1.0
2006-07-22 19:14:59,1.2345,0.0,1.0
2006-07-22 19:19:59,1.2356,0.0,1.0
2006-07-22 19:24:59,1.2372,0.0,1.0
2006-07-22 19:30:00,1.2393,0.0,-1.0
2006-07-22 19:34:59,1.2391,0.0,0.0
2006-07-22 19:39:59,1.2392,0.0,-1.0
2006-07-22 19:44:59,1.2386,0.0,1.0
2006-07-22 19:49:59,1.2392,0.0,0.0
2006-07-22 19:55:00,1.2392,0.0,1.0
2006-07-22 19:59:59,1.2413,0.0,1.0
2006-07-22 20:04:59,1.2417,1.0,1.0
2006-07-22 20:09:59,1.2426,1.0,1.0
2006-07-22 20:15:00,1.243,1.0,1.0
2006-07-22 20:19:59,1.2435,1.0,1.0
2006-07-22 20:24:59,1.2464,0.0,-1.0
2006-07-22 20:29:59,1.2441,0.0,0.0
2006-07-22 20:34:59,1.244,0.0,-1.0
2006-07-22 20:40:00,1.2435,0.0,0.0
2006-07-22 20:44:59,1.2434,0.0,0.0
2006-07-22 20:49:59,1.2434,0.0,0.0
2006-07-22 20:54:59,1.2435,0.0,0.0
2006-07-22 21:00:00,1.2435,0.0,0.0
2006-07-22 21:04:59,1.2436,0.0,1.0
2006-07-22 21:09:59,1.2438,0.0,1.0
2006-07-22 21:14:59,1.2442,0.0,-1.0
2006-07-22 21:19:59,1.2437,0.0,0.0
2006-07-22 21:25:00,1.2436,0.0,-1.0
2006-07-22 21:29:59,1.2434,0.0,-1.0
2006-07-22 21:34:59,1.2427,0.0,1.0
2006-07-22 21:39:59,1.2429,0.0,1.0
2006-07-22 21:45:00,1.2431,0.0,-1.0
2006-07-22 21:49:59,1.2426,0.0,0.0
2006-07-22 21:54:59,1.2427,0.0,-1.0
2006-07-22 21:59:59,1.2422,0.0,-1.0
2006-07-22 22:04:59,1.2415,0.0,1.0
2006-07-22 22:10:00,1.2419,0.0,0.0
2006-07-22 22:14:59,1.2419,0.0,0.0
2006-07-22 22:19:59,1.2418,0.0,0.0
2006-07-22 22:24:59,1.2419,0.0,0.0
2006-07-22 22:30:00,1.2418,0.0,-1.0
2006-07-22 22:34:59,1.2416,0.0,-1.0
2006-07-22 22:39:59,1.2414,0.0,0.0
2006-07-22 22:44:59,1.2415,0.0,1.0
2006-07-22 22:49:59,1.2419,0.0,0.0
2006-07-22 22:55:00,1.2419,0.0,1.0
2006-07-23 00:00:00,1.243,0.0,1.0
2006-07-23 00:04:59,1.2433,1.0,-1.0
2006-07-23 00:09:59,1.2431,1.0,-1.0
2006-07-23 00:14:59,1.2427,1.0,0.0
2006-07-23 00:19:59,1.2428,1.0,1.0
2006-07-23 00:25:00,1.2431,1.0,1.0
2006-07-23 00:29:59,1.2435,1.0,1.0
2006-07-23 00:34:59,1.2439,1.0,0.0
2006-07-23 00:39:59,1.244,1.0,0.0
2006-07-23 00:45:00,1.2441,1.0,0.0
2006-07-23 00:49:59,1.244,0.0,-1.0
2006-07-23 00:54:59,1.2431,0.0,0.0
2006-07-23 00:59:59,1.2431,0.0,-1.0
2006-07-23 01:04:59,1.2427,0.0,1.0
2006-07-23 01:10:00,1.2429,1.0,-1.0
2006-07-23 01:14:59,1.2424,0.0,0.0
2006-07-23 01:19:59,1.2425,0.0,-1.0
2006-07-23 01:24:59,1.2423,0.0,-1.0
2006-07-23 01:30:00,1.2421,0.0,0.0
2006-07-23 01:34:59,1.2422,0.0,-1.0
2006-07-23 01:39:59,1.242,0.0,0.0
2006-07-23 01:44:59,1.242,0.0,0.0
2006-07-23 01:49:59,1.2419,0.0,0.0
2006-07-23 01:55:00,1.2418,0.0,0.0
2006-07-23 01:59:59,1.2419,0.0,1.0
2006-07-23 02:04:59,1.2424,1.0,0.0
2006-07-23 02:09:59,1.2425,1.0,1.0
2006-07-23 02:15:00,1.2432,1.0,-1.0
2006-07-23 02:19:59,1.2428,1.0,1.0
2006-07-23 02:24:59,1.2443,1.0,0.0
2006-07-23 02:29:59,1.2442,1.0,1.0
2006-07-23 02:34:59,1.2444,1.0,1.0
2006-07-23 02:40:00,1.2447,1.0,1.0
2006-07-23 02:44:59,1.2458,1.0,-1.0
2006-07-23 02:49:59,1.2452,0.0,1.0
2006-07-23 02:54:59,1.2456,1.0,1.0
2006-07-23 03:00:00,1.2472,0.0,-1.0
2006-07-23 03:04:59,1.2466,0.0,-1.0
2006-07-23 03:09:59,1.2462,0.0,-1.0
2006-07-23 03:14:59,1.246,0.0,0.0
2006-07-23 03:19:59,1.246,0.0,-1.0
2006-07-23 03:25:00,1.2455,0.0,1.0
2006-07-23 03:29:59,1.2459,0.0,0.0
2006-07-23 03:34:59,1.2458,0.0,-1.0
2006-07-23 03:39:59,1.2456,0.0,-1.0
2006-07-23 03:45:00,1.2454,0.0,1.0
2006-07-23 03:49:59,1.2458,0.0,-1.0
2006-07-23 03:54:59,1.2456,0.0,0.0
2006-07-23 03:59:59,1.2457,0.0,-1.0
2006-07-23 04:04:59,1.2453,0.0,0.0
2006-07-23 04:10:00,1.2452,0.0,0.0
2006-07-23 04:14:59,1.2452,0.0,1.0
2006-07-23 04:19:59,1.2454,0.0,0.0
2006-07-23 04:24:59,1.2454,0.0,-1.0
2006-07-23 04:30:00,1.2452,0.0,-1.0
2006-07-23 04:34:59,1.2448,0.0,1.0
2006-07-23 04:39:59,1.245,0.0,-1.0
2006-07-23 04:44:59,1.244,0.0,0.0
2006-07-23 04:49:59,1.244,0.0,-1.0
2006-07-23 04:55:00,1.243,0.0,1.0
2006-07-23 04:59:59,1.2432,0.0,-1.0
2006-07-23 05:04:59,1.2429,0.0,1.0
2006-07-23 05:09:59,1.2432,0.0,1.0
2006-07-23 05:15:00,1.2434,0.0,1.0
2006-07-23 05:19:59,1.2436,0.0,-1.0
2006-07-23 05:24:59,1.2432,0.0,0.0
2006-07-23 05:29:59,1.2431,0.0,0.0
2006-07-23 05:34:59,1.2432,0.0,1.0
2006-07-23 05:40:00,1.2434,0.0,1.0
2006-07-23 05:44:59,1.2436,0.0,0.0
2006-07-23 05:49:59,1.2436,0.0,1.0
2006-07-23 05:54:59,1.2439,0.0,0.0
2006-07-23 06:00:00,1.244,0.0,0.0
2006-07-23 06:04:59,1.2439,0.0,0.0
2006-07-23 06:09:59,1.2439,0.0,0.0
2006-07-23 06:14:59,1.2438,0.0,0.0
2006-07-23 06:19:59,1.2438,0.0,-1.0
2006-07-23 06:25:00,1.2436,0.0,1.0
2006-07-23 06:29:59,1.244,0.0,1.0
2006-07-23 06:34:59,1.2442,0.0,0.0
2006-07-23 06:39:59,1.2442,0.0,0.0
2006-07-23 06:45:00,1.2443,0.0,-1.0
2006-07-23 06:49:59,1.2441,0.0,0.0
2006-07-23 06:54:59,1.2441,0.0,1.0
2006-07-23 06:59:59,1.2444,0.0,0.0
2006-07-23 07:04:59,1.2444,0.0,0.0
2006-07-23 07:10:00,1.2444,0.0,0.0
2006-07-23 07:14:59,1.2444,0.0,-1.0
2006-07-23 07:19:59,1.2435,0.0,1.0
2006-07-23 07:24:59,1.2439,0.0,-1.0
2006-07-23 07:30:00,1.2435,0.0,1.0
2006-07-23 07:34:59,1.2438,0.0,-1.0
2006-07-23 07:39:59,1.2436,0.0,-1.0
2006-07-23 07:44:59,1.2429,0.0,0.0
2006-07-23 07:49:59,1.2429,0.0,-1.0
2006-07-23 07:55:00,1.2427,0.0,1.0
2006-07-23 07:59:59,1.2429,0.0,-1.0
2006-07-23 08:04:59,1.2426,0.0,0.0
2006-07-23 08:09:59,1.2425,0.0,-1.0
2006-07-23 08:15:00,1.2422,1.0,-1.0
2006-07-23 08:19:59,1.2412,0.0,1.0
2006-07-23 08:24:59,1.2417,0.0,1.0
