,y_pred,y_test,price
2006-10-13 10:49:59,0.0,-1.0,96.315
2006-10-13 10:55:00,0.0,1.0,96.31
2006-10-13 10:59:59,0.0,0.0,96.315
2006-10-13 11:04:59,0.0,-1.0,96.315
2006-10-13 11:09:59,0.0,1.0,96.31
2006-10-13 11:15:00,0.0,0.0,96.315
2006-10-13 11:19:59,0.0,0.0,96.315
2006-10-13 11:24:59,0.0,0.0,96.315
2006-10-13 11:29:59,0.0,-1.0,96.315
2006-10-13 11:34:59,0.0,0.0,96.31
2006-10-13 11:40:00,0.0,1.0,96.31
2006-10-13 11:44:59,0.0,-1.0,96.315
2006-10-13 11:49:59,0.0,1.0,96.31
2006-10-13 11:54:59,0.0,0.0,96.315
2006-10-13 12:00:00,0.0,0.0,96.315
2006-10-13 12:04:59,0.0,0.0,96.315
2006-10-13 12:09:59,0.0,1.0,96.315
2006-10-13 12:14:59,0.0,-1.0,96.32
2006-10-13 12:19:59,0.0,0.0,96.315
2006-10-13 12:25:00,0.0,0.0,96.315
2006-10-13 12:29:59,0.0,1.0,96.315
2006-10-13 12:34:59,0.0,-1.0,96.325
2006-10-13 12:39:59,0.0,0.0,96.32
2006-10-13 12:45:00,0.0,0.0,96.32
2006-10-13 12:49:59,0.0,0.0,96.32
2006-10-13 12:54:59,0.0,0.0,96.32
2006-10-13 12:59:59,0.0,0.0,96.32
2006-10-13 13:04:59,0.0,-1.0,96.32
2006-10-13 13:10:00,0.0,0.0,96.315
2006-10-13 13:14:59,0.0,0.0,96.315
2006-10-13 13:19:59,0.0,0.0,96.315
2006-10-13 13:24:59,0.0,0.0,96.315
2006-10-13 13:30:00,0.0,0.0,96.315
2006-10-13 13:34:59,0.0,0.0,96.315
2006-10-13 13:39:59,0.0,0.0,96.315
2006-10-13 13:44:59,0.0,0.0,96.315
2006-10-13 13:49:59,0.0,0.0,96.315
2006-10-13 13:55:00,0.0,0.0,96.315
2006-10-13 13:59:59,0.0,-1.0,96.315
2006-10-13 14:04:59,0.0,1.0,96.31
2006-10-13 14:09:59,0.0,0.0,96.315
2006-10-13 14:15:00,0.0,1.0,96.315
2006-10-13 14:19:59,0.0,-1.0,96.32
2006-10-13 14:24:59,0.0,0.0,96.315
2006-10-13 14:29:59,0.0,1.0,96.315
2006-10-13 14:34:59,0.0,0.0,96.32
2006-10-13 14:40:00,0.0,-1.0,96.32
2006-10-13 14:44:59,0.0,-1.0,96.315
2006-10-13 14:49:59,0.0,1.0,96.31
2006-10-13 14:54:59,0.0,0.0,96.315
2006-10-13 15:00:00,0.0,0.0,96.315
2006-10-13 15:04:59,0.0,0.0,96.315
2006-10-13 15:09:59,0.0,0.0,96.315
2006-10-13 15:14:59,0.0,1.0,96.315
2006-10-13 15:19:59,0.0,0.0,96.32
2006-10-13 15:25:00,0.0,-1.0,96.32
2006-10-13 15:29:59,0.0,0.0,96.315
2006-10-13 15:34:59,0.0,0.0,96.315
2006-10-13 15:39:59,0.0,0.0,96.315
2006-10-13 15:45:00,0.0,0.0,96.315
2006-10-13 15:49:59,0.0,-1.0,96.315
2006-10-13 15:54:59,0.0,0.0,96.31
2006-10-13 15:59:59,0.0,0.0,96.31
2006-10-13 16:04:59,0.0,0.0,96.31
2006-10-13 16:10:00,0.0,0.0,96.31
2006-10-13 16:14:59,0.0,0.0,96.31
2006-10-13 16:19:59,0.0,-1.0,96.31
2006-10-13 16:24:59,1.0,1.0,96.305
2006-10-13 16:30:00,-1.0,0.0,96.31
2006-10-13 16:34:59,-1.0,-1.0,96.31
2006-10-13 16:39:59,0.0,1.0,96.305
2006-10-13 16:44:59,0.0,0.0,96.31
2006-10-13 16:49:59,0.0,0.0,96.31
2006-10-13 16:55:00,0.0,0.0,96.31
2006-10-13 16:59:59,0.0,0.0,96.31
2006-10-13 17:04:59,0.0,0.0,96.31
2006-10-13 17:09:59,0.0,1.0,96.31
2006-10-13 17:15:00,0.0,0.0,96.315
2006-10-13 17:19:59,1.0,-1.0,96.315
2006-10-13 17:24:59,1.0,0.0,96.31
2006-10-13 17:29:59,1.0,1.0,96.31
2006-10-13 17:34:59,0.0,0.0,96.315
2006-10-13 17:40:00,0.0,-1.0,96.315
2006-10-13 17:44:59,0.0,1.0,96.31
2006-10-13 17:49:59,0.0,1.0,96.315
2006-10-13 17:54:59,0.0,-1.0,96.32
2006-10-13 18:00:00,0.0,0.0,96.315
2006-10-13 18:04:59,0.0,0.0,96.315
2006-10-13 18:09:59,0.0,1.0,96.315
2006-10-13 18:14:59,0.0,-1.0,96.32
2006-10-13 18:19:59,0.0,0.0,96.315
2006-10-13 18:25:00,0.0,0.0,96.315
2006-10-13 18:29:59,0.0,0.0,96.315
2006-10-13 18:34:59,0.0,0.0,96.315
2006-10-13 18:39:59,0.0,0.0,96.315
2006-10-13 18:45:00,0.0,0.0,96.315
2006-10-13 18:49:59,0.0,-1.0,96.315
2006-10-13 18:54:59,0.0,0.0,96.31
2006-10-13 18:59:59,0.0,0.0,96.31
2006-10-13 19:04:59,0.0,1.0,96.31
2006-10-13 19:10:00,0.0,0.0,96.315
2006-10-13 19:14:59,0.0,-1.0,96.315
2006-10-13 19:19:59,0.0,0.0,96.31
2006-10-13 19:24:59,1.0,1.0,96.31
2006-10-13 19:30:00,1.0,-1.0,96.315
2006-10-13 19:34:59,1.0,0.0,96.31
2006-10-13 19:39:59,0.0,0.0,96.31
2006-10-13 19:44:59,0.0,-1.0,96.31
2006-10-13 19:49:59,0.0,0.0,96.305
2006-10-13 19:55:00,0.0,1.0,96.305
2006-10-13 19:59:59,0.0,0.0,96.31
2006-10-13 20:04:59,0.0,-1.0,96.31
2006-10-13 20:09:59,0.0,1.0,96.305
2006-10-13 20:15:00,0.0,0.0,96.31
2006-10-13 20:19:59,0.0,0.0,96.31
2006-10-13 20:24:59,0.0,1.0,96.31
2006-10-13 20:29:59,0.0,0.0,96.315
2006-10-13 20:34:59,0.0,-1.0,96.315
2006-10-13 20:40:00,0.0,0.0,96.31
2006-10-13 20:44:59,0.0,1.0,96.31
2006-10-13 20:49:59,0.0,0.0,96.315
2006-10-13 20:54:59,0.0,-1.0,96.315
2006-10-13 21:00:00,0.0,0.0,96.31
2006-10-13 21:04:59,0.0,0.0,96.31
2006-10-13 21:09:59,0.0,0.0,96.31
2006-10-13 21:14:59,0.0,0.0,96.31
2006-10-13 21:19:59,0.0,0.0,96.31
2006-10-13 21:25:00,0.0,0.0,96.31
2006-10-13 21:29:59,0.0,0.0,96.31
2006-10-13 21:34:59,0.0,0.0,96.31
2006-10-13 21:39:59,0.0,0.0,96.31
2006-10-13 21:45:00,0.0,0.0,96.31
2006-10-13 21:49:59,0.0,-1.0,96.31
2006-10-14 07:59:59,0.0,1.0,96.305
2006-10-14 08:04:59,0.0,-1.0,96.31
2006-10-14 08:09:59,0.0,0.0,96.305
2006-10-14 08:15:00,0.0,-1.0,96.305
2006-10-14 08:19:59,0.0,0.0,96.3
2006-10-14 08:24:59,0.0,0.0,96.3
2006-10-14 08:29:59,0.0,1.0,96.3
2006-10-14 08:34:59,1.0,0.0,96.305
2006-10-14 08:40:00,1.0,-1.0,96.305
2006-10-14 08:44:59,1.0,1.0,96.3
2006-10-14 08:49:59,1.0,0.0,96.305
2006-10-14 08:54:59,0.0,0.0,96.305
2006-10-14 09:00:00,0.0,0.0,96.305
2006-10-14 09:04:59,0.0,-1.0,96.305
2006-10-14 09:09:59,0.0,1.0,96.3
2006-10-14 09:14:59,0.0,0.0,96.305
2006-10-14 09:19:59,0.0,1.0,96.305
2006-10-14 09:25:00,0.0,-1.0,96.31
2006-10-14 09:29:59,0.0,0.0,96.305
2006-10-14 09:34:59,0.0,1.0,96.305
2006-10-14 09:39:59,0.0,0.0,96.31
2006-10-14 09:45:00,0.0,0.0,96.31
2006-10-14 09:49:59,0.0,1.0,96.31
2006-10-14 09:54:59,0.0,1.0,96.315
2006-10-14 09:59:59,0.0,-1.0,96.32
2006-10-14 10:04:59,0.0,1.0,96.315
2006-10-14 10:10:00,0.0,0.0,96.32
2006-10-14 10:14:59,0.0,0.0,96.32
2006-10-14 10:19:59,1.0,0.0,96.32
2006-10-14 10:24:59,1.0,0.0,96.32
2006-10-14 10:30:00,0.0,0.0,96.32
2006-10-14 10:34:59,0.0,1.0,96.32
2006-10-14 10:39:59,0.0,-1.0,96.325
2006-10-14 10:44:59,0.0,0.0,96.32
2006-10-14 10:49:59,0.0,0.0,96.32
2006-10-14 10:55:00,0.0,0.0,96.32
2006-10-14 10:59:59,0.0,-1.0,96.32
2006-10-14 11:04:59,0.0,0.0,96.315
2006-10-14 11:09:59,0.0,0.0,96.315
2006-10-14 11:15:00,0.0,0.0,96.315
2006-10-14 11:19:59,0.0,0.0,96.315
2006-10-14 11:24:59,0.0,0.0,96.315
2006-10-14 11:29:59,0.0,1.0,96.315
2006-10-14 11:34:59,0.0,-1.0,96.32
2006-10-14 11:40:00,0.0,1.0,96.315
2006-10-14 11:44:59,0.0,0.0,96.32
2006-10-14 11:49:59,0.0,-1.0,96.32
2006-10-14 11:54:59,0.0,0.0,96.315
2006-10-14 12:00:00,0.0,0.0,96.315
2006-10-14 12:04:59,0.0,1.0,96.315
2006-10-14 12:09:59,0.0,0.0,96.32
2006-10-14 12:14:59,0.0,0.0,96.32
2006-10-14 12:19:59,0.0,0.0,96.32
2006-10-14 12:25:00,0.0,-1.0,96.32
2006-10-14 12:29:59,0.0,-1.0,96.315
2006-10-14 12:34:59,0.0,1.0,96.31
2006-10-14 12:39:59,0.0,0.0,96.315
2006-10-14 12:45:00,0.0,0.0,96.315
2006-10-14 12:49:59,0.0,-1.0,96.315
2006-10-14 12:54:59,0.0,0.0,96.31
2006-10-14 12:59:59,0.0,1.0,96.31
2006-10-14 13:04:59,0.0,0.0,96.315
2006-10-14 13:10:00,0.0,0.0,96.315
2006-10-14 13:14:59,0.0,-1.0,96.315
2006-10-14 13:19:59,0.0,1.0,96.31
2006-10-14 13:24:59,0.0,0.0,96.315
2006-10-14 13:30:00,0.0,-1.0,96.315
2006-10-14 13:34:59,0.0,0.0,96.31
2006-10-14 13:39:59,0.0,0.0,96.31
2006-10-14 13:44:59,0.0,1.0,96.31
2006-10-14 13:49:59,0.0,0.0,96.315
2006-10-14 13:55:00,0.0,0.0,96.315
2006-10-14 13:59:59,0.0,-1.0,96.315
2006-10-14 14:04:59,0.0,0.0,96.31
2006-10-14 14:09:59,0.0,1.0,96.31
2006-10-14 14:15:00,0.0,-1.0,96.315
2006-10-14 14:19:59,0.0,0.0,96.305
2006-10-14 14:24:59,0.0,1.0,96.305
2006-10-14 14:29:59,0.0,0.0,96.31
2006-10-14 14:34:59,0.0,0.0,96.31
2006-10-14 14:40:00,0.0,0.0,96.31
2006-10-14 14:44:59,0.0,1.0,96.31
2006-10-14 14:49:59,0.0,-1.0,96.315
2006-10-14 14:54:59,0.0,1.0,96.31
2006-10-14 15:00:00,0.0,0.0,96.315
2006-10-14 15:04:59,0.0,0.0,96.315
2006-10-14 15:09:59,0.0,-1.0,96.315
2006-10-14 15:14:59,0.0,0.0,96.31
2006-10-14 15:19:59,0.0,1.0,96.31
2006-10-14 15:25:00,0.0,0.0,96.315
2006-10-14 15:29:59,0.0,0.0,96.315
2006-10-14 15:34:59,0.0,0.0,96.315
2006-10-14 15:39:59,0.0,1.0,96.315
2006-10-14 15:45:00,0.0,0.0,96.32
2006-10-14 15:49:59,0.0,-1.0,96.32
2006-10-14 15:54:59,0.0,0.0,96.315
2006-10-14 15:59:59,0.0,0.0,96.315
2006-10-14 16:04:59,0.0,0.0,96.315
2006-10-14 16:10:00,0.0,0.0,96.315
2006-10-14 16:14:59,0.0,0.0,96.315
2006-10-14 16:19:59,0.0,0.0,96.315
2006-10-14 16:24:59,0.0,0.0,96.315
2006-10-14 16:30:00,0.0,0.0,96.315
2006-10-14 16:34:59,1.0,0.0,96.315
2006-10-14 16:39:59,1.0,0.0,96.315
2006-10-14 16:44:59,0.0,0.0,96.315
2006-10-14 16:49:59,0.0,0.0,96.315
2006-10-14 16:55:00,0.0,0.0,96.315
2006-10-14 16:59:59,0.0,0.0,96.315
2006-10-14 17:04:59,0.0,-1.0,96.315
2006-10-14 17:09:59,0.0,0.0,96.31
2006-10-14 17:15:00,0.0,0.0,96.31
2006-10-14 17:19:59,0.0,0.0,96.31
2006-10-14 17:24:59,0.0,0.0,96.31
2006-10-14 17:29:59,0.0,1.0,96.31
2006-10-14 17:34:59,0.0,-1.0,96.315
2006-10-14 17:40:00,0.0,0.0,96.31
2006-10-14 17:44:59,0.0,1.0,96.31
2006-10-14 17:49:59,0.0,0.0,96.315
2006-10-14 17:54:59,0.0,1.0,96.315
2006-10-14 18:00:00,0.0,-1.0,96.32
2006-10-14 18:04:59,0.0,0.0,96.315
2006-10-14 18:09:59,0.0,0.0,96.315
2006-10-14 18:14:59,0.0,0.0,96.315
2006-10-14 18:19:59,0.0,0.0,96.315
2006-10-14 18:25:00,0.0,0.0,96.315
2006-10-14 18:29:59,0.0,0.0,96.315
2006-10-14 18:34:59,0.0,-1.0,96.315
2006-10-14 18:39:59,0.0,1.0,96.31
2006-10-14 18:45:00,0.0,0.0,96.315
2006-10-14 18:49:59,0.0,0.0,96.315
2006-10-14 18:54:59,0.0,0.0,96.315
2006-10-14 18:59:59,0.0,0.0,96.315
2006-10-14 19:04:59,0.0,0.0,96.315
2006-10-14 19:10:00,0.0,0.0,96.315
2006-10-14 19:14:59,0.0,0.0,96.315
2006-10-14 19:19:59,0.0,0.0,96.315
2006-10-14 19:24:59,0.0,-1.0,96.315
2006-10-14 19:30:00,0.0,0.0,96.31
2006-10-14 19:34:59,0.0,0.0,96.31
2006-10-14 19:39:59,0.0,0.0,96.31
2006-10-14 19:44:59,0.0,0.0,96.31
2006-10-14 19:49:59,0.0,0.0,96.31
2006-10-14 19:55:00,0.0,0.0,96.31
2006-10-14 19:59:59,0.0,0.0,96.31
2006-10-14 20:04:59,0.0,0.0,96.31
2006-10-14 20:09:59,0.0,0.0,96.31
2006-10-14 20:15:00,0.0,0.0,96.31
2006-10-14 20:19:59,0.0,0.0,96.31
2006-10-14 20:24:59,0.0,0.0,96.31
2006-10-14 20:29:59,0.0,0.0,96.31
2006-10-14 20:34:59,0.0,0.0,96.31
2006-10-14 20:40:00,0.0,0.0,96.31
2006-10-14 20:44:59,0.0,0.0,96.31
2006-10-14 20:49:59,0.0,1.0,96.31
2006-10-14 20:54:59,0.0,0.0,96.315
2006-10-14 21:00:00,0.0,0.0,96.315
2006-10-14 21:04:59,0.0,0.0,96.315
2006-10-14 21:09:59,0.0,0.0,96.315
2006-10-14 21:14:59,0.0,0.0,96.315
2006-10-14 21:19:59,0.0,0.0,96.315
2006-10-14 21:25:00,0.0,0.0,96.315
2006-10-14 21:29:59,0.0,0.0,96.315
2006-10-14 21:34:59,0.0,0.0,96.315
2006-10-14 21:39:59,0.0,0.0,96.315
2006-10-14 21:45:00,0.0,0.0,96.315
2006-10-14 21:49:59,0.0,0.0,96.315
2006-10-14 21:54:59,0.0,-1.0,96.315
2006-10-15 07:59:59,0.0,0.0,96.31
2006-10-15 08:04:59,0.0,1.0,96.31
2006-10-15 08:09:59,0.0,0.0,96.315
2006-10-15 08:15:00,0.0,0.0,96.315
2006-10-15 08:19:59,0.0,1.0,96.315
2006-10-15 08:24:59,0.0,-1.0,96.325
2006-10-15 08:29:59,0.0,0.0,96.32
2006-10-15 08:34:59,0.0,0.0,96.32
2006-10-15 08:40:00,0.0,0.0,96.32
2006-10-15 08:44:59,0.0,0.0,96.32
2006-10-15 08:49:59,0.0,0.0,96.32
2006-10-15 08:54:59,0.0,1.0,96.32
2006-10-15 09:00:00,0.0,0.0,96.325
2006-10-15 09:04:59,0.0,0.0,96.325
2006-10-15 09:09:59,0.0,0.0,96.325
2006-10-15 09:14:59,0.0,0.0,96.325
2006-10-15 09:19:59,0.0,0.0,96.325
2006-10-15 09:25:00,0.0,0.0,96.325
2006-10-15 09:29:59,0.0,0.0,96.325
2006-10-15 09:34:59,0.0,-1.0,96.325
2006-10-15 09:39:59,0.0,0.0,96.32
2006-10-15 09:45:00,0.0,1.0,96.32
2006-10-15 09:49:59,0.0,0.0,96.325
2006-10-15 09:54:59,0.0,0.0,96.325
2006-10-15 09:59:59,0.0,-1.0,96.325
2006-10-15 10:04:59,0.0,0.0,96.32
2006-10-15 10:10:00,0.0,0.0,96.32
2006-10-15 10:14:59,0.0,0.0,96.32
2006-10-15 10:19:59,0.0,0.0,96.32
2006-10-15 10:24:59,0.0,0.0,96.32
2006-10-15 10:30:00,0.0,0.0,96.32
2006-10-15 10:34:59,0.0,0.0,96.32
2006-10-15 10:39:59,0.0,0.0,96.32
2006-10-15 10:44:59,0.0,0.0,96.32
2006-10-15 10:49:59,0.0,0.0,96.32
2006-10-15 10:55:00,0.0,1.0,96.32
2006-10-15 10:59:59,0.0,0.0,96.325
2006-10-15 11:04:59,0.0,0.0,96.325
2006-10-15 11:09:59,0.0,0.0,96.325
2006-10-15 11:15:00,0.0,-1.0,96.325
2006-10-15 11:19:59,0.0,1.0,96.32
2006-10-15 11:24:59,0.0,-1.0,96.325
2006-10-15 11:29:59,0.0,0.0,96.32
2006-10-15 11:34:59,0.0,0.0,96.32
2006-10-15 11:40:00,0.0,0.0,96.32
2006-10-15 11:44:59,0.0,0.0,96.32
2006-10-15 11:49:59,0.0,0.0,96.32
2006-10-15 11:54:59,0.0,0.0,96.32
2006-10-15 12:00:00,0.0,0.0,96.32
2006-10-15 12:04:59,0.0,0.0,96.32
2006-10-15 12:09:59,0.0,0.0,96.32
2006-10-15 12:14:59,0.0,0.0,96.32
2006-10-15 12:19:59,0.0,0.0,96.32
2006-10-15 12:25:00,0.0,0.0,96.32
2006-10-15 12:29:59,0.0,0.0,96.32
2006-10-15 12:34:59,0.0,0.0,96.32
2006-10-15 12:39:59,0.0,0.0,96.32
2006-10-15 12:45:00,0.0,-1.0,96.32
2006-10-15 12:49:59,0.0,1.0,96.315
2006-10-15 12:54:59,0.0,0.0,96.32
2006-10-15 12:59:59,0.0,-1.0,96.32
2006-10-15 13:04:59,0.0,1.0,96.315
2006-10-15 13:10:00,0.0,-1.0,96.32
2006-10-15 13:14:59,0.0,0.0,96.315
2006-10-15 13:19:59,0.0,0.0,96.315
2006-10-15 13:24:59,0.0,0.0,96.315
2006-10-15 13:30:00,0.0,0.0,96.315
2006-10-15 13:34:59,0.0,1.0,96.315
2006-10-15 13:39:59,0.0,-1.0,96.325
2006-10-15 13:44:59,0.0,0.0,96.32
2006-10-15 13:49:59,0.0,-1.0,96.32
2006-10-15 13:55:00,0.0,0.0,96.315
2006-10-15 13:59:59,0.0,0.0,96.315
2006-10-15 14:04:59,0.0,0.0,96.315
2006-10-15 14:09:59,0.0,-1.0,96.315
2006-10-15 14:15:00,0.0,1.0,96.31
2006-10-15 14:19:59,0.0,0.0,96.315
2006-10-15 14:24:59,0.0,0.0,96.315
2006-10-15 14:29:59,0.0,0.0,96.315
2006-10-15 14:34:59,0.0,0.0,96.315
2006-10-15 14:40:00,0.0,0.0,96.315
2006-10-15 14:44:59,0.0,0.0,96.315
2006-10-15 14:49:59,0.0,0.0,96.315
2006-10-15 14:54:59,0.0,0.0,96.315
2006-10-15 15:00:00,0.0,0.0,96.315
2006-10-15 15:04:59,0.0,0.0,96.315
2006-10-15 15:09:59,0.0,0.0,96.315
2006-10-15 15:14:59,0.0,0.0,96.315
2006-10-15 15:19:59,0.0,0.0,96.315
2006-10-15 15:25:00,0.0,0.0,96.315
2006-10-15 15:29:59,0.0,-1.0,96.315
2006-10-15 15:34:59,0.0,1.0,96.31
2006-10-15 15:39:59,0.0,0.0,96.32
2006-10-15 15:45:00,0.0,-1.0,96.32
2006-10-15 15:49:59,0.0,0.0,96.315
2006-10-15 15:54:59,0.0,0.0,96.315
2006-10-15 15:59:59,0.0,0.0,96.315
2006-10-15 16:04:59,0.0,0.0,96.315
2006-10-15 16:10:00,0.0,0.0,96.315
2006-10-15 16:14:59,0.0,0.0,96.315
2006-10-15 16:19:59,0.0,0.0,96.315
2006-10-15 16:24:59,0.0,-1.0,96.315
2006-10-15 16:30:00,0.0,1.0,96.31
2006-10-15 16:34:59,0.0,-1.0,96.315
2006-10-15 16:39:59,0.0,0.0,96.31
2006-10-15 16:44:59,0.0,0.0,96.31
2006-10-15 16:49:59,0.0,0.0,96.31
2006-10-15 16:55:00,0.0,0.0,96.31
2006-10-15 16:59:59,0.0,0.0,96.31
2006-10-15 17:04:59,0.0,0.0,96.31
2006-10-15 17:09:59,0.0,0.0,96.31
2006-10-15 17:15:00,0.0,-1.0,96.31
2006-10-15 17:19:59,0.0,1.0,96.305
2006-10-15 17:24:59,-1.0,0.0,96.31
2006-10-15 17:29:59,0.0,0.0,96.31
2006-10-15 17:34:59,0.0,0.0,96.31
2006-10-15 17:40:00,0.0,0.0,96.31
2006-10-15 17:44:59,0.0,0.0,96.31
2006-10-15 17:49:59,0.0,0.0,96.31
2006-10-15 17:54:59,0.0,0.0,96.31
2006-10-15 18:00:00,0.0,0.0,96.31
2006-10-15 18:04:59,0.0,0.0,96.31
2006-10-15 18:09:59,0.0,0.0,96.31
2006-10-15 18:14:59,0.0,0.0,96.31
2006-10-15 18:19:59,0.0,0.0,96.31
2006-10-15 18:25:00,0.0,0.0,96.31
2006-10-15 18:29:59,0.0,0.0,96.31
2006-10-15 18:34:59,0.0,0.0,96.31
2006-10-15 18:39:59,0.0,-1.0,96.31
2006-10-15 18:45:00,0.0,0.0,96.305
2006-10-15 18:49:59,0.0,1.0,96.305
2006-10-15 18:54:59,0.0,0.0,96.31
2006-10-15 18:59:59,1.0,0.0,96.31
2006-10-15 19:04:59,1.0,0.0,96.31
2006-10-15 19:10:00,1.0,0.0,96.31
2006-10-15 19:14:59,1.0,0.0,96.31
2006-10-15 19:19:59,0.0,0.0,96.31
2006-10-15 19:24:59,0.0,0.0,96.31
2006-10-15 19:30:00,0.0,0.0,96.31
2006-10-15 19:34:59,0.0,1.0,96.31
2006-10-15 19:39:59,0.0,0.0,96.315
2006-10-15 19:44:59,0.0,0.0,96.315
2006-10-15 19:49:59,0.0,-1.0,96.315
2006-10-15 19:55:00,0.0,0.0,96.31
2006-10-15 19:59:59,0.0,0.0,96.31
2006-10-15 20:04:59,0.0,0.0,96.31
2006-10-15 20:09:59,0.0,0.0,96.31
2006-10-15 20:15:00,0.0,-1.0,96.31
2006-10-15 20:19:59,0.0,0.0,96.305
2006-10-15 20:24:59,0.0,1.0,96.305
2006-10-15 20:29:59,0.0,0.0,96.31
2006-10-15 20:34:59,0.0,0.0,96.31
2006-10-15 20:40:00,0.0,0.0,96.31
2006-10-15 20:44:59,0.0,0.0,96.31
2006-10-15 20:49:59,0.0,0.0,96.31
2006-10-15 20:54:59,0.0,0.0,96.31
2006-10-15 21:00:00,0.0,0.0,96.31
2006-10-15 21:04:59,0.0,0.0,96.31
2006-10-15 21:09:59,0.0,0.0,96.31
2006-10-15 21:14:59,0.0,0.0,96.31
2006-10-15 21:19:59,1.0,0.0,96.31
2006-10-15 21:25:00,1.0,0.0,96.31
2006-10-15 21:29:59,1.0,0.0,96.31
2006-10-15 21:34:59,-1.0,0.0,96.31
2006-10-15 21:39:59,-1.0,0.0,96.31
2006-10-15 21:45:00,-1.0,0.0,96.31
2006-10-15 21:49:59,-1.0,0.0,96.31
2006-10-15 21:54:59,-1.0,1.0,96.31
2006-10-16 07:59:59,-1.0,0.0,96.315
2006-10-16 08:04:59,-1.0,1.0,96.315
2006-10-16 08:09:59,-1.0,0.0,96.32
2006-10-16 08:15:00,1.0,0.0,96.32
2006-10-16 08:19:59,0.0,0.0,96.32
2006-10-16 08:24:59,0.0,0.0,96.32
2006-10-16 08:29:59,0.0,0.0,96.32
2006-10-16 08:34:59,0.0,0.0,96.32
2006-10-16 08:40:00,0.0,0.0,96.32
2006-10-16 08:44:59,0.0,0.0,96.32
2006-10-16 08:49:59,0.0,0.0,96.32
2006-10-16 08:54:59,0.0,-1.0,96.32
2006-10-16 09:00:00,0.0,0.0,96.315
2006-10-16 09:04:59,0.0,0.0,96.315
2006-10-16 09:09:59,0.0,1.0,96.315
2006-10-16 09:14:59,0.0,-1.0,96.32
2006-10-16 09:19:59,0.0,0.0,96.315
2006-10-16 09:25:00,0.0,0.0,96.315
2006-10-16 09:29:59,0.0,1.0,96.315
2006-10-16 09:34:59,0.0,-1.0,96.32
2006-10-16 09:39:59,0.0,0.0,96.315
2006-10-16 09:45:00,0.0,0.0,96.315
2006-10-16 09:49:59,0.0,0.0,96.315
2006-10-16 09:54:59,0.0,0.0,96.315
2006-10-16 09:59:59,0.0,0.0,96.315
2006-10-16 10:04:59,0.0,0.0,96.315
2006-10-16 10:10:00,0.0,0.0,96.315
2006-10-16 10:14:59,0.0,1.0,96.315
2006-10-16 10:19:59,0.0,0.0,96.32
2006-10-16 10:24:59,0.0,0.0,96.32
2006-10-16 10:30:00,0.0,0.0,96.32
2006-10-16 10:34:59,0.0,0.0,96.32
2006-10-16 10:39:59,0.0,0.0,96.32
2006-10-16 10:44:59,0.0,-1.0,96.32
2006-10-16 10:49:59,0.0,1.0,96.315
2006-10-16 10:55:00,0.0,0.0,96.32
2006-10-16 10:59:59,0.0,0.0,96.32
2006-10-16 11:04:59,0.0,0.0,96.32
2006-10-16 11:09:59,0.0,0.0,96.32
2006-10-16 11:15:00,0.0,0.0,96.32
2006-10-16 11:19:59,0.0,0.0,96.32
2006-10-16 11:24:59,0.0,-1.0,96.32
2006-10-16 11:29:59,0.0,0.0,96.315
2006-10-16 11:34:59,0.0,1.0,96.315
2006-10-16 11:40:00,0.0,0.0,96.32
2006-10-16 11:44:59,0.0,0.0,96.32
2006-10-16 11:49:59,0.0,0.0,96.32
2006-10-16 11:54:59,0.0,0.0,96.32
2006-10-16 12:00:00,0.0,0.0,96.32
2006-10-16 12:04:59,0.0,0.0,96.32
2006-10-16 12:09:59,0.0,0.0,96.32
2006-10-16 12:14:59,0.0,-1.0,96.32
2006-10-16 12:19:59,0.0,0.0,96.315
2006-10-16 12:25:00,0.0,0.0,96.315
2006-10-16 12:29:59,0.0,1.0,96.315
2006-10-16 12:34:59,0.0,0.0,96.32
2006-10-16 12:39:59,0.0,0.0,96.32
2006-10-16 12:45:00,0.0,-1.0,96.32
2006-10-16 12:49:59,0.0,0.0,96.315
2006-10-16 12:54:59,0.0,1.0,96.315
2006-10-16 12:59:59,0.0,0.0,96.32
2006-10-16 13:04:59,0.0,0.0,96.32
2006-10-16 13:10:00,0.0,-1.0,96.32
2006-10-16 13:14:59,0.0,0.0,96.315
2006-10-16 13:19:59,0.0,0.0,96.315
2006-10-16 13:24:59,0.0,0.0,96.315
2006-10-16 13:30:00,0.0,0.0,96.315
2006-10-16 13:34:59,0.0,-1.0,96.315
2006-10-16 13:39:59,0.0,1.0,96.31
2006-10-16 13:44:59,0.0,-1.0,96.32
2006-10-16 13:49:59,0.0,1.0,96.315
2006-10-16 13:55:00,0.0,-1.0,96.32
2006-10-16 13:59:59,0.0,1.0,96.315
2006-10-16 14:04:59,0.0,0.0,96.32
2006-10-16 14:09:59,0.0,0.0,96.32
2006-10-16 14:15:00,0.0,0.0,96.32
2006-10-16 14:19:59,0.0,1.0,96.32
2006-10-16 14:24:59,0.0,1.0,96.325
2006-10-16 14:29:59,0.0,0.0,96.33
2006-10-16 14:34:59,0.0,0.0,96.33
2006-10-16 14:40:00,0.0,-1.0,96.33
2006-10-16 14:44:59,0.0,0.0,96.325
2006-10-16 14:49:59,-1.0,0.0,96.325
2006-10-16 14:54:59,0.0,0.0,96.325
2006-10-16 15:00:00,0.0,0.0,96.325
2006-10-16 15:04:59,0.0,0.0,96.325
