,price,y_pred,y_test
2004-06-14 19:04:59,97.796875,-1.0,0.0
2004-06-14 19:10:00,97.796875,-1.0,1.0
2004-06-14 19:14:59,97.8125,-1.0,0.0
2004-06-14 19:19:59,97.8125,-1.0,0.0
2004-06-14 19:24:59,97.8125,-1.0,-1.0
2004-06-14 19:30:00,97.803125,-1.0,1.0
2004-06-14 19:34:59,97.828125,-1.0,0.0
2004-06-14 19:39:59,97.828125,-1.0,0.0
2004-06-14 19:44:59,97.828125,-1.0,-1.0
2004-06-14 19:49:59,97.81875,-1.0,0.0
2004-06-14 19:55:00,97.81875,-1.0,0.0
2004-06-14 19:59:59,97.81875,-1.0,0.0
2004-06-14 20:04:59,97.81875,-1.0,0.0
2004-06-14 20:09:59,97.81875,-1.0,0.0
2004-06-14 20:15:00,97.81875,-1.0,-1.0
2004-06-14 20:19:59,97.803125,-1.0,0.0
2004-06-14 20:24:59,97.803125,-1.0,0.0
2004-06-14 20:29:59,97.803125,-1.0,0.0
2004-06-14 20:34:59,97.803125,-1.0,-1.0
2004-06-14 20:40:00,97.796875,-1.0,0.0
2004-06-14 20:44:59,97.796875,-1.0,0.0
2004-06-14 20:49:59,97.796875,-1.0,1.0
2004-06-14 20:54:59,97.81875,-1.0,-1.0
2004-06-17 14:19:59,97.734375,-1.0,0.0
2004-06-17 14:24:59,97.734375,-1.0,0.0
2004-06-17 14:29:59,97.734375,-1.0,1.0
2004-06-17 14:34:59,97.75625,-1.0,-1.0
2004-06-17 14:40:00,97.75,-1.0,1.0
2004-06-17 14:44:59,97.759375,-1.0,1.0
2004-06-17 14:49:59,97.765625,-1.0,0.0
2004-06-17 14:54:59,97.765625,-1.0,0.0
2004-06-17 15:00:00,97.765625,-1.0,0.0
2004-06-17 15:04:59,97.765625,-1.0,0.0
2004-06-17 15:09:59,97.765625,-1.0,1.0
2004-06-17 15:14:59,97.78125,-1.0,-1.0
2004-06-17 15:19:59,97.765625,-1.0,-1.0
2004-06-17 15:25:00,97.759375,-1.0,-1.0
2004-06-17 15:29:59,97.75,-1.0,-1.0
2004-06-17 15:34:59,97.74375,-1.0,-1.0
2004-06-17 15:39:59,97.740625,-1.0,1.0
2004-06-17 15:45:00,97.74375,-1.0,0.0
2004-06-17 15:49:59,97.74375,-1.0,-1.0
2004-06-17 15:54:59,97.734375,-1.0,0.0
2004-06-17 15:59:59,97.734375,-1.0,1.0
2004-06-17 16:04:59,97.74375,-1.0,0.0
2004-06-17 16:10:00,97.74375,-1.0,0.0
2004-06-17 16:14:59,97.74375,-1.0,-1.0
2004-06-17 16:19:59,97.734375,-1.0,0.0
2004-06-17 16:24:59,97.734375,-1.0,-1.0
2004-06-17 16:30:00,97.728125,-1.0,0.0
2004-06-17 16:34:59,97.728125,-1.0,-1.0
2004-06-17 16:39:59,97.725,-1.0,-1.0
2004-06-17 16:44:59,97.703125,-1.0,-1.0
2004-06-17 16:49:59,97.696875,-1.0,1.0
2004-06-17 16:55:00,97.703125,-1.0,-1.0
2004-06-17 16:59:59,97.6875,-1.0,0.0
2004-06-17 17:04:59,97.6875,-1.0,-1.0
2004-06-17 17:09:59,97.68125,-1.0,1.0
2004-06-17 17:15:00,97.6875,-1.0,0.0
2004-06-17 17:19:59,97.6875,-1.0,0.0
2004-06-17 17:24:59,97.6875,-1.0,0.0
2004-06-17 17:29:59,97.6875,-1.0,0.0
2004-06-17 17:34:59,97.6875,-1.0,-1.0
2004-06-17 17:40:00,97.671875,-1.0,0.0
2004-06-17 17:44:59,97.671875,-1.0,-1.0
2004-06-17 17:49:59,97.65625,-1.0,-1.0
2004-06-17 17:54:59,97.65,-1.0,-1.0
2004-06-17 18:00:00,97.63125,-1.0,1.0
2004-06-17 18:04:59,97.640625,-1.0,0.0
2004-06-17 18:09:59,97.640625,-1.0,0.0
2004-06-17 18:14:59,97.640625,-1.0,0.0
2004-06-17 18:19:59,97.640625,-1.0,-1.0
2004-06-17 18:25:00,97.634375,-1.0,0.0
2004-06-17 18:29:59,97.634375,-1.0,0.0
2004-06-17 18:34:59,97.634375,-1.0,1.0
2004-06-17 18:39:59,97.640625,-1.0,0.0
2004-06-17 18:45:00,97.640625,-1.0,0.0
2004-06-17 18:49:59,97.640625,-1.0,0.0
2004-06-17 18:54:59,97.640625,-1.0,0.0
2004-06-17 18:59:59,97.640625,-1.0,1.0
2004-06-17 19:04:59,97.65625,-1.0,-1.0
2004-06-17 19:10:00,97.640625,-1.0,1.0
2004-06-17 19:14:59,97.68125,-1.0,0.0
2004-06-17 19:19:59,97.68125,-1.0,0.0
2004-06-17 19:24:59,97.68125,-1.0,-1.0
2004-06-17 19:30:00,97.646875,-1.0,1.0
2004-06-17 19:34:59,97.65625,-1.0,0.0
2004-06-17 19:39:59,97.65625,-1.0,-1.0
2004-06-17 19:44:59,97.65,-1.0,-1.0
2004-06-17 19:49:59,97.640625,-1.0,-1.0
2004-06-17 19:55:00,97.625,-1.0,1.0
2004-06-17 19:59:59,97.634375,-1.0,0.0
2004-06-17 20:04:59,97.634375,-1.0,-1.0
2004-06-17 20:09:59,97.615625,-1.0,1.0
2004-06-17 20:15:00,97.625,-1.0,-1.0
2004-06-17 20:19:59,97.61875,-1.0,0.0
2004-06-17 20:24:59,97.61875,-1.0,0.0
2004-06-17 20:29:59,97.61875,-1.0,1.0
2004-06-17 20:34:59,97.625,-1.0,0.0
2004-06-17 20:40:00,97.625,-1.0,0.0
2004-06-17 20:44:59,97.625,-1.0,1.0
2004-06-17 20:49:59,97.640625,-1.0,0.0
2004-06-17 20:54:59,97.640625,-1.0,-1.0
2004-06-18 14:19:59,97.615625,-1.0,-1.0
2004-06-18 14:24:59,97.609375,-1.0,-1.0
2004-06-18 14:29:59,97.515625,-1.0,1.0
2004-06-18 14:34:59,97.521875,-1.0,1.0
2004-06-18 14:40:00,97.546875,-1.0,-1.0
2004-06-18 14:44:59,97.515625,-1.0,0.0
2004-06-18 14:49:59,97.515625,-1.0,0.0
2004-06-18 14:54:59,97.515625,-1.0,-1.0
2004-06-18 15:00:00,97.5,-1.0,1.0
2004-06-18 15:04:59,97.50625,-1.0,1.0
2004-06-18 15:09:59,97.525,-1.0,-1.0
2004-06-18 15:14:59,97.521875,-1.0,0.0
2004-06-18 15:19:59,97.521875,-1.0,1.0
2004-06-18 15:25:00,97.53125,-1.0,0.0
2004-06-18 15:29:59,97.53125,-1.0,0.0
2004-06-18 15:34:59,97.53125,-1.0,0.0
2004-06-18 15:39:59,97.53125,-1.0,1.0
2004-06-18 15:45:00,97.5375,-1.0,0.0
2004-06-18 15:49:59,97.5375,-1.0,-1.0
2004-06-18 15:54:59,97.509375,-1.0,0.0
2004-06-18 15:59:59,97.509375,-1.0,0.0
2004-06-18 16:04:59,97.509375,-1.0,0.0
2004-06-18 16:10:00,97.509375,-1.0,0.0
2004-06-18 16:14:59,97.509375,-1.0,1.0
2004-06-18 16:19:59,97.515625,-1.0,0.0
2004-06-18 16:24:59,97.515625,-1.0,1.0
2004-06-18 16:30:00,97.521875,-1.0,0.0
2004-06-18 16:34:59,97.521875,-1.0,1.0
2004-06-18 16:39:59,97.5375,-1.0,1.0
2004-06-18 16:44:59,97.546875,-1.0,1.0
2004-06-18 16:49:59,97.553125,-1.0,0.0
2004-06-18 16:55:00,97.553125,-1.0,1.0
2004-06-18 16:59:59,97.55625,-1.0,-1.0
2004-06-18 17:04:59,97.546875,-1.0,-1.0
2004-06-18 17:09:59,97.540625,-1.0,-1.0
2004-06-18 17:15:00,97.53125,-1.0,-1.0
2004-06-18 17:19:59,97.521875,-1.0,0.0
2004-06-18 17:24:59,97.521875,-1.0,-1.0
2004-06-18 17:29:59,97.515625,-1.0,0.0
2004-06-18 17:34:59,97.515625,-1.0,0.0
2004-06-18 17:40:00,97.515625,-1.0,1.0
2004-06-18 17:44:59,97.521875,-1.0,-1.0
2004-06-18 17:49:59,97.50625,-1.0,1.0
2004-06-18 17:54:59,97.515625,-1.0,-1.0
2004-06-18 18:00:00,97.5,-1.0,1.0
2004-06-18 18:04:59,97.515625,-1.0,1.0
2004-06-18 18:09:59,97.525,-1.0,0.0
2004-06-18 18:14:59,97.525,-1.0,-1.0
2004-06-18 18:19:59,97.515625,-1.0,0.0
2004-06-18 18:25:00,97.515625,-1.0,0.0
2004-06-18 18:29:59,97.515625,-1.0,0.0
2004-06-18 18:34:59,97.515625,-1.0,0.0
2004-06-18 18:39:59,97.515625,-1.0,1.0
2004-06-18 18:45:00,97.53125,-1.0,0.0
2004-06-18 18:49:59,97.53125,-1.0,0.0
2004-06-18 18:54:59,97.53125,-1.0,0.0
2004-06-18 18:59:59,97.53125,-1.0,0.0
2004-06-18 19:04:59,97.53125,-1.0,0.0
2004-06-18 19:10:00,97.53125,-1.0,0.0
2004-06-18 19:14:59,97.53125,-1.0,-1.0
2004-06-18 19:19:59,97.515625,-1.0,1.0
2004-06-18 19:24:59,97.521875,-1.0,0.0
2004-06-18 19:30:00,97.521875,-1.0,0.0
2004-06-18 19:34:59,97.521875,-1.0,-1.0
2004-06-18 19:39:59,97.515625,-1.0,-1.0
2004-06-18 19:44:59,97.50625,-1.0,-1.0
2004-06-18 19:49:59,97.5,-1.0,1.0
2004-06-18 19:55:00,97.515625,-1.0,-1.0
2004-06-18 19:59:59,97.50625,-1.0,0.0
2004-06-18 20:04:59,97.50625,-1.0,-1.0
2004-06-18 20:09:59,97.5,-1.0,0.0
2004-06-18 20:15:00,97.5,-1.0,0.0
2004-06-18 20:19:59,97.5,-1.0,0.0
2004-06-18 20:24:59,97.5,-1.0,0.0
2004-06-18 20:29:59,97.5,-1.0,0.0
2004-06-18 20:34:59,97.5,-1.0,-1.0
2004-06-18 20:40:00,97.490625,-1.0,-1.0
2004-06-18 20:44:59,97.46875,-1.0,-1.0
2004-06-18 20:49:59,97.453125,-1.0,1.0
2004-06-18 20:54:59,97.46875,-1.0,-1.0
2004-06-19 14:19:59,97.421875,-1.0,-1.0
2004-06-19 14:24:59,97.40625,-1.0,1.0
2004-06-19 14:29:59,97.4125,-1.0,1.0
2004-06-19 14:34:59,97.421875,-1.0,1.0
2004-06-19 14:40:00,97.43125,-1.0,1.0
2004-06-19 14:44:59,97.453125,-1.0,0.0
2004-06-19 14:49:59,97.453125,-1.0,1.0
2004-06-19 14:54:59,97.4625,-1.0,1.0
2004-06-19 15:00:00,97.46875,-1.0,1.0
2004-06-19 15:04:59,97.5,-1.0,0.0
2004-06-19 15:09:59,97.5,-1.0,1.0
2004-06-19 15:14:59,97.515625,-1.0,-1.0
2004-06-19 15:19:59,97.5,-1.0,-1.0
2004-06-19 15:25:00,97.484375,-1.0,1.0
2004-06-19 15:29:59,97.490625,-1.0,1.0
2004-06-19 15:34:59,97.515625,-1.0,1.0
2004-06-19 15:39:59,97.521875,-1.0,-1.0
2004-06-19 15:45:00,97.515625,-1.0,-1.0
2004-06-19 15:49:59,97.509375,-1.0,1.0
2004-06-19 15:54:59,97.525,-1.0,1.0
2004-06-19 15:59:59,97.540625,-1.0,-1.0
2004-06-19 16:04:59,97.53125,-1.0,-1.0
2004-06-19 16:10:00,97.515625,-1.0,-1.0
2004-06-19 16:14:59,97.5,-1.0,1.0
2004-06-19 16:19:59,97.509375,-1.0,1.0
2004-06-19 16:24:59,97.515625,-1.0,0.0
2004-06-19 16:30:00,97.515625,-1.0,1.0
2004-06-19 16:34:59,97.525,-1.0,-1.0
2004-06-19 16:39:59,97.515625,-1.0,-1.0
2004-06-19 16:44:59,97.509375,-1.0,0.0
2004-06-19 16:49:59,97.509375,-1.0,-1.0
2004-06-19 16:55:00,97.5,-1.0,-1.0
2004-06-19 16:59:59,97.490625,-1.0,-1.0
2004-06-19 17:04:59,97.478125,-1.0,-1.0
2004-06-19 17:09:59,97.475,-1.0,1.0
2004-06-19 17:15:00,97.478125,-1.0,-1.0
2004-06-19 17:19:59,97.459375,-1.0,0.0
2004-06-19 17:24:59,97.459375,-1.0,-1.0
2004-06-19 17:29:59,97.453125,-1.0,0.0
2004-06-19 17:34:59,97.453125,-1.0,0.0
2004-06-19 17:40:00,97.453125,-1.0,1.0
2004-06-19 17:44:59,97.46875,-1.0,0.0
2004-06-19 17:49:59,97.46875,-1.0,0.0
2004-06-19 17:54:59,97.46875,-1.0,1.0
2004-06-19 18:00:00,97.478125,-1.0,0.0
2004-06-19 18:04:59,97.478125,-1.0,-1.0
2004-06-19 18:09:59,97.4625,-1.0,-1.0
2004-06-19 18:14:59,97.453125,-1.0,0.0
2004-06-19 18:19:59,97.453125,-1.0,1.0
2004-06-19 18:25:00,97.484375,-1.0,0.0
2004-06-19 18:29:59,97.484375,-1.0,-1.0
2004-06-19 18:34:59,97.46875,-1.0,0.0
2004-06-19 18:39:59,97.46875,-1.0,0.0
2004-06-19 18:45:00,97.46875,-1.0,0.0
2004-06-19 18:49:59,97.46875,-1.0,0.0
2004-06-19 18:54:59,97.46875,-1.0,1.0
2004-06-19 18:59:59,97.475,-1.0,-1.0
2004-06-19 19:04:59,97.46875,-1.0,0.0
2004-06-19 19:10:00,97.46875,-1.0,0.0
2004-06-19 19:14:59,97.46875,-1.0,-1.0
2004-06-19 19:19:59,97.4375,-1.0,0.0
2004-06-19 19:24:59,97.4375,-1.0,0.0
2004-06-19 19:30:00,97.4375,-1.0,1.0
2004-06-19 19:34:59,97.46875,-1.0,-1.0
2004-06-19 19:39:59,97.459375,-1.0,1.0
2004-06-19 19:44:59,97.46875,-1.0,-1.0
2004-06-19 19:49:59,97.4625,-1.0,0.0
2004-06-19 19:55:00,97.4625,-1.0,0.0
2004-06-19 19:59:59,97.4625,-1.0,-1.0
2004-06-19 20:04:59,97.4375,-1.0,0.0
2004-06-19 20:09:59,97.4375,-1.0,-1.0
2004-06-19 20:15:00,97.428125,-1.0,1.0
2004-06-19 20:19:59,97.446875,-1.0,0.0
2004-06-19 20:24:59,97.446875,-1.0,-1.0
2004-06-19 20:29:59,97.428125,-1.0,0.0
2004-06-19 20:34:59,97.428125,-1.0,-1.0
2004-06-19 20:40:00,97.421875,-1.0,1.0
2004-06-19 20:44:59,97.4375,-1.0,-1.0
2004-06-19 20:49:59,97.421875,-1.0,-1.0
2004-06-19 20:54:59,97.415625,-1.0,1.0
2004-06-20 14:19:59,97.578125,-1.0,1.0
2004-06-20 14:24:59,97.59375,-1.0,-1.0
2004-06-20 14:29:59,97.56875,-1.0,-1.0
2004-06-20 14:34:59,97.55625,-1.0,-1.0
2004-06-20 14:40:00,97.546875,-1.0,-1.0
2004-06-20 14:44:59,97.53125,-1.0,0.0
2004-06-20 14:49:59,97.53125,-1.0,1.0
2004-06-20 14:54:59,97.540625,-1.0,1.0
2004-06-20 15:00:00,97.546875,-1.0,-1.0
2004-06-20 15:04:59,97.515625,-1.0,1.0
2004-06-20 15:09:59,97.53125,-1.0,1.0
2004-06-20 15:14:59,97.540625,-1.0,-1.0
2004-06-20 15:19:59,97.53125,-1.0,0.0
2004-06-20 15:25:00,97.53125,-1.0,1.0
2004-06-20 15:29:59,97.546875,-1.0,-1.0
2004-06-20 15:34:59,97.540625,-1.0,-1.0
2004-06-20 15:39:59,97.515625,-1.0,0.0
2004-06-20 15:45:00,97.515625,-1.0,0.0
2004-06-20 15:49:59,97.515625,-1.0,0.0
2004-06-20 15:54:59,97.515625,-1.0,-1.0
2004-06-20 15:59:59,97.453125,-1.0,0.0
2004-06-20 16:04:59,97.453125,-1.0,1.0
2004-06-20 16:10:00,97.484375,-1.0,1.0
2004-06-20 16:14:59,97.5,-1.0,-1.0
2004-06-20 16:19:59,97.490625,-1.0,-1.0
2004-06-20 16:24:59,97.484375,-1.0,0.0
2004-06-20 16:30:00,97.484375,-1.0,1.0
2004-06-20 16:34:59,97.509375,-1.0,1.0
2004-06-20 16:39:59,97.53125,-1.0,-1.0
2004-06-20 16:44:59,97.515625,-1.0,1.0
2004-06-20 16:49:59,97.525,-1.0,0.0
2004-06-20 16:55:00,97.525,-1.0,1.0
2004-06-20 16:59:59,97.546875,-1.0,1.0
2004-06-20 17:04:59,97.553125,-1.0,-1.0
2004-06-20 17:09:59,97.546875,-1.0,-1.0
2004-06-20 17:15:00,97.525,-1.0,-1.0
2004-06-20 17:19:59,97.515625,-1.0,0.0
2004-06-20 17:24:59,97.515625,-1.0,0.0
2004-06-20 17:29:59,97.515625,-1.0,0.0
2004-06-20 17:34:59,97.515625,-1.0,-1.0
2004-06-20 17:40:00,97.509375,-1.0,1.0
2004-06-20 17:44:59,97.525,-1.0,-1.0
2004-06-20 17:49:59,97.5,-1.0,0.0
2004-06-20 17:54:59,97.5,-1.0,1.0
2004-06-20 18:00:00,97.578125,-1.0,1.0
2004-06-20 18:04:59,97.59375,-1.0,1.0
2004-06-20 18:09:59,97.609375,-1.0,-1.0
2004-06-20 18:14:59,97.59375,-1.0,-1.0
2004-06-20 18:19:59,97.5875,-1.0,-1.0
2004-06-20 18:25:00,97.578125,-1.0,-1.0
2004-06-20 18:29:59,97.56875,-1.0,1.0
2004-06-20 18:34:59,97.571875,-1.0,0.0
2004-06-20 18:39:59,97.571875,-1.0,1.0
2004-06-20 18:45:00,97.584375,-1.0,1.0
2004-06-20 18:49:59,97.6,-1.0,-1.0
2004-06-20 18:54:59,97.59375,-1.0,0.0
2004-06-20 18:59:59,97.59375,-1.0,0.0
2004-06-20 19:04:59,97.59375,-1.0,0.0
2004-06-20 19:10:00,97.59375,-1.0,0.0
2004-06-20 19:14:59,97.59375,-1.0,1.0
2004-06-20 19:19:59,97.603125,-1.0,1.0
2004-06-20 19:24:59,97.609375,-1.0,-1.0
2004-06-20 19:30:00,97.5875,-1.0,-1.0
2004-06-20 19:34:59,97.584375,-1.0,1.0
2004-06-20 19:39:59,97.59375,-1.0,0.0
2004-06-20 19:44:59,97.59375,-1.0,0.0
2004-06-20 19:49:59,97.59375,-1.0,0.0
2004-06-20 19:55:00,97.59375,0.0,0.0
2004-06-20 19:59:59,97.59375,-1.0,1.0
2004-06-20 20:04:59,97.609375,-1.0,-1.0
2004-06-20 20:09:59,97.59375,-1.0,0.0
2004-06-20 20:15:00,97.59375,-1.0,0.0
2004-06-20 20:19:59,97.59375,-1.0,-1.0
2004-06-20 20:24:59,97.578125,-1.0,-1.0
2004-06-20 20:29:59,97.571875,-1.0,-1.0
2004-06-20 20:34:59,97.56875,-1.0,1.0
2004-06-20 20:40:00,97.584375,-1.0,1.0
2004-06-20 20:44:59,97.5875,-1.0,0.0
2004-06-20 20:49:59,97.5875,-1.0,1.0
2004-06-20 20:54:59,97.59375,-1.0,-1.0
2004-06-21 14:19:59,97.53125,-1.0,-1.0
2004-06-21 14:24:59,97.525,-1.0,-1.0
2004-06-21 14:29:59,97.515625,-1.0,1.0
2004-06-21 14:34:59,97.53125,-1.0,0.0
2004-06-21 14:40:00,97.53125,-1.0,1.0
2004-06-21 14:44:59,97.540625,-1.0,0.0
2004-06-21 14:49:59,97.540625,-1.0,-1.0
2004-06-21 14:54:59,97.515625,-1.0,1.0
2004-06-21 15:00:00,97.521875,-1.0,0.0
2004-06-21 15:04:59,97.521875,-1.0,-1.0
2004-06-21 15:09:59,97.515625,-1.0,1.0
2004-06-21 15:14:59,97.525,-1.0,-1.0
2004-06-21 15:19:59,97.521875,-1.0,0.0
2004-06-21 15:25:00,97.521875,-1.0,0.0
2004-06-21 15:29:59,97.521875,-1.0,1.0
2004-06-21 15:34:59,97.53125,-1.0,1.0
2004-06-21 15:39:59,97.546875,-1.0,0.0
2004-06-21 15:45:00,97.546875,-1.0,0.0
2004-06-21 15:49:59,97.546875,-1.0,0.0
2004-06-21 15:54:59,97.546875,-1.0,0.0
2004-06-21 15:59:59,97.546875,-1.0,0.0
2004-06-21 16:04:59,97.546875,-1.0,0.0
2004-06-21 16:10:00,97.546875,-1.0,1.0
2004-06-21 16:14:59,97.571875,-1.0,-1.0
2004-06-21 16:19:59,97.56875,-1.0,1.0
2004-06-21 16:24:59,97.578125,-1.0,-1.0
2004-06-21 16:30:00,97.5625,-1.0,1.0
2004-06-21 16:34:59,97.571875,-1.0,0.0
2004-06-21 16:39:59,97.571875,-1.0,-1.0
2004-06-21 16:44:59,97.546875,-1.0,1.0
2004-06-21 16:49:59,97.5625,-1.0,0.0
2004-06-21 16:55:00,97.5625,-1.0,1.0
2004-06-21 16:59:59,97.571875,-1.0,0.0
2004-06-21 17:04:59,97.571875,-1.0,-1.0
2004-06-21 17:09:59,97.5625,-1.0,0.0
2004-06-21 17:15:00,97.5625,-1.0,-1.0
2004-06-21 17:19:59,97.55625,-1.0,0.0
2004-06-21 17:24:59,97.55625,-1.0,0.0
2004-06-21 17:29:59,97.55625,-1.0,-1.0
2004-06-21 17:34:59,97.553125,-1.0,1.0
2004-06-21 17:40:00,97.56875,-1.0,0.0
2004-06-21 17:44:59,97.56875,-1.0,0.0
2004-06-21 17:49:59,97.56875,-1.0,1.0
2004-06-21 17:54:59,97.578125,-1.0,-1.0
2004-06-21 18:00:00,97.5625,-1.0,1.0
2004-06-21 18:04:59,97.571875,-1.0,-1.0
2004-06-21 18:09:59,97.56875,-1.0,1.0
2004-06-21 18:14:59,97.571875,-1.0,0.0
2004-06-21 18:19:59,97.571875,-1.0,-1.0
2004-06-21 18:25:00,97.5625,-1.0,1.0
2004-06-21 18:29:59,97.571875,-1.0,-1.0
2004-06-21 18:34:59,97.5625,-1.0,1.0
2004-06-21 18:39:59,97.571875,-1.0,-1.0
2004-06-21 18:45:00,97.55625,-1.0,0.0
2004-06-21 18:49:59,97.55625,-1.0,-1.0
2004-06-21 18:54:59,97.5375,-1.0,0.0
2004-06-21 18:59:59,97.5375,-1.0,1.0
2004-06-21 19:04:59,97.5625,-1.0,0.0
2004-06-21 19:10:00,97.5625,-1.0,-1.0
2004-06-21 19:14:59,97.53125,-1.0,1.0
2004-06-21 19:19:59,97.5375,-1.0,0.0
2004-06-21 19:24:59,97.5375,-1.0,0.0
2004-06-21 19:30:00,97.5375,-1.0,-1.0
2004-06-21 19:34:59,97.515625,-1.0,1.0
2004-06-21 19:39:59,97.546875,-1.0,-1.0
2004-06-21 19:44:59,97.53125,-1.0,0.0
2004-06-21 19:49:59,97.53125,-1.0,1.0
2004-06-21 19:55:00,97.5375,-1.0,-1.0
2004-06-21 19:59:59,97.53125,-1.0,-1.0
2004-06-21 20:04:59,97.515625,-1.0,0.0
2004-06-21 20:09:59,97.515625,-1.0,1.0
2004-06-21 20:15:00,97.5375,-1.0,0.0
2004-06-21 20:19:59,97.5375,-1.0,-1.0
2004-06-21 20:24:59,97.53125,-1.0,1.0
2004-06-21 20:29:59,97.5375,-1.0,-1.0
2004-06-21 20:34:59,97.53125,-1.0,0.0
2004-06-21 20:40:00,97.53125,-1.0,-1.0
2004-06-21 20:44:59,97.515625,-1.0,1.0
2004-06-21 20:49:59,97.540625,-1.0,-1.0
2004-06-21 20:54:59,97.515625,-1.0,1.0
2004-06-24 14:19:59,97.609375,-1.0,0.0
2004-06-24 14:24:59,97.609375,-1.0,0.0
2004-06-24 14:29:59,97.609375,-1.0,-1.0
2004-06-24 14:34:59,97.59375,-1.0,0.0
2004-06-24 14:40:00,97.59375,-1.0,0.0
2004-06-24 14:44:59,97.59375,-1.0,-1.0
2004-06-24 14:49:59,97.5875,-1.0,1.0
2004-06-24 14:54:59,97.6,-1.0,1.0
2004-06-24 15:00:00,97.603125,-1.0,0.0
2004-06-24 15:04:59,97.603125,-1.0,0.0
2004-06-24 15:09:59,97.603125,-1.0,-1.0
2004-06-24 15:14:59,97.59375,-1.0,0.0
2004-06-24 15:19:59,97.59375,-1.0,0.0
2004-06-24 15:25:00,97.59375,-1.0,1.0
2004-06-24 15:29:59,97.603125,-1.0,-1.0
2004-06-24 15:34:59,97.59375,-1.0,-1.0
2004-06-24 15:39:59,97.584375,-1.0,1.0
2004-06-24 15:45:00,97.59375,-1.0,-1.0
2004-06-24 15:49:59,97.5875,-1.0,0.0
2004-06-24 15:54:59,97.5875,-1.0,0.0
2004-06-24 15:59:59,97.5875,-1.0,1.0
2004-06-24 16:04:59,97.6,-1.0,1.0
2004-06-24 16:10:00,97.603125,-1.0,0.0
2004-06-24 16:14:59,97.603125,-1.0,0.0
2004-06-24 16:19:59,97.603125,-1.0,0.0
2004-06-24 16:24:59,97.603125,-1.0,0.0
2004-06-24 16:30:00,97.603125,-1.0,0.0
2004-06-24 16:34:59,97.603125,-1.0,-1.0
2004-06-24 16:39:59,97.59375,-1.0,1.0
2004-06-24 16:44:59,97.609375,-1.0,1.0
2004-06-24 16:49:59,97.615625,-1.0,-1.0
2004-06-24 16:55:00,97.603125,-1.0,0.0
2004-06-24 16:59:59,97.603125,-1.0,0.0
2004-06-24 17:04:59,97.603125,-1.0,0.0
2004-06-24 17:09:59,97.603125,-1.0,0.0
2004-06-24 17:15:00,97.603125,-1.0,0.0
2004-06-24 17:19:59,97.603125,-1.0,-1.0
2004-06-24 17:24:59,97.6,-1.0,0.0
2004-06-24 17:29:59,97.6,-1.0,1.0
2004-06-24 17:34:59,97.61875,-1.0,-1.0
2004-06-24 17:40:00,97.6,-1.0,1.0
2004-06-24 17:44:59,97.609375,-1.0,0.0
2004-06-24 17:49:59,97.609375,-1.0,0.0
2004-06-24 17:54:59,97.609375,-1.0,0.0
2004-06-24 18:00:00,97.609375,-1.0,-1.0
2004-06-24 18:04:59,97.603125,-1.0,0.0
2004-06-24 18:09:59,97.603125,-1.0,0.0
2004-06-24 18:14:59,97.603125,-1.0,0.0
2004-06-24 18:19:59,97.603125,-1.0,-1.0
2004-06-24 18:25:00,97.59375,-1.0,0.0
2004-06-24 18:29:59,97.59375,-1.0,1.0
2004-06-24 18:34:59,97.603125,-1.0,-1.0
2004-06-24 18:39:59,97.59375,-1.0,1.0
2004-06-24 18:45:00,97.603125,-1.0,-1.0
2004-06-24 18:49:59,97.6,-1.0,1.0
2004-06-24 18:54:59,97.61875,-1.0,0.0
2004-06-24 18:59:59,97.61875,-1.0,0.0
2004-06-24 19:04:59,97.61875,-1.0,-1.0
2004-06-24 19:10:00,97.603125,-1.0,-1.0
2004-06-24 19:14:59,97.59375,-1.0,0.0
2004-06-24 19:19:59,97.59375,-1.0,1.0
2004-06-24 19:24:59,97.603125,-1.0,0.0
2004-06-24 19:30:00,97.603125,-1.0,-1.0
2004-06-24 19:34:59,97.6,-1.0,1.0
2004-06-24 19:39:59,97.603125,-1.0,1.0
2004-06-24 19:44:59,97.609375,-1.0,0.0
2004-06-24 19:49:59,97.609375,-1.0,-1.0
2004-06-24 19:55:00,97.603125,-1.0,1.0
2004-06-24 19:59:59,97.609375,-1.0,-1.0
2004-06-24 20:04:59,97.59375,-1.0,1.0
2004-06-24 20:09:59,97.609375,-1.0,0.0
2004-06-24 20:15:00,97.609375,-1.0,1.0
2004-06-24 20:19:59,97.615625,-1.0,0.0
2004-06-24 20:24:59,97.615625,-1.0,1.0
2004-06-24 20:29:59,97.61875,-1.0,1.0
2004-06-24 20:34:59,97.625,-1.0,0.0
2004-06-24 20:40:00,97.625,-1.0,0.0
2004-06-24 20:44:59,97.625,-1.0,0.0
2004-06-24 20:49:59,97.625,-1.0,1.0
2004-06-24 20:54:59,97.63125,-1.0,-1.0
2004-06-25 14:19:59,97.609375,-1.0,0.0
2004-06-25 14:24:59,97.609375,-1.0,1.0
2004-06-25 14:29:59,97.615625,-1.0,-1.0
2004-06-25 14:34:59,97.609375,-1.0,1.0
2004-06-25 14:40:00,97.61875,-1.0,0.0
2004-06-25 14:44:59,97.61875,-1.0,1.0
2004-06-25 14:49:59,97.625,-1.0,0.0
2004-06-25 14:54:59,97.625,-1.0,1.0
2004-06-25 15:00:00,97.640625,-1.0,1.0
2004-06-25 15:04:59,97.65,-1.0,0.0
2004-06-25 15:09:59,97.65,-1.0,0.0
