,price,y_pred,y_test
2003-07-07 18:09:59,92.653125,-1.0,0.0
2003-07-07 18:14:59,92.653125,-1.0,-1.0
2003-07-07 18:19:59,92.6125,0.0,1.0
2003-07-07 18:25:00,92.6375,0.0,0.0
2003-07-07 18:29:59,92.6375,0.0,0.0
2003-07-07 18:34:59,92.6375,0.0,-1.0
2003-07-07 18:39:59,92.60625,0.0,0.0
2003-07-07 18:45:00,92.60625,0.0,0.0
2003-07-07 18:49:59,92.60625,-1.0,-1.0
2003-07-07 18:54:59,92.571875,-1.0,1.0
2003-07-10 14:19:59,92.675,-1.0,1.0
2003-07-10 14:24:59,92.684375,-1.0,-1.0
2003-07-10 14:29:59,92.66875,-1.0,0.0
2003-07-10 14:34:59,92.66875,-1.0,0.0
2003-07-10 14:40:00,92.66875,-1.0,-1.0
2003-07-10 14:44:59,92.628125,-1.0,0.0
2003-07-10 14:49:59,92.628125,-1.0,1.0
2003-07-10 14:54:59,92.64375,-1.0,0.0
2003-07-10 15:00:00,92.64375,-1.0,0.0
2003-07-10 15:04:59,92.64375,-1.0,0.0
2003-07-10 15:09:59,92.64375,-1.0,0.0
2003-07-10 15:14:59,92.64375,-1.0,1.0
2003-07-10 15:19:59,92.66875,0.0,-1.0
2003-07-10 15:25:00,92.659375,0.0,-1.0
2003-07-10 15:29:59,92.653125,0.0,1.0
2003-07-10 15:34:59,92.66875,0.0,-1.0
2003-07-10 15:39:59,92.64375,0.0,1.0
2003-07-10 15:45:00,92.659375,0.0,0.0
2003-07-10 15:49:59,92.659375,0.0,1.0
2003-07-10 15:54:59,92.66875,0.0,1.0
2003-07-10 15:59:59,92.684375,0.0,-1.0
2003-07-10 16:04:59,92.66875,0.0,0.0
2003-07-10 16:10:00,92.66875,0.0,1.0
2003-07-10 16:14:59,92.715625,0.0,0.0
2003-07-10 16:19:59,92.715625,0.0,0.0
2003-07-10 16:24:59,92.715625,0.0,-1.0
2003-07-10 16:30:00,92.690625,0.0,1.0
2003-07-10 16:34:59,92.7,-1.0,1.0
2003-07-10 16:39:59,92.715625,-1.0,0.0
2003-07-10 16:44:59,92.715625,-1.0,-1.0
2003-07-10 16:49:59,92.70625,-1.0,0.0
2003-07-10 16:55:00,92.70625,-1.0,0.0
2003-07-10 16:59:59,92.70625,-1.0,0.0
2003-07-10 17:04:59,92.70625,-1.0,1.0
2003-07-10 17:09:59,92.73125,-1.0,0.0
2003-07-10 17:15:00,92.73125,-1.0,0.0
2003-07-10 17:19:59,92.73125,-1.0,-1.0
2003-07-10 17:24:59,92.70625,-1.0,-1.0
2003-07-10 17:29:59,92.690625,-1.0,0.0
2003-07-10 17:34:59,92.690625,-1.0,0.0
2003-07-10 17:40:00,92.690625,-1.0,0.0
2003-07-10 17:44:59,92.690625,-1.0,1.0
2003-07-10 17:49:59,92.73125,-1.0,0.0
2003-07-10 17:54:59,92.73125,-1.0,1.0
2003-07-10 18:00:00,92.746875,-1.0,0.0
2003-07-10 18:04:59,92.746875,-1.0,0.0
2003-07-10 18:09:59,92.746875,-1.0,0.0
2003-07-10 18:14:59,92.746875,-1.0,0.0
2003-07-10 18:19:59,92.746875,-1.0,-1.0
2003-07-10 18:25:00,92.721875,-1.0,0.0
2003-07-10 18:29:59,92.721875,-1.0,-1.0
2003-07-10 18:34:59,92.70625,-1.0,0.0
2003-07-10 18:39:59,92.70625,-1.0,0.0
2003-07-10 18:45:00,92.70625,-1.0,1.0
2003-07-10 18:49:59,92.715625,-1.0,-1.0
2003-07-10 18:54:59,92.675,-1.0,0.0
2003-07-10 18:59:59,92.675,-1.0,1.0
2003-07-10 19:04:59,92.715625,-1.0,-1.0
2003-07-10 19:10:00,92.690625,-1.0,0.0
2003-07-10 19:14:59,92.690625,-1.0,0.0
2003-07-10 19:19:59,92.690625,-1.0,0.0
2003-07-10 19:24:59,92.690625,-1.0,1.0
2003-07-10 19:30:00,92.70625,-1.0,-1.0
2003-07-10 19:34:59,92.690625,-1.0,0.0
2003-07-10 19:39:59,92.690625,-1.0,0.0
2003-07-10 19:44:59,92.690625,-1.0,0.0
2003-07-10 19:49:59,92.690625,-1.0,0.0
2003-07-10 19:55:00,92.690625,-1.0,0.0
2003-07-10 19:59:59,92.690625,-1.0,0.0
2003-07-10 20:04:59,92.690625,-1.0,0.0
2003-07-10 20:09:59,92.690625,-1.0,1.0
2003-07-10 20:15:00,92.73125,-1.0,0.0
2003-07-10 20:19:59,92.73125,-1.0,1.0
2003-07-10 20:24:59,92.746875,-1.0,-1.0
2003-07-10 20:29:59,92.73125,-1.0,1.0
2003-07-10 20:34:59,92.7625,-1.0,-1.0
2003-07-10 20:40:00,92.7375,-1.0,1.0
2003-07-10 20:44:59,92.7625,-1.0,0.0
2003-07-10 20:49:59,92.7625,-1.0,-1.0
2003-07-10 20:54:59,92.753125,0.0,1.0
2003-07-11 14:19:59,92.79375,0.0,-1.0
2003-07-11 14:24:59,92.76875,-1.0,-1.0
2003-07-11 14:29:59,92.753125,-1.0,1.0
2003-07-11 14:34:59,92.76875,-1.0,1.0
2003-07-11 14:40:00,92.79375,-1.0,-1.0
2003-07-11 14:44:59,92.76875,-1.0,-1.0
2003-07-11 14:49:59,92.753125,-1.0,0.0
2003-07-11 14:54:59,92.753125,-1.0,0.0
2003-07-11 15:00:00,92.753125,-1.0,0.0
2003-07-11 15:04:59,92.753125,-1.0,1.0
2003-07-11 15:09:59,92.79375,-1.0,0.0
2003-07-11 15:14:59,92.79375,-1.0,0.0
2003-07-11 15:19:59,92.79375,-1.0,1.0
2003-07-11 15:25:00,92.809375,-1.0,0.0
2003-07-11 15:29:59,92.809375,-1.0,0.0
2003-07-11 15:34:59,92.809375,-1.0,-1.0
2003-07-11 15:39:59,92.79375,-1.0,0.0
2003-07-11 15:45:00,92.79375,-1.0,1.0
2003-07-11 15:49:59,92.809375,-1.0,-1.0
2003-07-11 15:54:59,92.784375,-1.0,1.0
2003-07-11 15:59:59,92.825,-1.0,0.0
2003-07-11 16:04:59,92.825,-1.0,0.0
2003-07-11 16:10:00,92.825,-1.0,-1.0
2003-07-11 16:14:59,92.8,-1.0,1.0
2003-07-11 16:19:59,92.809375,-1.0,-1.0
2003-07-11 16:24:59,92.784375,-1.0,1.0
2003-07-11 16:30:00,92.809375,-1.0,0.0
2003-07-11 16:34:59,92.809375,-1.0,-1.0
2003-07-11 16:39:59,92.79375,-1.0,0.0
2003-07-11 16:44:59,92.79375,-1.0,1.0
2003-07-11 16:49:59,92.825,-1.0,-1.0
2003-07-11 16:55:00,92.8,-1.0,0.0
2003-07-11 16:59:59,92.8,-1.0,1.0
2003-07-11 17:04:59,92.825,-1.0,0.0
2003-07-11 17:09:59,92.825,-1.0,-1.0
2003-07-11 17:15:00,92.8,-1.0,-1.0
2003-07-11 17:19:59,92.784375,-1.0,0.0
2003-07-11 17:24:59,92.784375,-1.0,1.0
2003-07-11 17:29:59,92.809375,-1.0,0.0
2003-07-11 17:34:59,92.809375,-1.0,0.0
2003-07-11 17:40:00,92.809375,-1.0,1.0
2003-07-11 17:44:59,92.815625,-1.0,1.0
2003-07-11 17:49:59,92.840625,-1.0,1.0
2003-07-11 17:54:59,92.85625,-1.0,-1.0
2003-07-11 18:00:00,92.83125,-1.0,0.0
2003-07-11 18:04:59,92.83125,-1.0,0.0
2003-07-11 18:09:59,92.83125,-1.0,0.0
2003-07-11 18:14:59,92.83125,-1.0,-1.0
2003-07-11 18:19:59,92.815625,-1.0,1.0
2003-07-11 18:25:00,92.83125,-1.0,-1.0
2003-07-11 18:29:59,92.815625,-1.0,0.0
2003-07-11 18:34:59,92.815625,-1.0,0.0
2003-07-11 18:39:59,92.815625,-1.0,0.0
2003-07-11 18:45:00,92.815625,-1.0,0.0
2003-07-11 18:49:59,92.815625,-1.0,0.0
2003-07-11 18:54:59,92.815625,-1.0,1.0
2003-07-11 18:59:59,92.83125,-1.0,0.0
2003-07-11 19:04:59,92.83125,-1.0,0.0
2003-07-11 19:10:00,92.83125,-1.0,0.0
2003-07-11 19:14:59,92.83125,-1.0,0.0
2003-07-11 19:19:59,92.83125,0.0,0.0
2003-07-11 19:24:59,92.83125,0.0,1.0
2003-07-11 19:30:00,92.85625,0.0,-1.0
2003-07-11 19:34:59,92.846875,0.0,1.0
2003-07-11 19:39:59,92.8875,0.0,0.0
2003-07-11 19:44:59,92.8875,-1.0,0.0
2003-07-11 19:49:59,92.8875,-1.0,-1.0
2003-07-11 19:55:00,92.8625,-1.0,1.0
2003-07-11 19:59:59,92.903125,-1.0,-1.0
2003-07-11 20:04:59,92.8875,-1.0,-1.0
2003-07-11 20:09:59,92.878125,-1.0,0.0
2003-07-11 20:15:00,92.878125,-1.0,0.0
2003-07-11 20:19:59,92.878125,-1.0,1.0
2003-07-11 20:24:59,92.934375,-1.0,-1.0
2003-07-11 20:29:59,92.909375,-1.0,1.0
2003-07-11 20:34:59,92.934375,-1.0,-1.0
2003-07-11 20:40:00,92.91875,-1.0,-1.0
2003-07-11 20:44:59,92.909375,-1.0,0.0
2003-07-11 20:49:59,92.909375,-1.0,1.0
2003-07-11 20:54:59,92.93125,-1.0,-1.0
2003-07-12 14:19:59,92.91875,-1.0,0.0
2003-07-12 14:24:59,92.91875,-1.0,0.0
2003-07-12 14:29:59,92.91875,-1.0,0.0
2003-07-12 14:34:59,92.91875,-1.0,-1.0
2003-07-12 14:40:00,92.903125,-1.0,1.0
2003-07-12 14:44:59,92.91875,-1.0,0.0
2003-07-12 14:49:59,92.91875,-1.0,0.0
2003-07-12 14:54:59,92.91875,-1.0,1.0
2003-07-12 15:00:00,92.934375,-1.0,-1.0
2003-07-12 15:04:59,92.909375,-1.0,0.0
2003-07-12 15:09:59,92.909375,-1.0,0.0
2003-07-12 15:14:59,92.909375,-1.0,1.0
2003-07-12 15:19:59,92.925,-1.0,0.0
2003-07-12 15:25:00,92.925,-1.0,1.0
2003-07-12 15:29:59,92.95,-1.0,-1.0
2003-07-12 15:34:59,92.940625,-1.0,1.0
2003-07-12 15:39:59,92.95625,-1.0,1.0
2003-07-12 15:45:00,93.003125,-1.0,0.0
2003-07-12 15:49:59,93.003125,-1.0,1.0
2003-07-12 15:54:59,93.0125,-1.0,0.0
2003-07-12 15:59:59,93.0125,-1.0,-1.0
2003-07-12 16:04:59,92.98125,-1.0,-1.0
2003-07-12 16:10:00,92.940625,-1.0,1.0
2003-07-12 16:14:59,92.971875,-1.0,1.0
2003-07-12 16:19:59,93.0125,-1.0,-1.0
2003-07-12 16:24:59,92.971875,-1.0,1.0
2003-07-12 16:30:00,93.0125,-1.0,0.0
2003-07-12 16:34:59,93.0125,-1.0,0.0
2003-07-12 16:39:59,93.0125,-1.0,0.0
2003-07-12 16:44:59,93.0125,-1.0,-1.0
2003-07-12 16:49:59,92.971875,-1.0,0.0
2003-07-12 16:55:00,92.971875,-1.0,1.0
2003-07-12 16:59:59,93.003125,-1.0,1.0
2003-07-12 17:04:59,93.059375,-1.0,0.0
2003-07-12 17:09:59,93.059375,-1.0,-1.0
2003-07-12 17:15:00,93.003125,-1.0,1.0
2003-07-12 17:19:59,93.034375,-1.0,1.0
2003-07-12 17:24:59,93.075,-1.0,0.0
2003-07-12 17:29:59,93.075,-1.0,-1.0
2003-07-12 17:34:59,93.034375,-1.0,1.0
2003-07-12 17:40:00,93.05,-1.0,-1.0
2003-07-12 17:44:59,93.034375,-1.0,1.0
2003-07-12 17:49:59,93.05,-1.0,1.0
2003-07-12 17:54:59,93.075,-1.0,-1.0
2003-07-12 18:00:00,93.065625,-1.0,1.0
2003-07-12 18:04:59,93.090625,-1.0,1.0
2003-07-12 18:09:59,93.10625,-1.0,-1.0
2003-07-12 18:14:59,93.065625,-1.0,1.0
2003-07-12 18:19:59,93.090625,-1.0,-1.0
2003-07-12 18:25:00,93.05,-1.0,1.0
2003-07-12 18:29:59,93.065625,-1.0,0.0
2003-07-12 18:34:59,93.065625,0.0,0.0
2003-07-12 18:39:59,93.065625,0.0,-1.0
2003-07-12 18:45:00,93.034375,0.0,1.0
2003-07-12 18:49:59,93.05,-1.0,1.0
2003-07-12 18:54:59,93.059375,0.0,0.0
2003-07-12 18:59:59,93.059375,0.0,1.0
2003-07-12 19:04:59,93.08125,0.0,1.0
2003-07-12 19:10:00,93.096875,0.0,0.0
2003-07-12 19:14:59,93.096875,0.0,0.0
2003-07-12 19:19:59,93.096875,0.0,1.0
2003-07-12 19:24:59,93.1375,0.0,0.0
2003-07-12 19:30:00,93.1375,0.0,-1.0
2003-07-12 19:34:59,93.128125,-1.0,1.0
2003-07-12 19:39:59,93.1375,-1.0,-1.0
2003-07-12 19:44:59,93.1125,-1.0,1.0
2003-07-12 19:49:59,93.128125,-1.0,1.0
2003-07-12 19:55:00,93.159375,-1.0,0.0
2003-07-12 19:59:59,93.159375,-1.0,1.0
2003-07-12 20:04:59,93.175,-1.0,-1.0
2003-07-12 20:09:59,93.159375,-1.0,0.0
2003-07-12 20:15:00,93.159375,-1.0,1.0
2003-07-12 20:19:59,93.190625,-1.0,1.0
2003-07-12 20:24:59,93.246875,-1.0,-1.0
2003-07-12 20:29:59,93.221875,-1.0,1.0
2003-07-12 20:34:59,93.23125,-1.0,-1.0
2003-07-12 20:40:00,93.20625,-1.0,1.0
2003-07-12 20:44:59,93.246875,-1.0,0.0
2003-07-12 20:49:59,93.246875,-1.0,-1.0
2003-07-12 20:54:59,93.184375,-1.0,1.0
2003-07-13 14:19:59,93.190625,-1.0,0.0
2003-07-13 14:24:59,93.190625,-1.0,1.0
2003-07-13 14:29:59,93.20625,-1.0,-1.0
2003-07-13 14:34:59,93.190625,-1.0,1.0
2003-07-13 14:40:00,93.246875,-1.0,1.0
2003-07-13 14:44:59,93.2625,-1.0,-1.0
2003-07-13 14:49:59,93.253125,-1.0,0.0
2003-07-13 14:54:59,93.253125,-1.0,1.0
2003-07-13 15:00:00,93.29375,-1.0,1.0
2003-07-13 15:04:59,93.3,-1.0,1.0
2003-07-13 15:09:59,93.315625,-1.0,-1.0
2003-07-13 15:14:59,93.284375,-1.0,1.0
2003-07-13 15:19:59,93.309375,-1.0,1.0
2003-07-13 15:25:00,93.325,-1.0,-1.0
2003-07-13 15:29:59,93.315625,-1.0,1.0
2003-07-13 15:34:59,93.340625,-1.0,-1.0
2003-07-13 15:39:59,93.325,-1.0,1.0
2003-07-13 15:45:00,93.35625,-1.0,-1.0
2003-07-13 15:49:59,93.29375,-1.0,-1.0
2003-07-13 15:54:59,93.2625,-1.0,-1.0
2003-07-13 15:59:59,93.23125,-1.0,1.0
2003-07-13 16:04:59,93.278125,-1.0,-1.0
2003-07-13 16:10:00,93.253125,-1.0,-1.0
2003-07-13 16:14:59,93.221875,-1.0,1.0
2003-07-13 16:19:59,93.23125,-1.0,0.0
2003-07-13 16:24:59,93.23125,-1.0,-1.0
2003-07-13 16:30:00,93.221875,-1.0,1.0
2003-07-13 16:34:59,93.2625,-1.0,1.0
2003-07-13 16:39:59,93.278125,-1.0,1.0
2003-07-13 16:44:59,93.29375,-1.0,-1.0
2003-07-13 16:49:59,93.2625,-1.0,-1.0
2003-07-13 16:55:00,93.253125,-1.0,1.0
2003-07-13 16:59:59,93.278125,-1.0,-1.0
2003-07-13 17:04:59,93.2625,-1.0,1.0
2003-07-13 17:09:59,93.26875,-1.0,1.0
2003-07-13 17:15:00,93.29375,-1.0,-1.0
2003-07-13 17:19:59,93.284375,-1.0,1.0
2003-07-13 17:24:59,93.325,-1.0,-1.0
2003-07-13 17:29:59,93.26875,-1.0,-1.0
2003-07-13 17:34:59,93.253125,-1.0,0.0
2003-07-13 17:40:00,93.253125,-1.0,1.0
2003-07-13 17:44:59,93.29375,-1.0,-1.0
2003-07-13 17:49:59,93.26875,-1.0,1.0
2003-07-13 17:54:59,93.340625,-1.0,0.0
2003-07-13 18:00:00,93.340625,-1.0,-1.0
2003-07-13 18:04:59,93.315625,-1.0,1.0
2003-07-13 18:09:59,93.33125,-1.0,1.0
2003-07-13 18:14:59,93.35625,-1.0,-1.0
2003-07-13 18:19:59,93.340625,-1.0,-1.0
2003-07-13 18:25:00,93.325,-1.0,1.0
2003-07-13 18:29:59,93.33125,-1.0,-1.0
2003-07-13 18:34:59,93.29375,-1.0,0.0
2003-07-13 18:39:59,93.29375,-1.0,0.0
2003-07-13 18:45:00,93.29375,-1.0,0.0
2003-07-13 18:49:59,93.29375,-1.0,-1.0
2003-07-13 18:54:59,93.253125,-1.0,1.0
2003-07-13 18:59:59,93.26875,-1.0,1.0
2003-07-13 19:04:59,93.325,-1.0,0.0
2003-07-13 19:10:00,93.325,-1.0,1.0
2003-07-13 19:14:59,93.340625,-1.0,-1.0
2003-07-13 19:19:59,93.3,-1.0,0.0
2003-07-13 19:24:59,93.3,-1.0,-1.0
2003-07-13 19:30:00,93.253125,-1.0,0.0
2003-07-13 19:34:59,93.253125,-1.0,-1.0
2003-07-13 19:39:59,93.2375,-1.0,1.0
2003-07-13 19:44:59,93.26875,-1.0,1.0
2003-07-13 19:49:59,93.278125,-1.0,0.0
2003-07-13 19:55:00,93.278125,-1.0,-1.0
2003-07-13 19:59:59,93.23125,-1.0,-1.0
2003-07-13 20:04:59,93.20625,-1.0,1.0
2003-07-13 20:09:59,93.23125,-1.0,1.0
2003-07-13 20:15:00,93.2375,-1.0,1.0
2003-07-13 20:19:59,93.2625,-1.0,-1.0
2003-07-13 20:24:59,93.2375,-1.0,-1.0
2003-07-13 20:29:59,93.221875,-1.0,-1.0
2003-07-13 20:34:59,93.20625,-1.0,-1.0
2003-07-13 20:40:00,93.2,-1.0,1.0
2003-07-13 20:44:59,93.23125,-1.0,-1.0
2003-07-13 20:49:59,93.20625,-1.0,1.0
2003-07-13 20:54:59,93.221875,-1.0,-1.0
2003-07-14 14:19:59,93.153125,-1.0,-1.0
2003-07-14 14:24:59,93.1375,-1.0,1.0
2003-07-14 14:29:59,93.159375,-1.0,0.0
2003-07-14 14:34:59,93.159375,-1.0,1.0
2003-07-14 14:40:00,93.215625,-1.0,-1.0
2003-07-14 14:44:59,93.159375,-1.0,1.0
2003-07-14 14:49:59,93.215625,-1.0,-1.0
2003-07-14 14:54:59,93.2,-1.0,0.0
2003-07-14 15:00:00,93.2,-1.0,1.0
2003-07-14 15:04:59,93.215625,-1.0,0.0
2003-07-14 15:09:59,93.215625,-1.0,-1.0
2003-07-14 15:14:59,93.190625,-1.0,0.0
2003-07-14 15:19:59,93.190625,-1.0,0.0
2003-07-14 15:25:00,93.190625,-1.0,1.0
2003-07-14 15:29:59,93.215625,-1.0,-1.0
2003-07-14 15:34:59,93.190625,-1.0,1.0
2003-07-14 15:39:59,93.221875,-1.0,1.0
2003-07-14 15:45:00,93.325,-1.0,1.0
2003-07-14 15:49:59,93.346875,-1.0,-1.0
2003-07-14 15:54:59,93.315625,-1.0,-1.0
2003-07-14 15:59:59,93.26875,-1.0,-1.0
2003-07-14 16:04:59,93.253125,-1.0,0.0
2003-07-14 16:10:00,93.253125,-1.0,0.0
2003-07-14 16:14:59,93.253125,-1.0,-1.0
2003-07-14 16:19:59,93.23125,-1.0,-1.0
2003-07-14 16:24:59,93.221875,-1.0,1.0
2003-07-14 16:30:00,93.23125,-1.0,0.0
2003-07-14 16:34:59,93.23125,-1.0,-1.0
2003-07-14 16:39:59,93.221875,-1.0,1.0
2003-07-14 16:44:59,93.2625,-1.0,-1.0
2003-07-14 16:49:59,93.221875,-1.0,-1.0
2003-07-14 16:55:00,93.20625,-1.0,1.0
2003-07-14 16:59:59,93.246875,-1.0,0.0
2003-07-14 17:04:59,93.246875,-1.0,-1.0
2003-07-14 17:09:59,93.23125,-1.0,1.0
2003-07-14 17:15:00,93.246875,-1.0,-1.0
2003-07-14 17:19:59,93.221875,-1.0,1.0
2003-07-14 17:24:59,93.2625,-1.0,0.0
2003-07-14 17:29:59,93.2625,-1.0,0.0
2003-07-14 17:34:59,93.2625,-1.0,-1.0
2003-07-14 17:40:00,93.2375,-1.0,1.0
2003-07-14 17:44:59,93.2625,-1.0,1.0
2003-07-14 17:49:59,93.29375,-1.0,-1.0
2003-07-14 17:54:59,93.253125,-1.0,1.0
2003-07-14 18:00:00,93.278125,-1.0,-1.0
2003-07-14 18:04:59,93.26875,-1.0,0.0
2003-07-14 18:09:59,93.26875,-1.0,-1.0
2003-07-14 18:14:59,93.253125,-1.0,1.0
2003-07-14 18:19:59,93.2625,-1.0,-1.0
2003-07-14 18:25:00,93.2375,-1.0,-1.0
2003-07-14 18:29:59,93.221875,-1.0,0.0
2003-07-14 18:34:59,93.221875,-1.0,1.0
2003-07-14 18:39:59,93.2625,-1.0,0.0
2003-07-14 18:45:00,93.2625,-1.0,0.0
2003-07-14 18:49:59,93.2625,-1.0,0.0
2003-07-14 18:54:59,93.2625,-1.0,-1.0
2003-07-14 18:59:59,93.2375,-1.0,1.0
2003-07-14 19:04:59,93.26875,-1.0,1.0
2003-07-14 19:10:00,93.278125,-1.0,0.0
2003-07-14 19:14:59,93.278125,-1.0,-1.0
2003-07-14 19:19:59,93.2625,-1.0,-1.0
2003-07-14 19:24:59,93.253125,-1.0,1.0
2003-07-14 19:30:00,93.309375,-1.0,-1.0
2003-07-14 19:34:59,93.29375,-1.0,-1.0
2003-07-14 19:39:59,93.253125,-1.0,1.0
2003-07-14 19:44:59,93.26875,-1.0,-1.0
2003-07-14 19:49:59,93.253125,-1.0,1.0
2003-07-14 19:55:00,93.26875,-1.0,1.0
2003-07-14 19:59:59,93.284375,-1.0,0.0
2003-07-14 20:04:59,93.284375,-1.0,0.0
2003-07-14 20:09:59,93.284375,-1.0,1.0
2003-07-14 20:15:00,93.3,-1.0,1.0
2003-07-14 20:19:59,93.315625,-1.0,1.0
2003-07-14 20:24:59,93.340625,-1.0,1.0
2003-07-14 20:29:59,93.35625,-1.0,-1.0
2003-07-14 20:34:59,93.346875,-1.0,0.0
2003-07-14 20:40:00,93.346875,-1.0,1.0
2003-07-14 20:44:59,93.35625,-1.0,-1.0
2003-07-14 20:49:59,93.33125,-1.0,-1.0
2003-07-14 20:54:59,93.290625,-1.0,1.0
2003-07-17 14:19:59,93.309375,-1.0,-1.0
2003-07-17 14:24:59,93.284375,-1.0,0.0
2003-07-17 14:29:59,93.284375,-1.0,1.0
2003-07-17 14:34:59,93.315625,-1.0,0.0
2003-07-17 14:40:00,93.315625,-1.0,0.0
2003-07-17 14:44:59,93.315625,-1.0,0.0
2003-07-17 14:49:59,93.315625,-1.0,1.0
2003-07-17 14:54:59,93.33125,-1.0,-1.0
2003-07-17 15:00:00,93.315625,-1.0,0.0
2003-07-17 15:04:59,93.315625,-1.0,0.0
2003-07-17 15:09:59,93.315625,-1.0,0.0
2003-07-17 15:14:59,93.315625,-1.0,1.0
2003-07-17 15:19:59,93.35625,-1.0,0.0
2003-07-17 15:25:00,93.35625,-1.0,1.0
2003-07-17 15:29:59,93.3625,-1.0,1.0
2003-07-17 15:34:59,93.403125,-1.0,-1.0
2003-07-17 15:39:59,93.3875,-1.0,-1.0
2003-07-17 15:45:00,93.346875,-1.0,1.0
2003-07-17 15:49:59,93.35625,-1.0,-1.0
2003-07-17 15:54:59,93.346875,-1.0,1.0
2003-07-17 15:59:59,93.371875,-1.0,1.0
2003-07-17 16:04:59,93.3875,-1.0,-1.0
2003-07-17 16:10:00,93.378125,-1.0,1.0
2003-07-17 16:14:59,93.41875,-1.0,-1.0
2003-07-17 16:19:59,93.39375,-1.0,-1.0
2003-07-17 16:24:59,93.378125,-1.0,0.0
2003-07-17 16:30:00,93.378125,-1.0,1.0
2003-07-17 16:34:59,93.403125,-1.0,-1.0
2003-07-17 16:39:59,93.3875,-1.0,-1.0
2003-07-17 16:44:59,93.371875,-1.0,-1.0
2003-07-17 16:49:59,93.35625,-1.0,-1.0
2003-07-17 16:55:00,93.346875,-1.0,0.0
2003-07-17 16:59:59,93.346875,-1.0,1.0
2003-07-17 17:04:59,93.378125,-1.0,1.0
2003-07-17 17:09:59,93.39375,-1.0,1.0
2003-07-17 17:15:00,93.41875,-1.0,-1.0
2003-07-17 17:19:59,93.39375,-1.0,1.0
2003-07-17 17:24:59,93.409375,-1.0,0.0
2003-07-17 17:29:59,93.409375,-1.0,1.0
2003-07-17 17:34:59,93.45,-1.0,-1.0
2003-07-17 17:40:00,93.41875,-1.0,0.0
2003-07-17 17:44:59,93.41875,-1.0,-1.0
2003-07-17 17:49:59,93.378125,-1.0,1.0
2003-07-17 17:54:59,93.41875,-1.0,-1.0
2003-07-17 18:00:00,93.409375,-1.0,0.0
2003-07-17 18:04:59,93.409375,-1.0,1.0
2003-07-17 18:09:59,93.45,-1.0,1.0
2003-07-17 18:14:59,93.45625,-1.0,0.0
2003-07-17 18:19:59,93.45625,0.0,-1.0
2003-07-17 18:25:00,93.45,0.0,-1.0
2003-07-17 18:29:59,93.378125,0.0,1.0
2003-07-17 18:34:59,93.434375,0.0,-1.0
2003-07-17 18:39:59,93.39375,0.0,-1.0
2003-07-17 18:45:00,93.378125,0.0,0.0
2003-07-17 18:49:59,93.378125,0.0,0.0
2003-07-17 18:54:59,93.378125,-1.0,0.0
2003-07-17 18:59:59,93.378125,-1.0,1.0
2003-07-17 19:04:59,93.409375,-1.0,0.0
2003-07-17 19:10:00,93.409375,0.0,-1.0
2003-07-17 19:14:59,93.39375,0.0,1.0
2003-07-17 19:19:59,93.41875,-1.0,1.0
2003-07-17 19:24:59,93.434375,-1.0,-1.0
2003-07-17 19:30:00,93.39375,-1.0,1.0
2003-07-17 19:34:59,93.434375,-1.0,-1.0
2003-07-17 19:39:59,93.409375,0.0,1.0
2003-07-17 19:44:59,93.41875,0.0,-1.0
2003-07-17 19:49:59,93.3875,0.0,0.0
2003-07-17 19:55:00,93.3875,0.0,1.0
2003-07-17 19:59:59,93.39375,-1.0,0.0
2003-07-17 20:04:59,93.39375,-1.0,1.0
2003-07-17 20:09:59,93.425,-1.0,0.0
2003-07-17 20:15:00,93.425,-1.0,1.0
2003-07-17 20:19:59,93.45,-1.0,-1.0
2003-07-17 20:24:59,93.440625,-1.0,1.0
2003-07-17 20:29:59,93.45625,-1.0,0.0
2003-07-17 20:34:59,93.45625,-1.0,-1.0
2003-07-17 20:40:00,93.440625,-1.0,-1.0
2003-07-17 20:44:59,93.378125,-1.0,0.0
2003-07-17 20:49:59,93.378125,-1.0,-1.0
2003-07-17 20:54:59,93.346875,-1.0,0.0
2003-07-18 14:19:59,93.346875,-1.0,-1.0
2003-07-18 14:24:59,93.33125,-1.0,1.0
2003-07-18 14:29:59,93.340625,-1.0,-1.0
2003-07-18 14:34:59,93.325,-1.0,1.0
2003-07-18 14:40:00,93.33125,0.0,-1.0
2003-07-18 14:44:59,93.325,0.0,0.0
2003-07-18 14:49:59,93.325,0.0,0.0
2003-07-18 14:54:59,93.325,0.0,-1.0
2003-07-18 15:00:00,93.284375,-1.0,1.0
2003-07-18 15:04:59,93.309375,-1.0,0.0
2003-07-18 15:09:59,93.309375,-1.0,-1.0
2003-07-18 15:14:59,93.2625,-1.0,-1.0
2003-07-18 15:19:59,93.253125,-1.0,0.0
2003-07-18 15:25:00,93.253125,-1.0,-1.0
2003-07-18 15:29:59,93.221875,-1.0,0.0
2003-07-18 15:34:59,93.221875,-1.0,1.0
2003-07-18 15:39:59,93.29375,-1.0,0.0
2003-07-18 15:45:00,93.29375,-1.0,0.0
2003-07-18 15:49:59,93.29375,-1.0,0.0
2003-07-18 15:54:59,93.29375,-1.0,-1.0
2003-07-18 15:59:59,93.26875,-1.0,1.0
2003-07-18 16:04:59,93.33125,-1.0,1.0
2003-07-18 16:10:00,93.340625,-1.0,-1.0
2003-07-18 16:14:59,93.29375,-1.0,-1.0
2003-07-18 16:19:59,93.284375,-1.0,1.0
