,y_pred,y_test,price
2013-05-02 12:19:59,1.0,0.0,6096.0
2013-05-02 12:25:00,1.0,-1.0,6098.0
2013-05-02 12:29:59,1.0,0.0,6087.0
2013-05-02 12:34:59,1.0,0.0,6086.0
2013-05-02 12:39:59,1.0,1.0,6088.0
2013-05-02 12:45:00,1.0,1.0,6099.0
2013-05-02 12:49:59,1.0,-1.0,6103.0
2013-05-02 12:54:59,1.0,1.0,6095.0
2013-05-02 12:59:59,1.0,-1.0,6103.0
2013-05-02 13:04:59,1.0,1.0,6098.0
2013-05-02 13:10:00,1.0,-1.0,6102.0
2013-05-02 13:14:59,1.0,-1.0,6098.0
2013-05-02 13:19:59,1.0,-1.0,6088.0
2013-05-02 13:24:59,1.0,1.0,6085.0
2013-05-02 13:30:00,1.0,-1.0,6100.0
2013-05-02 13:34:59,1.0,0.0,6092.0
2013-05-02 13:39:59,1.0,0.0,6092.0
2013-05-02 13:44:59,1.0,0.0,6093.0
2013-05-02 13:49:59,1.0,-1.0,6094.0
2013-05-02 13:55:00,1.0,-1.0,6083.0
2013-05-02 13:59:59,1.0,0.0,6073.0
2013-05-02 14:04:59,1.0,-1.0,6073.0
2013-05-02 14:09:59,1.0,1.0,6067.0
2013-05-02 14:15:00,1.0,0.0,6080.0
2013-05-02 14:19:59,1.0,0.0,6078.0
2013-05-02 14:24:59,1.0,0.0,6076.0
2013-05-02 14:29:59,1.0,0.0,6075.0
2013-05-02 14:34:59,1.0,1.0,6074.0
2013-05-02 14:40:00,1.0,1.0,6080.0
2013-05-02 14:44:59,1.0,1.0,6086.0
2013-05-02 14:49:59,1.0,1.0,6101.0
2013-05-02 14:54:59,1.0,0.0,6105.0
2013-05-02 15:00:00,1.0,-1.0,6106.0
2013-05-02 15:04:59,1.0,1.0,6098.0
2013-05-02 15:09:59,1.0,-1.0,6103.0
2013-05-02 15:14:59,1.0,1.0,6093.0
2013-05-02 15:19:59,1.0,-1.0,6103.0
2013-05-02 15:25:00,1.0,1.0,6090.0
2013-05-02 15:29:59,1.0,-1.0,6093.0
2013-05-02 15:34:59,1.0,-1.0,6075.0
2013-05-02 15:39:59,1.0,1.0,6040.0
2013-05-02 15:45:00,1.0,-1.0,6058.0
2013-05-02 15:49:59,1.0,1.0,6049.0
2013-05-02 15:54:59,1.0,1.0,6052.0
2013-05-02 15:59:59,1.0,0.0,6069.0
2013-05-02 16:04:59,1.0,0.0,6068.0
2013-05-02 16:10:00,1.0,1.0,6068.0
2013-05-02 16:14:59,1.0,0.0,6072.0
2013-05-02 16:19:59,1.0,-1.0,6070.0
2013-05-02 16:24:59,1.0,-1.0,6065.0
2013-05-02 16:30:00,1.0,0.0,6051.0
2013-05-02 16:34:59,1.0,1.0,6053.0
2013-05-02 16:39:59,1.0,-1.0,6058.0
2013-05-02 16:44:59,1.0,-1.0,6038.0
2013-05-02 16:49:59,1.0,1.0,6026.0
2013-05-02 16:55:00,1.0,1.0,6032.0
2013-05-02 16:59:59,1.0,1.0,6036.0
2013-05-02 17:04:59,1.0,0.0,6046.0
2013-05-02 17:09:59,1.0,-1.0,6044.0
2013-05-02 17:15:00,1.0,1.0,6018.0
2013-05-02 17:19:59,1.0,-1.0,6021.0
2013-05-02 17:24:59,1.0,-1.0,5998.0
2013-05-02 17:29:59,1.0,1.0,5979.0
2013-05-04 09:00:00,1.0,-1.0,6110.0
2013-05-04 09:04:59,1.0,-1.0,6083.0
2013-05-04 09:09:59,1.0,1.0,6075.0
2013-05-04 09:14:59,1.0,-1.0,6085.0
2013-05-04 09:19:59,1.0,-1.0,6065.0
2013-05-04 09:25:00,1.0,-1.0,6057.0
2013-05-04 09:29:59,1.0,-1.0,6047.0
2013-05-04 09:34:59,1.0,-1.0,6026.0
2013-05-04 09:39:59,1.0,-1.0,5985.0
2013-05-04 09:45:00,1.0,0.0,5941.0
2013-05-04 09:49:59,1.0,-1.0,5943.0
2013-05-04 09:54:59,1.0,-1.0,5938.0
2013-05-04 09:59:59,1.0,0.0,5935.0
2013-05-04 10:04:59,1.0,-1.0,5937.0
2013-05-04 10:10:00,1.0,-1.0,5902.0
2013-05-04 10:14:59,1.0,1.0,5890.0
2013-05-04 10:19:59,1.0,1.0,5911.0
2013-05-04 10:24:59,1.0,1.0,5914.0
2013-05-04 10:30:00,1.0,1.0,5921.0
2013-05-04 10:34:59,1.0,-1.0,5933.0
2013-05-04 10:39:59,1.0,1.0,5914.0
2013-05-04 10:44:59,1.0,1.0,5923.0
2013-05-04 10:49:59,1.0,-1.0,5926.0
2013-05-04 10:55:00,1.0,0.0,5912.0
2013-05-04 10:59:59,1.0,1.0,5912.0
2013-05-04 11:04:59,1.0,1.0,5916.0
2013-05-04 11:09:59,1.0,-1.0,5948.0
2013-05-04 11:15:00,1.0,-1.0,5935.0
2013-05-04 11:19:59,1.0,-1.0,5932.0
2013-05-04 11:24:59,1.0,1.0,5919.0
2013-05-04 11:29:59,1.0,-1.0,5923.0
2013-05-04 11:34:59,1.0,-1.0,5913.0
2013-05-04 11:40:00,1.0,1.0,5901.0
2013-05-04 11:44:59,1.0,1.0,5910.0
2013-05-04 11:49:59,1.0,-1.0,5915.0
2013-05-04 11:54:59,1.0,-1.0,5912.0
2013-05-04 12:00:00,1.0,-1.0,5874.0
2013-05-04 12:04:59,1.0,-1.0,5862.0
2013-05-04 12:09:59,1.0,0.0,5854.0
2013-05-04 12:14:59,1.0,1.0,5855.0
2013-05-04 12:19:59,1.0,1.0,5859.0
2013-05-04 12:25:00,1.0,0.0,5871.0
2013-05-04 12:29:59,1.0,0.0,5873.0
2013-05-04 12:34:59,1.0,-1.0,5872.0
2013-05-04 12:39:59,1.0,-1.0,5858.0
2013-05-04 12:45:00,1.0,-1.0,5855.0
2013-05-04 12:49:59,1.0,0.0,5837.0
2013-05-04 12:54:59,1.0,0.0,5839.0
2013-05-04 12:59:59,1.0,0.0,5841.0
2013-05-04 13:04:59,1.0,0.0,5843.0
2013-05-04 13:10:00,1.0,-1.0,5842.0
2013-05-04 13:14:59,1.0,-1.0,5836.0
2013-05-04 13:19:59,1.0,0.0,5833.0
2013-05-04 13:24:59,1.0,1.0,5832.0
2013-05-04 13:30:00,1.0,-1.0,5839.0
2013-05-04 13:34:59,1.0,-1.0,5834.0
2013-05-04 13:39:59,1.0,1.0,5831.0
2013-05-04 13:44:59,1.0,0.0,5836.0
2013-05-04 13:49:59,1.0,-1.0,5834.0
2013-05-04 13:55:00,1.0,0.0,5830.0
2013-05-04 13:59:59,1.0,1.0,5832.0
2013-05-04 14:04:59,1.0,0.0,5837.0
2013-05-04 14:09:59,1.0,-1.0,5835.0
2013-05-04 14:15:00,1.0,-1.0,5815.0
2013-05-04 14:19:59,1.0,1.0,5789.0
2013-05-04 14:24:59,1.0,0.0,5795.0
2013-05-04 14:29:59,1.0,-1.0,5793.0
2013-05-04 14:34:59,1.0,0.0,5789.0
2013-05-04 14:40:00,1.0,-1.0,5788.0
2013-05-04 14:44:59,1.0,1.0,5785.0
2013-05-04 14:49:59,1.0,0.0,5788.0
2013-05-04 14:54:59,1.0,0.0,5789.0
2013-05-04 15:00:00,1.0,1.0,5787.0
2013-05-04 15:04:59,1.0,-1.0,5794.0
2013-05-04 15:09:59,1.0,1.0,5785.0
2013-05-04 15:14:59,1.0,1.0,5796.0
2013-05-04 15:19:59,1.0,1.0,5799.0
2013-05-04 15:25:00,1.0,0.0,5807.0
2013-05-04 15:29:59,1.0,1.0,5807.0
2013-05-04 15:34:59,1.0,1.0,5810.0
2013-05-04 15:39:59,1.0,1.0,5825.0
2013-05-04 15:45:00,1.0,-1.0,5830.0
2013-05-04 15:49:59,1.0,1.0,5806.0
2013-05-04 15:54:59,1.0,-1.0,5817.0
2013-05-04 15:59:59,1.0,1.0,5784.0
2013-05-04 16:04:59,1.0,-1.0,5800.0
2013-05-04 16:10:00,1.0,-1.0,5796.0
2013-05-04 16:14:59,1.0,0.0,5787.0
2013-05-04 16:19:59,1.0,0.0,5785.0
2013-05-04 16:24:59,1.0,1.0,5787.0
2013-05-04 16:30:00,1.0,1.0,5792.0
2013-05-04 16:34:59,1.0,1.0,5797.0
2013-05-04 16:39:59,1.0,0.0,5812.0
2013-05-04 16:44:59,1.0,1.0,5814.0
2013-05-04 16:49:59,1.0,-1.0,5832.0
2013-05-04 16:55:00,1.0,1.0,5815.0
2013-05-04 16:59:59,1.0,1.0,5819.0
2013-05-04 17:04:59,1.0,-1.0,5824.0
2013-05-04 17:09:59,1.0,0.0,5818.0
2013-05-04 17:15:00,1.0,0.0,5818.0
2013-05-04 17:19:59,1.0,1.0,5818.0
2013-05-04 17:24:59,1.0,0.0,5833.0
2013-05-04 17:29:59,1.0,1.0,5833.0
2013-05-05 09:00:00,1.0,-1.0,5865.0
2013-05-05 09:04:59,1.0,1.0,5859.0
2013-05-05 09:09:59,1.0,-1.0,5892.0
2013-05-05 09:14:59,1.0,1.0,5883.0
2013-05-05 09:19:59,1.0,-1.0,5887.0
2013-05-05 09:25:00,1.0,0.0,5880.0
2013-05-05 09:29:59,1.0,-1.0,5881.0
2013-05-05 09:34:59,1.0,1.0,5863.0
2013-05-05 09:39:59,1.0,-1.0,5874.0
2013-05-05 09:45:00,1.0,1.0,5870.0
2013-05-05 09:49:59,1.0,1.0,5888.0
2013-05-05 09:54:59,1.0,-1.0,5912.0
2013-05-05 09:59:59,1.0,1.0,5900.0
2013-05-05 10:04:59,1.0,-1.0,5908.0
2013-05-05 10:10:00,1.0,1.0,5895.0
2013-05-05 10:14:59,1.0,-1.0,5905.0
2013-05-05 10:19:59,1.0,1.0,5898.0
2013-05-05 10:24:59,1.0,1.0,5902.0
2013-05-05 10:30:00,1.0,-1.0,5908.0
2013-05-05 10:34:59,1.0,1.0,5900.0
2013-05-05 10:39:59,1.0,-1.0,5915.0
2013-05-05 10:44:59,1.0,-1.0,5911.0
2013-05-05 10:49:59,1.0,1.0,5887.0
2013-05-05 10:55:00,1.0,1.0,5891.0
2013-05-05 10:59:59,1.0,0.0,5909.0
2013-05-05 11:04:59,1.0,-1.0,5911.0
2013-05-05 11:09:59,1.0,1.0,5900.0
2013-05-05 11:15:00,1.0,1.0,5909.0
2013-05-05 11:19:59,1.0,1.0,5912.0
2013-05-05 11:24:59,1.0,1.0,5917.0
2013-05-05 11:29:59,1.0,-1.0,5922.0
2013-05-05 11:34:59,1.0,0.0,5915.0
2013-05-05 11:40:00,1.0,1.0,5914.0
2013-05-05 11:44:59,1.0,1.0,5925.0
2013-05-05 11:49:59,1.0,0.0,5931.0
2013-05-05 11:54:59,1.0,1.0,5929.0
2013-05-05 12:00:00,1.0,1.0,5934.0
2013-05-05 12:04:59,1.0,0.0,5942.0
2013-05-05 12:09:59,1.0,1.0,5942.0
2013-05-05 12:14:59,1.0,0.0,5945.0
2013-05-05 12:19:59,1.0,1.0,5946.0
2013-05-05 12:25:00,1.0,1.0,5954.0
2013-05-05 12:29:59,1.0,0.0,5966.0
2013-05-05 12:34:59,1.0,1.0,5966.0
2013-05-05 12:39:59,1.0,1.0,5972.0
2013-05-05 12:45:00,1.0,-1.0,5983.0
2013-05-05 12:49:59,1.0,1.0,5980.0
2013-05-05 12:54:59,1.0,1.0,5986.0
2013-05-05 12:59:59,1.0,1.0,5990.0
2013-05-05 13:04:59,1.0,-1.0,5995.0
2013-05-05 13:10:00,1.0,0.0,5990.0
2013-05-05 13:14:59,1.0,1.0,5991.0
2013-05-05 13:19:59,1.0,-1.0,5994.0
2013-05-05 13:24:59,1.0,-1.0,5988.0
2013-05-05 13:30:00,1.0,-1.0,5980.0
2013-05-05 13:34:59,1.0,1.0,5970.0
2013-05-05 13:39:59,1.0,-1.0,5986.0
2013-05-05 13:44:59,1.0,-1.0,5980.0
2013-05-05 13:49:59,1.0,-1.0,5974.0
2013-05-05 13:55:00,1.0,-1.0,5961.0
2013-05-05 13:59:59,1.0,-1.0,5956.0
2013-05-05 14:04:59,1.0,1.0,5936.0
2013-05-05 14:09:59,1.0,1.0,5945.0
2013-05-05 14:15:00,1.0,-1.0,5950.0
2013-05-05 14:19:59,1.0,1.0,5945.0
2013-05-05 14:24:59,1.0,1.0,5957.0
2013-05-05 14:29:59,1.0,-1.0,5972.0
2013-05-05 14:34:59,1.0,-1.0,5965.0
2013-05-05 14:40:00,1.0,-1.0,5960.0
2013-05-05 14:44:59,1.0,0.0,5888.0
2013-05-05 14:49:59,1.0,-1.0,5886.0
2013-05-05 14:54:59,1.0,1.0,5880.0
2013-05-05 15:00:00,1.0,-1.0,5891.0
2013-05-05 15:04:59,1.0,1.0,5886.0
2013-05-05 15:09:59,1.0,0.0,5893.0
2013-05-05 15:14:59,1.0,-1.0,5892.0
2013-05-05 15:19:59,1.0,-1.0,5884.0
2013-05-05 15:25:00,1.0,1.0,5863.0
2013-05-05 15:29:59,1.0,1.0,5869.0
2013-05-05 15:34:59,1.0,0.0,5874.0
2013-05-05 15:39:59,1.0,1.0,5875.0
2013-05-05 15:45:00,1.0,1.0,5886.0
2013-05-05 15:49:59,1.0,-1.0,5903.0
2013-05-05 15:54:59,1.0,-1.0,5893.0
2013-05-05 15:59:59,1.0,-1.0,5872.0
2013-05-05 16:04:59,1.0,-1.0,5862.0
2013-05-05 16:10:00,1.0,-1.0,5855.0
2013-05-05 16:14:59,1.0,-1.0,5846.0
2013-05-05 16:19:59,1.0,1.0,5843.0
2013-05-05 16:24:59,1.0,0.0,5849.0
2013-05-05 16:30:00,1.0,1.0,5850.0
2013-05-05 16:34:59,1.0,-1.0,5867.0
2013-05-05 16:39:59,1.0,-1.0,5861.0
2013-05-05 16:44:59,1.0,1.0,5855.0
2013-05-05 16:49:59,1.0,1.0,5859.0
2013-05-05 16:55:00,1.0,-1.0,5879.0
2013-05-05 16:59:59,1.0,-1.0,5861.0
2013-05-05 17:04:59,1.0,-1.0,5849.0
2013-05-05 17:09:59,1.0,1.0,5839.0
2013-05-05 17:15:00,1.0,1.0,5849.0
2013-05-05 17:19:59,1.0,-1.0,5861.0
2013-05-05 17:24:59,1.0,1.0,5854.0
2013-05-05 17:29:59,1.0,-1.0,5858.0
2013-05-06 09:00:00,1.0,-1.0,5838.0
2013-05-06 09:04:59,1.0,1.0,5833.0
2013-05-06 09:09:59,1.0,1.0,5868.0
2013-05-06 09:14:59,1.0,1.0,5896.0
2013-05-06 09:19:59,1.0,1.0,5918.0
2013-05-06 09:25:00,1.0,-1.0,5925.0
2013-05-06 09:29:59,1.0,1.0,5913.0
2013-05-06 09:34:59,1.0,-1.0,5937.0
2013-05-06 09:39:59,1.0,-1.0,5934.0
2013-05-06 09:45:00,1.0,-1.0,5922.0
2013-05-06 09:49:59,1.0,0.0,5915.0
2013-05-06 09:54:59,1.0,-1.0,5916.0
2013-05-06 09:59:59,1.0,1.0,5910.0
2013-05-06 10:04:59,1.0,1.0,5915.0
2013-05-06 10:10:00,1.0,-1.0,5921.0
2013-05-06 10:14:59,1.0,1.0,5913.0
2013-05-06 10:19:59,1.0,1.0,5919.0
2013-05-06 10:24:59,1.0,0.0,5929.0
2013-05-06 10:30:00,1.0,-1.0,5931.0
2013-05-06 10:34:59,1.0,-1.0,5927.0
2013-05-06 10:39:59,1.0,1.0,5909.0
2013-05-06 10:44:59,1.0,1.0,5919.0
2013-05-06 10:49:59,1.0,1.0,5933.0
2013-05-06 10:55:00,1.0,-1.0,5936.0
2013-05-06 10:59:59,1.0,-1.0,5929.0
2013-05-06 11:04:59,1.0,1.0,5926.0
2013-05-06 11:09:59,1.0,1.0,5930.0
2013-05-06 11:15:00,1.0,1.0,5934.0
2013-05-06 11:19:59,1.0,-1.0,5945.0
2013-05-06 11:24:59,1.0,1.0,5939.0
2013-05-06 11:29:59,1.0,1.0,5944.0
2013-05-06 11:34:59,1.0,1.0,5955.0
2013-05-06 11:40:00,1.0,-1.0,5965.0
2013-05-06 11:44:59,1.0,0.0,5959.0
2013-05-06 11:49:59,1.0,0.0,5958.0
2013-05-06 11:54:59,1.0,-1.0,5956.0
2013-05-06 12:00:00,1.0,0.0,5942.0
2013-05-06 12:04:59,1.0,-1.0,5940.0
2013-05-06 12:09:59,1.0,0.0,5934.0
2013-05-06 12:14:59,1.0,1.0,5933.0
2013-05-06 12:19:59,1.0,1.0,5945.0
2013-05-06 12:25:00,1.0,-1.0,5951.0
2013-05-06 12:29:59,1.0,0.0,5943.0
2013-05-06 12:34:59,1.0,0.0,5945.0
2013-05-06 12:39:59,1.0,1.0,5947.0
2013-05-06 12:45:00,1.0,1.0,5950.0
2013-05-06 12:49:59,1.0,1.0,5962.0
2013-05-06 12:54:59,1.0,1.0,5982.0
2013-05-06 12:59:59,1.0,0.0,5987.0
2013-05-06 13:04:59,1.0,0.0,5987.0
2013-05-06 13:10:00,1.0,-1.0,5986.0
2013-05-06 13:14:59,1.0,1.0,5965.0
2013-05-06 13:19:59,1.0,1.0,5972.0
2013-05-06 13:24:59,1.0,-1.0,5976.0
2013-05-06 13:30:00,1.0,1.0,5969.0
2013-05-06 13:34:59,1.0,0.0,5975.0
2013-05-06 13:39:59,1.0,0.0,5976.0
2013-05-06 13:44:59,1.0,0.0,5974.0
2013-05-06 13:49:59,1.0,1.0,5975.0
2013-05-06 13:55:00,1.0,-1.0,5979.0
2013-05-06 13:59:59,1.0,1.0,5975.0
2013-05-06 14:04:59,1.0,1.0,5979.0
2013-05-06 14:09:59,1.0,-1.0,5982.0
2013-05-06 14:15:00,1.0,1.0,5972.0
2013-05-06 14:19:59,1.0,-1.0,5975.0
2013-05-06 14:24:59,1.0,1.0,5969.0
2013-05-06 14:29:59,1.0,-1.0,5989.0
2013-05-06 14:34:59,1.0,-1.0,5985.0
2013-05-06 14:40:00,1.0,-1.0,5964.0
2013-05-06 14:44:59,1.0,1.0,5944.0
2013-05-06 14:49:59,1.0,-1.0,5960.0
2013-05-06 14:54:59,1.0,1.0,5942.0
2013-05-06 15:00:00,1.0,-1.0,5954.0
2013-05-06 15:04:59,1.0,1.0,5890.0
2013-05-06 15:09:59,1.0,0.0,5903.0
2013-05-06 15:14:59,1.0,1.0,5905.0
2013-05-06 15:19:59,1.0,-1.0,5911.0
2013-05-06 15:25:00,1.0,1.0,5900.0
2013-05-06 15:29:59,1.0,-1.0,5920.0
2013-05-06 15:34:59,1.0,-1.0,5895.0
2013-05-06 15:39:59,1.0,0.0,5888.0
2013-05-06 15:45:00,1.0,1.0,5890.0
2013-05-06 15:49:59,1.0,-1.0,5900.0
2013-05-06 15:54:59,1.0,-1.0,5870.0
2013-05-06 15:59:59,1.0,-1.0,5867.0
2013-05-06 16:04:59,1.0,0.0,5862.0
2013-05-06 16:10:00,1.0,-1.0,5862.0
2013-05-06 16:14:59,1.0,1.0,5858.0
2013-05-06 16:19:59,1.0,-1.0,5868.0
2013-05-06 16:24:59,1.0,0.0,5861.0
2013-05-06 16:30:00,1.0,-1.0,5860.0
2013-05-06 16:34:59,1.0,1.0,5842.0
2013-05-06 16:39:59,1.0,0.0,5863.0
2013-05-06 16:44:59,1.0,1.0,5862.0
2013-05-06 16:49:59,1.0,-1.0,5867.0
2013-05-06 16:55:00,1.0,0.0,5862.0
2013-05-06 16:59:59,1.0,0.0,5863.0
2013-05-06 17:04:59,1.0,1.0,5861.0
2013-05-06 17:09:59,1.0,0.0,5865.0
2013-05-06 17:15:00,1.0,-1.0,5864.0
2013-05-06 17:19:59,1.0,1.0,5857.0
2013-05-06 17:24:59,1.0,0.0,5887.0
2013-05-06 17:29:59,1.0,-1.0,5885.0
2013-05-09 09:00:00,1.0,-1.0,5773.0
2013-05-09 09:04:59,1.0,-1.0,5765.0
2013-05-09 09:09:59,1.0,1.0,5755.0
2013-05-09 09:14:59,1.0,1.0,5769.0
2013-05-09 09:19:59,1.0,-1.0,5774.0
2013-05-09 09:25:00,1.0,1.0,5765.0
2013-05-09 09:29:59,1.0,0.0,5774.0
2013-05-09 09:34:59,1.0,1.0,5776.0
2013-05-09 09:39:59,1.0,-1.0,5790.0
2013-05-09 09:45:00,1.0,-1.0,5784.0
2013-05-09 09:49:59,1.0,0.0,5762.0
2013-05-09 09:54:59,1.0,0.0,5761.0
2013-05-09 09:59:59,1.0,0.0,5760.0
2013-05-09 10:04:59,1.0,1.0,5762.0
2013-05-09 10:10:00,1.0,1.0,5769.0
2013-05-09 10:14:59,1.0,0.0,5784.0
2013-05-09 10:19:59,1.0,0.0,5786.0
2013-05-09 10:24:59,1.0,-1.0,5786.0
2013-05-09 10:30:00,1.0,0.0,5783.0
2013-05-09 10:34:59,1.0,-1.0,5781.0
2013-05-09 10:39:59,1.0,1.0,5770.0
2013-05-09 10:44:59,1.0,1.0,5790.0
2013-05-09 10:49:59,1.0,-1.0,5819.0
2013-05-09 10:55:00,1.0,-1.0,5810.0
2013-05-09 10:59:59,1.0,1.0,5803.0
2013-05-09 11:04:59,1.0,0.0,5809.0
2013-05-09 11:09:59,1.0,1.0,5811.0
2013-05-09 11:15:00,1.0,1.0,5814.0
2013-05-09 11:19:59,1.0,-1.0,5825.0
2013-05-09 11:24:59,1.0,-1.0,5815.0
2013-05-09 11:29:59,1.0,-1.0,5812.0
2013-05-09 11:34:59,1.0,1.0,5806.0
2013-05-09 11:40:00,1.0,1.0,5819.0
2013-05-09 11:44:59,1.0,1.0,5826.0
2013-05-09 11:49:59,1.0,1.0,5844.0
2013-05-09 11:54:59,1.0,1.0,5859.0
2013-05-09 12:00:00,1.0,1.0,5870.0
2013-05-09 12:04:59,1.0,1.0,5878.0
2013-05-09 12:09:59,1.0,1.0,5884.0
2013-05-09 12:14:59,1.0,1.0,5893.0
2013-05-09 12:19:59,1.0,1.0,5899.0
2013-05-09 12:25:00,1.0,1.0,5905.0
2013-05-09 12:29:59,1.0,0.0,5917.0
2013-05-09 12:34:59,1.0,1.0,5916.0
2013-05-09 12:39:59,1.0,-1.0,5934.0
2013-05-09 12:45:00,1.0,-1.0,5930.0
2013-05-09 12:49:59,1.0,1.0,5925.0
2013-05-09 12:54:59,1.0,1.0,5934.0
2013-05-09 12:59:59,1.0,-1.0,5943.0
2013-05-09 13:04:59,1.0,-1.0,5930.0
2013-05-09 13:10:00,1.0,1.0,5925.0
2013-05-09 13:14:59,1.0,1.0,5930.0
2013-05-09 13:19:59,1.0,1.0,5943.0
2013-05-09 13:24:59,1.0,-1.0,5953.0
2013-05-09 13:30:00,1.0,1.0,5950.0
2013-05-09 13:34:59,1.0,1.0,5954.0
2013-05-09 13:39:59,1.0,1.0,5960.0
2013-05-09 13:44:59,1.0,-1.0,5969.0
2013-05-09 13:49:59,1.0,0.0,5952.0
2013-05-09 13:55:00,1.0,1.0,5954.0
2013-05-09 13:59:59,1.0,0.0,5960.0
2013-05-09 14:04:59,1.0,1.0,5962.0
2013-05-09 14:09:59,1.0,-1.0,5979.0
2013-05-09 14:15:00,1.0,0.0,5976.0
2013-05-09 14:19:59,1.0,-1.0,5977.0
2013-05-09 14:24:59,1.0,0.0,5963.0
2013-05-09 14:29:59,1.0,0.0,5965.0
2013-05-09 14:34:59,1.0,-1.0,5965.0
2013-05-09 14:40:00,1.0,-1.0,5959.0
2013-05-09 14:44:59,1.0,1.0,5955.0
2013-05-09 14:49:59,1.0,-1.0,5961.0
2013-05-09 14:54:59,1.0,1.0,5958.0
2013-05-09 15:00:00,1.0,0.0,5968.0
2013-05-09 15:04:59,1.0,1.0,5967.0
2013-05-09 15:09:59,1.0,1.0,5977.0
2013-05-09 15:14:59,1.0,0.0,5980.0
2013-05-09 15:19:59,1.0,1.0,5980.0
2013-05-09 15:25:00,1.0,-1.0,5990.0
2013-05-09 15:29:59,1.0,1.0,5985.0
2013-05-09 15:34:59,1.0,1.0,6006.0
2013-05-09 15:39:59,1.0,-1.0,6010.0
2013-05-09 15:45:00,1.0,0.0,5992.0
2013-05-09 15:49:59,1.0,1.0,5994.0
2013-05-09 15:54:59,1.0,1.0,6007.0
2013-05-09 15:59:59,1.0,-1.0,6018.0
2013-05-09 16:04:59,1.0,0.0,6011.0
2013-05-09 16:10:00,1.0,1.0,6009.0
2013-05-09 16:14:59,1.0,1.0,6016.0
2013-05-09 16:19:59,1.0,-1.0,6025.0
2013-05-09 16:24:59,1.0,-1.0,6010.0
2013-05-09 16:30:00,1.0,0.0,5993.0
2013-05-09 16:34:59,1.0,1.0,5994.0
2013-05-09 16:39:59,1.0,1.0,6021.0
2013-05-09 16:44:59,1.0,1.0,6040.0
2013-05-09 16:49:59,1.0,-1.0,6043.0
2013-05-09 16:55:00,1.0,1.0,6037.0
2013-05-09 16:59:59,1.0,1.0,6050.0
2013-05-09 17:04:59,1.0,0.0,6079.0
2013-05-09 17:09:59,1.0,-1.0,6077.0
2013-05-09 17:15:00,1.0,1.0,6063.0
2013-05-09 17:19:59,1.0,-1.0,6073.0
2013-05-09 17:24:59,1.0,1.0,6069.0
2013-05-09 17:29:59,1.0,-1.0,6075.0
2013-05-10 09:00:00,1.0,1.0,6050.0
2013-05-10 09:04:59,1.0,1.0,6077.0
2013-05-10 09:09:59,1.0,0.0,6125.0
2013-05-10 09:14:59,1.0,1.0,6123.0
2013-05-10 09:19:59,1.0,-1.0,6135.0
2013-05-10 09:25:00,1.0,-1.0,6122.0
2013-05-10 09:29:59,1.0,-1.0,6100.0
2013-05-10 09:34:59,1.0,1.0,6076.0
2013-05-10 09:39:59,1.0,-1.0,6096.0
2013-05-10 09:45:00,1.0,-1.0,6083.0
2013-05-10 09:49:59,1.0,-1.0,6077.0
2013-05-10 09:54:59,1.0,-1.0,6063.0
2013-05-10 09:59:59,1.0,-1.0,6059.0
2013-05-10 10:04:59,1.0,-1.0,6021.0
2013-05-10 10:10:00,1.0,1.0,6000.0
2013-05-10 10:14:59,1.0,1.0,6015.0
2013-05-10 10:19:59,1.0,1.0,6047.0
2013-05-10 10:24:59,1.0,-1.0,6076.0
2013-05-10 10:30:00,1.0,-1.0,6073.0
2013-05-10 10:34:59,1.0,0.0,6052.0
2013-05-10 10:39:59,1.0,-1.0,6052.0
2013-05-10 10:44:59,1.0,-1.0,6042.0
2013-05-10 10:49:59,1.0,1.0,6012.0
2013-05-10 10:55:00,1.0,1.0,6017.0
2013-05-10 10:59:59,1.0,1.0,6023.0
2013-05-10 11:04:59,1.0,1.0,6034.0
2013-05-10 11:09:59,1.0,0.0,6042.0
2013-05-10 11:15:00,1.0,-1.0,6040.0
2013-05-10 11:19:59,1.0,-1.0,6032.0
2013-05-10 11:24:59,1.0,0.0,6029.0
2013-05-10 11:29:59,1.0,0.0,6027.0
2013-05-10 11:34:59,1.0,-1.0,6025.0
2013-05-10 11:40:00,1.0,0.0,6014.0
2013-05-10 11:44:59,1.0,0.0,6015.0
2013-05-10 11:49:59,1.0,1.0,6013.0
2013-05-10 11:54:59,1.0,1.0,6018.0
2013-05-10 12:00:00,1.0,-1.0,6022.0
2013-05-10 12:04:59,1.0,-1.0,6018.0
2013-05-10 12:09:59,1.0,-1.0,6014.0
2013-05-10 12:14:59,1.0,0.0,6011.0
2013-05-10 12:19:59,1.0,1.0,6012.0
2013-05-10 12:25:00,1.0,0.0,6034.0
2013-05-10 12:29:59,1.0,-1.0,6033.0
2013-05-10 12:34:59,1.0,0.0,6027.0
2013-05-10 12:39:59,1.0,1.0,6026.0
2013-05-10 12:45:00,1.0,1.0,6030.0
2013-05-10 12:49:59,1.0,0.0,6035.0
2013-05-10 12:54:59,1.0,0.0,6037.0
2013-05-10 12:59:59,1.0,1.0,6035.0
2013-05-10 13:04:59,1.0,1.0,6050.0
2013-05-10 13:10:00,1.0,1.0,6069.0
2013-05-10 13:14:59,1.0,1.0,6083.0
2013-05-10 13:19:59,1.0,-1.0,6100.0
2013-05-10 13:24:59,1.0,0.0,6092.0
2013-05-10 13:30:00,1.0,1.0,6093.0
