,y_pred,y_test,price
2002-06-30 18:59:59,1.0,1.0,66.9453125
2002-06-30 19:04:59,1.0,-1.0,66.9765625
2002-06-30 19:10:00,1.0,0.0,66.9609375
2002-06-30 19:14:59,0.0,0.0,66.9609375
2002-06-30 19:19:59,0.0,0.0,66.9609375
2002-06-30 19:24:59,0.0,0.0,66.9609375
2002-06-30 19:30:00,0.0,0.0,66.9609375
2002-06-30 19:34:59,0.0,1.0,66.9609375
2002-06-30 19:39:59,0.0,0.0,66.9921875
2002-06-30 19:44:59,0.0,1.0,66.9921875
2002-06-30 19:49:59,0.0,-1.0,67.0078125
2002-06-30 19:55:00,0.0,-1.0,66.9921875
2002-06-30 19:59:59,1.0,-1.0,66.8671875
2002-06-30 20:04:59,0.0,0.0,66.8046875
2002-06-30 20:09:59,1.0,-1.0,66.8046875
2002-06-30 20:15:00,1.0,-1.0,66.7734375
2002-06-30 20:19:59,1.0,-1.0,66.7109375
2002-06-30 20:24:59,1.0,1.0,66.6953125
2002-06-30 20:29:59,1.0,0.0,66.7578125
2002-06-30 20:34:59,1.0,-1.0,66.7578125
2002-06-30 20:40:00,-1.0,1.0,66.6953125
2002-06-30 20:44:59,-1.0,1.0,66.7890625
2002-06-30 20:49:59,-1.0,-1.0,66.8359375
2002-06-30 20:54:59,-1.0,-1.0,66.8203125
2002-07-01 14:19:59,-1.0,-1.0,66.6796875
2002-07-01 14:24:59,1.0,0.0,66.6640625
2002-07-01 14:29:59,-1.0,1.0,66.6640625
2002-07-01 14:34:59,0.0,1.0,66.6953125
2002-07-01 14:40:00,0.0,1.0,66.7578125
2002-07-01 14:44:59,0.0,-1.0,66.7890625
2002-07-01 14:49:59,0.0,1.0,66.7578125
2002-07-01 14:54:59,0.0,1.0,66.7734375
2002-07-01 15:00:00,0.0,1.0,66.7890625
2002-07-01 15:04:59,0.0,-1.0,66.8203125
2002-07-01 15:09:59,0.0,1.0,66.7734375
2002-07-01 15:14:59,1.0,-1.0,66.7890625
2002-07-01 15:19:59,1.0,0.0,66.7734375
2002-07-01 15:25:00,-1.0,-1.0,66.7734375
2002-07-01 15:29:59,-1.0,1.0,66.7265625
2002-07-01 15:34:59,-1.0,-1.0,66.7734375
2002-07-01 15:39:59,-1.0,-1.0,66.7578125
2002-07-01 15:45:00,-1.0,-1.0,66.7265625
2002-07-01 15:49:59,-1.0,-1.0,66.6953125
2002-07-01 15:54:59,1.0,-1.0,66.6796875
2002-07-01 15:59:59,1.0,0.0,66.5234375
2002-07-01 16:04:59,1.0,1.0,66.5234375
2002-07-01 16:10:00,1.0,1.0,66.5390625
2002-07-01 16:14:59,1.0,0.0,66.5546875
2002-07-01 16:19:59,1.0,0.0,66.5546875
2002-07-01 16:24:59,1.0,1.0,66.5546875
2002-07-01 16:30:00,1.0,1.0,66.5703125
2002-07-01 16:34:59,1.0,1.0,66.5859375
2002-07-01 16:39:59,1.0,0.0,66.6015625
2002-07-01 16:44:59,1.0,-1.0,66.6015625
2002-07-01 16:49:59,-1.0,1.0,66.5859375
2002-07-01 16:55:00,0.0,0.0,66.6015625
2002-07-01 16:59:59,1.0,-1.0,66.6015625
2002-07-01 17:04:59,0.0,1.0,66.5859375
2002-07-01 17:09:59,-1.0,0.0,66.6171875
2002-07-01 17:15:00,-1.0,0.0,66.6171875
2002-07-01 17:19:59,-1.0,0.0,66.6171875
2002-07-01 17:24:59,-1.0,1.0,66.6171875
2002-07-01 17:29:59,-1.0,-1.0,66.6328125
2002-07-01 17:34:59,1.0,0.0,66.6171875
2002-07-01 17:40:00,1.0,-1.0,66.6171875
2002-07-01 17:44:59,1.0,0.0,66.6015625
2002-07-01 17:49:59,1.0,0.0,66.6015625
2002-07-01 17:54:59,1.0,1.0,66.6015625
2002-07-01 18:00:00,1.0,1.0,66.6328125
2002-07-01 18:04:59,1.0,1.0,66.6484375
2002-07-01 18:09:59,1.0,1.0,66.6953125
2002-07-01 18:14:59,1.0,1.0,66.7109375
2002-07-01 18:19:59,-1.0,1.0,66.7265625
2002-07-01 18:25:00,1.0,1.0,66.7578125
2002-07-01 18:29:59,1.0,-1.0,66.7890625
2002-07-01 18:34:59,1.0,-1.0,66.7734375
2002-07-01 18:39:59,1.0,1.0,66.7578125
2002-07-01 18:45:00,1.0,0.0,66.7734375
2002-07-01 18:49:59,1.0,1.0,66.7734375
2002-07-01 18:54:59,1.0,-1.0,66.7890625
2002-07-01 18:59:59,1.0,1.0,66.7734375
2002-07-01 19:04:59,1.0,1.0,66.7890625
2002-07-01 19:10:00,1.0,-1.0,66.8203125
2002-07-01 19:14:59,1.0,1.0,66.8046875
2002-07-01 19:19:59,1.0,1.0,66.8203125
2002-07-01 19:24:59,1.0,1.0,66.8515625
2002-07-01 19:30:00,-1.0,-1.0,66.8671875
2002-07-01 19:34:59,1.0,-1.0,66.8203125
2002-07-01 19:39:59,-1.0,0.0,66.8046875
2002-07-01 19:44:59,1.0,0.0,66.8046875
2002-07-01 19:49:59,1.0,1.0,66.8046875
2002-07-01 19:55:00,-1.0,0.0,66.8359375
2002-07-01 19:59:59,1.0,0.0,66.8359375
2002-07-01 20:04:59,1.0,-1.0,66.8359375
2002-07-01 20:09:59,-1.0,-1.0,66.8203125
2002-07-01 20:15:00,-1.0,-1.0,66.8046875
2002-07-01 20:19:59,1.0,-1.0,66.7890625
2002-07-01 20:24:59,1.0,-1.0,66.7734375
2002-07-01 20:29:59,1.0,-1.0,66.7265625
2002-07-01 20:34:59,1.0,0.0,66.6640625
2002-07-01 20:40:00,1.0,1.0,66.6640625
2002-07-01 20:44:59,1.0,0.0,66.6953125
2002-07-01 20:49:59,1.0,-1.0,66.6953125
2002-07-01 20:54:59,1.0,1.0,66.6484375
2002-07-04 14:19:59,1.0,0.0,66.6953125
2002-07-04 14:24:59,1.0,-1.0,66.6953125
2002-07-04 14:29:59,1.0,0.0,66.6796875
2002-07-04 14:34:59,1.0,1.0,66.6796875
2002-07-04 14:40:00,1.0,0.0,66.7265625
2002-07-04 14:44:59,1.0,0.0,66.7265625
2002-07-04 14:49:59,-1.0,1.0,66.7265625
2002-07-04 14:54:59,-1.0,-1.0,66.7421875
2002-07-04 15:00:00,-1.0,0.0,66.7109375
2002-07-04 15:04:59,0.0,0.0,66.7109375
2002-07-04 15:09:59,0.0,0.0,66.7109375
2002-07-04 15:14:59,0.0,1.0,66.7109375
2002-07-04 15:19:59,0.0,-1.0,66.7265625
2002-07-04 15:25:00,0.0,-1.0,66.7109375
2002-07-04 15:29:59,0.0,1.0,66.6953125
2002-07-04 15:34:59,0.0,1.0,66.7109375
2002-07-04 15:39:59,0.0,0.0,66.7265625
2002-07-04 15:45:00,0.0,0.0,66.7265625
2002-07-04 15:49:59,0.0,1.0,66.7265625
2002-07-04 15:54:59,0.0,-1.0,66.7421875
2002-07-04 15:59:59,0.0,1.0,66.6796875
2002-07-04 16:04:59,0.0,1.0,66.7578125
2002-07-04 16:10:00,1.0,0.0,66.8203125
2002-07-04 16:14:59,1.0,0.0,66.8203125
2002-07-04 16:19:59,-1.0,0.0,66.8203125
2002-07-04 16:24:59,-1.0,-1.0,66.8203125
2002-07-04 16:30:00,-1.0,0.0,66.8046875
2002-07-04 16:34:59,0.0,1.0,66.8046875
2002-07-04 16:39:59,0.0,-1.0,66.8359375
2002-07-04 16:44:59,0.0,-1.0,66.8203125
2002-07-04 16:49:59,0.0,0.0,66.8046875
2002-07-04 16:55:00,0.0,-1.0,66.8046875
2002-07-04 16:59:59,0.0,0.0,66.7890625
2002-07-04 17:04:59,0.0,1.0,66.7890625
2002-07-04 17:09:59,0.0,-1.0,66.8046875
2002-07-04 17:15:00,0.0,1.0,66.7734375
2002-07-04 17:19:59,0.0,-1.0,66.7890625
2002-07-04 17:24:59,0.0,1.0,66.7734375
2002-07-04 17:29:59,0.0,0.0,66.7890625
2002-07-04 17:34:59,0.0,1.0,66.7890625
2002-07-04 17:40:00,0.0,0.0,66.8203125
2002-07-04 17:44:59,0.0,0.0,66.8203125
2002-07-04 17:49:59,0.0,-1.0,66.8203125
2002-07-04 17:54:59,1.0,0.0,66.8046875
2002-07-04 18:00:00,1.0,1.0,66.8046875
2002-07-04 18:04:59,1.0,1.0,66.8203125
2002-07-04 18:09:59,1.0,0.0,66.8359375
2002-07-04 18:14:59,1.0,1.0,66.8359375
2002-07-04 18:19:59,1.0,1.0,66.8671875
2002-07-04 18:25:00,1.0,-1.0,66.8828125
2002-07-04 18:29:59,1.0,0.0,66.8671875
2002-07-04 18:34:59,1.0,0.0,66.8671875
2002-07-04 18:39:59,1.0,0.0,66.8671875
2002-07-04 18:45:00,1.0,-1.0,66.8671875
2002-07-04 18:49:59,1.0,1.0,66.8515625
2002-07-04 18:54:59,-1.0,0.0,66.8671875
2002-07-04 18:59:59,-1.0,0.0,66.8671875
2002-07-04 19:04:59,-1.0,-1.0,66.8671875
2002-07-04 19:10:00,1.0,1.0,66.8515625
2002-07-04 19:14:59,1.0,0.0,66.8828125
2002-07-04 19:19:59,-1.0,0.0,66.8828125
2002-07-04 19:24:59,-1.0,1.0,66.8828125
2002-07-04 19:30:00,-1.0,1.0,66.8984375
2002-07-04 19:34:59,-1.0,0.0,66.9296875
2002-07-04 19:39:59,-1.0,1.0,66.9296875
2002-07-04 19:44:59,-1.0,-1.0,66.9453125
2002-07-04 19:49:59,-1.0,0.0,66.9296875
2002-07-04 19:55:00,0.0,0.0,66.9296875
2002-07-04 19:59:59,-1.0,1.0,66.9296875
2002-07-04 20:04:59,-1.0,1.0,66.9453125
2002-07-04 20:09:59,-1.0,1.0,66.9609375
2002-07-04 20:15:00,-1.0,-1.0,66.9765625
2002-07-04 20:19:59,-1.0,1.0,66.9453125
2002-07-04 20:24:59,-1.0,0.0,66.9609375
2002-07-04 20:29:59,-1.0,0.0,66.9609375
2002-07-04 20:34:59,-1.0,1.0,66.9609375
2002-07-04 20:40:00,1.0,1.0,66.9765625
2002-07-04 20:44:59,1.0,1.0,67.0078125
2002-07-04 20:49:59,1.0,0.0,67.0234375
2002-07-04 20:54:59,1.0,0.0,67.0234375
2002-07-05 14:19:59,1.0,-1.0,67.0234375
2002-07-05 14:24:59,1.0,0.0,67.0078125
2002-07-05 14:29:59,1.0,0.0,67.0078125
2002-07-05 14:34:59,1.0,-1.0,67.0078125
2002-07-05 14:40:00,1.0,1.0,66.9921875
2002-07-05 14:44:59,1.0,1.0,67.0390625
2002-07-05 14:49:59,1.0,1.0,67.0546875
2002-07-05 14:54:59,1.0,-1.0,67.0703125
2002-07-05 15:00:00,1.0,0.0,67.0390625
2002-07-05 15:04:59,1.0,-1.0,67.0390625
2002-07-05 15:09:59,0.0,-1.0,67.0234375
2002-07-05 15:14:59,-1.0,1.0,66.9921875
2002-07-05 15:19:59,-1.0,0.0,67.0078125
2002-07-05 15:25:00,1.0,-1.0,67.0078125
2002-07-05 15:29:59,1.0,-1.0,66.9921875
2002-07-05 15:34:59,1.0,-1.0,66.9609375
2002-07-05 15:39:59,1.0,0.0,66.9453125
2002-07-05 15:45:00,1.0,0.0,66.9453125
2002-07-05 15:49:59,-1.0,1.0,66.9453125
2002-07-05 15:54:59,-1.0,-1.0,66.9609375
2002-07-05 15:59:59,-1.0,-1.0,66.9296875
2002-07-05 16:04:59,-1.0,1.0,66.9140625
2002-07-05 16:10:00,-1.0,0.0,66.9296875
2002-07-05 16:14:59,-1.0,0.0,66.9296875
2002-07-05 16:19:59,-1.0,-1.0,66.9296875
2002-07-05 16:24:59,-1.0,1.0,66.9140625
2002-07-05 16:30:00,1.0,1.0,66.9296875
2002-07-05 16:34:59,-1.0,0.0,66.9453125
2002-07-05 16:39:59,-1.0,0.0,66.9453125
2002-07-05 16:44:59,-1.0,-1.0,66.9453125
2002-07-05 16:49:59,-1.0,0.0,66.9296875
2002-07-05 16:55:00,-1.0,0.0,66.9296875
2002-07-05 16:59:59,-1.0,0.0,66.9296875
2002-07-05 17:04:59,-1.0,0.0,66.9296875
2002-07-05 17:09:59,-1.0,1.0,66.9296875
2002-07-05 17:15:00,-1.0,0.0,66.9453125
2002-07-05 17:19:59,-1.0,1.0,66.9453125
2002-07-05 17:24:59,-1.0,0.0,66.9609375
2002-07-05 17:29:59,-1.0,0.0,66.9609375
2002-07-05 17:34:59,-1.0,0.0,66.9609375
2002-07-05 17:40:00,-1.0,0.0,66.9609375
2002-07-05 17:44:59,-1.0,0.0,66.9609375
2002-07-05 17:49:59,-1.0,0.0,66.9609375
2002-07-05 17:54:59,-1.0,0.0,66.9609375
2002-07-05 18:00:00,-1.0,0.0,66.9609375
2002-07-05 18:04:59,-1.0,-1.0,66.9609375
2002-07-05 18:09:59,-1.0,-1.0,66.9296875
2002-07-05 18:14:59,-1.0,-1.0,66.9140625
2002-07-05 18:19:59,-1.0,0.0,66.8984375
2002-07-05 18:25:00,-1.0,0.0,66.8984375
2002-07-05 18:29:59,-1.0,0.0,66.8984375
2002-07-05 18:34:59,-1.0,-1.0,66.8984375
2002-07-05 18:39:59,-1.0,-1.0,66.8828125
2002-07-05 18:45:00,-1.0,0.0,66.8671875
2002-07-05 18:49:59,-1.0,-1.0,66.8671875
2002-07-05 18:54:59,-1.0,1.0,66.8203125
2002-07-05 18:59:59,-1.0,0.0,66.8359375
2002-07-05 19:04:59,1.0,1.0,66.8359375
2002-07-07 14:19:59,1.0,-1.0,66.9609375
2002-07-07 14:24:59,1.0,1.0,66.9453125
2002-07-07 14:29:59,1.0,1.0,66.9609375
2002-07-07 14:34:59,1.0,0.0,66.9921875
2002-07-07 14:40:00,0.0,0.0,66.9921875
2002-07-07 14:44:59,0.0,0.0,66.9921875
2002-07-07 14:49:59,-1.0,0.0,66.9921875
2002-07-07 14:54:59,-1.0,-1.0,66.9921875
2002-07-07 15:00:00,-1.0,-1.0,66.9609375
2002-07-07 15:04:59,1.0,0.0,66.9453125
2002-07-07 15:09:59,1.0,0.0,66.9453125
2002-07-07 15:14:59,-1.0,1.0,66.9453125
2002-07-07 15:19:59,1.0,0.0,66.9609375
2002-07-07 15:25:00,1.0,-1.0,66.9609375
2002-07-07 15:29:59,1.0,-1.0,66.9453125
2002-07-07 15:34:59,1.0,0.0,66.9140625
2002-07-07 15:39:59,1.0,-1.0,66.9140625
2002-07-07 15:45:00,1.0,-1.0,66.8984375
2002-07-07 15:49:59,0.0,0.0,66.8671875
2002-07-07 15:54:59,0.0,-1.0,66.8671875
2002-07-07 15:59:59,0.0,1.0,66.6953125
2002-07-07 16:04:59,1.0,1.0,66.7109375
2002-07-07 16:10:00,1.0,1.0,66.7265625
2002-07-07 16:14:59,-1.0,-1.0,66.7421875
2002-07-07 16:19:59,1.0,0.0,66.7265625
2002-07-07 16:24:59,0.0,1.0,66.7265625
2002-07-07 16:30:00,0.0,1.0,66.7421875
2002-07-07 16:34:59,0.0,-1.0,66.7578125
2002-07-07 16:39:59,1.0,1.0,66.7421875
2002-07-07 16:44:59,0.0,1.0,66.7734375
2002-07-07 16:49:59,1.0,0.0,66.7890625
2002-07-07 16:55:00,1.0,-1.0,66.7890625
2002-07-07 16:59:59,1.0,0.0,66.7734375
2002-07-07 17:04:59,0.0,1.0,66.7734375
2002-07-07 17:09:59,0.0,0.0,66.8203125
2002-07-07 17:15:00,0.0,-1.0,66.8203125
2002-07-07 17:19:59,0.0,0.0,66.7890625
2002-07-07 17:24:59,0.0,0.0,66.7890625
2002-07-07 17:29:59,0.0,1.0,66.7890625
2002-07-07 17:34:59,0.0,0.0,66.8203125
2002-07-07 17:40:00,-1.0,-1.0,66.8203125
2002-07-07 17:44:59,-1.0,-1.0,66.7734375
2002-07-07 17:49:59,-1.0,-1.0,66.7578125
2002-07-07 17:54:59,-1.0,-1.0,66.7421875
2002-07-07 18:00:00,-1.0,1.0,66.6953125
2002-07-07 18:04:59,-1.0,1.0,66.7109375
2002-07-07 18:09:59,-1.0,-1.0,66.7265625
2002-07-07 18:14:59,-1.0,1.0,66.6953125
2002-07-07 18:19:59,-1.0,-1.0,66.7109375
2002-07-07 18:25:00,0.0,-1.0,66.6796875
2002-07-07 18:29:59,0.0,1.0,66.6484375
2002-07-07 18:34:59,-1.0,0.0,66.6640625
2002-07-07 18:39:59,-1.0,0.0,66.6640625
2002-07-07 18:45:00,1.0,1.0,66.6640625
2002-07-07 18:49:59,1.0,1.0,66.6796875
2002-07-07 18:54:59,1.0,0.0,66.7109375
2002-07-07 18:59:59,-1.0,1.0,66.7109375
2002-07-07 19:04:59,-1.0,0.0,66.7265625
2002-07-07 19:10:00,-1.0,0.0,66.7265625
2002-07-07 19:14:59,-1.0,0.0,66.7265625
2002-07-07 19:19:59,-1.0,0.0,66.7265625
2002-07-07 19:24:59,-1.0,1.0,66.7265625
2002-07-07 19:30:00,-1.0,0.0,66.7421875
2002-07-07 19:34:59,-1.0,-1.0,66.7421875
2002-07-07 19:39:59,-1.0,-1.0,66.7265625
2002-07-07 19:44:59,1.0,1.0,66.6953125
2002-07-07 19:49:59,-1.0,1.0,66.7109375
2002-07-07 19:55:00,-1.0,-1.0,66.7265625
2002-07-07 19:59:59,-1.0,0.0,66.6953125
2002-07-07 20:04:59,-1.0,0.0,66.6953125
2002-07-07 20:09:59,-1.0,0.0,66.6953125
2002-07-07 20:15:00,-1.0,-1.0,66.6953125
2002-07-07 20:19:59,-1.0,0.0,66.6796875
2002-07-07 20:24:59,-1.0,0.0,66.6796875
2002-07-07 20:29:59,-1.0,0.0,66.6796875
2002-07-07 20:34:59,-1.0,1.0,66.6796875
2002-07-07 20:40:00,-1.0,0.0,66.6953125
2002-07-07 20:44:59,-1.0,-1.0,66.6953125
2002-07-07 20:49:59,-1.0,1.0,66.6796875
2002-07-07 20:54:59,1.0,1.0,66.6953125
2002-07-08 14:19:59,-1.0,-1.0,66.8515625
2002-07-08 14:24:59,-1.0,-1.0,66.8359375
2002-07-08 14:29:59,-1.0,1.0,66.7578125
2002-07-08 14:34:59,-1.0,0.0,66.9296875
2002-07-08 14:40:00,-1.0,-1.0,66.9296875
2002-07-08 14:44:59,1.0,-1.0,66.8359375
2002-07-08 14:49:59,-1.0,1.0,66.8046875
2002-07-08 14:54:59,-1.0,1.0,66.8203125
2002-07-08 15:00:00,-1.0,-1.0,66.8828125
2002-07-08 15:04:59,-1.0,1.0,66.8671875
2002-07-08 15:09:59,-1.0,-1.0,66.8984375
2002-07-08 15:14:59,-1.0,1.0,66.8828125
2002-07-08 15:19:59,-1.0,-1.0,66.8984375
2002-07-08 15:25:00,0.0,1.0,66.8828125
2002-07-08 15:29:59,0.0,-1.0,66.8984375
2002-07-08 15:34:59,0.0,1.0,66.8828125
2002-07-08 15:39:59,0.0,1.0,66.9140625
2002-07-08 15:45:00,-1.0,-1.0,66.9453125
2002-07-08 15:49:59,-1.0,1.0,66.9296875
2002-07-08 15:54:59,-1.0,1.0,66.9765625
2002-07-08 15:59:59,-1.0,-1.0,66.9921875
2002-07-08 16:04:59,-1.0,1.0,66.9765625
2002-07-08 16:10:00,-1.0,0.0,66.9921875
2002-07-08 16:14:59,-1.0,-1.0,66.9921875
2002-07-08 16:19:59,-1.0,0.0,66.9609375
2002-07-08 16:24:59,-1.0,0.0,66.9609375
2002-07-08 16:30:00,1.0,1.0,66.9609375
2002-07-08 16:34:59,-1.0,-1.0,66.9921875
2002-07-08 16:39:59,-1.0,-1.0,66.9609375
2002-07-08 16:44:59,-1.0,-1.0,66.9453125
2002-07-08 16:49:59,-1.0,0.0,66.9140625
2002-07-08 16:55:00,-1.0,1.0,66.9140625
2002-07-08 16:59:59,-1.0,0.0,66.9296875
2002-07-08 17:04:59,1.0,1.0,66.9296875
2002-07-08 17:09:59,-1.0,1.0,66.9453125
2002-07-08 17:15:00,1.0,0.0,66.9609375
2002-07-08 17:19:59,1.0,0.0,66.9609375
2002-07-08 17:24:59,1.0,1.0,66.9609375
2002-07-08 17:29:59,-1.0,0.0,66.9921875
2002-07-08 17:34:59,1.0,1.0,66.9921875
2002-07-08 17:40:00,1.0,1.0,67.0078125
2002-07-08 17:44:59,1.0,-1.0,67.0546875
2002-07-08 17:49:59,1.0,-1.0,67.0390625
2002-07-08 17:54:59,1.0,-1.0,67.0234375
2002-07-08 18:00:00,1.0,0.0,67.0078125
2002-07-08 18:04:59,1.0,1.0,67.0078125
2002-07-08 18:09:59,1.0,0.0,67.0234375
2002-07-08 18:14:59,1.0,-1.0,67.0234375
2002-07-08 18:19:59,1.0,0.0,67.0078125
2002-07-08 18:25:00,1.0,-1.0,67.0078125
2002-07-08 18:29:59,1.0,-1.0,66.9921875
2002-07-08 18:34:59,1.0,0.0,66.9609375
2002-07-08 18:39:59,1.0,1.0,66.9609375
2002-07-08 18:45:00,1.0,-1.0,66.9921875
2002-07-08 18:49:59,1.0,0.0,66.9765625
2002-07-08 18:54:59,1.0,-1.0,66.9765625
2002-07-08 18:59:59,1.0,-1.0,66.9609375
2002-07-08 19:04:59,1.0,1.0,66.9453125
2002-07-08 19:10:00,1.0,0.0,66.9765625
2002-07-08 19:14:59,1.0,1.0,66.9765625
2002-07-08 19:19:59,1.0,0.0,67.0078125
2002-07-08 19:24:59,1.0,-1.0,67.0078125
2002-07-08 19:30:00,1.0,-1.0,66.9765625
2002-07-08 19:34:59,1.0,1.0,66.9609375
2002-07-08 19:39:59,1.0,1.0,66.9765625
2002-07-08 19:44:59,1.0,-1.0,66.9921875
2002-07-08 19:49:59,1.0,-1.0,66.9765625
2002-07-08 19:55:00,1.0,-1.0,66.9453125
2002-07-08 19:59:59,1.0,0.0,66.8828125
2002-07-08 20:04:59,1.0,1.0,66.8828125
2002-07-08 20:09:59,1.0,1.0,66.8984375
2002-07-08 20:15:00,1.0,0.0,66.9296875
2002-07-08 20:19:59,1.0,1.0,66.9296875
2002-07-08 20:24:59,1.0,1.0,66.9453125
2002-07-08 20:29:59,1.0,0.0,66.9765625
2002-07-08 20:34:59,1.0,0.0,66.9765625
2002-07-08 20:40:00,1.0,1.0,66.9765625
2002-07-08 20:44:59,1.0,-1.0,66.9921875
2002-07-08 20:49:59,1.0,1.0,66.9765625
2002-07-08 20:54:59,-1.0,-1.0,67.0234375
2002-07-11 14:19:59,1.0,-1.0,66.9921875
2002-07-11 14:24:59,1.0,1.0,66.9765625
2002-07-11 14:29:59,1.0,1.0,66.9921875
2002-07-11 14:34:59,1.0,1.0,67.0078125
2002-07-11 14:40:00,1.0,-1.0,67.0234375
2002-07-11 14:44:59,1.0,-1.0,67.0078125
2002-07-11 14:49:59,1.0,0.0,66.9921875
2002-07-11 14:54:59,1.0,0.0,66.9921875
2002-07-11 15:00:00,1.0,-1.0,66.9921875
2002-07-11 15:04:59,1.0,1.0,66.9765625
2002-07-11 15:09:59,1.0,0.0,66.9921875
2002-07-11 15:14:59,1.0,-1.0,66.9921875
2002-07-11 15:19:59,1.0,1.0,66.9609375
2002-07-11 15:25:00,1.0,1.0,66.9765625
2002-07-11 15:29:59,1.0,-1.0,66.9921875
2002-07-11 15:34:59,1.0,0.0,66.9609375
2002-07-11 15:39:59,1.0,0.0,66.9609375
2002-07-11 15:45:00,1.0,-1.0,66.9609375
2002-07-11 15:49:59,1.0,0.0,66.9296875
2002-07-11 15:54:59,1.0,-1.0,66.9296875
2002-07-11 15:59:59,1.0,1.0,66.9140625
2002-07-11 16:04:59,1.0,-1.0,66.9296875
2002-07-11 16:10:00,1.0,1.0,66.8984375
2002-07-11 16:14:59,1.0,0.0,66.9140625
2002-07-11 16:19:59,-1.0,0.0,66.9140625
2002-07-11 16:24:59,-1.0,1.0,66.9140625
2002-07-11 16:30:00,-1.0,-1.0,66.9453125
2002-07-11 16:34:59,-1.0,0.0,66.9296875
2002-07-11 16:39:59,-1.0,0.0,66.9296875
2002-07-11 16:44:59,-1.0,-1.0,66.9296875
2002-07-11 16:49:59,-1.0,1.0,66.9140625
2002-07-11 16:55:00,-1.0,1.0,66.9296875
2002-07-11 16:59:59,-1.0,1.0,66.9453125
2002-07-11 17:04:59,-1.0,0.0,66.9609375
2002-07-11 17:09:59,-1.0,1.0,66.9609375
2002-07-11 17:15:00,-1.0,0.0,66.9765625
2002-07-11 17:19:59,-1.0,1.0,66.9765625
2002-07-11 17:24:59,-1.0,1.0,66.9921875
2002-07-11 17:29:59,1.0,0.0,67.0390625
2002-07-11 17:34:59,1.0,0.0,67.0390625
2002-07-11 17:40:00,1.0,0.0,67.0390625
2002-07-11 17:44:59,1.0,0.0,67.0390625
2002-07-11 17:49:59,1.0,-1.0,67.0390625
2002-07-11 17:54:59,1.0,1.0,67.0234375
2002-07-11 18:00:00,1.0,0.0,67.0390625
2002-07-11 18:04:59,-1.0,0.0,67.0390625
2002-07-11 18:09:59,-1.0,0.0,67.0390625
2002-07-11 18:14:59,-1.0,0.0,67.0390625
2002-07-11 18:19:59,-1.0,1.0,67.0390625
2002-07-11 18:25:00,1.0,-1.0,67.0546875
2002-07-11 18:29:59,1.0,1.0,67.0390625
2002-07-11 18:34:59,0.0,0.0,67.0546875
2002-07-11 18:39:59,0.0,0.0,67.0546875
2002-07-11 18:45:00,1.0,-1.0,67.0546875
2002-07-11 18:49:59,0.0,1.0,67.0390625
2002-07-11 18:54:59,0.0,1.0,67.0546875
2002-07-11 18:59:59,1.0,0.0,67.0703125
2002-07-11 19:04:59,1.0,0.0,67.0703125
2002-07-11 19:10:00,1.0,0.0,67.0703125
2002-07-11 19:14:59,1.0,-1.0,67.0703125
2002-07-11 19:19:59,1.0,0.0,67.0546875
2002-07-11 19:24:59,1.0,0.0,67.0546875
2002-07-11 19:30:00,0.0,0.0,67.0546875
2002-07-11 19:34:59,0.0,-1.0,67.0546875
2002-07-11 19:39:59,0.0,1.0,67.0390625
2002-07-11 19:44:59,0.0,-1.0,67.0546875
2002-07-11 19:49:59,0.0,0.0,67.0390625
2002-07-11 19:55:00,0.0,1.0,67.0390625
2002-07-11 19:59:59,0.0,0.0,67.0546875
2002-07-11 20:04:59,0.0,1.0,67.0546875
2002-07-11 20:09:59,0.0,0.0,67.0703125
2002-07-11 20:15:00,0.0,0.0,67.0703125
2002-07-11 20:19:59,0.0,1.0,67.0703125
2002-07-11 20:24:59,0.0,-1.0,67.0859375
2002-07-11 20:29:59,0.0,0.0,67.0703125
2002-07-11 20:34:59,0.0,0.0,67.0703125
2002-07-11 20:40:00,0.0,0.0,67.0703125
2002-07-11 20:44:59,0.0,0.0,67.0703125
2002-07-11 20:49:59,0.0,1.0,67.0703125
2002-07-11 20:54:59,0.0,1.0,67.1015625
2002-07-12 14:19:59,1.0,0.0,67.1328125
2002-07-12 14:24:59,0.0,0.0,67.1328125
2002-07-12 14:29:59,0.0,-1.0,67.1328125
2002-07-12 14:34:59,1.0,1.0,67.1171875
2002-07-12 14:40:00,1.0,0.0,67.1328125
2002-07-12 14:44:59,1.0,1.0,67.1328125
2002-07-12 14:49:59,1.0,-1.0,67.1640625
2002-07-12 14:54:59,1.0,1.0,67.1015625
2002-07-12 15:00:00,-1.0,1.0,67.1171875
2002-07-12 15:04:59,-1.0,0.0,67.1484375
2002-07-12 15:09:59,-1.0,-1.0,67.1484375
2002-07-12 15:14:59,-1.0,-1.0,67.1328125
2002-07-12 15:19:59,-1.0,-1.0,67.1171875
2002-07-12 15:25:00,-1.0,1.0,67.1015625
2002-07-12 15:29:59,-1.0,-1.0,67.1171875
2002-07-12 15:34:59,-1.0,1.0,67.1015625
2002-07-12 15:39:59,-1.0,1.0,67.1171875
2002-07-12 15:45:00,-1.0,1.0,67.1328125
2002-07-12 15:49:59,-1.0,1.0,67.1484375
2002-07-12 15:54:59,-1.0,1.0,67.1640625
2002-07-12 15:59:59,-1.0,1.0,67.1953125
2002-07-12 16:04:59,-1.0,-1.0,67.2265625
2002-07-12 16:10:00,-1.0,1.0,67.2109375
