,price,y_pred,y_test
2006-02-16 09:14:59,10319.0,0.0,0.0
2006-02-16 09:19:59,10319.0,0.0,0.0
2006-02-16 09:25:00,10319.0,0.0,-1.0
2006-02-16 09:29:59,10318.0,0.0,-1.0
2006-02-16 09:34:59,10313.0,0.0,1.0
2006-02-16 09:39:59,10314.0,0.0,0.0
2006-02-16 09:45:00,10314.0,0.0,0.0
2006-02-16 09:49:59,10314.0,0.0,1.0
2006-02-16 09:54:59,10315.0,0.0,0.0
2006-02-16 09:59:59,10315.0,0.0,0.0
2006-02-16 10:04:59,10315.0,0.0,-1.0
2006-02-16 10:10:00,10314.0,0.0,-1.0
2006-02-16 10:14:59,10313.0,0.0,0.0
2006-02-16 10:19:59,10313.0,0.0,0.0
2006-02-16 10:24:59,10313.0,0.0,0.0
2006-02-16 10:30:00,10313.0,0.0,0.0
2006-02-16 10:34:59,10313.0,0.0,0.0
2006-02-16 10:39:59,10313.0,0.0,0.0
2006-02-16 10:44:59,10313.0,0.0,0.0
2006-02-16 10:49:59,10313.0,0.0,0.0
2006-02-16 10:55:00,10313.0,0.0,0.0
2006-02-16 10:59:59,10313.0,0.0,0.0
2006-02-16 11:04:59,10313.0,0.0,0.0
2006-02-16 11:09:59,10313.0,0.0,1.0
2006-02-16 11:15:00,10317.0,0.0,0.0
2006-02-16 11:19:59,10317.0,0.0,0.0
2006-02-16 11:24:59,10317.0,0.0,0.0
2006-02-16 11:29:59,10317.0,0.0,0.0
2006-02-16 11:34:59,10317.0,0.0,0.0
2006-02-16 11:40:00,10317.0,0.0,0.0
2006-02-16 11:44:59,10317.0,0.0,0.0
2006-02-16 11:49:59,10317.0,0.0,0.0
2006-02-16 11:54:59,10317.0,0.0,-1.0
2006-02-16 12:00:00,10315.0,0.0,-1.0
2006-02-16 12:04:59,10314.0,0.0,0.0
2006-02-16 12:09:59,10314.0,0.0,1.0
2006-02-16 12:14:59,10315.0,0.0,0.0
2006-02-16 12:19:59,10315.0,0.0,0.0
2006-02-16 12:25:00,10315.0,0.0,0.0
2006-02-16 12:29:59,10315.0,0.0,1.0
2006-02-16 12:34:59,10318.0,0.0,0.0
2006-02-16 12:39:59,10318.0,0.0,0.0
2006-02-16 12:45:00,10318.0,0.0,-1.0
2006-02-16 12:49:59,10314.0,0.0,0.0
2006-02-16 12:54:59,10314.0,0.0,0.0
2006-02-16 12:59:59,10314.0,0.0,1.0
2006-02-16 13:04:59,10319.0,0.0,0.0
2006-02-16 13:10:00,10319.0,0.0,1.0
2006-02-16 13:14:59,10320.0,0.0,1.0
2006-02-16 13:19:59,10322.0,0.0,-1.0
2006-02-16 13:24:59,10318.0,0.0,1.0
2006-02-16 13:30:00,10320.0,0.0,0.0
2006-02-16 13:34:59,10320.0,0.0,1.0
2006-02-16 13:39:59,10324.0,0.0,0.0
2006-02-16 13:44:59,10324.0,0.0,0.0
2006-02-16 13:49:59,10324.0,0.0,0.0
2006-02-16 13:55:00,10324.0,0.0,0.0
2006-02-16 13:59:59,10324.0,0.0,0.0
2006-02-16 14:04:59,10324.0,0.0,0.0
2006-02-16 14:09:59,10324.0,0.0,0.0
2006-02-16 14:15:00,10324.0,0.0,-1.0
2006-02-16 14:19:59,10320.0,0.0,-1.0
2006-02-16 14:24:59,10315.0,0.0,0.0
2006-02-16 14:29:59,10315.0,0.0,0.0
2006-02-16 14:34:59,10315.0,0.0,1.0
2006-02-16 14:40:00,10320.0,0.0,-1.0
2006-02-16 14:44:59,10315.0,0.0,1.0
2006-02-16 14:49:59,10317.0,0.0,-1.0
2006-02-16 14:54:59,10315.0,0.0,0.0
2006-02-16 15:00:00,10315.0,0.0,-1.0
2006-02-16 15:04:59,10313.0,0.0,1.0
2006-02-16 15:09:59,10318.0,0.0,-1.0
2006-02-16 15:14:59,10315.0,0.0,-1.0
2006-02-16 15:19:59,10311.0,0.0,-1.0
2006-02-16 15:25:00,10305.0,0.0,1.0
2006-02-16 15:29:59,10315.0,0.0,-1.0
2006-02-16 15:34:59,10305.0,0.0,1.0
2006-02-16 15:39:59,10310.0,0.0,-1.0
2006-02-16 15:45:00,10307.0,0.0,1.0
2006-02-16 15:49:59,10310.0,0.0,-1.0
2006-02-16 15:54:59,10305.0,0.0,-1.0
2006-02-16 15:59:59,10300.0,0.0,1.0
2006-02-16 16:04:59,10305.0,0.0,-1.0
2006-02-16 16:10:00,10298.0,0.0,1.0
2006-02-16 16:14:59,10301.0,0.0,1.0
2006-02-16 16:19:59,10307.0,0.0,0.0
2006-02-16 16:24:59,10307.0,0.0,1.0
2006-02-16 16:30:00,10312.0,0.0,-1.0
2006-02-16 16:34:59,10308.0,0.0,-1.0
2006-02-16 16:39:59,10305.0,0.0,-1.0
2006-02-16 16:44:59,10303.0,0.0,-1.0
2006-02-16 16:49:59,10298.0,0.0,-1.0
2006-02-16 16:55:00,10295.0,0.0,1.0
2006-02-16 16:59:59,10297.0,0.0,0.0
2006-02-16 17:04:59,10297.0,0.0,1.0
2006-02-16 17:09:59,10299.0,0.0,1.0
2006-02-16 17:15:00,10300.0,0.0,0.0
2006-02-16 17:19:59,10300.0,0.0,1.0
2006-02-16 17:24:59,10305.0,0.0,-1.0
2006-02-16 17:29:59,10300.0,0.0,1.0
2006-02-16 17:34:59,10303.0,0.0,1.0
2006-02-16 17:40:00,10306.0,0.0,-1.0
2006-02-16 17:44:59,10305.0,0.0,-1.0
2006-02-16 17:49:59,10300.0,0.0,0.0
2006-02-16 17:54:59,10300.0,0.0,-1.0
2006-02-16 18:00:00,10297.0,0.0,-1.0
2006-02-16 18:04:59,10295.0,0.0,0.0
2006-02-16 18:09:59,10295.0,0.0,1.0
2006-02-16 18:14:59,10305.0,0.0,1.0
2006-02-16 18:19:59,10307.0,0.0,0.0
2006-02-16 18:25:00,10307.0,0.0,1.0
2006-02-16 18:29:59,10313.0,0.0,-1.0
2006-02-16 18:34:59,10305.0,0.0,0.0
2006-02-16 18:39:59,10305.0,0.0,0.0
2006-02-16 18:45:00,10305.0,0.0,1.0
2006-02-16 18:49:59,10308.0,0.0,0.0
2006-02-16 18:54:59,10308.0,0.0,0.0
2006-02-16 18:59:59,10308.0,0.0,-1.0
2006-02-16 19:04:59,10300.0,0.0,1.0
2006-02-16 19:10:00,10305.0,0.0,0.0
2006-02-16 19:14:59,10305.0,0.0,1.0
2006-02-16 19:19:59,10308.0,0.0,0.0
2006-02-16 19:24:59,10308.0,0.0,-1.0
2006-02-16 19:30:00,10303.0,0.0,-1.0
2006-02-16 19:34:59,10301.0,0.0,1.0
2006-02-16 19:39:59,10305.0,0.0,0.0
2006-02-16 19:44:59,10305.0,0.0,1.0
2006-02-16 19:49:59,10310.0,0.0,-1.0
2006-02-16 19:55:00,10302.0,0.0,-1.0
2006-02-16 19:59:59,10298.0,0.0,0.0
2006-02-16 20:04:59,10298.0,0.0,1.0
2006-02-16 20:09:59,10303.0,0.0,-1.0
2006-02-16 20:15:00,10300.0,0.0,1.0
2006-02-16 20:19:59,10305.0,0.0,1.0
2006-02-16 20:24:59,10308.0,0.0,-1.0
2006-02-16 20:29:59,10306.0,0.0,-1.0
2006-02-16 20:34:59,10304.0,0.0,-1.0
2006-02-16 20:40:00,10300.0,0.0,1.0
2006-02-16 20:44:59,10305.0,0.0,0.0
2006-02-16 20:49:59,10305.0,0.0,1.0
2006-02-16 20:54:59,10310.0,0.0,-1.0
2006-02-16 21:00:00,10305.0,0.0,0.0
2006-02-16 21:04:59,10305.0,0.0,1.0
2006-02-16 21:09:59,10309.0,0.0,1.0
2006-02-16 21:14:59,10313.0,0.0,-1.0
2006-02-16 21:19:59,10305.0,0.0,0.0
2006-02-16 21:25:00,10305.0,0.0,0.0
2006-02-16 21:29:59,10305.0,0.0,0.0
2006-02-16 21:34:59,10305.0,0.0,1.0
2006-02-16 21:39:59,10317.0,0.0,0.0
2006-02-16 21:45:00,10317.0,0.0,-1.0
2006-02-16 21:49:59,10315.0,0.0,-1.0
2006-02-16 21:54:59,10313.0,0.0,0.0
2006-02-16 21:59:59,10313.0,0.0,1.0
2006-02-16 22:04:59,10315.0,0.0,-1.0
2006-02-16 22:10:00,10305.0,0.0,0.0
2006-02-17 02:15:00,10305.0,0.0,0.0
2006-02-17 02:19:59,10305.0,0.0,0.0
2006-02-17 02:24:59,10305.0,0.0,0.0
2006-02-17 02:29:59,10305.0,0.0,0.0
2006-02-17 02:34:59,10305.0,0.0,0.0
2006-02-17 02:40:00,10305.0,1.0,0.0
2006-02-17 02:44:59,10305.0,0.0,0.0
2006-02-17 02:49:59,10305.0,0.0,0.0
2006-02-17 02:54:59,10305.0,1.0,0.0
2006-02-17 03:00:00,10305.0,0.0,0.0
2006-02-17 03:04:59,10305.0,0.0,0.0
2006-02-17 03:09:59,10305.0,0.0,0.0
2006-02-17 03:14:59,10305.0,0.0,0.0
2006-02-17 03:19:59,10305.0,0.0,0.0
2006-02-17 03:25:00,10305.0,1.0,0.0
2006-02-17 03:29:59,10305.0,0.0,0.0
2006-02-17 03:34:59,10305.0,0.0,0.0
2006-02-17 03:39:59,10305.0,0.0,0.0
2006-02-17 03:45:00,10305.0,0.0,0.0
2006-02-17 03:49:59,10305.0,1.0,1.0
2006-02-17 03:54:59,10309.0,1.0,0.0
2006-02-17 03:59:59,10309.0,1.0,-1.0
2006-02-17 04:04:59,10305.0,1.0,0.0
2006-02-17 04:10:00,10305.0,0.0,0.0
2006-02-17 04:14:59,10305.0,0.0,0.0
2006-02-17 04:19:59,10305.0,1.0,0.0
2006-02-17 04:24:59,10305.0,1.0,0.0
2006-02-17 04:30:00,10305.0,1.0,0.0
2006-02-17 04:34:59,10305.0,0.0,0.0
2006-02-17 04:39:59,10305.0,1.0,0.0
2006-02-17 04:44:59,10305.0,1.0,1.0
2006-02-17 04:49:59,10308.0,0.0,0.0
2006-02-17 04:55:00,10308.0,0.0,0.0
2006-02-17 04:59:59,10308.0,1.0,0.0
2006-02-17 05:04:59,10308.0,1.0,0.0
2006-02-17 05:09:59,10308.0,0.0,0.0
2006-02-17 05:15:00,10308.0,1.0,0.0
2006-02-17 05:19:59,10308.0,1.0,-1.0
2006-02-17 05:24:59,10307.0,1.0,0.0
2006-02-17 05:29:59,10307.0,1.0,0.0
2006-02-17 05:34:59,10307.0,1.0,0.0
2006-02-17 05:40:00,10307.0,0.0,0.0
2006-02-17 05:44:59,10307.0,0.0,0.0
2006-02-17 05:49:59,10307.0,0.0,0.0
2006-02-17 05:54:59,10307.0,1.0,0.0
2006-02-17 06:00:00,10307.0,1.0,0.0
2006-02-17 06:04:59,10307.0,1.0,0.0
2006-02-17 06:09:59,10307.0,0.0,0.0
2006-02-17 06:14:59,10307.0,1.0,0.0
2006-02-17 06:19:59,10307.0,1.0,0.0
2006-02-17 06:25:00,10307.0,0.0,0.0
2006-02-17 06:29:59,10307.0,0.0,0.0
2006-02-17 06:34:59,10307.0,0.0,0.0
2006-02-17 06:39:59,10307.0,0.0,0.0
2006-02-17 06:45:00,10307.0,0.0,0.0
2006-02-17 06:49:59,10307.0,0.0,0.0
2006-02-17 06:54:59,10307.0,1.0,0.0
2006-02-17 06:59:59,10307.0,0.0,0.0
2006-02-17 07:04:59,10307.0,0.0,1.0
2006-02-17 07:10:00,10308.0,0.0,-1.0
2006-02-17 07:14:59,10300.0,0.0,0.0
2006-02-17 07:19:59,10300.0,0.0,0.0
2006-02-17 07:24:59,10300.0,0.0,0.0
2006-02-17 07:30:00,10300.0,0.0,0.0
2006-02-17 07:34:59,10300.0,0.0,0.0
2006-02-17 07:39:59,10300.0,0.0,0.0
2006-02-17 07:44:59,10300.0,0.0,0.0
2006-02-17 07:49:59,10300.0,0.0,0.0
2006-02-17 07:55:00,10300.0,0.0,0.0
2006-02-17 07:59:59,10300.0,0.0,0.0
2006-02-17 08:04:59,10300.0,0.0,0.0
2006-02-17 08:09:59,10300.0,0.0,0.0
2006-02-17 08:15:00,10300.0,0.0,0.0
2006-02-17 08:19:59,10300.0,0.0,0.0
2006-02-17 08:24:59,10300.0,0.0,0.0
2006-02-17 08:29:59,10300.0,0.0,0.0
2006-02-17 08:34:59,10300.0,0.0,0.0
2006-02-17 08:40:00,10300.0,0.0,0.0
2006-02-17 08:44:59,10300.0,0.0,0.0
2006-02-17 08:49:59,10300.0,0.0,0.0
2006-02-17 08:54:59,10300.0,0.0,1.0
2006-02-17 09:00:00,10302.0,0.0,0.0
2006-02-17 09:04:59,10302.0,0.0,1.0
2006-02-17 09:09:59,10306.0,0.0,0.0
2006-02-17 09:14:59,10306.0,0.0,0.0
2006-02-17 09:19:59,10306.0,0.0,0.0
2006-02-17 09:25:00,10306.0,0.0,-1.0
2006-02-17 09:29:59,10305.0,0.0,-1.0
2006-02-17 09:34:59,10303.0,0.0,0.0
2006-02-17 09:39:59,10303.0,0.0,0.0
2006-02-17 09:45:00,10303.0,0.0,0.0
2006-02-17 09:49:59,10303.0,0.0,0.0
2006-02-17 09:54:59,10303.0,0.0,0.0
2006-02-17 09:59:59,10303.0,0.0,1.0
2006-02-17 10:04:59,10306.0,0.0,0.0
2006-02-17 10:10:00,10306.0,0.0,0.0
2006-02-17 10:14:59,10306.0,0.0,0.0
2006-02-17 10:19:59,10306.0,0.0,0.0
2006-02-17 10:24:59,10306.0,0.0,0.0
2006-02-17 10:30:00,10306.0,0.0,0.0
2006-02-17 10:34:59,10306.0,0.0,1.0
2006-02-17 10:39:59,10309.0,0.0,0.0
2006-02-17 10:44:59,10309.0,0.0,0.0
2006-02-17 10:49:59,10309.0,0.0,1.0
2006-02-17 10:55:00,10311.0,0.0,1.0
2006-02-17 10:59:59,10314.0,0.0,0.0
2006-02-17 11:04:59,10314.0,0.0,1.0
2006-02-17 11:09:59,10315.0,0.0,0.0
2006-02-17 11:15:00,10315.0,0.0,-1.0
2006-02-17 11:19:59,10314.0,0.0,1.0
2006-02-17 11:24:59,10317.0,0.0,0.0
2006-02-17 11:29:59,10317.0,0.0,0.0
2006-02-17 11:34:59,10317.0,0.0,0.0
2006-02-17 11:40:00,10317.0,0.0,0.0
2006-02-17 11:44:59,10317.0,0.0,0.0
2006-02-17 11:49:59,10317.0,0.0,1.0
2006-02-17 11:54:59,10318.0,0.0,0.0
2006-02-17 12:00:00,10318.0,0.0,0.0
2006-02-17 12:04:59,10318.0,0.0,0.0
2006-02-17 12:09:59,10318.0,1.0,0.0
2006-02-17 12:14:59,10318.0,0.0,1.0
2006-02-17 12:19:59,10322.0,0.0,1.0
2006-02-17 12:25:00,10324.0,0.0,-1.0
2006-02-17 12:29:59,10322.0,0.0,0.0
2006-02-17 12:34:59,10322.0,0.0,0.0
2006-02-17 12:39:59,10322.0,0.0,0.0
2006-02-17 12:45:00,10322.0,0.0,0.0
2006-02-17 12:49:59,10322.0,0.0,0.0
2006-02-17 12:54:59,10322.0,0.0,0.0
2006-02-17 12:59:59,10322.0,0.0,0.0
2006-02-17 13:04:59,10322.0,0.0,0.0
2006-02-17 13:10:00,10322.0,0.0,1.0
2006-02-17 13:14:59,10325.0,0.0,0.0
2006-02-17 13:19:59,10325.0,0.0,0.0
2006-02-17 13:24:59,10325.0,0.0,-1.0
2006-02-17 13:30:00,10322.0,0.0,0.0
2006-02-17 13:34:59,10322.0,0.0,-1.0
2006-02-17 13:39:59,10321.0,0.0,0.0
2006-02-17 13:44:59,10321.0,0.0,0.0
2006-02-17 13:49:59,10321.0,0.0,0.0
2006-02-17 13:55:00,10321.0,0.0,0.0
2006-02-17 13:59:59,10321.0,0.0,0.0
2006-02-17 14:04:59,10321.0,0.0,0.0
2006-02-17 14:09:59,10321.0,0.0,0.0
2006-02-17 14:15:00,10321.0,0.0,0.0
2006-02-17 14:19:59,10321.0,0.0,0.0
2006-02-17 14:24:59,10321.0,0.0,1.0
2006-02-17 14:29:59,10325.0,0.0,-1.0
2006-02-17 14:34:59,10323.0,0.0,1.0
2006-02-17 14:40:00,10325.0,0.0,-1.0
2006-02-17 14:44:59,10323.0,0.0,-1.0
2006-02-17 14:49:59,10321.0,0.0,1.0
2006-02-17 14:54:59,10325.0,0.0,-1.0
2006-02-17 15:00:00,10320.0,0.0,1.0
2006-02-17 15:04:59,10321.0,0.0,1.0
2006-02-17 15:09:59,10322.0,0.0,0.0
2006-02-17 15:14:59,10322.0,0.0,-1.0
2006-02-17 15:19:59,10320.0,0.0,-1.0
2006-02-17 15:25:00,10315.0,0.0,-1.0
2006-02-17 15:29:59,10307.0,0.0,-1.0
2006-02-17 15:34:59,10301.0,0.0,1.0
2006-02-17 15:39:59,10309.0,0.0,1.0
2006-02-17 15:45:00,10310.0,0.0,1.0
2006-02-17 15:49:59,10315.0,0.0,0.0
2006-02-17 15:54:59,10315.0,0.0,-1.0
2006-02-17 15:59:59,10307.0,0.0,1.0
2006-02-17 16:04:59,10315.0,0.0,1.0
2006-02-17 16:10:00,10320.0,0.0,1.0
2006-02-17 16:14:59,10330.0,0.0,1.0
2006-02-17 16:19:59,10332.0,0.0,1.0
2006-02-17 16:24:59,10333.0,0.0,1.0
2006-02-17 16:30:00,10347.0,0.0,1.0
2006-02-17 16:34:59,10352.0,0.0,-1.0
2006-02-17 16:39:59,10350.0,0.0,0.0
2006-02-17 16:44:59,10350.0,0.0,1.0
2006-02-17 16:49:59,10353.0,0.0,1.0
2006-02-17 16:55:00,10365.0,0.0,-1.0
2006-02-17 16:59:59,10360.0,0.0,0.0
2006-02-17 17:04:59,10360.0,0.0,1.0
2006-02-17 17:09:59,10363.0,0.0,-1.0
2006-02-17 17:15:00,10360.0,0.0,0.0
2006-02-17 17:19:59,10360.0,0.0,1.0
2006-02-17 17:24:59,10361.0,0.0,-1.0
2006-02-17 17:29:59,10358.0,0.0,-1.0
2006-02-17 17:34:59,10355.0,0.0,-1.0
2006-02-17 17:40:00,10353.0,0.0,1.0
2006-02-17 17:44:59,10355.0,0.0,0.0
2006-02-17 17:49:59,10355.0,0.0,0.0
2006-02-17 17:54:59,10355.0,0.0,0.0
2006-02-17 18:00:00,10355.0,0.0,0.0
2006-02-17 18:04:59,10355.0,0.0,-1.0
2006-02-17 18:09:59,10352.0,0.0,1.0
2006-02-17 18:14:59,10360.0,0.0,-1.0
2006-02-17 18:19:59,10355.0,0.0,-1.0
2006-02-17 18:25:00,10353.0,0.0,1.0
2006-02-17 18:29:59,10355.0,0.0,0.0
2006-02-17 18:34:59,10355.0,0.0,-1.0
2006-02-17 18:39:59,10353.0,0.0,1.0
2006-02-17 18:45:00,10355.0,0.0,1.0
2006-02-17 18:49:59,10357.0,0.0,-1.0
2006-02-17 18:54:59,10353.0,0.0,0.0
2006-02-17 18:59:59,10353.0,0.0,-1.0
2006-02-17 19:04:59,10350.0,0.0,-1.0
2006-02-17 19:10:00,10348.0,0.0,-1.0
2006-02-17 19:14:59,10347.0,0.0,-1.0
2006-02-17 19:19:59,10341.0,0.0,-1.0
2006-02-17 19:24:59,10327.0,0.0,1.0
2006-02-17 19:30:00,10335.0,0.0,-1.0
2006-02-17 19:34:59,10332.0,0.0,1.0
2006-02-17 19:39:59,10333.0,0.0,-1.0
2006-02-17 19:44:59,10328.0,0.0,1.0
2006-02-17 19:49:59,10330.0,0.0,1.0
2006-02-17 19:55:00,10332.0,0.0,1.0
2006-02-17 19:59:59,10333.0,0.0,1.0
2006-02-17 20:04:59,10334.0,0.0,1.0
2006-02-17 20:09:59,10335.0,0.0,-1.0
2006-02-17 20:15:00,10330.0,0.0,1.0
2006-02-17 20:19:59,10335.0,0.0,1.0
2006-02-17 20:24:59,10340.0,0.0,-1.0
2006-02-17 20:29:59,10335.0,0.0,1.0
2006-02-17 20:34:59,10340.0,0.0,0.0
2006-02-17 20:40:00,10340.0,0.0,-1.0
2006-02-17 20:44:59,10335.0,0.0,1.0
2006-02-17 20:49:59,10336.0,0.0,1.0
2006-02-17 20:54:59,10342.0,0.0,-1.0
2006-02-17 21:00:00,10338.0,0.0,0.0
2006-02-17 21:04:59,10338.0,0.0,1.0
2006-02-17 21:09:59,10345.0,0.0,1.0
2006-02-17 21:14:59,10350.0,0.0,0.0
2006-02-17 21:19:59,10350.0,0.0,-1.0
2006-02-17 21:25:00,10345.0,0.0,1.0
2006-02-17 21:29:59,10356.0,0.0,-1.0
2006-02-17 21:34:59,10355.0,0.0,1.0
2006-02-17 21:39:59,10359.0,0.0,-1.0
2006-02-17 21:45:00,10350.0,0.0,-1.0
2006-02-17 21:49:59,10349.0,0.0,1.0
2006-02-17 21:54:59,10350.0,0.0,0.0
2006-02-17 21:59:59,10350.0,0.0,-1.0
2006-02-17 22:04:59,10348.0,0.0,1.0
2006-02-17 22:10:00,10355.0,0.0,0.0
2006-02-18 02:15:00,10355.0,0.0,0.0
2006-02-18 02:19:59,10355.0,0.0,-1.0
2006-02-18 02:24:59,10353.0,0.0,1.0
2006-02-18 02:29:59,10354.0,0.0,0.0
2006-02-18 02:34:59,10354.0,0.0,0.0
2006-02-18 02:40:00,10354.0,0.0,0.0
2006-02-18 02:44:59,10354.0,0.0,0.0
2006-02-18 02:49:59,10354.0,0.0,0.0
2006-02-18 02:54:59,10354.0,0.0,0.0
2006-02-18 03:00:00,10354.0,0.0,0.0
2006-02-18 03:04:59,10354.0,0.0,0.0
2006-02-18 03:09:59,10354.0,1.0,0.0
2006-02-18 03:14:59,10354.0,0.0,0.0
2006-02-18 03:19:59,10354.0,0.0,0.0
2006-02-18 03:25:00,10354.0,0.0,-1.0
2006-02-18 03:29:59,10353.0,0.0,0.0
2006-02-18 03:34:59,10353.0,0.0,0.0
2006-02-18 03:39:59,10353.0,0.0,1.0
2006-02-18 03:45:00,10356.0,0.0,0.0
2006-02-18 03:49:59,10356.0,0.0,0.0
2006-02-18 03:54:59,10356.0,0.0,0.0
2006-02-18 03:59:59,10356.0,0.0,0.0
2006-02-18 04:04:59,10356.0,0.0,0.0
2006-02-18 04:10:00,10356.0,1.0,0.0
2006-02-18 04:14:59,10356.0,0.0,-1.0
2006-02-18 04:19:59,10354.0,0.0,0.0
2006-02-18 04:24:59,10354.0,0.0,0.0
2006-02-18 04:30:00,10354.0,0.0,0.0
2006-02-18 04:34:59,10354.0,0.0,0.0
2006-02-18 04:39:59,10354.0,0.0,0.0
2006-02-18 04:44:59,10354.0,0.0,0.0
2006-02-18 04:49:59,10354.0,1.0,1.0
2006-02-18 04:55:00,10356.0,1.0,0.0
2006-02-18 04:59:59,10356.0,0.0,0.0
2006-02-18 05:04:59,10356.0,1.0,0.0
2006-02-18 05:09:59,10356.0,0.0,-1.0
2006-02-18 05:15:00,10355.0,0.0,0.0
2006-02-18 05:19:59,10355.0,-1.0,0.0
2006-02-18 05:24:59,10355.0,-1.0,0.0
2006-02-18 05:29:59,10355.0,-1.0,0.0
2006-02-18 05:34:59,10355.0,-1.0,0.0
2006-02-18 05:40:00,10355.0,0.0,0.0
2006-02-18 05:44:59,10355.0,-1.0,0.0
2006-02-18 05:49:59,10355.0,1.0,0.0
2006-02-18 05:54:59,10355.0,1.0,0.0
2006-02-18 06:00:00,10355.0,1.0,0.0
2006-02-18 06:04:59,10355.0,0.0,0.0
2006-02-18 06:09:59,10355.0,0.0,0.0
2006-02-18 06:14:59,10355.0,0.0,0.0
2006-02-18 06:19:59,10355.0,0.0,0.0
2006-02-18 06:25:00,10355.0,0.0,0.0
2006-02-18 06:29:59,10355.0,0.0,0.0
2006-02-18 06:34:59,10355.0,-1.0,-1.0
2006-02-18 06:39:59,10353.0,-1.0,0.0
2006-02-18 06:45:00,10353.0,-1.0,1.0
2006-02-18 06:49:59,10354.0,-1.0,0.0
2006-02-18 06:54:59,10354.0,-1.0,0.0
2006-02-18 06:59:59,10354.0,-1.0,-1.0
2006-02-18 07:04:59,10331.0,-1.0,1.0
2006-02-18 07:10:00,10355.0,-1.0,0.0
2006-02-18 07:14:59,10355.0,-1.0,0.0
2006-02-18 07:19:59,10355.0,-1.0,0.0
2006-02-18 07:24:59,10355.0,-1.0,0.0
2006-02-18 07:30:00,10355.0,-1.0,0.0
2006-02-18 07:34:59,10355.0,-1.0,0.0
2006-02-18 07:39:59,10355.0,-1.0,0.0
2006-02-18 07:44:59,10355.0,-1.0,0.0
2006-02-18 07:49:59,10355.0,-1.0,0.0
2006-02-18 07:55:00,10355.0,-1.0,0.0
2006-02-18 07:59:59,10355.0,-1.0,-1.0
2006-02-18 08:04:59,10351.0,-1.0,1.0
2006-02-18 08:09:59,10352.0,-1.0,0.0
2006-02-18 08:15:00,10352.0,-1.0,0.0
2006-02-18 08:19:59,10352.0,0.0,-1.0
2006-02-18 08:24:59,10349.0,0.0,0.0
2006-02-18 08:29:59,10349.0,0.0,-1.0
2006-02-18 08:34:59,10346.0,0.0,0.0
2006-02-18 08:40:00,10346.0,0.0,1.0
2006-02-18 08:44:59,10347.0,0.0,0.0
2006-02-18 08:49:59,10347.0,0.0,0.0
2006-02-18 08:54:59,10347.0,0.0,0.0
2006-02-18 09:00:00,10347.0,0.0,-1.0
2006-02-18 09:04:59,10344.0,0.0,1.0
2006-02-18 09:09:59,10348.0,0.0,-1.0
2006-02-18 09:14:59,10347.0,0.0,-1.0
2006-02-18 09:19:59,10346.0,0.0,-1.0
2006-02-18 09:25:00,10341.0,0.0,1.0
2006-02-18 09:29:59,10342.0,0.0,0.0
2006-02-18 09:34:59,10342.0,0.0,0.0
2006-02-18 09:39:59,10342.0,0.0,0.0
2006-02-18 09:45:00,10342.0,0.0,0.0
2006-02-18 09:49:59,10342.0,0.0,-1.0
2006-02-18 09:54:59,10340.0,0.0,0.0
2006-02-18 09:59:59,10340.0,0.0,-1.0
2006-02-18 10:04:59,10335.0,0.0,1.0
2006-02-18 10:10:00,10336.0,0.0,0.0
2006-02-18 10:14:59,10336.0,0.0,0.0
2006-02-18 10:19:59,10336.0,0.0,-1.0
2006-02-18 10:24:59,10333.0,0.0,0.0
2006-02-18 10:30:00,10333.0,0.0,1.0
2006-02-18 10:34:59,10337.0,0.0,0.0
2006-02-18 10:39:59,10337.0,0.0,0.0
2006-02-18 10:44:59,10337.0,0.0,0.0
2006-02-18 10:49:59,10337.0,0.0,0.0
2006-02-18 10:55:00,10337.0,0.0,0.0
2006-02-18 10:59:59,10337.0,0.0,0.0
2006-02-18 11:04:59,10337.0,0.0,0.0
2006-02-18 11:09:59,10337.0,0.0,0.0
2006-02-18 11:15:00,10337.0,0.0,0.0
2006-02-18 11:19:59,10337.0,0.0,0.0
2006-02-18 11:24:59,10337.0,0.0,-1.0
2006-02-18 11:29:59,10334.0,0.0,0.0
2006-02-18 11:34:59,10334.0,0.0,0.0
2006-02-18 11:40:00,10334.0,0.0,0.0
2006-02-18 11:44:59,10334.0,0.0,0.0
2006-02-18 11:49:59,10334.0,0.0,-1.0
2006-02-18 11:54:59,10333.0,0.0,0.0
2006-02-18 12:00:00,10333.0,0.0,0.0
2006-02-18 12:04:59,10333.0,0.0,1.0
2006-02-18 12:09:59,10334.0,0.0,0.0
2006-02-18 12:14:59,10334.0,0.0,0.0
2006-02-18 12:19:59,10334.0,0.0,0.0
2006-02-18 12:25:00,10334.0,0.0,0.0
2006-02-18 12:29:59,10334.0,0.0,0.0
2006-02-18 12:34:59,10334.0,0.0,0.0
2006-02-18 12:39:59,10334.0,0.0,0.0
2006-02-18 12:45:00,10334.0,0.0,0.0
2006-02-18 12:49:59,10334.0,0.0,0.0
2006-02-18 12:54:59,10334.0,0.0,1.0
2006-02-18 12:59:59,10338.0,0.0,0.0
2006-02-18 13:04:59,10338.0,0.0,0.0
2006-02-18 13:10:00,10338.0,0.0,0.0
2006-02-18 13:14:59,10338.0,0.0,0.0
2006-02-18 13:19:59,10338.0,0.0,1.0
2006-02-18 13:24:59,10340.0,0.0,0.0
2006-02-18 13:30:00,10340.0,0.0,1.0
