,y_pred,y_test,price
2015-01-19 09:04:59,-1.0,1.0,400.05
2015-01-19 09:09:59,-1.0,1.0,400.3
2015-01-19 09:14:59,-1.0,-1.0,400.45
2015-01-19 09:19:59,-1.0,-1.0,400.15
2015-01-19 09:25:00,-1.0,0.0,400.05
2015-01-19 09:29:59,-1.0,1.0,400.05
2015-01-19 09:34:59,-1.0,0.0,400.15
2015-01-19 09:39:59,-1.0,-1.0,400.15
2015-01-19 09:45:00,-1.0,0.0,400.05
2015-01-19 09:49:59,-1.0,1.0,400.0
2015-01-19 09:54:59,-1.0,0.0,400.15
2015-01-19 09:59:59,-1.0,0.0,400.1
2015-01-19 10:04:59,-1.0,-1.0,400.1
2015-01-19 10:10:00,-1.0,1.0,399.95
2015-01-19 10:14:59,-1.0,0.0,400.15
2015-01-19 10:19:59,-1.0,0.0,400.15
2015-01-19 10:24:59,-1.0,1.0,400.1
2015-01-19 10:30:00,-1.0,1.0,400.45
2015-01-19 10:34:59,-1.0,0.0,400.8
2015-01-19 10:39:59,-1.0,1.0,400.8
2015-01-19 10:44:59,-1.0,-1.0,401.0
2015-01-19 10:49:59,-1.0,1.0,400.9
2015-01-19 10:55:00,-1.0,1.0,401.05
2015-01-19 10:59:59,-1.0,-1.0,401.75
2015-01-19 11:04:59,-1.0,0.0,401.55
2015-01-19 11:09:59,-1.0,1.0,401.55
2015-01-19 11:15:00,-1.0,0.0,401.9
2015-01-19 11:19:59,-1.0,-1.0,401.9
2015-01-19 11:24:59,-1.0,0.0,401.75
2015-01-19 11:29:59,-1.0,1.0,401.8
2015-01-19 11:34:59,-1.0,0.0,402.0
2015-01-19 11:40:00,-1.0,-1.0,401.95
2015-01-19 11:44:59,-1.0,0.0,401.5
2015-01-19 11:49:59,-1.0,-1.0,401.5
2015-01-19 11:54:59,-1.0,1.0,400.9
2015-01-19 12:00:00,-1.0,-1.0,401.05
2015-01-19 12:04:59,-1.0,1.0,400.95
2015-01-19 12:09:59,-1.0,1.0,401.05
2015-01-19 12:14:59,-1.0,0.0,401.15
2015-01-19 12:19:59,-1.0,1.0,401.15
2015-01-19 12:25:00,-1.0,0.0,401.35
2015-01-19 12:29:59,-1.0,0.0,401.4
2015-01-19 12:34:59,-1.0,1.0,401.45
2015-01-19 12:39:59,-1.0,0.0,401.65
2015-01-19 12:45:00,-1.0,0.0,401.65
2015-01-19 12:49:59,-1.0,0.0,401.7
2015-01-19 12:54:59,-1.0,-1.0,401.75
2015-01-19 12:59:59,-1.0,0.0,401.05
2015-01-19 13:04:59,-1.0,1.0,401.1
2015-01-19 13:10:00,-1.0,0.0,401.3
2015-01-19 13:14:59,-1.0,-1.0,401.25
2015-01-19 13:19:59,-1.0,0.0,401.05
2015-01-19 13:24:59,-1.0,1.0,401.05
2015-01-19 13:30:00,-1.0,0.0,401.2
2015-01-19 13:34:59,-1.0,-1.0,401.2
2015-01-19 13:39:59,-1.0,0.0,401.05
2015-01-19 13:44:59,-1.0,0.0,401.05
2015-01-19 13:49:59,-1.0,1.0,401.0
2015-01-19 13:55:00,-1.0,-1.0,401.1
2015-01-19 13:59:59,-1.0,-1.0,400.8
2015-01-19 14:04:59,-1.0,1.0,400.3
2015-01-19 14:09:59,-1.0,0.0,400.45
2015-01-19 14:15:00,-1.0,-1.0,400.5
2015-01-19 14:19:59,-1.0,1.0,400.4
2015-01-19 14:24:59,-1.0,-1.0,400.6
2015-01-19 14:29:59,-1.0,1.0,400.2
2015-01-19 14:34:59,-1.0,1.0,400.3
2015-01-19 14:40:00,-1.0,1.0,400.45
2015-01-19 14:44:59,-1.0,0.0,400.55
2015-01-19 14:49:59,-1.0,1.0,400.6
2015-01-19 14:54:59,-1.0,-1.0,400.85
2015-01-19 15:00:00,-1.0,0.0,400.6
2015-01-19 15:04:59,-1.0,0.0,400.55
2015-01-19 15:09:59,-1.0,1.0,400.6
2015-01-19 15:14:59,-1.0,-1.0,400.9
2015-01-19 15:19:59,-1.0,-1.0,400.7
2015-01-19 15:25:00,-1.0,1.0,400.4
2015-01-19 15:29:59,-1.0,1.0,400.55
2015-01-19 15:34:59,-1.0,1.0,400.75
2015-01-19 15:39:59,-1.0,-1.0,400.95
2015-01-19 15:45:00,-1.0,1.0,400.7
2015-01-19 15:49:59,-1.0,1.0,400.9
2015-01-19 15:54:59,-1.0,-1.0,401.15
2015-01-19 15:59:59,-1.0,0.0,400.95
2015-01-19 16:04:59,-1.0,-1.0,401.0
2015-01-19 16:10:00,-1.0,1.0,400.9
2015-01-19 16:14:59,-1.0,0.0,401.0
2015-01-19 16:19:59,-1.0,0.0,401.05
2015-01-19 16:24:59,-1.0,0.0,401.1
2015-01-19 16:30:00,-1.0,1.0,401.05
2015-01-19 16:34:59,-1.0,0.0,401.25
2015-01-19 16:39:59,-1.0,0.0,401.3
2015-01-19 16:44:59,-1.0,0.0,401.25
2015-01-19 16:49:59,-1.0,1.0,401.3
2015-01-19 16:55:00,-1.0,0.0,401.45
2015-01-19 16:59:59,-1.0,-1.0,401.4
2015-01-19 17:04:59,-1.0,1.0,401.15
2015-01-19 17:09:59,-1.0,1.0,401.25
2015-01-19 17:15:00,-1.0,0.0,401.5
2015-01-19 17:19:59,-1.0,0.0,401.5
2015-01-19 17:24:59,-1.0,1.0,401.5
2015-01-19 17:29:59,-1.0,-1.0,401.85
2015-01-19 17:34:59,-1.0,0.0,401.6
2015-01-19 17:40:00,-1.0,0.0,401.6
2015-01-19 17:44:59,-1.0,0.0,401.55
2015-01-19 17:49:59,-1.0,0.0,401.6
2015-01-19 17:54:59,-1.0,-1.0,401.65
2015-01-19 18:00:00,-1.0,1.0,401.55
2015-01-19 18:04:59,-1.0,0.0,401.75
2015-01-19 18:09:59,-1.0,0.0,401.8
2015-01-19 18:14:59,-1.0,0.0,401.8
2015-01-19 18:19:59,-1.0,0.0,401.85
2015-01-19 18:25:00,-1.0,-1.0,401.85
2015-01-19 18:29:59,-1.0,0.0,401.75
2015-01-19 18:34:59,-1.0,0.0,401.75
2015-01-19 18:39:59,-1.0,1.0,401.8
2015-01-19 18:45:00,-1.0,0.0,401.9
2015-01-19 18:49:59,-1.0,-1.0,401.95
2015-01-19 18:54:59,-1.0,0.0,401.8
2015-01-19 18:59:59,-1.0,0.0,401.8
2015-01-19 19:04:59,-1.0,-1.0,401.75
2015-01-19 19:10:00,-1.0,-1.0,401.55
2015-01-19 19:14:59,-1.0,0.0,401.45
2015-01-19 19:19:59,-1.0,0.0,401.4
2015-01-19 19:24:59,-1.0,0.0,401.4
2015-01-19 19:30:00,-1.0,0.0,401.45
2015-01-19 19:34:59,-1.0,0.0,401.5
2015-01-19 19:39:59,-1.0,-1.0,401.5
2015-01-19 19:44:59,-1.0,0.0,401.4
2015-01-19 19:49:59,-1.0,0.0,401.45
2015-01-19 19:55:00,-1.0,0.0,401.5
2015-01-19 19:59:59,-1.0,0.0,401.5
2015-01-19 20:04:59,-1.0,0.0,401.45
2015-01-19 20:09:59,-1.0,0.0,401.5
2015-01-19 20:15:00,-1.0,0.0,401.45
2015-01-19 20:19:59,-1.0,0.0,401.5
2015-01-19 20:24:59,-1.0,0.0,401.5
2015-01-19 20:29:59,-1.0,0.0,401.45
2015-01-19 20:34:59,-1.0,0.0,401.5
2015-01-19 20:40:00,-1.0,0.0,401.45
2015-01-19 20:44:59,-1.0,0.0,401.5
2015-01-19 20:49:59,-1.0,0.0,401.45
2015-01-19 20:54:59,-1.0,-1.0,401.4
2015-01-19 21:00:00,-1.0,-1.0,401.3
2015-01-19 21:04:59,-1.0,0.0,401.05
2015-01-19 21:09:59,-1.0,-1.0,401.0
2015-01-19 21:14:59,-1.0,0.0,400.9
2015-01-19 21:19:59,-1.0,1.0,400.85
2015-01-19 21:25:00,-1.0,-1.0,400.95
2015-01-19 21:29:59,-1.0,1.0,400.65
2015-01-19 21:34:59,-1.0,0.0,400.75
2015-01-19 21:39:59,-1.0,1.0,400.7
2015-01-19 21:45:00,-1.0,-1.0,401.05
2015-01-19 21:49:59,-1.0,0.0,400.9
2015-01-19 21:54:59,-1.0,1.0,400.95
2015-01-22 07:59:59,-1.0,0.0,401.1
2015-01-22 08:04:59,-1.0,-1.0,401.1
2015-01-22 08:09:59,-1.0,1.0,401.0
2015-01-22 08:15:00,-1.0,1.0,401.15
2015-01-22 08:19:59,-1.0,-1.0,401.35
2015-01-22 08:24:59,-1.0,0.0,401.25
2015-01-22 08:29:59,-1.0,0.0,401.25
2015-01-22 08:34:59,-1.0,-1.0,401.25
2015-01-22 08:40:00,-1.0,0.0,401.15
2015-01-22 08:44:59,-1.0,-1.0,401.2
2015-01-22 08:49:59,-1.0,-1.0,401.1
2015-01-22 08:54:59,-1.0,-1.0,400.9
2015-01-22 09:00:00,-1.0,-1.0,400.8
2015-01-22 09:04:59,-1.0,-1.0,400.7
2015-01-22 09:09:59,-1.0,1.0,400.6
2015-01-22 09:14:59,-1.0,1.0,400.8
2015-01-22 09:19:59,-1.0,-1.0,401.0
2015-01-22 09:25:00,-1.0,1.0,400.8
2015-01-22 09:29:59,-1.0,-1.0,401.1
2015-01-22 09:34:59,-1.0,0.0,400.95
2015-01-22 09:39:59,-1.0,0.0,400.95
2015-01-22 09:45:00,-1.0,1.0,401.0
2015-01-22 09:49:59,-1.0,-1.0,401.4
2015-01-22 09:54:59,-1.0,0.0,401.3
2015-01-22 09:59:59,-1.0,0.0,401.35
2015-01-22 10:04:59,-1.0,0.0,401.3
2015-01-22 10:10:00,-1.0,0.0,401.3
2015-01-22 10:14:59,-1.0,-1.0,401.3
2015-01-22 10:19:59,-1.0,0.0,401.2
2015-01-22 10:24:59,-1.0,-1.0,401.2
2015-01-22 10:30:00,-1.0,1.0,401.0
2015-01-22 10:34:59,-1.0,0.0,401.15
2015-01-22 10:39:59,-1.0,0.0,401.2
2015-01-22 10:44:59,-1.0,0.0,401.15
2015-01-22 10:49:59,-1.0,1.0,401.2
2015-01-22 10:55:00,-1.0,0.0,401.3
2015-01-22 10:59:59,-1.0,1.0,401.25
2015-01-22 11:04:59,-1.0,0.0,401.35
2015-01-22 11:09:59,-1.0,0.0,401.4
2015-01-22 11:15:00,-1.0,0.0,401.4
2015-01-22 11:19:59,-1.0,1.0,401.4
2015-01-22 11:24:59,-1.0,0.0,401.5
2015-01-22 11:29:59,-1.0,0.0,401.55
2015-01-22 11:34:59,-1.0,-1.0,401.55
2015-01-22 11:40:00,-1.0,0.0,401.45
2015-01-22 11:44:59,-1.0,0.0,401.5
2015-01-22 11:49:59,-1.0,0.0,401.55
2015-01-22 11:54:59,-1.0,0.0,401.5
2015-01-22 12:00:00,-1.0,0.0,401.45
2015-01-22 12:04:59,-1.0,0.0,401.45
2015-01-22 12:09:59,-1.0,0.0,401.45
2015-01-22 12:14:59,-1.0,0.0,401.45
2015-01-22 12:19:59,-1.0,-1.0,401.4
2015-01-22 12:25:00,-1.0,1.0,401.3
2015-01-22 12:29:59,-1.0,-1.0,401.4
2015-01-22 12:34:59,-1.0,0.0,401.25
2015-01-22 12:39:59,-1.0,0.0,401.25
2015-01-22 12:45:00,-1.0,0.0,401.2
2015-01-22 12:49:59,-1.0,0.0,401.2
2015-01-22 12:54:59,-1.0,0.0,401.25
2015-01-22 12:59:59,-1.0,0.0,401.3
2015-01-22 13:04:59,-1.0,0.0,401.25
2015-01-22 13:10:00,-1.0,-1.0,401.2
2015-01-22 13:14:59,-1.0,1.0,400.85
2015-01-22 13:19:59,-1.0,0.0,400.95
2015-01-22 13:24:59,-1.0,1.0,401.0
2015-01-22 13:30:00,-1.0,0.0,401.1
2015-01-22 13:34:59,-1.0,-1.0,401.1
2015-01-22 13:39:59,-1.0,-1.0,400.95
2015-01-22 13:44:59,-1.0,0.0,400.85
2015-01-22 13:49:59,-1.0,-1.0,400.85
2015-01-22 13:55:00,-1.0,0.0,400.75
2015-01-22 13:59:59,-1.0,0.0,400.75
2015-01-22 14:04:59,-1.0,-1.0,400.75
2015-01-22 14:09:59,-1.0,-1.0,400.65
2015-01-22 14:15:00,-1.0,0.0,400.45
2015-01-22 14:19:59,-1.0,0.0,400.45
2015-01-22 14:24:59,-1.0,-1.0,400.5
2015-01-22 14:29:59,-1.0,0.0,400.15
2015-01-22 14:34:59,-1.0,0.0,400.2
2015-01-22 14:40:00,-1.0,1.0,400.25
2015-01-22 14:44:59,-1.0,0.0,400.4
2015-01-22 14:49:59,-1.0,0.0,400.45
2015-01-22 14:54:59,-1.0,0.0,400.45
2015-01-22 15:00:00,-1.0,0.0,400.4
2015-01-22 15:04:59,-1.0,1.0,400.35
2015-01-22 15:09:59,-1.0,1.0,400.45
2015-01-22 15:14:59,-1.0,0.0,400.65
2015-01-22 15:19:59,-1.0,1.0,400.7
2015-01-22 15:25:00,-1.0,0.0,400.8
2015-01-22 15:29:59,-1.0,1.0,400.8
2015-01-22 15:34:59,-1.0,-1.0,400.9
2015-01-22 15:39:59,-1.0,-1.0,400.8
2015-01-22 15:45:00,-1.0,-1.0,400.65
2015-01-22 15:49:59,-1.0,0.0,400.55
2015-01-22 15:54:59,-1.0,-1.0,400.6
2015-01-22 15:59:59,-1.0,1.0,400.45
2015-01-22 16:04:59,-1.0,1.0,400.6
2015-01-22 16:10:00,-1.0,0.0,400.75
2015-01-22 16:14:59,-1.0,0.0,400.8
2015-01-22 16:19:59,-1.0,0.0,400.75
2015-01-22 16:24:59,-1.0,0.0,400.8
2015-01-22 16:30:00,-1.0,0.0,400.8
2015-01-22 16:34:59,-1.0,0.0,400.8
2015-01-22 16:39:59,-1.0,0.0,400.75
2015-01-22 16:44:59,-1.0,0.0,400.8
2015-01-22 16:49:59,-1.0,-1.0,400.85
2015-01-22 16:55:00,-1.0,1.0,400.75
2015-01-22 16:59:59,-1.0,1.0,400.95
2015-01-22 17:04:59,-1.0,-1.0,401.2
2015-01-22 17:09:59,-1.0,1.0,401.1
2015-01-22 17:15:00,-1.0,0.0,401.25
2015-01-22 17:19:59,-1.0,0.0,401.3
2015-01-22 17:24:59,-1.0,1.0,401.35
2015-01-22 17:29:59,-1.0,1.0,401.45
2015-01-22 17:34:59,-1.0,-1.0,401.65
2015-01-22 17:40:00,-1.0,0.0,401.5
2015-01-22 17:44:59,-1.0,0.0,401.45
2015-01-22 17:49:59,-1.0,0.0,401.5
2015-01-22 17:54:59,-1.0,0.0,401.55
2015-01-22 18:00:00,-1.0,0.0,401.5
2015-01-22 18:04:59,-1.0,0.0,401.5
2015-01-22 18:09:59,-1.0,0.0,401.55
2015-01-22 18:14:59,-1.0,0.0,401.5
2015-01-22 18:19:59,-1.0,0.0,401.5
2015-01-22 18:25:00,-1.0,0.0,401.45
2015-01-22 18:29:59,-1.0,0.0,401.4
2015-01-22 18:34:59,-1.0,0.0,401.45
2015-01-22 18:39:59,-1.0,0.0,401.45
2015-01-22 18:45:00,-1.0,0.0,401.45
2015-01-22 18:49:59,-1.0,0.0,401.45
2015-01-22 18:54:59,-1.0,0.0,401.45
2015-01-22 18:59:59,-1.0,0.0,401.5
2015-01-22 19:04:59,-1.0,0.0,401.45
2015-01-22 19:10:00,-1.0,0.0,401.45
2015-01-22 19:14:59,-1.0,0.0,401.45
2015-01-22 19:19:59,-1.0,0.0,401.45
2015-01-22 19:24:59,-1.0,0.0,401.45
2015-01-22 19:30:00,-1.0,0.0,401.5
2015-01-22 19:34:59,-1.0,0.0,401.5
2015-01-22 19:39:59,-1.0,0.0,401.5
2015-01-22 19:44:59,-1.0,0.0,401.45
2015-01-22 19:49:59,-1.0,0.0,401.45
2015-01-22 19:55:00,-1.0,0.0,401.45
2015-01-22 19:59:59,-1.0,0.0,401.45
2015-01-22 20:04:59,-1.0,0.0,401.45
2015-01-22 20:09:59,-1.0,0.0,401.45
2015-01-22 20:15:00,-1.0,0.0,401.45
2015-01-22 20:19:59,-1.0,0.0,401.45
2015-01-22 20:24:59,-1.0,0.0,401.4
2015-01-22 20:29:59,-1.0,0.0,401.4
2015-01-22 20:34:59,-1.0,0.0,401.4
2015-01-22 20:40:00,-1.0,0.0,401.4
2015-01-22 20:44:59,-1.0,-1.0,401.4
2015-01-22 20:49:59,-1.0,0.0,401.3
2015-01-22 20:54:59,-1.0,0.0,401.3
2015-01-22 21:00:00,-1.0,0.0,401.3
2015-01-22 21:04:59,-1.0,1.0,401.3
2015-01-22 21:09:59,-1.0,0.0,401.4
2015-01-22 21:14:59,-1.0,0.0,401.4
2015-01-22 21:19:59,-1.0,0.0,401.4
2015-01-22 21:25:00,-1.0,0.0,401.4
2015-01-22 21:29:59,-1.0,0.0,401.4
2015-01-22 21:34:59,-1.0,0.0,401.4
2015-01-22 21:39:59,-1.0,0.0,401.4
2015-01-22 21:45:00,-1.0,0.0,401.35
2015-01-22 21:49:59,-1.0,0.0,401.35
2015-01-22 21:54:59,-1.0,1.0,401.35
2015-01-23 07:59:59,-1.0,1.0,402.6
2015-01-23 08:04:59,-1.0,1.0,402.75
2015-01-23 08:09:59,-1.0,-1.0,402.85
2015-01-23 08:15:00,-1.0,1.0,402.55
2015-01-23 08:19:59,-1.0,0.0,402.75
2015-01-23 08:24:59,-1.0,0.0,402.7
2015-01-23 08:29:59,-1.0,-1.0,402.65
2015-01-23 08:34:59,-1.0,-1.0,402.55
2015-01-23 08:40:00,-1.0,-1.0,402.45
2015-01-23 08:44:59,-1.0,0.0,402.2
2015-01-23 08:49:59,-1.0,-1.0,402.25
2015-01-23 08:54:59,-1.0,-1.0,402.15
2015-01-23 09:00:00,-1.0,0.0,401.85
2015-01-23 09:04:59,-1.0,-1.0,401.8
2015-01-23 09:09:59,-1.0,1.0,401.55
2015-01-23 09:14:59,-1.0,-1.0,401.65
2015-01-23 09:19:59,-1.0,0.0,401.55
2015-01-23 09:25:00,-1.0,-1.0,401.55
2015-01-23 09:29:59,-1.0,1.0,401.4
2015-01-23 09:34:59,-1.0,0.0,401.85
2015-01-23 09:39:59,-1.0,-1.0,401.85
2015-01-23 09:45:00,-1.0,0.0,401.75
2015-01-23 09:49:59,-1.0,0.0,401.8
2015-01-23 09:54:59,-1.0,0.0,401.85
2015-01-23 09:59:59,-1.0,0.0,401.8
2015-01-23 10:04:59,-1.0,-1.0,401.8
2015-01-23 10:10:00,-1.0,1.0,401.45
2015-01-23 10:14:59,-1.0,0.0,401.55
2015-01-23 10:19:59,-1.0,-1.0,401.5
2015-01-23 10:24:59,-1.0,0.0,401.35
2015-01-23 10:30:00,-1.0,-1.0,401.3
2015-01-23 10:34:59,-1.0,0.0,401.0
2015-01-23 10:39:59,-1.0,-1.0,401.0
2015-01-23 10:44:59,-1.0,-1.0,400.9
2015-01-23 10:49:59,-1.0,0.0,400.55
2015-01-23 10:55:00,-1.0,1.0,400.55
2015-01-23 10:59:59,-1.0,1.0,400.8
2015-01-23 11:04:59,-1.0,-1.0,401.15
2015-01-23 11:09:59,-1.0,1.0,400.95
2015-01-23 11:15:00,-1.0,-1.0,401.15
2015-01-23 11:19:59,-1.0,1.0,400.85
2015-01-23 11:24:59,-1.0,0.0,401.05
2015-01-23 11:29:59,-1.0,-1.0,401.05
2015-01-23 11:34:59,-1.0,0.0,400.6
2015-01-23 11:40:00,-1.0,1.0,400.55
2015-01-23 11:44:59,-1.0,-1.0,400.65
2015-01-23 11:49:59,-1.0,1.0,400.55
2015-01-23 11:54:59,-1.0,0.0,400.65
2015-01-23 12:00:00,-1.0,1.0,400.6
2015-01-23 12:04:59,-1.0,0.0,400.8
2015-01-23 12:09:59,-1.0,0.0,400.75
2015-01-23 12:14:59,-1.0,0.0,400.8
2015-01-23 12:19:59,-1.0,1.0,400.8
2015-01-23 12:25:00,-1.0,-1.0,400.9
2015-01-23 12:29:59,-1.0,0.0,400.65
2015-01-23 12:34:59,-1.0,0.0,400.65
2015-01-23 12:39:59,-1.0,1.0,400.7
2015-01-23 12:45:00,-1.0,-1.0,400.8
2015-01-23 12:49:59,-1.0,0.0,400.55
2015-01-23 12:54:59,-1.0,-1.0,400.6
2015-01-23 12:59:59,-1.0,-1.0,400.2
2015-01-23 13:04:59,-1.0,-1.0,400.1
2015-01-23 13:10:00,-1.0,1.0,399.6
2015-01-23 13:14:59,-1.0,-1.0,400.0
2015-01-23 13:19:59,-1.0,0.0,399.75
2015-01-23 13:24:59,-1.0,-1.0,399.8
2015-01-23 13:30:00,-1.0,1.0,399.6
2015-01-23 13:34:59,-1.0,-1.0,399.8
2015-01-23 13:39:59,-1.0,0.0,399.65
2015-01-23 13:44:59,-1.0,1.0,399.65
2015-01-23 13:49:59,-1.0,-1.0,399.9
2015-01-23 13:55:00,-1.0,1.0,399.6
2015-01-23 13:59:59,-1.0,0.0,399.85
2015-01-23 14:04:59,-1.0,0.0,399.85
2015-01-23 14:09:59,-1.0,1.0,399.8
2015-01-23 14:15:00,-1.0,-1.0,399.95
2015-01-23 14:19:59,-1.0,0.0,399.8
2015-01-23 14:24:59,-1.0,0.0,399.75
2015-01-23 14:29:59,-1.0,0.0,399.7
2015-01-23 14:34:59,-1.0,1.0,399.7
2015-01-23 14:40:00,-1.0,0.0,399.8
2015-01-23 14:44:59,-1.0,1.0,399.75
2015-01-23 14:49:59,-1.0,1.0,399.9
2015-01-23 14:54:59,-1.0,1.0,400.0
2015-01-23 15:00:00,-1.0,1.0,400.55
2015-01-23 15:04:59,-1.0,1.0,400.7
2015-01-23 15:09:59,-1.0,1.0,400.8
2015-01-23 15:14:59,-1.0,-1.0,400.95
2015-01-23 15:19:59,-1.0,-1.0,400.85
2015-01-23 15:25:00,-1.0,-1.0,400.75
2015-01-23 15:29:59,-1.0,-1.0,400.5
2015-01-23 15:34:59,-1.0,0.0,399.8
2015-01-23 15:39:59,-1.0,1.0,399.75
2015-01-23 15:45:00,-1.0,-1.0,399.9
2015-01-23 15:49:59,-1.0,0.0,399.65
2015-01-23 15:54:59,-1.0,0.0,399.6
2015-01-23 15:59:59,-1.0,1.0,399.55
2015-01-23 16:04:59,-1.0,-1.0,399.75
2015-01-23 16:10:00,-1.0,0.0,399.1
2015-01-23 16:14:59,-1.0,-1.0,399.05
2015-01-23 16:19:59,-1.0,-1.0,398.5
2015-01-23 16:24:59,-1.0,-1.0,398.35
2015-01-23 16:30:00,-1.0,1.0,397.95
2015-01-23 16:34:59,-1.0,1.0,398.2
2015-01-23 16:39:59,-1.0,1.0,398.55
2015-01-23 16:44:59,-1.0,0.0,398.65
2015-01-23 16:49:59,-1.0,1.0,398.6
2015-01-23 16:55:00,-1.0,1.0,398.75
2015-01-23 16:59:59,-1.0,-1.0,398.95
2015-01-23 17:04:59,-1.0,-1.0,398.25
2015-01-23 17:09:59,-1.0,1.0,398.1
2015-01-23 17:15:00,-1.0,-1.0,398.35
2015-01-23 17:19:59,-1.0,1.0,398.15
2015-01-23 17:24:59,-1.0,1.0,398.4
2015-01-23 17:29:59,-1.0,-1.0,398.65
2015-01-23 17:34:59,-1.0,0.0,398.55
2015-01-23 17:40:00,-1.0,0.0,398.5
2015-01-23 17:44:59,-1.0,-1.0,398.55
2015-01-23 17:49:59,-1.0,1.0,398.4
2015-01-23 17:54:59,-1.0,-1.0,398.65
2015-01-23 18:00:00,-1.0,-1.0,398.5
2015-01-23 18:04:59,-1.0,1.0,398.35
2015-01-23 18:09:59,-1.0,0.0,398.45
2015-01-23 18:14:59,-1.0,1.0,398.45
2015-01-23 18:19:59,-1.0,1.0,398.65
2015-01-23 18:25:00,-1.0,1.0,398.85
2015-01-23 18:29:59,-1.0,1.0,399.0
2015-01-23 18:34:59,-1.0,1.0,399.1
2015-01-23 18:39:59,-1.0,-1.0,399.25
2015-01-23 18:45:00,-1.0,0.0,399.15
2015-01-23 18:49:59,-1.0,1.0,399.15
2015-01-23 18:54:59,-1.0,0.0,399.25
2015-01-23 18:59:59,-1.0,1.0,399.25
2015-01-23 19:04:59,-1.0,0.0,399.35
2015-01-23 19:10:00,-1.0,0.0,399.3
2015-01-23 19:14:59,-1.0,0.0,399.25
2015-01-23 19:19:59,-1.0,0.0,399.2
2015-01-23 19:24:59,-1.0,1.0,399.25
2015-01-23 19:30:00,-1.0,0.0,399.55
2015-01-23 19:34:59,-1.0,0.0,399.55
2015-01-23 19:39:59,-1.0,0.0,399.55
2015-01-23 19:44:59,-1.0,0.0,399.55
2015-01-23 19:49:59,-1.0,0.0,399.55
2015-01-23 19:55:00,-1.0,1.0,399.55
2015-01-23 19:59:59,-1.0,-1.0,399.65
2015-01-23 20:04:59,-1.0,0.0,399.55
2015-01-23 20:09:59,-1.0,0.0,399.6
2015-01-23 20:15:00,-1.0,0.0,399.55
2015-01-23 20:19:59,-1.0,0.0,399.5
2015-01-23 20:24:59,-1.0,0.0,399.55
2015-01-23 20:29:59,-1.0,1.0,399.6
2015-01-23 20:34:59,-1.0,-1.0,399.8
2015-01-23 20:40:00,-1.0,0.0,399.7
2015-01-23 20:44:59,-1.0,0.0,399.65
2015-01-23 20:49:59,-1.0,0.0,399.6
2015-01-23 20:54:59,-1.0,1.0,399.65
2015-01-23 21:00:00,-1.0,-1.0,399.75
2015-01-23 21:04:59,-1.0,0.0,399.65
2015-01-23 21:09:59,-1.0,1.0,399.6
2015-01-23 21:14:59,-1.0,0.0,399.7
2015-01-23 21:19:59,-1.0,-1.0,399.65
2015-01-23 21:25:00,-1.0,0.0,399.55
2015-01-23 21:29:59,-1.0,1.0,399.55
2015-01-23 21:34:59,-1.0,1.0,399.75
2015-01-23 21:39:59,-1.0,0.0,399.9
2015-01-23 21:45:00,-1.0,0.0,399.9
2015-01-23 21:49:59,-1.0,0.0,399.9
2015-01-23 21:54:59,-1.0,1.0,399.95
2015-01-24 07:59:59,-1.0,0.0,400.25
2015-01-24 08:04:59,-1.0,1.0,400.3
2015-01-24 08:09:59,-1.0,1.0,400.4
2015-01-24 08:15:00,-1.0,0.0,400.55
2015-01-24 08:19:59,-1.0,0.0,400.55
2015-01-24 08:24:59,-1.0,0.0,400.6
2015-01-24 08:29:59,-1.0,-1.0,400.6
2015-01-24 08:34:59,-1.0,0.0,400.5
2015-01-24 08:40:00,-1.0,-1.0,400.55
2015-01-24 08:44:59,-1.0,0.0,400.45
2015-01-24 08:49:59,-1.0,1.0,400.5
2015-01-24 08:54:59,-1.0,-1.0,400.65
2015-01-24 09:00:00,-1.0,1.0,400.55
2015-01-24 09:04:59,-1.0,1.0,401.5
2015-01-24 09:09:59,-1.0,0.0,401.75
2015-01-24 09:14:59,-1.0,-1.0,401.7
2015-01-24 09:19:59,-1.0,-1.0,401.5
2015-01-24 09:25:00,-1.0,-1.0,401.4
2015-01-24 09:29:59,-1.0,-1.0,401.1
2015-01-24 09:34:59,-1.0,-1.0,401.0
2015-01-24 09:39:59,-1.0,-1.0,400.85
2015-01-24 09:45:00,-1.0,0.0,400.35
2015-01-24 09:49:59,-1.0,1.0,400.4
2015-01-24 09:54:59,-1.0,1.0,400.65
2015-01-24 09:59:59,-1.0,1.0,401.0
2015-01-24 10:04:59,-1.0,-1.0,401.25
2015-01-24 10:10:00,-1.0,0.0,401.15
2015-01-24 10:14:59,-1.0,-1.0,401.2
2015-01-24 10:19:59,-1.0,-1.0,400.95
2015-01-24 10:24:59,-1.0,1.0,400.85
2015-01-24 10:30:00,-1.0,-1.0,400.95
2015-01-24 10:34:59,-1.0,1.0,400.5
2015-01-24 10:39:59,-1.0,0.0,400.9
2015-01-24 10:44:59,-1.0,-1.0,400.85
2015-01-24 10:49:59,-1.0,-1.0,400.55
2015-01-24 10:55:00,-1.0,0.0,400.45
2015-01-24 10:59:59,-1.0,0.0,400.5
2015-01-24 11:04:59,-1.0,0.0,400.55
2015-01-24 11:09:59,-1.0,1.0,400.55
2015-01-24 11:15:00,-1.0,-1.0,400.65
2015-01-24 11:19:59,-1.0,0.0,400.45
