,y_pred,y_test,price
2007-08-04 13:19:59,1.0,1.0,5281.5
2007-08-04 13:24:59,1.0,1.0,5282.5
2007-08-04 13:30:00,1.0,-1.0,5286.5
2007-08-04 13:34:59,1.0,-1.0,5285.5
2007-08-04 13:39:59,1.0,-1.0,5284.5
2007-08-04 13:44:59,1.0,0.0,5282.5
2007-08-04 13:49:59,1.0,-1.0,5283.0
2007-08-04 13:55:00,1.0,-1.0,5281.0
2007-08-04 13:59:59,1.0,1.0,5276.5
2007-08-04 14:04:59,1.0,0.0,5279.5
2007-08-04 14:09:59,1.0,1.0,5279.5
2007-08-04 14:15:00,1.0,0.0,5281.0
2007-08-04 14:19:59,1.0,1.0,5281.0
2007-08-04 14:24:59,1.0,-1.0,5282.5
2007-08-04 14:29:59,1.0,-1.0,5278.5
2007-08-04 14:34:59,1.0,-1.0,5275.5
2007-08-04 14:40:00,1.0,-1.0,5273.0
2007-08-04 14:44:59,1.0,-1.0,5270.0
2007-08-04 14:49:59,1.0,1.0,5263.0
2007-08-04 14:54:59,1.0,-1.0,5268.5
2007-08-04 15:00:00,1.0,1.0,5263.5
2007-08-04 15:04:59,1.0,1.0,5265.0
2007-08-04 15:09:59,1.0,1.0,5269.0
2007-08-04 15:14:59,1.0,0.0,5270.5
2007-08-04 15:19:59,1.0,1.0,5271.0
2007-08-04 15:25:00,1.0,1.0,5275.0
2007-08-04 15:29:59,1.0,1.0,5276.0
2007-08-04 15:34:59,1.0,1.0,5280.5
2007-08-04 15:39:59,1.0,0.0,5291.0
2007-08-04 15:45:00,1.0,-1.0,5291.5
2007-08-04 15:49:59,1.0,-1.0,5289.5
2007-08-04 15:54:59,1.0,0.0,5286.5
2007-08-04 15:59:59,1.0,-1.0,5287.0
2007-08-04 16:04:59,1.0,-1.0,5281.5
2007-08-04 16:10:00,1.0,0.0,5278.0
2007-08-04 16:14:59,1.0,-1.0,5277.5
2007-08-04 16:19:59,1.0,1.0,5275.5
2007-08-04 16:24:59,1.0,-1.0,5281.5
2007-08-04 16:30:00,1.0,1.0,5279.5
2007-08-04 16:34:59,-1.0,-1.0,5281.5
2007-08-04 16:39:59,-1.0,-1.0,5276.5
2007-08-04 16:44:59,-1.0,1.0,5273.5
2007-08-04 16:49:59,-1.0,1.0,5278.0
2007-08-04 16:55:00,-1.0,1.0,5279.0
2007-08-04 16:59:59,-1.0,0.0,5284.5
2007-08-04 17:04:59,-1.0,1.0,5284.0
2007-08-04 17:09:59,-1.0,1.0,5295.0
2007-08-04 17:15:00,-1.0,0.0,5297.5
2007-08-04 17:19:59,-1.0,0.0,5298.0
2007-08-04 17:24:59,1.0,1.0,5298.5
2007-08-04 17:29:59,1.0,0.0,5304.0
2007-08-04 17:34:59,-1.0,1.0,5303.5
2007-08-04 17:40:00,1.0,1.0,5304.5
2007-08-04 17:44:59,1.0,0.0,5306.5
2007-08-04 17:49:59,-1.0,1.0,5306.5
2007-08-04 17:54:59,-1.0,1.0,5311.5
2007-08-04 18:00:00,-1.0,1.0,5314.5
2007-08-04 18:04:59,-1.0,-1.0,5320.5
2007-08-04 18:09:59,1.0,1.0,5316.5
2007-08-04 18:14:59,1.0,1.0,5318.0
2007-08-04 18:19:59,-1.0,0.0,5319.0
2007-08-04 18:25:00,-1.0,-1.0,5319.5
2007-08-05 09:00:00,-1.0,-1.0,5300.5
2007-08-05 09:04:59,0.0,-1.0,5299.5
2007-08-05 09:09:59,-1.0,0.0,5288.5
2007-08-05 09:14:59,-1.0,1.0,5288.5
2007-08-05 09:19:59,-1.0,-1.0,5290.5
2007-08-05 09:25:00,-1.0,-1.0,5286.0
2007-08-05 09:29:59,-1.0,1.0,5277.5
2007-08-05 09:34:59,-1.0,-1.0,5282.0
2007-08-05 09:39:59,-1.0,1.0,5275.5
2007-08-05 09:45:00,-1.0,1.0,5277.0
2007-08-05 09:49:59,-1.0,-1.0,5282.5
2007-08-05 09:54:59,-1.0,0.0,5279.5
2007-08-05 09:59:59,1.0,0.0,5279.0
2007-08-05 10:04:59,1.0,-1.0,5279.0
2007-08-05 10:10:00,1.0,-1.0,5274.5
2007-08-05 10:14:59,1.0,0.0,5270.0
2007-08-05 10:19:59,-1.0,0.0,5269.5
2007-08-05 10:24:59,-1.0,-1.0,5269.0
2007-08-05 10:30:00,0.0,1.0,5265.0
2007-08-05 10:34:59,-1.0,0.0,5268.5
2007-08-05 10:39:59,-1.0,0.0,5268.5
2007-08-05 10:44:59,-1.0,0.0,5269.0
2007-08-05 10:49:59,-1.0,-1.0,5269.0
2007-08-05 10:55:00,-1.0,-1.0,5262.5
2007-08-05 10:59:59,1.0,1.0,5260.5
2007-08-05 11:04:59,1.0,1.0,5262.0
2007-08-05 11:09:59,0.0,1.0,5267.5
2007-08-05 11:15:00,1.0,-1.0,5269.5
2007-08-05 11:19:59,1.0,0.0,5267.5
2007-08-05 11:24:59,1.0,1.0,5267.5
2007-08-05 11:29:59,1.0,1.0,5268.5
2007-08-05 11:34:59,1.0,1.0,5272.0
2007-08-05 11:40:00,1.0,-1.0,5273.5
2007-08-05 11:44:59,-1.0,0.0,5268.5
2007-08-05 11:49:59,-1.0,-1.0,5268.5
2007-08-05 11:54:59,-1.0,1.0,5265.0
2007-08-05 12:00:00,-1.0,1.0,5266.5
2007-08-05 12:04:59,-1.0,1.0,5267.5
2007-08-05 12:09:59,-1.0,1.0,5269.0
2007-08-05 12:14:59,-1.0,-1.0,5271.5
2007-08-05 12:19:59,-1.0,1.0,5269.0
2007-08-05 12:25:00,-1.0,1.0,5271.0
2007-08-05 12:29:59,-1.0,-1.0,5279.5
2007-08-05 12:34:59,-1.0,-1.0,5277.0
2007-08-05 12:39:59,-1.0,-1.0,5273.5
2007-08-05 12:45:00,-1.0,1.0,5271.5
2007-08-05 12:49:59,-1.0,-1.0,5275.5
2007-08-05 12:54:59,-1.0,-1.0,5273.5
2007-08-05 12:59:59,1.0,-1.0,5250.5
2007-08-05 13:04:59,-1.0,-1.0,5249.5
2007-08-05 13:10:00,1.0,-1.0,5245.5
2007-08-05 13:14:59,1.0,-1.0,5227.5
2007-08-05 13:19:59,-1.0,1.0,5220.0
2007-08-05 13:24:59,1.0,-1.0,5224.0
2007-08-05 13:30:00,-1.0,1.0,5215.5
2007-08-05 13:34:59,1.0,-1.0,5218.0
2007-08-05 13:39:59,-1.0,1.0,5214.5
2007-08-05 13:44:59,1.0,0.0,5216.5
2007-08-05 13:49:59,-1.0,0.0,5217.0
2007-08-05 13:55:00,0.0,1.0,5217.5
2007-08-05 13:59:59,0.0,0.0,5222.0
2007-08-05 14:04:59,1.0,-1.0,5222.5
2007-08-05 14:09:59,-1.0,0.0,5221.0
2007-08-05 14:15:00,1.0,1.0,5221.0
2007-08-05 14:19:59,0.0,0.0,5223.0
2007-08-05 14:24:59,1.0,-1.0,5222.5
2007-08-05 14:29:59,1.0,-1.0,5216.0
2007-08-05 14:34:59,1.0,-1.0,5212.0
2007-08-05 14:40:00,1.0,0.0,5203.5
2007-08-05 14:44:59,1.0,1.0,5204.0
2007-08-05 14:49:59,1.0,1.0,5208.5
2007-08-05 14:54:59,1.0,1.0,5211.5
2007-08-05 15:00:00,-1.0,-1.0,5213.5
2007-08-05 15:04:59,0.0,1.0,5211.5
2007-08-05 15:09:59,-1.0,0.0,5214.5
2007-08-05 15:14:59,-1.0,-1.0,5215.0
2007-08-05 15:19:59,0.0,0.0,5213.5
2007-08-05 15:25:00,0.0,1.0,5213.0
2007-08-05 15:29:59,1.0,1.0,5220.0
2007-08-05 15:34:59,-1.0,1.0,5222.0
2007-08-05 15:39:59,-1.0,1.0,5224.0
2007-08-05 15:45:00,-1.0,-1.0,5227.5
2007-08-05 15:49:59,1.0,-1.0,5223.0
2007-08-05 15:54:59,1.0,-1.0,5221.0
2007-08-05 15:59:59,1.0,-1.0,5218.5
2007-08-05 16:04:59,-1.0,-1.0,5214.5
2007-08-05 16:10:00,-1.0,1.0,5208.0
2007-08-05 16:14:59,1.0,1.0,5218.0
2007-08-05 16:19:59,-1.0,-1.0,5219.5
2007-08-05 16:24:59,1.0,-1.0,5216.5
2007-08-05 16:30:00,1.0,-1.0,5211.5
2007-08-05 16:34:59,0.0,-1.0,5208.0
2007-08-05 16:39:59,1.0,-1.0,5206.5
2007-08-05 16:44:59,1.0,1.0,5205.0
2007-08-05 16:49:59,1.0,1.0,5207.5
2007-08-05 16:55:00,1.0,1.0,5217.5
2007-08-05 16:59:59,0.0,0.0,5225.0
2007-08-05 17:04:59,1.0,0.0,5224.5
2007-08-05 17:09:59,0.0,-1.0,5225.0
2007-08-05 17:15:00,1.0,0.0,5217.5
2007-08-05 17:19:59,1.0,-1.0,5218.0
2007-08-05 17:24:59,1.0,1.0,5208.5
2007-08-05 17:29:59,-1.0,1.0,5209.5
2007-08-05 17:34:59,1.0,1.0,5213.0
2007-08-05 17:40:00,1.0,0.0,5215.0
2007-08-05 17:44:59,0.0,1.0,5214.5
2007-08-05 17:49:59,0.0,-1.0,5216.0
2007-08-05 17:54:59,-1.0,1.0,5214.5
2007-08-05 18:00:00,-1.0,-1.0,5218.0
2007-08-05 18:04:59,1.0,-1.0,5213.5
2007-08-05 18:09:59,-1.0,1.0,5212.5
2007-08-05 18:14:59,-1.0,-1.0,5213.5
2007-08-05 18:19:59,1.0,0.0,5211.0
2007-08-05 18:25:00,-1.0,1.0,5211.5
2007-08-06 09:00:00,-1.0,-1.0,5232.0
2007-08-06 09:04:59,1.0,1.0,5222.0
2007-08-06 09:09:59,1.0,-1.0,5223.5
2007-08-06 09:14:59,-1.0,-1.0,5222.0
2007-08-06 09:19:59,-1.0,1.0,5220.0
2007-08-06 09:25:00,-1.0,1.0,5221.0
2007-08-06 09:29:59,-1.0,-1.0,5222.0
2007-08-06 09:34:59,1.0,1.0,5216.0
2007-08-06 09:39:59,-1.0,0.0,5217.0
2007-08-06 09:45:00,1.0,-1.0,5217.5
2007-08-06 09:49:59,1.0,-1.0,5216.0
2007-08-06 09:54:59,1.0,-1.0,5210.5
2007-08-06 09:59:59,1.0,1.0,5209.5
2007-08-06 10:04:59,-1.0,-1.0,5211.5
2007-08-06 10:10:00,-1.0,0.0,5210.5
2007-08-06 10:14:59,-1.0,-1.0,5211.0
2007-08-06 10:19:59,-1.0,0.0,5207.0
2007-08-06 10:24:59,-1.0,1.0,5207.5
2007-08-06 10:30:00,-1.0,1.0,5210.5
2007-08-06 10:34:59,-1.0,-1.0,5214.0
2007-08-06 10:39:59,-1.0,1.0,5212.0
2007-08-06 10:44:59,-1.0,1.0,5214.0
2007-08-06 10:49:59,-1.0,0.0,5217.0
2007-08-06 10:55:00,-1.0,0.0,5216.5
2007-08-06 10:59:59,-1.0,1.0,5217.0
2007-08-06 11:04:59,-1.0,1.0,5219.5
2007-08-06 11:09:59,-1.0,-1.0,5221.5
2007-08-06 11:15:00,-1.0,0.0,5220.5
2007-08-06 11:19:59,-1.0,0.0,5220.5
2007-08-06 11:24:59,-1.0,-1.0,5221.0
2007-08-06 11:29:59,1.0,1.0,5219.5
2007-08-06 11:34:59,1.0,1.0,5222.0
2007-08-06 11:40:00,1.0,-1.0,5227.0
2007-08-06 11:44:59,-1.0,0.0,5225.5
2007-08-06 11:49:59,-1.0,-1.0,5225.5
2007-08-06 11:54:59,-1.0,0.0,5222.0
2007-08-06 12:00:00,-1.0,1.0,5221.5
2007-08-06 12:04:59,-1.0,-1.0,5223.5
2007-08-06 12:09:59,-1.0,0.0,5221.5
2007-08-06 12:14:59,-1.0,1.0,5221.0
2007-08-06 12:19:59,-1.0,1.0,5224.0
2007-08-06 12:25:00,-1.0,-1.0,5225.0
2007-08-06 12:29:59,-1.0,0.0,5222.0
2007-08-06 12:34:59,-1.0,1.0,5221.5
2007-08-06 12:39:59,1.0,1.0,5222.5
2007-08-06 12:45:00,1.0,1.0,5228.0
2007-08-06 12:49:59,1.0,0.0,5229.5
2007-08-06 12:54:59,-1.0,0.0,5229.0
2007-08-06 12:59:59,-1.0,0.0,5229.5
2007-08-06 13:04:59,-1.0,1.0,5230.0
2007-08-06 13:10:00,-1.0,-1.0,5234.5
2007-08-06 13:14:59,-1.0,-1.0,5233.0
2007-08-06 13:19:59,-1.0,-1.0,5231.0
2007-08-06 13:24:59,-1.0,-1.0,5224.5
2007-08-06 13:30:00,-1.0,0.0,5222.0
2007-08-06 13:34:59,-1.0,0.0,5221.5
2007-08-06 13:39:59,-1.0,-1.0,5221.0
2007-08-06 13:44:59,-1.0,1.0,5219.5
2007-08-06 13:49:59,-1.0,-1.0,5224.0
2007-08-06 13:55:00,-1.0,-1.0,5222.5
2007-08-06 13:59:59,-1.0,0.0,5219.5
2007-08-06 14:04:59,-1.0,-1.0,5219.0
2007-08-06 14:09:59,-1.0,1.0,5217.5
2007-08-06 14:15:00,-1.0,1.0,5219.0
2007-08-06 14:19:59,-1.0,0.0,5225.0
2007-08-06 14:24:59,-1.0,1.0,5225.5
2007-08-06 14:29:59,-1.0,1.0,5248.0
2007-08-06 14:34:59,-1.0,1.0,5250.0
2007-08-06 14:40:00,1.0,-1.0,5264.0
2007-08-06 14:44:59,-1.0,1.0,5256.5
2007-08-06 14:49:59,-1.0,1.0,5259.5
2007-08-06 14:54:59,0.0,-1.0,5261.5
2007-08-06 15:00:00,0.0,1.0,5260.0
2007-08-06 15:04:59,1.0,-1.0,5261.5
2007-08-06 15:09:59,-1.0,-1.0,5260.0
2007-08-06 15:14:59,-1.0,-1.0,5258.0
2007-08-06 15:19:59,-1.0,0.0,5256.5
2007-08-06 15:25:00,1.0,-1.0,5257.0
2007-08-06 15:29:59,1.0,0.0,5253.5
2007-08-06 15:34:59,-1.0,1.0,5254.0
2007-08-06 15:39:59,1.0,-1.0,5263.0
2007-08-06 15:45:00,0.0,-1.0,5260.5
2007-08-06 15:49:59,0.0,1.0,5252.5
2007-08-06 15:54:59,1.0,1.0,5254.0
2007-08-06 15:59:59,0.0,-1.0,5256.5
2007-08-06 16:04:59,-1.0,-1.0,5253.5
2007-08-06 16:10:00,-1.0,-1.0,5251.5
2007-08-06 16:14:59,1.0,-1.0,5250.5
2007-08-06 16:19:59,1.0,1.0,5248.5
2007-08-06 16:24:59,-1.0,1.0,5256.0
2007-08-06 16:30:00,1.0,0.0,5261.5
2007-08-06 16:34:59,1.0,-1.0,5261.5
2007-08-06 16:39:59,-1.0,1.0,5257.5
2007-08-06 16:44:59,-1.0,0.0,5259.5
2007-08-06 16:49:59,0.0,1.0,5260.0
2007-08-06 16:55:00,1.0,-1.0,5261.0
2007-08-06 16:59:59,1.0,1.0,5256.0
2007-08-06 17:04:59,1.0,1.0,5257.5
2007-08-06 17:09:59,1.0,1.0,5259.5
2007-08-06 17:15:00,1.0,1.0,5261.0
2007-08-06 17:19:59,1.0,0.0,5263.0
2007-08-06 17:24:59,1.0,-1.0,5262.5
2007-08-06 17:29:59,1.0,-1.0,5261.5
2007-08-06 17:34:59,1.0,-1.0,5257.0
2007-08-06 17:40:00,1.0,1.0,5252.5
2007-08-06 17:44:59,1.0,-1.0,5255.5
2007-08-06 17:49:59,1.0,-1.0,5246.0
2007-08-06 17:54:59,1.0,1.0,5243.0
2007-08-06 18:00:00,1.0,0.0,5244.5
2007-08-06 18:04:59,1.0,0.0,5245.0
2007-08-06 18:09:59,1.0,-1.0,5245.0
2007-08-06 18:14:59,1.0,-1.0,5235.0
2007-08-06 18:19:59,1.0,1.0,5230.5
2007-08-06 18:25:00,1.0,-1.0,5236.5
2007-08-09 09:00:00,1.0,1.0,5206.5
2007-08-09 09:04:59,1.0,-1.0,5209.0
2007-08-09 09:09:59,1.0,0.0,5199.5
2007-08-09 09:14:59,1.0,1.0,5200.0
2007-08-09 09:19:59,-1.0,-1.0,5203.5
2007-08-09 09:25:00,1.0,1.0,5201.0
2007-08-09 09:29:59,1.0,0.0,5205.0
2007-08-09 09:34:59,0.0,1.0,5205.5
2007-08-09 09:39:59,1.0,1.0,5206.5
2007-08-09 09:45:00,1.0,-1.0,5210.5
2007-08-09 09:49:59,1.0,-1.0,5209.5
2007-08-09 09:54:59,1.0,-1.0,5207.0
2007-08-09 09:59:59,-1.0,0.0,5202.5
2007-08-09 10:04:59,1.0,1.0,5202.0
2007-08-09 10:10:00,-1.0,1.0,5204.5
2007-08-09 10:14:59,1.0,1.0,5206.5
2007-08-09 10:19:59,-1.0,0.0,5209.0
2007-08-09 10:24:59,-1.0,1.0,5209.5
2007-08-09 10:30:00,-1.0,0.0,5212.5
2007-08-09 10:34:59,0.0,-1.0,5212.5
2007-08-09 10:39:59,1.0,-1.0,5205.5
2007-08-09 10:44:59,-1.0,0.0,5201.5
2007-08-09 10:49:59,-1.0,-1.0,5202.0
2007-08-09 10:55:00,1.0,-1.0,5200.0
2007-08-09 10:59:59,-1.0,1.0,5193.0
2007-08-09 11:04:59,1.0,1.0,5196.0
2007-08-09 11:09:59,-1.0,-1.0,5200.0
2007-08-09 11:15:00,1.0,1.0,5197.5
2007-08-09 11:19:59,1.0,-1.0,5204.5
2007-08-09 11:24:59,1.0,0.0,5202.0
2007-08-09 11:29:59,1.0,-1.0,5202.5
2007-08-09 11:34:59,1.0,0.0,5201.0
2007-08-09 11:40:00,1.0,1.0,5201.0
2007-08-09 11:44:59,1.0,-1.0,5202.0
2007-08-09 11:49:59,1.0,1.0,5197.5
2007-08-09 11:54:59,1.0,0.0,5201.0
2007-08-09 12:00:00,-1.0,1.0,5201.0
2007-08-09 12:04:59,1.0,-1.0,5203.5
2007-08-09 12:09:59,1.0,1.0,5201.5
2007-08-09 12:14:59,1.0,1.0,5203.0
2007-08-09 12:19:59,1.0,-1.0,5204.5
2007-08-09 12:25:00,1.0,0.0,5203.5
2007-08-09 12:29:59,1.0,0.0,5203.5
2007-08-09 12:34:59,1.0,-1.0,5204.0
2007-08-09 12:39:59,1.0,1.0,5200.5
2007-08-09 12:45:00,1.0,1.0,5201.5
2007-08-09 12:49:59,1.0,-1.0,5206.5
2007-08-09 12:54:59,1.0,1.0,5205.5
2007-08-09 12:59:59,1.0,1.0,5210.5
2007-08-09 13:04:59,1.0,-1.0,5211.5
2007-08-09 13:10:00,1.0,1.0,5207.0
2007-08-09 13:14:59,1.0,1.0,5209.5
2007-08-09 13:19:59,1.0,1.0,5211.5
2007-08-09 13:24:59,1.0,-1.0,5212.5
2007-08-09 13:30:00,-1.0,1.0,5211.0
2007-08-09 13:34:59,-1.0,1.0,5213.0
2007-08-09 13:39:59,-1.0,1.0,5214.0
2007-08-09 13:44:59,-1.0,-1.0,5218.5
2007-08-09 13:49:59,-1.0,-1.0,5216.0
2007-08-09 13:55:00,-1.0,1.0,5214.0
2007-08-09 13:59:59,-1.0,1.0,5215.0
2007-08-09 14:04:59,-1.0,0.0,5221.0
2007-08-09 14:09:59,-1.0,-1.0,5220.5
2007-08-09 14:15:00,-1.0,-1.0,5219.5
2007-08-09 14:19:59,-1.0,-1.0,5216.5
2007-08-09 14:24:59,-1.0,-1.0,5213.5
2007-08-09 14:29:59,-1.0,0.0,5211.0
2007-08-09 14:34:59,-1.0,0.0,5210.5
2007-08-09 14:40:00,-1.0,0.0,5210.5
2007-08-09 14:44:59,-1.0,0.0,5210.0
2007-08-09 14:49:59,1.0,1.0,5209.5
2007-08-09 14:54:59,1.0,1.0,5211.0
2007-08-09 15:00:00,-1.0,1.0,5212.0
2007-08-09 15:04:59,-1.0,1.0,5214.0
2007-08-09 15:09:59,-1.0,0.0,5216.0
2007-08-09 15:14:59,1.0,1.0,5215.5
2007-08-09 15:19:59,1.0,-1.0,5216.5
2007-08-09 15:25:00,0.0,0.0,5215.5
2007-08-09 15:29:59,0.0,-1.0,5216.0
2007-08-09 15:34:59,0.0,-1.0,5213.5
2007-08-09 15:39:59,0.0,1.0,5212.0
2007-08-09 15:45:00,0.0,1.0,5216.5
2007-08-09 15:49:59,0.0,0.0,5218.0
2007-08-09 15:54:59,0.0,0.0,5217.5
2007-08-09 15:59:59,0.0,1.0,5218.0
2007-08-09 16:04:59,0.0,1.0,5222.5
2007-08-09 16:10:00,0.0,0.0,5225.0
2007-08-09 16:14:59,0.0,-1.0,5225.0
2007-08-09 16:19:59,0.0,-1.0,5223.5
2007-08-09 16:24:59,0.0,1.0,5219.0
2007-08-09 16:30:00,0.0,-1.0,5221.0
2007-08-09 16:34:59,0.0,-1.0,5215.5
2007-08-09 16:39:59,0.0,1.0,5211.5
2007-08-09 16:44:59,0.0,-1.0,5213.0
2007-08-09 16:49:59,0.0,-1.0,5211.5
2007-08-09 16:55:00,0.0,1.0,5206.5
2007-08-09 16:59:59,0.0,-1.0,5207.5
2007-08-09 17:04:59,-1.0,1.0,5202.5
2007-08-09 17:09:59,1.0,-1.0,5205.0
2007-08-09 17:15:00,1.0,1.0,5199.0
2007-08-09 17:19:59,-1.0,0.0,5205.5
2007-08-09 17:24:59,-1.0,-1.0,5205.5
2007-08-09 17:29:59,-1.0,1.0,5200.0
2007-08-09 17:34:59,-1.0,1.0,5205.0
2007-08-09 17:40:00,-1.0,1.0,5210.5
2007-08-09 17:44:59,-1.0,-1.0,5216.5
2007-08-09 17:49:59,-1.0,1.0,5212.5
2007-08-09 17:54:59,0.0,0.0,5218.0
2007-08-09 18:00:00,1.0,-1.0,5217.5
2007-08-09 18:04:59,1.0,-1.0,5213.5
2007-08-09 18:09:59,1.0,1.0,5209.0
2007-08-09 18:14:59,1.0,0.0,5211.5
2007-08-09 18:19:59,1.0,1.0,5211.5
2007-08-09 18:25:00,1.0,1.0,5216.5
2007-08-10 09:00:00,1.0,1.0,5232.5
2007-08-10 09:04:59,0.0,-1.0,5234.5
2007-08-10 09:09:59,-1.0,-1.0,5231.0
2007-08-10 09:14:59,1.0,-1.0,5229.0
2007-08-10 09:19:59,-1.0,-1.0,5223.5
2007-08-10 09:25:00,-1.0,1.0,5220.5
2007-08-10 09:29:59,0.0,0.0,5223.5
2007-08-10 09:34:59,-1.0,-1.0,5223.5
2007-08-10 09:39:59,1.0,-1.0,5222.0
2007-08-10 09:45:00,1.0,-1.0,5220.0
2007-08-10 09:49:59,1.0,-1.0,5218.0
2007-08-10 09:54:59,1.0,-1.0,5216.5
2007-08-10 09:59:59,1.0,-1.0,5212.5
2007-08-10 10:04:59,1.0,-1.0,5206.0
2007-08-10 10:10:00,-1.0,1.0,5204.0
2007-08-10 10:14:59,0.0,1.0,5205.5
2007-08-10 10:19:59,0.0,-1.0,5213.5
2007-08-10 10:24:59,0.0,-1.0,5212.5
2007-08-10 10:30:00,0.0,0.0,5211.0
2007-08-10 10:34:59,0.0,0.0,5211.5
2007-08-10 10:39:59,0.0,1.0,5212.0
2007-08-10 10:44:59,0.0,-1.0,5213.0
2007-08-10 10:49:59,0.0,0.0,5212.0
2007-08-10 10:55:00,0.0,1.0,5211.5
2007-08-10 10:59:59,0.0,-1.0,5212.5
2007-08-10 11:04:59,0.0,-1.0,5211.0
2007-08-10 11:09:59,0.0,0.0,5210.0
2007-08-10 11:15:00,0.0,1.0,5210.5
2007-08-10 11:19:59,0.0,0.0,5214.5
2007-08-10 11:24:59,-1.0,1.0,5215.0
2007-08-10 11:29:59,1.0,-1.0,5217.5
2007-08-10 11:34:59,1.0,-1.0,5214.5
2007-08-10 11:40:00,1.0,0.0,5212.5
2007-08-10 11:44:59,1.0,-1.0,5212.0
2007-08-10 11:49:59,1.0,1.0,5210.5
2007-08-10 11:54:59,1.0,-1.0,5212.0
2007-08-10 12:00:00,-1.0,-1.0,5209.5
2007-08-10 12:04:59,-1.0,1.0,5208.0
2007-08-10 12:09:59,-1.0,-1.0,5212.0
2007-08-10 12:14:59,0.0,0.0,5210.0
2007-08-10 12:19:59,0.0,1.0,5210.5
2007-08-10 12:25:00,0.0,0.0,5213.0
2007-08-10 12:29:59,0.0,1.0,5212.5
2007-08-10 12:34:59,0.0,1.0,5215.0
2007-08-10 12:39:59,-1.0,-1.0,5216.5
2007-08-10 12:45:00,0.0,1.0,5215.5
2007-08-10 12:49:59,1.0,1.0,5217.5
2007-08-10 12:54:59,1.0,0.0,5221.5
2007-08-10 12:59:59,1.0,0.0,5222.0
2007-08-10 13:04:59,1.0,-1.0,5221.5
2007-08-10 13:10:00,1.0,0.0,5219.0
2007-08-10 13:14:59,1.0,-1.0,5218.5
2007-08-10 13:19:59,1.0,0.0,5216.0
2007-08-10 13:24:59,1.0,1.0,5216.5
2007-08-10 13:30:00,1.0,0.0,5217.5
2007-08-10 13:34:59,-1.0,-1.0,5217.5
2007-08-10 13:39:59,-1.0,-1.0,5215.0
2007-08-10 13:44:59,-1.0,0.0,5213.5
2007-08-10 13:49:59,1.0,-1.0,5213.5
2007-08-10 13:55:00,1.0,0.0,5211.5
2007-08-10 13:59:59,1.0,1.0,5212.0
2007-08-10 14:04:59,1.0,0.0,5213.5
2007-08-10 14:09:59,1.0,1.0,5214.0
2007-08-10 14:15:00,1.0,-1.0,5215.0
2007-08-10 14:19:59,1.0,-1.0,5214.0
2007-08-10 14:24:59,-1.0,-1.0,5212.5
2007-08-10 14:29:59,1.0,-1.0,5206.5
2007-08-10 14:34:59,0.0,-1.0,5198.5
2007-08-10 14:40:00,0.0,-1.0,5197.0
2007-08-10 14:44:59,0.0,0.0,5193.0
2007-08-10 14:49:59,0.0,-1.0,5193.5
2007-08-10 14:54:59,0.0,1.0,5192.0
2007-08-10 15:00:00,0.0,1.0,5193.0
2007-08-10 15:04:59,0.0,1.0,5194.5
2007-08-10 15:09:59,1.0,0.0,5196.0
2007-08-10 15:14:59,0.0,0.0,5196.5
2007-08-10 15:19:59,0.0,0.0,5197.0
2007-08-10 15:25:00,0.0,1.0,5196.5
2007-08-10 15:29:59,0.0,-1.0,5199.5
2007-08-10 15:34:59,0.0,0.0,5193.5
2007-08-10 15:39:59,1.0,-1.0,5193.5
2007-08-10 15:45:00,1.0,1.0,5191.0
2007-08-10 15:49:59,0.0,1.0,5196.0
2007-08-10 15:54:59,0.0,1.0,5199.0
2007-08-10 15:59:59,0.0,-1.0,5201.5
2007-08-10 16:04:59,0.0,1.0,5199.0
2007-08-10 16:10:00,0.0,0.0,5200.5
2007-08-10 16:14:59,1.0,-1.0,5200.5
2007-08-10 16:19:59,0.0,-1.0,5198.0
2007-08-10 16:24:59,0.0,-1.0,5195.5
2007-08-10 16:30:00,0.0,-1.0,5193.5
2007-08-10 16:34:59,-1.0,1.0,5191.0
2007-08-10 16:39:59,-1.0,-1.0,5197.5
2007-08-10 16:44:59,-1.0,0.0,5193.5
2007-08-10 16:49:59,1.0,-1.0,5193.5
2007-08-10 16:55:00,1.0,-1.0,5191.5
2007-08-10 16:59:59,1.0,0.0,5188.5
2007-08-10 17:04:59,1.0,0.0,5188.5
2007-08-10 17:09:59,-1.0,1.0,5188.5
2007-08-10 17:15:00,1.0,-1.0,5192.0
2007-08-10 17:19:59,-1.0,1.0,5189.0
2007-08-10 17:24:59,1.0,-1.0,5191.0
2007-08-10 17:29:59,1.0,-1.0,5188.5
2007-08-10 17:34:59,1.0,0.0,5183.0
2007-08-10 17:40:00,-1.0,-1.0,5183.5
2007-08-10 17:44:59,-1.0,1.0,5181.0
2007-08-10 17:49:59,1.0,-1.0,5184.0
2007-08-10 17:54:59,1.0,1.0,5182.5
2007-08-10 18:00:00,1.0,0.0,5184.5
2007-08-10 18:04:59,-1.0,0.0,5184.5
2007-08-10 18:09:59,0.0,1.0,5185.0
2007-08-10 18:14:59,0.0,1.0,5190.5
2007-08-10 18:19:59,0.0,-1.0,5191.5
2007-08-10 18:25:00,0.0,1.0,5187.5
2007-08-11 09:00:00,0.0,1.0,5201.5
2007-08-11 09:04:59,0.0,0.0,5209.5
2007-08-11 09:09:59,0.0,-1.0,5209.0
2007-08-11 09:14:59,-1.0,-1.0,5204.5
