,price,y_pred,y_test
2004-11-14 12:04:59,90.49,-1.0,0.0
2004-11-14 12:09:59,90.49,-1.0,1.0
2004-11-14 12:14:59,90.52,1.0,0.0
2004-11-14 12:19:59,90.52,-1.0,-1.0
2004-11-14 12:25:00,90.51,-1.0,1.0
2004-11-14 12:29:59,90.52,1.0,0.0
2004-11-14 12:34:59,90.52,1.0,0.0
2004-11-14 12:39:59,90.52,1.0,-1.0
2004-11-14 12:45:00,90.5,1.0,-1.0
2004-11-14 12:49:59,90.49,1.0,0.0
2004-11-14 12:54:59,90.49,1.0,1.0
2004-11-14 12:59:59,90.51,1.0,1.0
2004-11-14 13:04:59,90.54,1.0,0.0
2004-11-14 13:10:00,90.54,1.0,0.0
2004-11-14 13:14:59,90.54,-1.0,0.0
2004-11-14 13:19:59,90.54,-1.0,0.0
2004-11-14 13:24:59,90.54,-1.0,0.0
2004-11-14 13:30:00,90.54,-1.0,1.0
2004-11-14 13:34:59,90.57,-1.0,0.0
2004-11-14 13:39:59,90.57,1.0,1.0
2004-11-14 13:44:59,90.59,1.0,0.0
2004-11-14 13:49:59,90.59,1.0,1.0
2004-11-14 13:55:00,90.62,1.0,0.0
2004-11-14 13:59:59,90.62,1.0,-1.0
2004-11-14 14:04:59,90.59,1.0,-1.0
2004-11-14 14:09:59,90.57,1.0,0.0
2004-11-14 14:15:00,90.57,1.0,1.0
2004-11-14 14:19:59,90.58,1.0,1.0
2004-11-14 14:24:59,90.59,1.0,1.0
2004-11-14 14:29:59,90.63,1.0,1.0
2004-11-14 14:34:59,90.7,1.0,1.0
2004-11-14 14:40:00,90.71,1.0,1.0
2004-11-14 14:44:59,90.75,1.0,-1.0
2004-11-14 14:49:59,90.72,-1.0,-1.0
2004-11-14 14:54:59,90.7,-1.0,0.0
2004-11-14 15:00:00,90.7,1.0,-1.0
2004-11-14 15:04:59,90.69,1.0,1.0
2004-11-14 15:09:59,90.73,1.0,0.0
2004-11-14 15:14:59,90.73,1.0,-1.0
2004-11-14 15:19:59,90.71,1.0,1.0
2004-11-14 15:25:00,90.73,1.0,1.0
2004-11-14 15:29:59,90.74,1.0,1.0
2004-11-14 15:34:59,90.79,1.0,1.0
2004-11-14 15:39:59,90.8,1.0,1.0
2004-11-14 15:45:00,90.82,1.0,-1.0
2004-11-14 15:49:59,90.79,-1.0,0.0
2004-11-14 15:54:59,90.79,-1.0,-1.0
2004-11-14 15:59:59,90.75,-1.0,1.0
2004-11-14 16:04:59,90.76,-1.0,1.0
2004-11-14 16:10:00,90.77,-1.0,0.0
2004-11-14 16:14:59,90.77,-1.0,-1.0
2004-11-14 16:19:59,90.76,-1.0,1.0
2004-11-14 16:24:59,90.77,-1.0,1.0
2004-11-14 16:30:00,90.79,-1.0,-1.0
2004-11-14 16:34:59,90.77,-1.0,1.0
2004-11-14 16:39:59,90.8,-1.0,-1.0
2004-11-14 16:44:59,90.78,-1.0,0.0
2004-11-14 16:49:59,90.78,-1.0,-1.0
2004-11-14 16:55:00,90.77,-1.0,1.0
2004-11-14 16:59:59,90.8,-1.0,-1.0
2004-11-14 17:04:59,90.77,-1.0,-1.0
2004-11-14 17:09:59,90.76,-1.0,0.0
2004-11-14 17:15:00,90.76,-1.0,0.0
2004-11-14 17:19:59,90.76,-1.0,0.0
2004-11-14 17:24:59,90.76,-1.0,0.0
2004-11-14 17:29:59,90.76,-1.0,0.0
2004-11-14 17:34:59,90.76,-1.0,-1.0
2004-11-14 17:40:00,90.75,-1.0,0.0
2004-11-14 17:44:59,90.75,-1.0,-1.0
2004-11-14 17:49:59,90.74,-1.0,1.0
2004-11-14 17:54:59,90.75,-1.0,1.0
2004-11-14 18:00:00,90.77,-1.0,0.0
2004-11-14 18:04:59,90.77,-1.0,1.0
2004-11-14 18:09:59,90.81,-1.0,0.0
2004-11-14 18:14:59,90.81,-1.0,-1.0
2004-11-14 18:19:59,90.8,-1.0,0.0
2004-11-14 18:25:00,90.8,-1.0,0.0
2004-11-14 18:29:59,90.8,-1.0,-1.0
2004-11-14 18:34:59,90.79,-1.0,-1.0
2004-11-14 18:39:59,90.78,-1.0,-1.0
2004-11-14 18:45:00,90.77,-1.0,0.0
2004-11-14 18:49:59,90.77,-1.0,1.0
2004-11-14 18:54:59,90.78,-1.0,1.0
2004-11-15 07:59:59,90.9,-1.0,1.0
2004-11-15 08:04:59,90.91,-1.0,1.0
2004-11-15 08:09:59,90.92,-1.0,1.0
2004-11-15 08:15:00,90.94,-1.0,0.0
2004-11-15 08:19:59,90.94,-1.0,1.0
2004-11-15 08:24:59,90.98,-1.0,-1.0
2004-11-15 08:29:59,90.96,-1.0,-1.0
2004-11-15 08:34:59,90.94,-1.0,1.0
2004-11-15 08:40:00,90.97,-1.0,-1.0
2004-11-15 08:44:59,90.96,-1.0,-1.0
2004-11-15 08:49:59,90.94,-1.0,-1.0
2004-11-15 08:54:59,90.93,-1.0,-1.0
2004-11-15 09:00:00,90.91,-1.0,-1.0
2004-11-15 09:04:59,90.9,-1.0,1.0
2004-11-15 09:09:59,90.92,-1.0,-1.0
2004-11-15 09:14:59,90.89,1.0,1.0
2004-11-15 09:19:59,90.92,1.0,0.0
2004-11-15 09:25:00,90.92,-1.0,0.0
2004-11-15 09:29:59,90.92,-1.0,1.0
2004-11-15 09:34:59,90.94,1.0,-1.0
2004-11-15 09:39:59,90.93,1.0,1.0
2004-11-15 09:45:00,90.94,1.0,0.0
2004-11-15 09:49:59,90.94,-1.0,0.0
2004-11-15 09:54:59,90.94,1.0,-1.0
2004-11-15 09:59:59,90.92,1.0,0.0
2004-11-15 10:04:59,90.92,-1.0,1.0
2004-11-15 10:10:00,90.94,1.0,0.0
2004-11-15 10:14:59,90.94,-1.0,-1.0
2004-11-15 10:19:59,90.93,-1.0,0.0
2004-11-15 10:24:59,90.93,-1.0,-1.0
2004-11-15 10:30:00,90.92,1.0,0.0
2004-11-15 10:34:59,90.92,1.0,0.0
2004-11-15 10:39:59,90.92,1.0,1.0
2004-11-15 10:44:59,90.93,1.0,0.0
2004-11-15 10:49:59,90.93,-1.0,1.0
2004-11-15 10:55:00,90.96,-1.0,1.0
2004-11-15 10:59:59,91.0,-1.0,0.0
2004-11-15 11:04:59,91.0,1.0,1.0
2004-11-15 11:09:59,91.01,-1.0,-1.0
2004-11-15 11:15:00,91.0,1.0,0.0
2004-11-15 11:19:59,91.0,1.0,-1.0
2004-11-15 11:24:59,90.99,1.0,1.0
2004-11-15 11:29:59,91.0,1.0,0.0
2004-11-15 11:34:59,91.0,1.0,-1.0
2004-11-15 11:40:00,90.99,1.0,0.0
2004-11-15 11:44:59,90.99,1.0,0.0
2004-11-15 11:49:59,90.99,1.0,0.0
2004-11-15 11:54:59,90.99,1.0,0.0
2004-11-15 12:00:00,90.99,1.0,0.0
2004-11-15 12:04:59,90.99,0.0,1.0
2004-11-15 12:09:59,91.0,1.0,1.0
2004-11-15 12:14:59,91.01,1.0,1.0
2004-11-15 12:19:59,91.02,1.0,-1.0
2004-11-15 12:25:00,91.01,1.0,0.0
2004-11-15 12:29:59,91.01,1.0,1.0
2004-11-15 12:34:59,91.04,1.0,1.0
2004-11-15 12:39:59,91.05,-1.0,-1.0
2004-11-15 12:45:00,91.03,-1.0,0.0
2004-11-15 12:49:59,91.03,1.0,0.0
2004-11-15 12:54:59,91.03,-1.0,-1.0
2004-11-15 12:59:59,91.02,-1.0,0.0
2004-11-15 13:04:59,91.02,-1.0,0.0
2004-11-15 13:10:00,91.02,-1.0,-1.0
2004-11-15 13:14:59,91.01,-1.0,1.0
2004-11-15 13:19:59,91.02,-1.0,-1.0
2004-11-15 13:24:59,91.01,-1.0,0.0
2004-11-15 13:30:00,91.01,-1.0,-1.0
2004-11-15 13:34:59,91.0,-1.0,0.0
2004-11-15 13:39:59,91.0,-1.0,1.0
2004-11-15 13:44:59,91.01,-1.0,-1.0
2004-11-15 13:49:59,91.0,-1.0,1.0
2004-11-15 13:55:00,91.01,-1.0,0.0
2004-11-15 13:59:59,91.01,-1.0,-1.0
2004-11-15 14:04:59,91.0,-1.0,-1.0
2004-11-15 14:09:59,90.99,-1.0,1.0
2004-11-15 14:15:00,91.0,-1.0,-1.0
2004-11-15 14:19:59,90.98,-1.0,0.0
2004-11-15 14:24:59,90.98,1.0,-1.0
2004-11-15 14:29:59,90.94,1.0,-1.0
2004-11-15 14:34:59,90.89,-1.0,-1.0
2004-11-15 14:40:00,90.88,-1.0,1.0
2004-11-15 14:44:59,90.91,1.0,-1.0
2004-11-15 14:49:59,90.9,1.0,1.0
2004-11-15 14:54:59,90.92,-1.0,1.0
2004-11-15 15:00:00,90.93,-1.0,-1.0
2004-11-15 15:04:59,90.92,-1.0,-1.0
2004-11-15 15:09:59,90.89,-1.0,1.0
2004-11-15 15:14:59,90.92,-1.0,1.0
2004-11-15 15:19:59,90.93,1.0,1.0
2004-11-15 15:25:00,90.94,1.0,1.0
2004-11-15 15:29:59,90.95,1.0,-1.0
2004-11-15 15:34:59,90.94,1.0,-1.0
2004-11-15 15:39:59,90.93,1.0,-1.0
2004-11-15 15:45:00,90.92,-1.0,0.0
2004-11-15 15:49:59,90.92,1.0,1.0
2004-11-15 15:54:59,90.93,1.0,1.0
2004-11-15 15:59:59,91.02,1.0,1.0
2004-11-15 16:04:59,91.07,1.0,1.0
2004-11-15 16:10:00,91.1,-1.0,0.0
2004-11-15 16:14:59,91.1,-1.0,-1.0
2004-11-15 16:19:59,91.07,-1.0,1.0
2004-11-15 16:24:59,91.09,-1.0,-1.0
2004-11-15 16:30:00,91.08,-1.0,1.0
2004-11-15 16:34:59,91.12,-1.0,1.0
2004-11-15 16:39:59,91.13,-1.0,-1.0
2004-11-15 16:44:59,91.12,-1.0,-1.0
2004-11-15 16:49:59,91.1,-1.0,-1.0
2004-11-15 16:55:00,91.08,-1.0,-1.0
2004-11-15 16:59:59,91.06,1.0,-1.0
2004-11-15 17:04:59,91.05,-1.0,1.0
2004-11-15 17:09:59,91.09,-1.0,-1.0
2004-11-15 17:15:00,91.08,-1.0,-1.0
2004-11-15 17:19:59,91.07,1.0,1.0
2004-11-15 17:24:59,91.08,1.0,0.0
2004-11-15 17:29:59,91.08,1.0,0.0
2004-11-15 17:34:59,91.08,1.0,0.0
2004-11-15 17:40:00,91.08,1.0,-1.0
2004-11-15 17:44:59,91.06,1.0,1.0
2004-11-15 17:49:59,91.08,1.0,-1.0
2004-11-15 17:54:59,91.07,1.0,-1.0
2004-11-15 18:00:00,91.06,1.0,1.0
2004-11-15 18:04:59,91.07,1.0,1.0
2004-11-15 18:09:59,91.08,1.0,0.0
2004-11-15 18:14:59,91.08,1.0,0.0
2004-11-15 18:19:59,91.08,1.0,-1.0
2004-11-15 18:25:00,91.06,1.0,0.0
2004-11-15 18:29:59,91.06,1.0,1.0
2004-11-15 18:34:59,91.07,1.0,1.0
2004-11-15 18:39:59,91.08,1.0,1.0
2004-11-15 18:45:00,91.09,-1.0,-1.0
2004-11-15 18:49:59,91.07,-1.0,-1.0
2004-11-15 18:54:59,91.05,-1.0,1.0
2004-11-18 07:59:59,91.24,-1.0,1.0
2004-11-18 08:04:59,91.27,-1.0,1.0
2004-11-18 08:09:59,91.28,-1.0,0.0
2004-11-18 08:15:00,91.28,-1.0,0.0
2004-11-18 08:19:59,91.28,-1.0,1.0
2004-11-18 08:24:59,91.3,-1.0,-1.0
2004-11-18 08:29:59,91.29,-1.0,-1.0
2004-11-18 08:34:59,91.28,-1.0,-1.0
2004-11-18 08:40:00,91.27,-1.0,1.0
2004-11-18 08:44:59,91.28,-1.0,-1.0
2004-11-18 08:49:59,91.27,-1.0,0.0
2004-11-18 08:54:59,91.27,-1.0,-1.0
2004-11-18 09:00:00,91.25,-1.0,-1.0
2004-11-18 09:04:59,91.24,-1.0,1.0
2004-11-18 09:09:59,91.25,-1.0,1.0
2004-11-18 09:14:59,91.26,-1.0,-1.0
2004-11-18 09:19:59,91.25,-1.0,1.0
2004-11-18 09:25:00,91.26,-1.0,-1.0
2004-11-18 09:29:59,91.24,-1.0,1.0
2004-11-18 09:34:59,91.26,-1.0,1.0
2004-11-18 09:39:59,91.27,-1.0,1.0
2004-11-18 09:45:00,91.29,-1.0,-1.0
2004-11-18 09:49:59,91.28,-1.0,0.0
2004-11-18 09:54:59,91.28,-1.0,0.0
2004-11-18 09:59:59,91.28,-1.0,-1.0
2004-11-18 10:04:59,91.27,-1.0,1.0
2004-11-18 10:10:00,91.28,-1.0,0.0
2004-11-18 10:14:59,91.28,-1.0,-1.0
2004-11-18 10:19:59,91.27,-1.0,1.0
2004-11-18 10:24:59,91.28,-1.0,1.0
2004-11-18 10:30:00,91.29,-1.0,0.0
2004-11-18 10:34:59,91.29,-1.0,-1.0
2004-11-18 10:39:59,91.28,-1.0,1.0
2004-11-18 10:44:59,91.29,-1.0,-1.0
2004-11-18 10:49:59,91.28,-1.0,1.0
2004-11-18 10:55:00,91.3,-1.0,0.0
2004-11-18 10:59:59,91.3,-1.0,-1.0
2004-11-18 11:04:59,91.29,0.0,0.0
2004-11-18 11:09:59,91.29,-1.0,0.0
2004-11-18 11:15:00,91.29,0.0,1.0
2004-11-18 11:19:59,91.3,0.0,0.0
2004-11-18 11:24:59,91.3,0.0,1.0
2004-11-18 11:29:59,91.31,1.0,0.0
2004-11-18 11:34:59,91.31,1.0,1.0
2004-11-18 11:40:00,91.32,1.0,0.0
2004-11-18 11:44:59,91.32,1.0,1.0
2004-11-18 11:49:59,91.34,1.0,0.0
2004-11-18 11:54:59,91.34,1.0,-1.0
2004-11-18 12:00:00,91.33,1.0,1.0
2004-11-18 12:04:59,91.34,0.0,-1.0
2004-11-18 12:09:59,91.33,0.0,1.0
2004-11-18 12:14:59,91.34,0.0,0.0
2004-11-18 12:19:59,91.34,0.0,0.0
2004-11-18 12:25:00,91.34,0.0,-1.0
2004-11-18 12:29:59,91.33,0.0,-1.0
2004-11-18 12:34:59,91.32,0.0,1.0
2004-11-18 12:39:59,91.33,-1.0,1.0
2004-11-18 12:45:00,91.34,-1.0,-1.0
2004-11-18 12:49:59,91.33,-1.0,0.0
2004-11-18 12:54:59,91.33,0.0,0.0
2004-11-18 12:59:59,91.33,0.0,0.0
2004-11-18 13:04:59,91.33,0.0,1.0
2004-11-18 13:10:00,91.34,-1.0,-1.0
2004-11-18 13:14:59,91.33,-1.0,0.0
2004-11-18 13:19:59,91.33,1.0,0.0
2004-11-18 13:24:59,91.33,-1.0,1.0
2004-11-18 13:30:00,91.35,1.0,1.0
2004-11-18 13:34:59,91.38,1.0,-1.0
2004-11-18 13:39:59,91.36,-1.0,-1.0
2004-11-18 13:44:59,91.35,-1.0,-1.0
2004-11-18 13:49:59,91.34,-1.0,0.0
2004-11-18 13:55:00,91.34,1.0,-1.0
2004-11-18 13:59:59,91.33,1.0,0.0
2004-11-18 14:04:59,91.33,1.0,-1.0
2004-11-18 14:09:59,91.32,1.0,-1.0
2004-11-18 14:15:00,91.29,1.0,0.0
2004-11-18 14:19:59,91.29,1.0,-1.0
2004-11-18 14:24:59,91.21,-1.0,-1.0
2004-11-18 14:29:59,91.16,-1.0,1.0
2004-11-18 14:34:59,91.2,1.0,1.0
2004-11-18 14:40:00,91.22,-1.0,1.0
2004-11-18 14:44:59,91.25,-1.0,1.0
2004-11-18 14:49:59,91.27,1.0,1.0
2004-11-18 14:54:59,91.3,1.0,-1.0
2004-11-18 15:00:00,91.28,1.0,1.0
2004-11-18 15:04:59,91.29,1.0,0.0
2004-11-18 15:09:59,91.29,1.0,-1.0
2004-11-18 15:14:59,91.28,1.0,-1.0
2004-11-18 15:19:59,91.26,1.0,1.0
2004-11-18 15:25:00,91.28,1.0,1.0
2004-11-18 15:29:59,91.31,1.0,-1.0
2004-11-18 15:34:59,91.27,1.0,-1.0
2004-11-18 15:39:59,91.24,1.0,0.0
2004-11-18 15:45:00,91.24,1.0,-1.0
2004-11-18 15:49:59,91.22,1.0,1.0
2004-11-18 15:54:59,91.25,1.0,1.0
2004-11-18 15:59:59,91.28,1.0,1.0
2004-11-18 16:04:59,91.33,1.0,0.0
2004-11-18 16:10:00,91.33,1.0,-1.0
2004-11-18 16:14:59,91.32,1.0,-1.0
2004-11-18 16:19:59,91.29,-1.0,1.0
2004-11-18 16:24:59,91.31,1.0,-1.0
2004-11-18 16:30:00,91.29,1.0,1.0
2004-11-18 16:34:59,91.3,1.0,-1.0
2004-11-18 16:39:59,91.29,1.0,0.0
2004-11-18 16:44:59,91.29,-1.0,-1.0
2004-11-18 16:49:59,91.27,1.0,-1.0
2004-11-18 16:55:00,91.26,1.0,1.0
2004-11-18 16:59:59,91.28,1.0,1.0
2004-11-18 17:04:59,91.32,1.0,-1.0
2004-11-18 17:09:59,91.3,1.0,1.0
2004-11-18 17:15:00,91.33,1.0,-1.0
2004-11-18 17:19:59,91.32,1.0,-1.0
2004-11-18 17:24:59,91.28,1.0,1.0
2004-11-18 17:29:59,91.29,1.0,-1.0
2004-11-18 17:34:59,91.28,-1.0,1.0
2004-11-18 17:40:00,91.3,-1.0,-1.0
2004-11-18 17:44:59,91.27,1.0,-1.0
2004-11-18 17:49:59,91.21,1.0,-1.0
2004-11-18 17:54:59,91.16,1.0,1.0
2004-11-18 18:00:00,91.17,1.0,1.0
2004-11-18 18:04:59,91.18,1.0,0.0
2004-11-18 18:09:59,91.18,1.0,1.0
2004-11-18 18:14:59,91.19,1.0,-1.0
2004-11-18 18:19:59,91.16,1.0,0.0
2004-11-18 18:25:00,91.16,1.0,-1.0
2004-11-18 18:29:59,91.14,1.0,1.0
2004-11-18 18:34:59,91.15,1.0,1.0
2004-11-18 18:39:59,91.18,1.0,1.0
2004-11-18 18:45:00,91.19,1.0,0.0
2004-11-18 18:49:59,91.19,1.0,1.0
2004-11-18 18:54:59,91.23,1.0,-1.0
2004-11-19 07:59:59,91.13,1.0,-1.0
2004-11-19 08:04:59,91.11,1.0,1.0
2004-11-19 08:09:59,91.12,1.0,-1.0
2004-11-19 08:15:00,91.11,1.0,1.0
2004-11-19 08:19:59,91.12,1.0,0.0
2004-11-19 08:24:59,91.12,1.0,1.0
2004-11-19 08:29:59,91.13,1.0,0.0
2004-11-19 08:34:59,91.13,1.0,-1.0
2004-11-19 08:40:00,91.12,-1.0,0.0
2004-11-19 08:44:59,91.12,1.0,0.0
2004-11-19 08:49:59,91.12,-1.0,0.0
2004-11-19 08:54:59,91.12,-1.0,1.0
2004-11-19 09:00:00,91.15,1.0,1.0
2004-11-19 09:04:59,91.18,1.0,0.0
2004-11-19 09:09:59,91.18,1.0,0.0
2004-11-19 09:14:59,91.18,1.0,1.0
2004-11-19 09:19:59,91.19,1.0,-1.0
2004-11-19 09:25:00,91.18,1.0,0.0
2004-11-19 09:29:59,91.18,1.0,-1.0
2004-11-19 09:34:59,91.16,1.0,-1.0
2004-11-19 09:39:59,91.15,-1.0,-1.0
2004-11-19 09:45:00,91.13,-1.0,0.0
2004-11-19 09:49:59,91.13,-1.0,-1.0
2004-11-19 09:54:59,91.12,1.0,1.0
2004-11-19 09:59:59,91.13,-1.0,1.0
2004-11-19 10:04:59,91.14,-1.0,1.0
2004-11-19 10:10:00,91.15,1.0,0.0
2004-11-19 10:14:59,91.15,1.0,1.0
2004-11-19 10:19:59,91.16,-1.0,-1.0
2004-11-19 10:24:59,91.15,-1.0,1.0
2004-11-19 10:30:00,91.18,-1.0,-1.0
2004-11-19 10:34:59,91.17,-1.0,1.0
2004-11-19 10:39:59,91.18,-1.0,1.0
2004-11-19 10:44:59,91.2,-1.0,-1.0
2004-11-19 10:49:59,91.19,-1.0,-1.0
2004-11-19 10:55:00,91.17,1.0,-1.0
2004-11-19 10:59:59,91.15,1.0,1.0
2004-11-19 11:04:59,91.16,-1.0,-1.0
2004-11-19 11:09:59,91.14,1.0,1.0
2004-11-19 11:15:00,91.16,-1.0,1.0
2004-11-19 11:19:59,91.17,-1.0,1.0
2004-11-19 11:24:59,91.18,-1.0,-1.0
2004-11-19 11:29:59,91.17,1.0,1.0
2004-11-19 11:34:59,91.18,-1.0,0.0
2004-11-19 11:40:00,91.18,-1.0,0.0
2004-11-19 11:44:59,91.18,-1.0,1.0
2004-11-19 11:49:59,91.2,1.0,0.0
2004-11-19 11:54:59,91.2,1.0,-1.0
2004-11-19 12:00:00,91.18,-1.0,1.0
2004-11-19 12:04:59,91.19,-1.0,0.0
2004-11-19 12:09:59,91.19,-1.0,-1.0
2004-11-19 12:14:59,91.17,-1.0,-1.0
2004-11-19 12:19:59,91.16,-1.0,1.0
2004-11-19 12:25:00,91.17,-1.0,0.0
2004-11-19 12:29:59,91.17,-1.0,0.0
2004-11-19 12:34:59,91.17,-1.0,-1.0
2004-11-19 12:39:59,91.16,-1.0,-1.0
2004-11-19 12:45:00,91.15,-1.0,-1.0
2004-11-19 12:49:59,91.12,-1.0,1.0
2004-11-19 12:54:59,91.14,-1.0,1.0
2004-11-19 12:59:59,91.16,-1.0,-1.0
2004-11-19 13:04:59,91.14,-1.0,-1.0
2004-11-19 13:10:00,91.13,0.0,1.0
2004-11-19 13:14:59,91.14,-1.0,0.0
2004-11-19 13:19:59,91.14,-1.0,1.0
2004-11-19 13:24:59,91.16,-1.0,-1.0
2004-11-19 13:30:00,91.15,1.0,1.0
2004-11-19 13:34:59,91.16,-1.0,0.0
2004-11-19 13:39:59,91.16,1.0,0.0
2004-11-19 13:44:59,91.16,1.0,-1.0
2004-11-19 13:49:59,91.15,1.0,-1.0
2004-11-19 13:55:00,91.14,1.0,1.0
2004-11-19 13:59:59,91.15,1.0,1.0
2004-11-19 14:04:59,91.16,1.0,-1.0
2004-11-19 14:09:59,91.15,1.0,-1.0
2004-11-19 14:15:00,91.12,1.0,1.0
2004-11-19 14:19:59,91.14,1.0,-1.0
2004-11-19 14:24:59,91.12,1.0,1.0
2004-11-19 14:29:59,91.17,1.0,-1.0
2004-11-19 14:34:59,91.16,-1.0,-1.0
2004-11-19 14:40:00,91.14,1.0,-1.0
2004-11-19 14:44:59,91.1,-1.0,0.0
2004-11-19 14:49:59,91.1,-1.0,0.0
2004-11-19 14:54:59,91.1,1.0,-1.0
2004-11-19 15:00:00,91.09,-1.0,1.0
2004-11-19 15:04:59,91.1,-1.0,-1.0
2004-11-19 15:09:59,91.09,-1.0,1.0
2004-11-19 15:14:59,91.1,-1.0,-1.0
2004-11-19 15:19:59,91.09,1.0,-1.0
2004-11-19 15:25:00,91.08,-1.0,-1.0
2004-11-19 15:29:59,91.07,1.0,1.0
2004-11-19 15:34:59,91.08,-1.0,1.0
2004-11-19 15:39:59,91.1,-1.0,1.0
2004-11-19 15:45:00,91.13,-1.0,1.0
2004-11-19 15:49:59,91.14,-1.0,1.0
2004-11-19 15:54:59,91.16,-1.0,1.0
2004-11-19 15:59:59,91.2,-1.0,1.0
2004-11-19 16:04:59,91.3,1.0,-1.0
2004-11-19 16:10:00,91.27,-1.0,1.0
2004-11-19 16:14:59,91.33,-1.0,-1.0
2004-11-19 16:19:59,91.31,-1.0,-1.0
2004-11-19 16:24:59,91.29,-1.0,1.0
2004-11-19 16:30:00,91.33,-1.0,1.0
2004-11-19 16:34:59,91.41,-1.0,1.0
2004-11-19 16:39:59,91.45,-1.0,-1.0
2004-11-19 16:44:59,91.44,-1.0,-1.0
2004-11-19 16:49:59,91.38,1.0,1.0
2004-11-19 16:55:00,91.4,1.0,-1.0
2004-11-19 16:59:59,91.39,-1.0,1.0
2004-11-19 17:04:59,91.4,1.0,0.0
2004-11-19 17:09:59,91.4,-1.0,-1.0
2004-11-19 17:15:00,91.39,-1.0,-1.0
2004-11-19 17:19:59,91.37,-1.0,1.0
2004-11-19 17:24:59,91.38,1.0,-1.0
2004-11-19 17:29:59,91.36,1.0,0.0
2004-11-19 17:34:59,91.36,1.0,-1.0
2004-11-19 17:40:00,91.35,1.0,1.0
2004-11-19 17:44:59,91.37,1.0,1.0
2004-11-19 17:49:59,91.41,1.0,1.0
2004-11-19 17:54:59,91.46,-1.0,0.0
2004-11-19 18:00:00,91.46,-1.0,0.0
2004-11-19 18:04:59,91.46,-1.0,1.0
2004-11-19 18:09:59,91.47,1.0,-1.0
2004-11-19 18:14:59,91.44,-1.0,-1.0
2004-11-19 18:19:59,91.42,-1.0,0.0
2004-11-19 18:25:00,91.42,-1.0,1.0
2004-11-19 18:29:59,91.43,-1.0,1.0
2004-11-19 18:34:59,91.44,-1.0,1.0
2004-11-19 18:39:59,91.47,-1.0,-1.0
2004-11-19 18:45:00,91.46,-1.0,-1.0
2004-11-19 18:49:59,91.44,-1.0,-1.0
2004-11-19 18:54:59,91.4,-1.0,1.0
2004-11-20 07:59:59,91.66,-1.0,-1.0
2004-11-20 08:04:59,91.64,-1.0,1.0
2004-11-20 08:09:59,91.65,-1.0,0.0
2004-11-20 08:15:00,91.65,-1.0,-1.0
2004-11-20 08:19:59,91.62,-1.0,1.0
2004-11-20 08:24:59,91.63,-1.0,0.0
2004-11-20 08:29:59,91.63,-1.0,0.0
2004-11-20 08:34:59,91.63,-1.0,-1.0
2004-11-20 08:40:00,91.61,-1.0,1.0
2004-11-20 08:44:59,91.64,-1.0,-1.0
2004-11-20 08:49:59,91.62,-1.0,1.0
2004-11-20 08:54:59,91.63,-1.0,-1.0
2004-11-20 09:00:00,91.62,-1.0,0.0
2004-11-20 09:04:59,91.62,-1.0,-1.0
2004-11-20 09:09:59,91.6,1.0,-1.0
2004-11-20 09:14:59,91.59,1.0,0.0
2004-11-20 09:19:59,91.59,1.0,1.0
2004-11-20 09:25:00,91.6,1.0,1.0
2004-11-20 09:29:59,91.61,-1.0,-1.0
2004-11-20 09:34:59,91.6,-1.0,1.0
2004-11-20 09:39:59,91.62,-1.0,1.0
2004-11-20 09:45:00,91.63,1.0,0.0
2004-11-20 09:49:59,91.63,1.0,-1.0
2004-11-20 09:54:59,91.61,1.0,-1.0
2004-11-20 09:59:59,91.6,-1.0,-1.0
2004-11-20 10:04:59,91.58,-1.0,-1.0
2004-11-20 10:10:00,91.56,-1.0,0.0
2004-11-20 10:14:59,91.56,-1.0,-1.0
2004-11-20 10:19:59,91.55,-1.0,0.0
2004-11-20 10:24:59,91.55,-1.0,-1.0
2004-11-20 10:30:00,91.54,0.0,1.0
2004-11-20 10:34:59,91.57,1.0,-1.0
2004-11-20 10:39:59,91.56,1.0,-1.0
2004-11-20 10:44:59,91.55,0.0,-1.0
2004-11-20 10:49:59,91.52,0.0,1.0
2004-11-20 10:55:00,91.53,1.0,0.0
2004-11-20 10:59:59,91.53,1.0,-1.0
2004-11-20 11:04:59,91.51,-1.0,-1.0
2004-11-20 11:09:59,91.49,1.0,1.0
2004-11-20 11:15:00,91.52,1.0,0.0
2004-11-20 11:19:59,91.52,1.0,0.0
2004-11-20 11:24:59,91.52,1.0,1.0
2004-11-20 11:29:59,91.53,1.0,1.0
2004-11-20 11:34:59,91.54,1.0,1.0
2004-11-20 11:40:00,91.56,1.0,-1.0
2004-11-20 11:44:59,91.54,1.0,-1.0
2004-11-20 11:49:59,91.5,-1.0,-1.0
2004-11-20 11:54:59,91.49,1.0,0.0
2004-11-20 12:00:00,91.49,1.0,-1.0
2004-11-20 12:04:59,91.48,1.0,-1.0
2004-11-20 12:09:59,91.47,1.0,1.0
2004-11-20 12:14:59,91.48,1.0,0.0
2004-11-20 12:19:59,91.48,1.0,0.0
2004-11-20 12:25:00,91.48,0.0,1.0
2004-11-20 12:29:59,91.5,0.0,-1.0
2004-11-20 12:34:59,91.49,1.0,-1.0
2004-11-20 12:39:59,91.48,0.0,1.0
2004-11-20 12:45:00,91.5,1.0,-1.0
2004-11-20 12:49:59,91.49,1.0,-1.0
2004-11-20 12:54:59,91.47,1.0,0.0
2004-11-20 12:59:59,91.47,-1.0,1.0
