,price,y_pred,y_test
2005-01-10 10:55:00,92.56,-1.0,0.0
2005-01-10 10:59:59,92.56,-1.0,1.0
2005-01-10 11:04:59,92.57,-1.0,0.0
2005-01-10 11:09:59,92.57,-1.0,-1.0
2005-01-10 11:15:00,92.56,-1.0,1.0
2005-01-10 11:19:59,92.57,-1.0,0.0
2005-01-10 11:24:59,92.57,-1.0,-1.0
2005-01-10 11:29:59,92.55,-1.0,1.0
2005-01-10 11:34:59,92.57,-1.0,-1.0
2005-01-10 11:40:00,92.56,-1.0,1.0
2005-01-10 11:44:59,92.57,-1.0,1.0
2005-01-10 11:49:59,92.58,-1.0,1.0
2005-01-10 11:54:59,92.61,-1.0,-1.0
2005-01-10 12:00:00,92.59,1.0,0.0
2005-01-10 12:04:59,92.59,-1.0,1.0
2005-01-10 12:09:59,92.6,1.0,1.0
2005-01-10 12:14:59,92.61,1.0,0.0
2005-01-10 12:19:59,92.61,1.0,1.0
2005-01-10 12:25:00,92.62,1.0,-1.0
2005-01-10 12:29:59,92.6,0.0,0.0
2005-01-10 12:34:59,92.6,1.0,-1.0
2005-01-10 12:39:59,92.58,1.0,-1.0
2005-01-10 12:45:00,92.57,1.0,1.0
2005-01-10 12:49:59,92.6,1.0,-1.0
2005-01-10 12:54:59,92.59,1.0,-1.0
2005-01-10 12:59:59,92.57,-1.0,-1.0
2005-01-10 13:04:59,92.54,-1.0,-1.0
2005-01-10 13:10:00,92.53,1.0,1.0
2005-01-10 13:14:59,92.54,1.0,1.0
2005-01-10 13:19:59,92.55,-1.0,1.0
2005-01-10 13:24:59,92.56,1.0,1.0
2005-01-10 13:30:00,92.57,1.0,-1.0
2005-01-10 13:34:59,92.55,1.0,0.0
2005-01-10 13:39:59,92.55,1.0,-1.0
2005-01-10 13:44:59,92.54,1.0,0.0
2005-01-10 13:49:59,92.54,1.0,0.0
2005-01-10 13:55:00,92.54,1.0,-1.0
2005-01-10 13:59:59,92.5,1.0,0.0
2005-01-10 14:04:59,92.5,1.0,1.0
2005-01-10 14:09:59,92.51,1.0,0.0
2005-01-10 14:15:00,92.51,1.0,-1.0
2005-01-10 14:19:59,92.48,1.0,1.0
2005-01-10 14:24:59,92.52,-1.0,1.0
2005-01-10 14:29:59,92.89,-1.0,-1.0
2005-01-10 14:34:59,92.85,-1.0,-1.0
2005-01-10 14:40:00,92.84,-1.0,1.0
2005-01-10 14:44:59,92.86,1.0,-1.0
2005-01-10 14:49:59,92.83,1.0,1.0
2005-01-10 14:54:59,92.86,-1.0,1.0
2005-01-10 15:00:00,92.9,-1.0,1.0
2005-01-10 15:04:59,92.91,-1.0,1.0
2005-01-10 15:09:59,92.95,1.0,-1.0
2005-01-10 15:14:59,92.94,1.0,1.0
2005-01-10 15:19:59,92.95,-1.0,1.0
2005-01-10 15:25:00,93.02,-1.0,-1.0
2005-01-10 15:29:59,92.99,-1.0,1.0
2005-01-10 15:34:59,93.0,1.0,-1.0
2005-01-10 15:39:59,92.98,-1.0,-1.0
2005-01-10 15:45:00,92.97,-1.0,-1.0
2005-01-10 15:49:59,92.96,-1.0,1.0
2005-01-10 15:54:59,92.97,-1.0,-1.0
2005-01-10 15:59:59,92.95,-1.0,1.0
2005-01-10 16:04:59,92.98,-1.0,1.0
2005-01-10 16:10:00,92.99,-1.0,1.0
2005-01-10 16:14:59,93.03,-1.0,1.0
2005-01-10 16:19:59,93.04,-1.0,1.0
2005-01-10 16:24:59,93.06,-1.0,-1.0
2005-01-10 16:30:00,93.05,-1.0,-1.0
2005-01-10 16:34:59,93.03,-1.0,-1.0
2005-01-10 16:39:59,93.01,-1.0,0.0
2005-01-10 16:44:59,93.01,-1.0,1.0
2005-01-10 16:49:59,93.04,-1.0,1.0
2005-01-10 16:55:00,93.07,-1.0,0.0
2005-01-10 16:59:59,93.07,-1.0,-1.0
2005-01-10 17:04:59,93.05,-1.0,-1.0
2005-01-10 17:09:59,93.04,-1.0,-1.0
2005-01-10 17:15:00,93.02,-1.0,1.0
2005-01-10 17:19:59,93.03,-1.0,0.0
2005-01-10 17:24:59,93.03,-1.0,1.0
2005-01-10 17:29:59,93.05,-1.0,-1.0
2005-01-10 17:34:59,93.04,-1.0,1.0
2005-01-10 17:40:00,93.06,-1.0,-1.0
2005-01-10 17:44:59,93.05,-1.0,1.0
2005-01-10 17:49:59,93.06,-1.0,-1.0
2005-01-10 17:54:59,93.03,-1.0,1.0
2005-01-10 18:00:00,93.04,-1.0,1.0
2005-01-10 18:04:59,93.05,-1.0,-1.0
2005-01-10 18:09:59,93.04,-1.0,1.0
2005-01-10 18:14:59,93.05,-1.0,-1.0
2005-01-10 18:19:59,93.04,-1.0,-1.0
2005-01-10 18:25:00,93.02,-1.0,1.0
2005-01-10 18:29:59,93.03,-1.0,-1.0
2005-01-10 18:34:59,93.02,-1.0,0.0
2005-01-10 18:39:59,93.02,-1.0,1.0
2005-01-10 18:45:00,93.03,-1.0,1.0
2005-01-10 18:49:59,93.05,-1.0,0.0
2005-01-10 18:54:59,93.05,-1.0,0.0
2005-01-13 07:59:59,93.05,-1.0,1.0
2005-01-13 08:04:59,93.06,-1.0,1.0
2005-01-13 08:09:59,93.07,-1.0,-1.0
2005-01-13 08:15:00,93.05,-1.0,0.0
2005-01-13 08:19:59,93.05,-1.0,-1.0
2005-01-13 08:24:59,93.04,-1.0,0.0
2005-01-13 08:29:59,93.04,-1.0,0.0
2005-01-13 08:34:59,93.04,-1.0,1.0
2005-01-13 08:40:00,93.05,-1.0,-1.0
2005-01-13 08:44:59,93.03,-1.0,0.0
2005-01-13 08:49:59,93.03,-1.0,1.0
2005-01-13 08:54:59,93.04,-1.0,0.0
2005-01-13 09:00:00,93.04,-1.0,1.0
2005-01-13 09:04:59,93.05,-1.0,1.0
2005-01-13 09:09:59,93.09,-1.0,1.0
2005-01-13 09:14:59,93.13,-1.0,1.0
2005-01-13 09:19:59,93.14,-1.0,0.0
2005-01-13 09:25:00,93.14,-1.0,1.0
2005-01-13 09:29:59,93.15,-1.0,0.0
2005-01-13 09:34:59,93.15,-1.0,-1.0
2005-01-13 09:39:59,93.14,-1.0,0.0
2005-01-13 09:45:00,93.14,1.0,-1.0
2005-01-13 09:49:59,93.12,1.0,1.0
2005-01-13 09:54:59,93.13,1.0,0.0
2005-01-13 09:59:59,93.13,-1.0,0.0
2005-01-13 10:04:59,93.13,-1.0,-1.0
2005-01-13 10:10:00,93.11,-1.0,-1.0
2005-01-13 10:14:59,93.1,-1.0,0.0
2005-01-13 10:19:59,93.1,-1.0,1.0
2005-01-13 10:24:59,93.11,-1.0,1.0
2005-01-13 10:30:00,93.12,-1.0,1.0
2005-01-13 10:34:59,93.13,-1.0,-1.0
2005-01-13 10:39:59,93.11,-1.0,-1.0
2005-01-13 10:44:59,93.1,-1.0,-1.0
2005-01-13 10:49:59,93.09,-1.0,-1.0
2005-01-13 10:55:00,93.07,-1.0,1.0
2005-01-13 10:59:59,93.08,-1.0,1.0
2005-01-13 11:04:59,93.1,-1.0,-1.0
2005-01-13 11:09:59,93.09,-1.0,0.0
2005-01-13 11:15:00,93.09,-1.0,1.0
2005-01-13 11:19:59,93.1,-1.0,-1.0
2005-01-13 11:24:59,93.09,-1.0,0.0
2005-01-13 11:29:59,93.09,-1.0,-1.0
2005-01-13 11:34:59,93.07,-1.0,1.0
2005-01-13 11:40:00,93.08,-1.0,1.0
2005-01-13 11:44:59,93.09,-1.0,1.0
2005-01-13 11:49:59,93.1,-1.0,-1.0
2005-01-13 11:54:59,93.08,-1.0,1.0
2005-01-13 12:00:00,93.09,-1.0,-1.0
2005-01-13 12:04:59,93.06,-1.0,1.0
2005-01-13 12:09:59,93.08,-1.0,0.0
2005-01-13 12:14:59,93.08,-1.0,0.0
2005-01-13 12:19:59,93.08,-1.0,0.0
2005-01-13 12:25:00,93.08,-1.0,0.0
2005-01-13 12:29:59,93.08,-1.0,1.0
2005-01-13 12:34:59,93.09,-1.0,-1.0
2005-01-13 12:39:59,93.08,-1.0,0.0
2005-01-13 12:45:00,93.08,-1.0,1.0
2005-01-13 12:49:59,93.09,-1.0,-1.0
2005-01-13 12:54:59,93.08,-1.0,0.0
2005-01-13 12:59:59,93.08,-1.0,0.0
2005-01-13 13:04:59,93.08,-1.0,1.0
2005-01-13 13:10:00,93.1,-1.0,0.0
2005-01-13 13:14:59,93.1,-1.0,1.0
2005-01-13 13:19:59,93.11,-1.0,-1.0
2005-01-13 13:24:59,93.09,-1.0,0.0
2005-01-13 13:30:00,93.09,-1.0,-1.0
2005-01-13 13:34:59,93.08,-1.0,-1.0
2005-01-13 13:39:59,93.06,-1.0,-1.0
2005-01-13 13:44:59,93.04,1.0,1.0
2005-01-13 13:49:59,93.06,1.0,-1.0
2005-01-13 13:55:00,93.05,-1.0,-1.0
2005-01-13 13:59:59,93.0,-1.0,-1.0
2005-01-13 14:04:59,92.99,-1.0,0.0
2005-01-13 14:09:59,92.99,-1.0,-1.0
2005-01-13 14:15:00,92.95,-1.0,-1.0
2005-01-13 14:19:59,92.94,-1.0,-1.0
2005-01-13 14:24:59,92.93,-1.0,1.0
2005-01-13 14:29:59,92.97,-1.0,-1.0
2005-01-13 14:34:59,92.96,-1.0,-1.0
2005-01-13 14:40:00,92.95,-1.0,1.0
2005-01-13 14:44:59,92.96,-1.0,0.0
2005-01-13 14:49:59,92.96,1.0,-1.0
2005-01-13 14:54:59,92.93,1.0,-1.0
2005-01-13 15:00:00,92.91,-1.0,-1.0
2005-01-13 15:04:59,92.89,-1.0,1.0
2005-01-13 15:09:59,92.92,1.0,-1.0
2005-01-13 15:14:59,92.9,-1.0,0.0
2005-01-13 15:19:59,92.9,1.0,1.0
2005-01-13 15:25:00,92.92,1.0,-1.0
2005-01-13 15:29:59,92.91,-1.0,1.0
2005-01-13 15:34:59,92.93,-1.0,1.0
2005-01-13 15:39:59,92.97,-1.0,1.0
2005-01-13 15:45:00,92.98,-1.0,-1.0
2005-01-13 15:49:59,92.97,-1.0,1.0
2005-01-13 15:54:59,92.98,-1.0,1.0
2005-01-13 15:59:59,93.02,-1.0,1.0
2005-01-13 16:04:59,93.05,-1.0,1.0
2005-01-13 16:10:00,93.07,-1.0,-1.0
2005-01-13 16:14:59,93.06,-1.0,1.0
2005-01-13 16:19:59,93.11,1.0,-1.0
2005-01-13 16:24:59,93.09,1.0,-1.0
2005-01-13 16:30:00,93.07,-1.0,1.0
2005-01-13 16:34:59,93.11,-1.0,1.0
2005-01-13 16:39:59,93.14,1.0,1.0
2005-01-13 16:44:59,93.17,1.0,-1.0
2005-01-13 16:49:59,93.12,1.0,-1.0
2005-01-13 16:55:00,93.1,1.0,1.0
2005-01-13 16:59:59,93.12,1.0,1.0
2005-01-13 17:04:59,93.13,1.0,1.0
2005-01-13 17:09:59,93.15,1.0,1.0
2005-01-13 17:15:00,93.16,1.0,-1.0
2005-01-13 17:19:59,93.15,1.0,-1.0
2005-01-13 17:24:59,93.13,0.0,0.0
2005-01-13 17:29:59,93.13,-1.0,1.0
2005-01-13 17:34:59,93.14,-1.0,1.0
2005-01-13 17:40:00,93.16,-1.0,-1.0
2005-01-13 17:44:59,93.15,-1.0,0.0
2005-01-13 17:49:59,93.15,-1.0,-1.0
2005-01-13 17:54:59,93.13,-1.0,0.0
2005-01-13 18:00:00,93.13,-1.0,0.0
2005-01-13 18:04:59,93.13,-1.0,-1.0
2005-01-13 18:09:59,93.11,-1.0,0.0
2005-01-13 18:14:59,93.11,-1.0,0.0
2005-01-13 18:19:59,93.11,-1.0,-1.0
2005-01-13 18:25:00,93.1,-1.0,1.0
2005-01-13 18:29:59,93.14,-1.0,0.0
2005-01-13 18:34:59,93.14,-1.0,0.0
2005-01-13 18:39:59,93.14,-1.0,-1.0
2005-01-13 18:45:00,93.11,-1.0,-1.0
2005-01-13 18:49:59,93.1,-1.0,1.0
2005-01-13 18:54:59,93.12,-1.0,-1.0
2005-01-14 07:59:59,93.03,-1.0,1.0
2005-01-14 08:04:59,93.04,1.0,-1.0
2005-01-14 08:09:59,93.03,1.0,-1.0
2005-01-14 08:15:00,93.0,-1.0,-1.0
2005-01-14 08:19:59,92.99,-1.0,1.0
2005-01-14 08:24:59,93.0,-1.0,0.0
2005-01-14 08:29:59,93.0,-1.0,-1.0
2005-01-14 08:34:59,92.99,-1.0,1.0
2005-01-14 08:40:00,93.0,-1.0,-1.0
2005-01-14 08:44:59,92.97,-1.0,0.0
2005-01-14 08:49:59,92.97,-1.0,1.0
2005-01-14 08:54:59,92.98,-1.0,-1.0
2005-01-14 09:00:00,92.97,-1.0,-1.0
2005-01-14 09:04:59,92.94,-1.0,0.0
2005-01-14 09:09:59,92.94,-1.0,1.0
2005-01-14 09:14:59,92.95,-1.0,1.0
2005-01-14 09:19:59,92.97,-1.0,-1.0
2005-01-14 09:25:00,92.96,-1.0,1.0
2005-01-14 09:29:59,92.97,-1.0,1.0
2005-01-14 09:34:59,92.99,-1.0,1.0
2005-01-14 09:39:59,93.03,1.0,1.0
2005-01-14 09:45:00,93.04,1.0,-1.0
2005-01-14 09:49:59,93.01,1.0,1.0
2005-01-14 09:54:59,93.03,1.0,-1.0
2005-01-14 09:59:59,93.02,1.0,-1.0
2005-01-14 10:04:59,93.0,1.0,1.0
2005-01-14 10:10:00,93.03,1.0,-1.0
2005-01-14 10:14:59,93.02,1.0,-1.0
2005-01-14 10:19:59,93.0,1.0,1.0
2005-01-14 10:24:59,93.01,1.0,1.0
2005-01-14 10:30:00,93.03,1.0,-1.0
2005-01-14 10:34:59,93.0,1.0,-1.0
2005-01-14 10:39:59,92.99,1.0,1.0
2005-01-14 10:44:59,93.0,-1.0,-1.0
2005-01-14 10:49:59,92.97,-1.0,1.0
2005-01-14 10:55:00,93.0,-1.0,-1.0
2005-01-14 10:59:59,92.99,-1.0,-1.0
2005-01-14 11:04:59,92.96,-1.0,1.0
2005-01-14 11:09:59,92.97,-1.0,1.0
2005-01-14 11:15:00,93.0,-1.0,-1.0
2005-01-14 11:19:59,92.98,-1.0,1.0
2005-01-14 11:24:59,92.99,-1.0,0.0
2005-01-14 11:29:59,92.99,-1.0,1.0
2005-01-14 11:34:59,93.01,1.0,-1.0
2005-01-14 11:40:00,92.99,1.0,-1.0
2005-01-14 11:44:59,92.98,1.0,1.0
2005-01-14 11:49:59,92.99,1.0,1.0
2005-01-14 11:54:59,93.0,1.0,-1.0
2005-01-14 12:00:00,92.99,1.0,1.0
2005-01-14 12:04:59,93.0,1.0,-1.0
2005-01-14 12:09:59,92.98,1.0,-1.0
2005-01-14 12:14:59,92.96,1.0,0.0
2005-01-14 12:19:59,92.96,1.0,-1.0
2005-01-14 12:25:00,92.95,1.0,1.0
2005-01-14 12:29:59,92.97,1.0,1.0
2005-01-14 12:34:59,92.98,1.0,0.0
2005-01-14 12:39:59,92.98,1.0,1.0
2005-01-14 12:45:00,92.99,1.0,-1.0
2005-01-14 12:49:59,92.97,1.0,0.0
2005-01-14 12:54:59,92.97,1.0,-1.0
2005-01-14 12:59:59,92.96,1.0,-1.0
2005-01-14 13:04:59,92.93,1.0,0.0
2005-01-14 13:10:00,92.93,1.0,1.0
2005-01-14 13:14:59,92.95,1.0,0.0
2005-01-14 13:19:59,92.95,1.0,0.0
2005-01-14 13:24:59,92.95,-1.0,1.0
2005-01-14 13:30:00,92.98,-1.0,-1.0
2005-01-14 13:34:59,92.96,1.0,1.0
2005-01-14 13:39:59,92.98,1.0,-1.0
2005-01-14 13:44:59,92.96,-1.0,-1.0
2005-01-14 13:49:59,92.95,1.0,-1.0
2005-01-14 13:55:00,92.93,1.0,1.0
2005-01-14 13:59:59,92.95,1.0,1.0
2005-01-14 14:04:59,92.97,1.0,-1.0
2005-01-14 14:09:59,92.96,1.0,1.0
2005-01-14 14:15:00,92.97,1.0,1.0
2005-01-14 14:19:59,93.0,1.0,-1.0
2005-01-14 14:24:59,92.99,1.0,1.0
2005-01-14 14:29:59,93.01,1.0,-1.0
2005-01-14 14:34:59,92.98,1.0,1.0
2005-01-14 14:40:00,93.0,1.0,-1.0
2005-01-14 14:44:59,92.98,1.0,1.0
2005-01-14 14:49:59,92.99,1.0,0.0
2005-01-14 14:54:59,92.99,1.0,-1.0
2005-01-14 15:00:00,92.96,1.0,1.0
2005-01-14 15:04:59,92.97,1.0,0.0
2005-01-14 15:09:59,92.97,1.0,1.0
2005-01-14 15:14:59,92.98,-1.0,1.0
2005-01-14 15:19:59,92.99,-1.0,0.0
2005-01-14 15:25:00,92.99,-1.0,-1.0
2005-01-14 15:29:59,92.96,-1.0,0.0
2005-01-14 15:34:59,92.96,-1.0,0.0
2005-01-14 15:39:59,92.96,-1.0,1.0
2005-01-14 15:45:00,92.98,1.0,0.0
2005-01-14 15:49:59,92.98,1.0,0.0
2005-01-14 15:54:59,92.98,-1.0,-1.0
2005-01-14 15:59:59,92.97,1.0,1.0
2005-01-14 16:04:59,93.01,-1.0,1.0
2005-01-14 16:10:00,93.06,1.0,-1.0
2005-01-14 16:14:59,93.04,1.0,1.0
2005-01-14 16:19:59,93.06,-1.0,-1.0
2005-01-14 16:24:59,93.04,-1.0,-1.0
2005-01-14 16:30:00,93.01,1.0,-1.0
2005-01-14 16:34:59,92.99,1.0,1.0
2005-01-14 16:39:59,93.0,-1.0,1.0
2005-01-14 16:44:59,93.01,1.0,1.0
2005-01-14 16:49:59,93.03,1.0,1.0
2005-01-14 16:55:00,93.04,1.0,-1.0
2005-01-14 16:59:59,93.01,1.0,-1.0
2005-01-14 17:04:59,93.0,-1.0,0.0
2005-01-14 17:09:59,93.0,-1.0,-1.0
2005-01-14 17:15:00,92.99,-1.0,-1.0
2005-01-14 17:19:59,92.98,1.0,0.0
2005-01-14 17:24:59,92.98,1.0,-1.0
2005-01-14 17:29:59,92.96,1.0,1.0
2005-01-14 17:34:59,92.97,1.0,1.0
2005-01-14 17:40:00,93.0,1.0,0.0
2005-01-14 17:44:59,93.0,-1.0,0.0
2005-01-14 17:49:59,93.0,-1.0,1.0
2005-01-14 17:54:59,93.02,1.0,-1.0
2005-01-14 18:00:00,93.01,-1.0,-1.0
2005-01-14 18:04:59,92.99,-1.0,-1.0
2005-01-14 18:09:59,92.96,-1.0,1.0
2005-01-14 18:14:59,92.98,-1.0,1.0
2005-01-14 18:19:59,92.99,-1.0,1.0
2005-01-14 18:25:00,93.01,-1.0,0.0
2005-01-14 18:29:59,93.01,-1.0,1.0
2005-01-14 18:34:59,93.04,-1.0,-1.0
2005-01-14 18:39:59,93.03,-1.0,-1.0
2005-01-14 18:45:00,93.01,1.0,1.0
2005-01-14 18:49:59,93.02,1.0,-1.0
2005-01-14 18:54:59,93.01,-1.0,1.0
2005-01-15 07:59:59,93.1,1.0,-1.0
2005-01-15 08:04:59,93.07,1.0,1.0
2005-01-15 08:09:59,93.09,1.0,0.0
2005-01-15 08:15:00,93.09,-1.0,0.0
2005-01-15 08:19:59,93.09,-1.0,1.0
2005-01-15 08:24:59,93.11,-1.0,1.0
2005-01-15 08:29:59,93.12,-1.0,-1.0
2005-01-15 08:34:59,93.11,1.0,-1.0
2005-01-15 08:40:00,93.1,-1.0,-1.0
2005-01-15 08:44:59,93.09,-1.0,0.0
2005-01-15 08:49:59,93.09,-1.0,-1.0
2005-01-15 08:54:59,93.08,-1.0,-1.0
2005-01-15 09:00:00,93.04,-1.0,-1.0
2005-01-15 09:04:59,93.03,-1.0,0.0
2005-01-15 09:09:59,93.03,-1.0,-1.0
2005-01-15 09:14:59,93.0,-1.0,-1.0
2005-01-15 09:19:59,92.99,-1.0,-1.0
2005-01-15 09:25:00,92.98,-1.0,1.0
2005-01-15 09:29:59,92.99,-1.0,-1.0
2005-01-15 09:34:59,92.98,-1.0,1.0
2005-01-15 09:39:59,92.99,-1.0,-1.0
2005-01-15 09:45:00,92.97,-1.0,-1.0
2005-01-15 09:49:59,92.96,-1.0,-1.0
2005-01-15 09:54:59,92.95,-1.0,1.0
2005-01-15 09:59:59,92.97,-1.0,0.0
2005-01-15 10:04:59,92.97,-1.0,1.0
2005-01-15 10:10:00,92.98,-1.0,-1.0
2005-01-15 10:14:59,92.97,-1.0,-1.0
2005-01-15 10:19:59,92.96,-1.0,1.0
2005-01-15 10:24:59,92.97,-1.0,-1.0
2005-01-15 10:30:00,92.96,-1.0,-1.0
2005-01-15 10:34:59,92.94,-1.0,-1.0
2005-01-15 10:39:59,92.92,-1.0,-1.0
2005-01-15 10:44:59,92.89,-1.0,0.0
2005-01-15 10:49:59,92.89,-1.0,1.0
2005-01-15 10:55:00,92.93,-1.0,-1.0
2005-01-15 10:59:59,92.91,-1.0,1.0
2005-01-15 11:04:59,92.93,1.0,-1.0
2005-01-15 11:09:59,92.92,1.0,0.0
2005-01-15 11:15:00,92.92,-1.0,1.0
2005-01-15 11:19:59,92.94,-1.0,0.0
2005-01-15 11:24:59,92.94,1.0,-1.0
2005-01-15 11:29:59,92.89,-1.0,0.0
2005-01-15 11:34:59,92.89,1.0,1.0
2005-01-15 11:40:00,92.91,1.0,1.0
2005-01-15 11:44:59,92.92,1.0,0.0
2005-01-15 11:49:59,92.92,-1.0,-1.0
2005-01-15 11:54:59,92.91,1.0,-1.0
2005-01-15 12:00:00,92.88,1.0,1.0
2005-01-15 12:04:59,92.89,-1.0,1.0
2005-01-15 12:09:59,92.91,1.0,0.0
2005-01-15 12:14:59,92.91,1.0,1.0
2005-01-15 12:19:59,92.94,1.0,-1.0
2005-01-15 12:25:00,92.92,1.0,0.0
2005-01-15 12:29:59,92.92,1.0,1.0
2005-01-15 12:34:59,92.93,1.0,-1.0
2005-01-15 12:39:59,92.91,1.0,0.0
2005-01-15 12:45:00,92.91,1.0,-1.0
2005-01-15 12:49:59,92.9,-1.0,1.0
2005-01-15 12:54:59,92.92,-1.0,0.0
2005-01-15 12:59:59,92.92,-1.0,1.0
2005-01-15 13:04:59,92.94,1.0,0.0
2005-01-15 13:10:00,92.94,1.0,0.0
2005-01-15 13:14:59,92.94,1.0,-1.0
2005-01-15 13:19:59,92.93,1.0,1.0
2005-01-15 13:24:59,92.95,1.0,0.0
2005-01-15 13:30:00,92.95,1.0,0.0
2005-01-15 13:34:59,92.95,1.0,0.0
2005-01-15 13:39:59,92.95,1.0,-1.0
2005-01-15 13:44:59,92.94,1.0,1.0
2005-01-15 13:49:59,92.95,1.0,-1.0
2005-01-15 13:55:00,92.94,1.0,1.0
2005-01-15 13:59:59,92.96,1.0,0.0
2005-01-15 14:04:59,92.96,1.0,0.0
2005-01-15 14:09:59,92.96,1.0,1.0
2005-01-15 14:15:00,92.97,1.0,0.0
2005-01-15 14:19:59,92.97,1.0,1.0
2005-01-15 14:24:59,92.98,1.0,1.0
2005-01-15 14:29:59,93.0,1.0,-1.0
2005-01-15 14:34:59,92.95,1.0,-1.0
2005-01-15 14:40:00,92.92,1.0,1.0
2005-01-15 14:44:59,92.93,1.0,-1.0
2005-01-15 14:49:59,92.92,1.0,-1.0
2005-01-15 14:54:59,92.91,1.0,-1.0
2005-01-15 15:00:00,92.87,1.0,-1.0
2005-01-15 15:04:59,92.83,1.0,-1.0
2005-01-15 15:09:59,92.77,1.0,0.0
2005-01-15 15:14:59,92.77,1.0,1.0
2005-01-15 15:19:59,92.82,1.0,-1.0
2005-01-15 15:25:00,92.81,1.0,1.0
2005-01-15 15:29:59,92.84,-1.0,1.0
2005-01-15 15:34:59,92.85,-1.0,-1.0
2005-01-15 15:39:59,92.82,-1.0,-1.0
2005-01-15 15:45:00,92.81,-1.0,1.0
2005-01-15 15:49:59,92.84,1.0,-1.0
2005-01-15 15:54:59,92.8,-1.0,-1.0
2005-01-15 15:59:59,92.74,-1.0,1.0
2005-01-15 16:04:59,92.76,-1.0,1.0
2005-01-15 16:10:00,92.77,-1.0,0.0
2005-01-15 16:14:59,92.77,-1.0,1.0
2005-01-15 16:19:59,92.79,-1.0,1.0
2005-01-15 16:24:59,92.8,-1.0,0.0
2005-01-15 16:30:00,92.8,-1.0,1.0
2005-01-15 16:34:59,92.84,1.0,-1.0
2005-01-15 16:39:59,92.82,1.0,1.0
2005-01-15 16:44:59,92.85,1.0,0.0
2005-01-15 16:49:59,92.85,1.0,-1.0
2005-01-15 16:55:00,92.83,1.0,1.0
2005-01-15 16:59:59,92.85,1.0,1.0
2005-01-15 17:04:59,92.87,1.0,-1.0
2005-01-15 17:09:59,92.86,-1.0,1.0
2005-01-15 17:15:00,92.9,-1.0,1.0
2005-01-15 17:19:59,92.91,-1.0,-1.0
2005-01-15 17:24:59,92.9,-1.0,1.0
2005-01-15 17:29:59,92.93,-1.0,0.0
2005-01-15 17:34:59,92.93,-1.0,0.0
2005-01-15 17:40:00,92.93,-1.0,0.0
2005-01-15 17:44:59,92.93,-1.0,1.0
2005-01-15 17:49:59,92.94,-1.0,1.0
2005-01-15 17:54:59,92.97,-1.0,1.0
2005-01-15 18:00:00,92.98,-1.0,-1.0
2005-01-15 18:04:59,92.96,-1.0,1.0
2005-01-15 18:09:59,92.97,-1.0,1.0
2005-01-15 18:14:59,92.98,-1.0,1.0
2005-01-15 18:19:59,93.02,-1.0,1.0
2005-01-15 18:25:00,93.03,-1.0,1.0
2005-01-15 18:29:59,93.05,-1.0,-1.0
2005-01-15 18:34:59,93.04,1.0,-1.0
2005-01-15 18:39:59,93.0,1.0,1.0
2005-01-15 18:45:00,93.02,1.0,-1.0
2005-01-15 18:49:59,92.98,1.0,1.0
2005-01-15 18:54:59,92.99,1.0,0.0
2005-01-16 07:59:59,92.99,1.0,-1.0
2005-01-16 08:04:59,92.98,1.0,-1.0
2005-01-16 08:09:59,92.97,1.0,1.0
2005-01-16 08:15:00,92.98,1.0,-1.0
2005-01-16 08:19:59,92.96,1.0,1.0
2005-01-16 08:24:59,92.97,1.0,1.0
2005-01-16 08:29:59,93.01,1.0,1.0
2005-01-16 08:34:59,93.02,1.0,1.0
2005-01-16 08:40:00,93.04,1.0,0.0
2005-01-16 08:44:59,93.04,1.0,0.0
2005-01-16 08:49:59,93.04,1.0,-1.0
2005-01-16 08:54:59,93.02,1.0,1.0
2005-01-16 09:00:00,93.03,1.0,1.0
2005-01-16 09:04:59,93.04,1.0,1.0
2005-01-16 09:09:59,93.06,1.0,-1.0
2005-01-16 09:14:59,93.04,1.0,-1.0
2005-01-16 09:19:59,93.0,1.0,-1.0
2005-01-16 09:25:00,92.98,1.0,0.0
2005-01-16 09:29:59,92.98,1.0,1.0
2005-01-16 09:34:59,92.99,1.0,0.0
2005-01-16 09:39:59,92.99,1.0,1.0
2005-01-16 09:45:00,93.01,1.0,1.0
2005-01-16 09:49:59,93.02,1.0,-1.0
2005-01-16 09:54:59,92.99,1.0,-1.0
2005-01-16 09:59:59,92.97,1.0,-1.0
2005-01-16 10:04:59,92.92,1.0,1.0
2005-01-16 10:10:00,92.95,1.0,1.0
2005-01-16 10:14:59,92.97,1.0,0.0
2005-01-16 10:19:59,92.97,1.0,1.0
2005-01-16 10:24:59,92.99,1.0,1.0
2005-01-16 10:30:00,93.0,1.0,-1.0
2005-01-16 10:34:59,92.98,1.0,-1.0
2005-01-16 10:39:59,92.95,1.0,1.0
2005-01-16 10:44:59,92.97,1.0,-1.0
2005-01-16 10:49:59,92.95,-1.0,0.0
2005-01-16 10:55:00,92.95,-1.0,1.0
2005-01-16 10:59:59,92.97,1.0,-1.0
2005-01-16 11:04:59,92.96,-1.0,-1.0
2005-01-16 11:09:59,92.95,-1.0,-1.0
2005-01-16 11:15:00,92.93,-1.0,-1.0
2005-01-16 11:19:59,92.92,-1.0,0.0
2005-01-16 11:24:59,92.92,-1.0,1.0
2005-01-16 11:29:59,92.93,1.0,0.0
2005-01-16 11:34:59,92.93,-1.0,1.0
2005-01-16 11:40:00,92.94,-1.0,-1.0
