,price,y_pred,y_test
2005-11-24 16:59:59,5214.5,0.0,0.0
2005-11-24 17:04:59,5214.0,0.0,-1.0
2005-11-24 17:09:59,5211.0,0.0,1.0
2005-11-24 17:15:00,5216.0,0.0,-1.0
2005-11-24 17:19:59,5214.0,0.0,0.0
2005-11-24 17:24:59,5214.0,0.0,1.0
2005-11-24 17:29:59,5220.0,0.0,-1.0
2005-11-24 17:34:59,5216.5,0.0,-1.0
2005-11-24 17:40:00,5213.0,0.0,1.0
2005-11-24 17:44:59,5214.5,0.0,0.0
2005-11-24 17:49:59,5214.0,0.0,1.0
2005-11-24 17:54:59,5215.5,0.0,0.0
2005-11-24 18:00:00,5216.0,0.0,0.0
2005-11-24 18:04:59,5216.0,0.0,-1.0
2005-11-24 18:09:59,5214.5,0.0,0.0
2005-11-24 18:14:59,5214.5,0.0,1.0
2005-11-24 18:19:59,5216.0,-1.0,0.0
2005-11-24 18:25:00,5217.0,-1.0,1.0
2005-11-24 18:29:59,5218.5,-1.0,0.0
2005-11-24 18:34:59,5218.5,0.0,-1.0
2005-11-24 18:39:59,5216.5,0.0,1.0
2005-11-24 18:45:00,5223.0,0.0,0.0
2005-11-24 18:49:59,5223.0,-1.0,0.0
2005-11-24 18:54:59,5222.0,-1.0,1.0
2005-11-24 18:59:59,5226.0,0.0,0.0
2005-11-24 19:04:59,5227.0,0.0,1.0
2005-11-24 19:10:00,5228.5,0.0,0.0
2005-11-24 19:14:59,5229.5,0.0,1.0
2005-11-24 19:19:59,5232.0,0.0,0.0
2005-11-24 19:24:59,5232.5,0.0,1.0
2005-11-24 19:30:00,5234.5,-1.0,1.0
2005-11-24 19:34:59,5236.0,-1.0,-1.0
2005-11-24 19:39:59,5233.5,0.0,1.0
2005-11-24 19:44:59,5235.0,0.0,0.0
2005-11-24 19:49:59,5235.5,0.0,1.0
2005-11-24 19:55:00,5241.0,0.0,1.0
2005-11-25 09:00:00,5242.5,0.0,-1.0
2005-11-25 09:04:59,5241.0,0.0,0.0
2005-11-25 09:09:59,5240.5,-1.0,1.0
2005-11-25 09:14:59,5242.0,-1.0,1.0
2005-11-25 09:19:59,5244.5,0.0,1.0
2005-11-25 09:25:00,5251.0,-1.0,-1.0
2005-11-25 09:29:59,5249.0,0.0,0.0
2005-11-25 09:34:59,5248.0,0.0,1.0
2005-11-25 09:39:59,5250.0,0.0,-1.0
2005-11-25 09:45:00,5246.5,0.0,0.0
2005-11-25 09:49:59,5247.5,0.0,1.0
2005-11-25 09:54:59,5252.0,0.0,-1.0
2005-11-25 09:59:59,5242.5,0.0,1.0
2005-11-25 10:04:59,5244.5,0.0,0.0
2005-11-25 10:10:00,5243.5,0.0,0.0
2005-11-25 10:14:59,5243.0,0.0,1.0
2005-11-25 10:19:59,5245.0,0.0,-1.0
2005-11-25 10:24:59,5241.5,0.0,1.0
2005-11-25 10:30:00,5245.0,-1.0,-1.0
2005-11-25 10:34:59,5243.0,-1.0,0.0
2005-11-25 10:39:59,5243.0,0.0,0.0
2005-11-25 10:44:59,5243.5,0.0,1.0
2005-11-25 10:49:59,5249.5,0.0,0.0
2005-11-25 10:55:00,5249.5,0.0,0.0
2005-11-25 10:59:59,5250.0,0.0,-1.0
2005-11-25 11:04:59,5248.5,0.0,0.0
2005-11-25 11:09:59,5249.5,0.0,-1.0
2005-11-25 11:15:00,5248.0,0.0,-1.0
2005-11-25 11:19:59,5244.0,0.0,-1.0
2005-11-25 11:24:59,5241.0,0.0,0.0
2005-11-25 11:29:59,5242.0,0.0,0.0
2005-11-25 11:34:59,5241.0,0.0,1.0
2005-11-25 11:40:00,5243.0,0.0,0.0
2005-11-25 11:44:59,5242.0,0.0,1.0
2005-11-25 11:49:59,5244.0,0.0,0.0
2005-11-25 11:54:59,5243.5,0.0,-1.0
2005-11-25 12:00:00,5241.0,0.0,-1.0
2005-11-25 12:04:59,5239.5,0.0,0.0
2005-11-25 12:09:59,5239.0,0.0,-1.0
2005-11-25 12:14:59,5236.0,0.0,0.0
2005-11-25 12:19:59,5236.0,0.0,-1.0
2005-11-25 12:25:00,5231.5,0.0,1.0
2005-11-25 12:29:59,5233.5,0.0,0.0
2005-11-25 12:34:59,5232.5,0.0,1.0
2005-11-25 12:39:59,5234.0,0.0,0.0
2005-11-25 12:45:00,5233.5,0.0,1.0
2005-11-25 12:49:59,5235.0,0.0,0.0
2005-11-25 12:54:59,5234.5,0.0,1.0
2005-11-25 12:59:59,5237.0,0.0,0.0
2005-11-25 13:04:59,5236.0,0.0,1.0
2005-11-25 13:10:00,5238.5,0.0,-1.0
2005-11-25 13:14:59,5236.0,0.0,-1.0
2005-11-25 13:19:59,5234.5,0.0,-1.0
2005-11-25 13:24:59,5232.0,0.0,-1.0
2005-11-25 13:30:00,5230.0,0.0,-1.0
2005-11-25 13:34:59,5228.5,0.0,1.0
2005-11-25 13:39:59,5231.5,0.0,0.0
2005-11-25 13:44:59,5232.5,0.0,0.0
2005-11-25 13:49:59,5232.5,0.0,1.0
2005-11-25 13:55:00,5235.0,0.0,-1.0
2005-11-25 13:59:59,5233.0,0.0,0.0
2005-11-25 14:04:59,5234.0,1.0,0.0
2005-11-25 14:09:59,5234.0,1.0,0.0
2005-11-25 14:15:00,5234.0,1.0,-1.0
2005-11-25 14:19:59,5232.0,1.0,1.0
2005-11-25 14:24:59,5234.5,1.0,0.0
2005-11-25 14:29:59,5235.5,1.0,0.0
2005-11-25 14:34:59,5234.5,1.0,0.0
2005-11-25 14:40:00,5234.0,1.0,0.0
2005-11-25 14:44:59,5234.0,0.0,1.0
2005-11-25 14:49:59,5236.5,0.0,1.0
2005-11-25 14:54:59,5238.0,0.0,0.0
2005-11-25 15:00:00,5238.0,0.0,0.0
2005-11-25 15:04:59,5238.5,0.0,1.0
2005-11-25 15:09:59,5241.5,0.0,0.0
2005-11-25 15:14:59,5242.0,0.0,-1.0
2005-11-25 15:19:59,5240.0,0.0,-1.0
2005-11-25 15:25:00,5238.0,0.0,-1.0
2005-11-25 15:29:59,5236.5,0.0,-1.0
2005-11-25 15:34:59,5232.0,0.0,0.0
2005-11-25 15:39:59,5232.0,0.0,-1.0
2005-11-25 15:45:00,5228.5,0.0,1.0
2005-11-25 15:49:59,5233.0,0.0,0.0
2005-11-25 15:54:59,5232.5,0.0,-1.0
2005-11-25 15:59:59,5228.0,0.0,1.0
2005-11-25 16:04:59,5236.0,0.0,1.0
2005-11-25 16:10:00,5241.5,0.0,-1.0
2005-11-25 16:14:59,5237.5,0.0,1.0
2005-11-25 16:19:59,5239.0,0.0,-1.0
2005-11-25 16:24:59,5237.0,0.0,-1.0
2005-11-25 16:30:00,5234.0,0.0,-1.0
2005-11-25 16:34:59,5232.0,-1.0,-1.0
2005-11-25 16:39:59,5229.0,1.0,0.0
2005-11-25 16:44:59,5229.5,1.0,-1.0
2005-11-25 16:49:59,5216.0,1.0,-1.0
2005-11-25 16:55:00,5213.0,1.0,-1.0
2005-11-25 16:59:59,5210.0,-1.0,0.0
2005-11-25 17:04:59,5210.5,0.0,-1.0
2005-11-25 17:09:59,5207.5,1.0,0.0
2005-11-25 17:15:00,5206.5,0.0,0.0
2005-11-25 17:19:59,5206.5,0.0,1.0
2005-11-25 17:24:59,5208.0,1.0,0.0
2005-11-25 17:29:59,5207.0,0.0,-1.0
2005-11-25 17:34:59,5205.5,0.0,-1.0
2005-11-25 17:40:00,5203.5,0.0,-1.0
2005-11-25 17:44:59,5201.5,0.0,0.0
2005-11-25 17:49:59,5202.0,0.0,0.0
2005-11-25 17:54:59,5201.5,0.0,0.0
2005-11-25 18:00:00,5200.5,0.0,1.0
2005-11-25 18:04:59,5204.0,-1.0,-1.0
2005-11-25 18:09:59,5200.5,0.0,0.0
2005-11-25 18:14:59,5201.0,0.0,0.0
2005-11-25 18:19:59,5200.0,0.0,0.0
2005-11-25 18:25:00,5200.0,0.0,1.0
2005-11-25 18:29:59,5203.0,0.0,-1.0
2005-11-25 18:34:59,5201.5,0.0,0.0
2005-11-25 18:39:59,5202.5,0.0,0.0
2005-11-25 18:45:00,5201.5,0.0,0.0
2005-11-25 18:49:59,5200.5,0.0,1.0
2005-11-25 18:54:59,5203.0,0.0,-1.0
2005-11-25 18:59:59,5200.0,0.0,0.0
2005-11-25 19:04:59,5200.0,-1.0,1.0
2005-11-25 19:10:00,5202.5,0.0,0.0
2005-11-25 19:14:59,5203.0,0.0,1.0
2005-11-25 19:19:59,5206.5,0.0,0.0
2005-11-25 19:24:59,5206.0,0.0,0.0
2005-11-25 19:30:00,5207.0,-1.0,-1.0
2005-11-25 19:34:59,5204.0,-1.0,1.0
2005-11-25 19:39:59,5206.5,-1.0,0.0
2005-11-25 19:44:59,5206.0,1.0,1.0
2005-11-25 19:49:59,5208.0,-1.0,-1.0
2005-11-25 19:55:00,5205.5,-1.0,1.0
2005-11-26 09:00:00,5235.0,-1.0,-1.0
2005-11-26 09:04:59,5233.0,0.0,0.0
2005-11-26 09:09:59,5232.0,-1.0,1.0
2005-11-26 09:14:59,5234.0,-1.0,0.0
2005-11-26 09:19:59,5233.0,-1.0,-1.0
2005-11-26 09:25:00,5230.0,1.0,0.0
2005-11-26 09:29:59,5230.5,-1.0,1.0
2005-11-26 09:34:59,5233.0,-1.0,-1.0
2005-11-26 09:39:59,5231.0,-1.0,0.0
2005-11-26 09:45:00,5230.0,-1.0,-1.0
2005-11-26 09:49:59,5228.5,-1.0,-1.0
2005-11-26 09:54:59,5224.0,-1.0,0.0
2005-11-26 09:59:59,5223.0,0.0,0.0
2005-11-26 10:04:59,5222.0,-1.0,1.0
2005-11-26 10:10:00,5224.0,0.0,-1.0
2005-11-26 10:14:59,5221.5,-1.0,-1.0
2005-11-26 10:19:59,5218.0,1.0,1.0
2005-11-26 10:24:59,5219.5,-1.0,0.0
2005-11-26 10:30:00,5219.5,0.0,0.0
2005-11-26 10:34:59,5219.5,-1.0,1.0
2005-11-26 10:39:59,5221.5,0.0,0.0
2005-11-26 10:44:59,5220.5,0.0,-1.0
2005-11-26 10:49:59,5218.0,1.0,0.0
2005-11-26 10:55:00,5217.5,0.0,1.0
2005-11-26 10:59:59,5220.5,0.0,0.0
2005-11-26 11:04:59,5220.0,0.0,1.0
2005-11-26 11:09:59,5222.0,0.0,0.0
2005-11-26 11:15:00,5223.0,0.0,0.0
2005-11-26 11:19:59,5222.5,1.0,-1.0
2005-11-26 11:24:59,5221.0,1.0,-1.0
2005-11-26 11:29:59,5219.5,1.0,0.0
2005-11-26 11:34:59,5220.5,1.0,0.0
2005-11-26 11:40:00,5220.5,1.0,1.0
2005-11-26 11:44:59,5224.0,1.0,0.0
2005-11-26 11:49:59,5223.0,1.0,0.0
2005-11-26 11:54:59,5223.5,1.0,-1.0
2005-11-26 12:00:00,5222.0,1.0,0.0
2005-11-26 12:04:59,5222.5,1.0,0.0
2005-11-26 12:09:59,5221.5,1.0,0.0
2005-11-26 12:14:59,5222.0,1.0,1.0
2005-11-26 12:19:59,5225.5,1.0,0.0
2005-11-26 12:25:00,5226.5,0.0,0.0
2005-11-26 12:29:59,5227.0,0.0,0.0
2005-11-26 12:34:59,5226.0,-1.0,0.0
2005-11-26 12:39:59,5227.0,-1.0,1.0
2005-11-26 12:45:00,5230.5,-1.0,-1.0
2005-11-26 12:49:59,5226.5,-1.0,0.0
2005-11-26 12:54:59,5225.5,-1.0,0.0
2005-11-26 12:59:59,5225.0,0.0,1.0
2005-11-26 13:04:59,5226.5,-1.0,0.0
2005-11-26 13:10:00,5226.0,-1.0,0.0
2005-11-26 13:14:59,5226.5,-1.0,0.0
2005-11-26 13:19:59,5227.5,-1.0,0.0
2005-11-26 13:24:59,5227.5,-1.0,1.0
2005-11-26 13:30:00,5229.0,-1.0,0.0
2005-11-26 13:34:59,5228.0,-1.0,0.0
2005-11-26 13:39:59,5228.0,-1.0,0.0
2005-11-26 13:44:59,5227.5,-1.0,0.0
2005-11-26 13:49:59,5228.5,-1.0,1.0
2005-11-26 13:55:00,5230.0,1.0,1.0
2005-11-26 13:59:59,5232.0,1.0,0.0
2005-11-26 14:04:59,5232.0,-1.0,-1.0
2005-11-26 14:09:59,5230.5,0.0,-1.0
2005-11-26 14:15:00,5228.0,-1.0,1.0
2005-11-26 14:19:59,5230.0,1.0,0.0
2005-11-26 14:24:59,5229.5,-1.0,-1.0
2005-11-26 14:29:59,5225.5,-1.0,-1.0
2005-11-26 14:34:59,5221.0,-1.0,1.0
2005-11-26 14:40:00,5223.0,-1.0,-1.0
2005-11-26 14:44:59,5220.5,-1.0,1.0
2005-11-26 14:49:59,5223.5,-1.0,0.0
2005-11-26 14:54:59,5222.5,-1.0,0.0
2005-11-26 15:00:00,5222.5,1.0,0.0
2005-11-26 15:04:59,5222.0,-1.0,0.0
2005-11-26 15:09:59,5222.5,-1.0,0.0
2005-11-26 15:14:59,5222.5,-1.0,0.0
2005-11-26 15:19:59,5223.0,-1.0,0.0
2005-11-26 15:25:00,5222.5,-1.0,1.0
2005-11-26 15:29:59,5228.0,-1.0,0.0
2005-11-26 15:34:59,5228.0,-1.0,0.0
2005-11-26 15:39:59,5227.5,-1.0,0.0
2005-11-26 15:45:00,5227.5,0.0,-1.0
2005-11-26 15:49:59,5223.0,-1.0,-1.0
2005-11-26 15:54:59,5216.0,-1.0,1.0
2005-11-26 15:59:59,5222.0,0.0,-1.0
2005-11-26 16:04:59,5218.0,0.0,1.0
2005-11-26 16:10:00,5220.5,0.0,1.0
2005-11-26 16:14:59,5223.0,0.0,-1.0
2005-11-26 16:19:59,5221.5,0.0,0.0
2005-11-26 16:24:59,5222.5,0.0,-1.0
2005-11-26 16:30:00,5215.5,0.0,0.0
2005-11-26 16:34:59,5215.0,1.0,0.0
2005-11-26 16:39:59,5215.5,1.0,0.0
2005-11-26 16:44:59,5216.0,0.0,1.0
2005-11-26 16:49:59,5218.5,1.0,0.0
2005-11-26 16:55:00,5219.5,1.0,0.0
2005-11-26 16:59:59,5219.0,0.0,-1.0
2005-11-26 17:04:59,5216.5,0.0,-1.0
2005-11-26 17:09:59,5214.5,0.0,1.0
2005-11-26 17:15:00,5217.5,1.0,1.0
2005-11-26 17:19:59,5219.5,0.0,0.0
2005-11-26 17:24:59,5220.5,1.0,1.0
2005-11-26 17:29:59,5222.0,1.0,-1.0
2005-11-26 17:34:59,5220.5,0.0,0.0
2005-11-26 17:40:00,5221.5,0.0,0.0
2005-11-26 17:44:59,5221.5,1.0,-1.0
2005-11-26 17:49:59,5219.0,0.0,1.0
2005-11-26 17:54:59,5220.5,1.0,-1.0
2005-11-26 18:00:00,5218.5,1.0,1.0
2005-11-26 18:04:59,5220.5,1.0,-1.0
2005-11-26 18:09:59,5219.0,1.0,0.0
2005-11-26 18:14:59,5219.5,1.0,-1.0
2005-11-26 18:19:59,5216.5,1.0,0.0
2005-11-26 18:25:00,5216.0,1.0,0.0
2005-11-26 18:29:59,5215.0,1.0,0.0
2005-11-26 18:34:59,5215.5,1.0,0.0
2005-11-26 18:39:59,5215.5,1.0,0.0
2005-11-26 18:45:00,5214.5,1.0,0.0
2005-11-26 18:49:59,5215.0,1.0,0.0
2005-11-26 18:54:59,5215.0,1.0,0.0
2005-11-26 18:59:59,5214.5,1.0,0.0
2005-11-26 19:04:59,5215.5,0.0,1.0
2005-11-26 19:10:00,5219.5,0.0,0.0
2005-11-26 19:14:59,5218.5,0.0,0.0
2005-11-26 19:19:59,5219.5,0.0,1.0
2005-11-26 19:24:59,5222.5,0.0,1.0
2005-11-26 19:30:00,5228.0,0.0,-1.0
2005-11-26 19:34:59,5226.0,0.0,0.0
2005-11-26 19:39:59,5226.0,0.0,0.0
2005-11-26 19:44:59,5225.0,0.0,-1.0
2005-11-26 19:49:59,5223.0,0.0,0.0
2005-11-26 19:55:00,5223.5,0.0,1.0
2005-11-27 09:00:00,5232.0,0.0,0.0
2005-11-27 09:04:59,5231.5,0.0,0.0
2005-11-27 09:09:59,5232.0,0.0,1.0
2005-11-27 09:14:59,5235.5,1.0,-1.0
2005-11-27 09:19:59,5232.0,0.0,1.0
2005-11-27 09:25:00,5234.5,0.0,-1.0
2005-11-27 09:29:59,5232.0,0.0,1.0
2005-11-27 09:34:59,5233.5,0.0,-1.0
2005-11-27 09:39:59,5232.0,0.0,0.0
2005-11-27 09:45:00,5232.5,1.0,0.0
2005-11-27 09:49:59,5231.5,0.0,-1.0
2005-11-27 09:54:59,5228.0,0.0,0.0
2005-11-27 09:59:59,5229.0,0.0,0.0
2005-11-27 10:04:59,5230.0,0.0,1.0
2005-11-27 10:10:00,5232.0,0.0,-1.0
2005-11-27 10:14:59,5230.0,0.0,0.0
2005-11-27 10:19:59,5230.5,0.0,0.0
2005-11-27 10:24:59,5231.5,0.0,1.0
2005-11-27 10:30:00,5235.5,0.0,0.0
2005-11-27 10:34:59,5236.0,0.0,1.0
2005-11-27 10:39:59,5239.0,0.0,0.0
2005-11-27 10:44:59,5240.0,0.0,-1.0
2005-11-27 10:49:59,5238.5,0.0,1.0
2005-11-27 10:55:00,5240.5,0.0,1.0
2005-11-27 10:59:59,5242.5,0.0,1.0
2005-11-27 11:04:59,5249.0,0.0,-1.0
2005-11-27 11:09:59,5247.0,0.0,0.0
2005-11-27 11:15:00,5248.0,0.0,1.0
2005-11-27 11:19:59,5249.5,0.0,1.0
2005-11-27 11:24:59,5252.5,0.0,0.0
2005-11-27 11:29:59,5252.5,0.0,0.0
2005-11-27 11:34:59,5252.0,0.0,0.0
2005-11-27 11:40:00,5252.0,0.0,0.0
2005-11-27 11:44:59,5251.0,0.0,0.0
2005-11-27 11:49:59,5252.0,0.0,0.0
2005-11-27 11:54:59,5251.5,0.0,0.0
2005-11-27 12:00:00,5250.5,0.0,0.0
2005-11-27 12:04:59,5251.0,0.0,-1.0
2005-11-27 12:09:59,5249.5,0.0,-1.0
2005-11-27 12:14:59,5248.0,0.0,0.0
2005-11-27 12:19:59,5247.0,0.0,0.0
2005-11-27 12:25:00,5247.0,0.0,0.0
2005-11-27 12:29:59,5246.0,0.0,1.0
2005-11-27 12:34:59,5248.0,0.0,0.0
2005-11-27 12:39:59,5247.5,0.0,0.0
2005-11-27 12:45:00,5247.5,0.0,0.0
2005-11-27 12:49:59,5247.5,0.0,1.0
2005-11-27 12:54:59,5250.5,0.0,0.0
2005-11-27 12:59:59,5249.5,0.0,0.0
2005-11-27 13:04:59,5248.5,0.0,-1.0
2005-11-27 13:10:00,5247.0,0.0,0.0
2005-11-27 13:14:59,5246.0,0.0,0.0
2005-11-27 13:19:59,5246.0,0.0,-1.0
2005-11-27 13:24:59,5242.5,0.0,0.0
2005-11-27 13:30:00,5243.5,0.0,0.0
2005-11-27 13:34:59,5243.0,0.0,0.0
2005-11-27 13:39:59,5243.0,0.0,1.0
2005-11-27 13:44:59,5245.0,0.0,0.0
2005-11-27 13:49:59,5244.5,0.0,0.0
2005-11-27 13:55:00,5243.5,0.0,1.0
2005-11-27 13:59:59,5248.0,0.0,0.0
2005-11-27 14:04:59,5248.5,0.0,0.0
2005-11-27 14:09:59,5248.5,0.0,0.0
2005-11-27 14:15:00,5248.0,0.0,1.0
2005-11-27 14:19:59,5249.5,0.0,0.0
2005-11-27 14:24:59,5250.5,0.0,-1.0
2005-11-27 14:29:59,5248.0,0.0,-1.0
2005-11-27 14:34:59,5246.5,0.0,0.0
2005-11-27 14:40:00,5246.5,0.0,0.0
2005-11-27 14:44:59,5246.0,0.0,0.0
2005-11-27 14:49:59,5246.0,0.0,0.0
2005-11-27 14:54:59,5247.0,0.0,0.0
2005-11-27 15:00:00,5247.0,0.0,0.0
2005-11-27 15:04:59,5247.0,0.0,0.0
2005-11-27 15:09:59,5247.0,0.0,0.0
2005-11-27 15:14:59,5246.0,0.0,0.0
2005-11-27 15:19:59,5246.5,0.0,-1.0
2005-11-27 15:25:00,5245.0,0.0,0.0
2005-11-27 15:29:59,5245.0,0.0,0.0
2005-11-27 15:34:59,5245.0,0.0,1.0
2005-11-27 15:39:59,5247.5,0.0,0.0
2005-11-27 15:45:00,5247.5,0.0,0.0
2005-11-27 15:49:59,5247.5,0.0,0.0
2005-11-27 15:54:59,5246.5,0.0,0.0
2005-11-27 15:59:59,5247.0,0.0,0.0
2005-11-27 16:04:59,5246.5,0.0,0.0
2005-11-27 16:10:00,5247.0,0.0,0.0
2005-11-27 16:14:59,5247.0,0.0,1.0
2005-11-27 16:19:59,5249.0,0.0,0.0
2005-11-27 16:24:59,5250.0,0.0,0.0
2005-11-27 16:30:00,5250.0,0.0,0.0
2005-11-27 16:34:59,5251.0,0.0,0.0
2005-11-27 16:39:59,5250.5,0.0,0.0
2005-11-27 16:44:59,5251.5,0.0,-1.0
2005-11-27 16:49:59,5249.5,0.0,0.0
2005-11-27 16:55:00,5250.0,0.0,1.0
2005-11-27 16:59:59,5254.0,0.0,-1.0
2005-11-27 17:04:59,5252.0,0.0,-1.0
2005-11-27 17:09:59,5250.5,0.0,0.0
2005-11-27 17:15:00,5251.0,0.0,0.0
2005-11-27 17:19:59,5251.5,0.0,0.0
2005-11-27 17:24:59,5252.5,0.0,0.0
2005-11-27 17:29:59,5253.5,0.0,1.0
2005-11-27 17:34:59,5256.0,0.0,0.0
2005-11-27 17:40:00,5257.0,-1.0,0.0
2005-11-27 17:44:59,5258.0,-1.0,1.0
2005-11-27 17:49:59,5260.5,-1.0,0.0
2005-11-27 17:54:59,5260.0,-1.0,0.0
2005-11-27 18:00:00,5260.0,-1.0,1.0
2005-11-27 18:04:59,5262.5,-1.0,-1.0
2005-11-27 18:09:59,5259.0,-1.0,0.0
2005-11-27 18:14:59,5259.5,-1.0,0.0
2005-11-27 18:19:59,5260.0,0.0,0.0
2005-11-27 18:25:00,5259.5,0.0,0.0
2005-11-27 18:29:59,5260.0,-1.0,0.0
2005-11-27 18:34:59,5259.5,-1.0,0.0
2005-11-27 18:39:59,5260.0,1.0,0.0
2005-11-27 18:45:00,5259.0,-1.0,0.0
2005-11-27 18:49:59,5259.5,0.0,0.0
2005-11-27 18:54:59,5259.0,0.0,0.0
2005-11-27 18:59:59,5259.0,-1.0,0.0
2005-11-27 19:04:59,5258.5,-1.0,0.0
2005-11-27 19:10:00,5259.5,-1.0,0.0
2005-11-27 19:14:59,5260.5,0.0,0.0
2005-11-27 19:19:59,5259.5,0.0,0.0
2005-11-27 19:24:59,5260.0,0.0,0.0
2005-11-27 19:30:00,5260.5,0.0,0.0
2005-11-27 19:34:59,5261.0,0.0,0.0
2005-11-27 19:39:59,5260.0,0.0,0.0
2005-11-27 19:44:59,5260.0,0.0,0.0
2005-11-27 19:49:59,5260.5,0.0,-1.0
2005-11-27 19:55:00,5258.5,0.0,-1.0
2005-11-28 09:00:00,5241.5,0.0,-1.0
2005-11-28 09:04:59,5233.5,0.0,1.0
2005-11-28 09:09:59,5235.5,1.0,1.0
2005-11-28 09:14:59,5237.5,1.0,0.0
2005-11-28 09:19:59,5238.5,1.0,1.0
2005-11-28 09:25:00,5243.5,1.0,0.0
2005-11-28 09:29:59,5244.0,1.0,1.0
2005-11-28 09:34:59,5245.5,1.0,0.0
2005-11-28 09:39:59,5245.5,1.0,1.0
2005-11-28 09:45:00,5247.0,1.0,-1.0
2005-11-28 09:49:59,5243.0,1.0,-1.0
2005-11-28 09:54:59,5236.5,1.0,0.0
2005-11-28 09:59:59,5237.0,1.0,1.0
2005-11-28 10:04:59,5238.5,1.0,1.0
2005-11-28 10:10:00,5243.0,0.0,1.0
2005-11-28 10:14:59,5244.5,0.0,0.0
2005-11-28 10:19:59,5244.0,0.0,-1.0
2005-11-28 10:24:59,5237.5,-1.0,-1.0
2005-11-28 10:30:00,5235.0,0.0,1.0
2005-11-28 10:34:59,5240.0,0.0,0.0
2005-11-28 10:39:59,5240.0,0.0,0.0
2005-11-28 10:44:59,5240.0,0.0,-1.0
2005-11-28 10:49:59,5238.5,0.0,0.0
2005-11-28 10:55:00,5239.0,0.0,0.0
2005-11-28 10:59:59,5240.0,1.0,-1.0
2005-11-28 11:04:59,5238.5,-1.0,0.0
2005-11-28 11:09:59,5238.5,0.0,-1.0
2005-11-28 11:15:00,5236.0,0.0,-1.0
2005-11-28 11:19:59,5234.0,0.0,-1.0
2005-11-28 11:24:59,5231.0,0.0,1.0
2005-11-28 11:29:59,5233.5,0.0,0.0
2005-11-28 11:34:59,5234.0,0.0,1.0
2005-11-28 11:40:00,5236.5,0.0,-1.0
2005-11-28 11:44:59,5235.0,0.0,-1.0
2005-11-28 11:49:59,5233.5,0.0,-1.0
2005-11-28 11:54:59,5231.5,0.0,1.0
2005-11-28 12:00:00,5233.0,0.0,0.0
2005-11-28 12:04:59,5232.5,0.0,0.0
2005-11-28 12:09:59,5233.0,0.0,0.0
2005-11-28 12:14:59,5232.0,0.0,-1.0
2005-11-28 12:19:59,5230.5,0.0,1.0
2005-11-28 12:25:00,5232.0,0.0,1.0
2005-11-28 12:29:59,5235.0,0.0,1.0
2005-11-28 12:34:59,5237.0,0.0,0.0
2005-11-28 12:39:59,5237.0,0.0,-1.0
2005-11-28 12:45:00,5235.5,0.0,0.0
2005-11-28 12:49:59,5236.0,0.0,0.0
2005-11-28 12:54:59,5235.5,0.0,1.0
2005-11-28 12:59:59,5237.0,0.0,0.0
2005-11-28 13:04:59,5236.0,0.0,0.0
2005-11-28 13:10:00,5235.5,0.0,0.0
2005-11-28 13:14:59,5235.0,0.0,0.0
2005-11-28 13:19:59,5235.0,0.0,0.0
2005-11-28 13:24:59,5234.5,0.0,0.0
2005-11-28 13:30:00,5234.5,0.0,0.0
2005-11-28 13:34:59,5234.5,0.0,0.0
2005-11-28 13:39:59,5235.5,0.0,0.0
2005-11-28 13:44:59,5235.0,-1.0,0.0
2005-11-28 13:49:59,5234.5,0.0,0.0
2005-11-28 13:55:00,5235.0,0.0,0.0
2005-11-28 13:59:59,5235.0,0.0,0.0
2005-11-28 14:04:59,5235.0,0.0,0.0
2005-11-28 14:09:59,5234.0,0.0,0.0
2005-11-28 14:15:00,5233.0,0.0,0.0
2005-11-28 14:19:59,5234.0,0.0,0.0
2005-11-28 14:24:59,5234.5,0.0,0.0
2005-11-28 14:29:59,5234.0,0.0,0.0
2005-11-28 14:34:59,5234.5,0.0,0.0
2005-11-28 14:40:00,5235.0,0.0,0.0
2005-11-28 14:44:59,5235.5,0.0,0.0
2005-11-28 14:49:59,5235.5,-1.0,1.0
2005-11-28 14:54:59,5237.5,0.0,1.0
2005-11-28 15:00:00,5239.0,-1.0,1.0
2005-11-28 15:04:59,5241.0,0.0,-1.0
2005-11-28 15:09:59,5238.5,0.0,1.0
2005-11-28 15:14:59,5240.5,0.0,-1.0
2005-11-28 15:19:59,5236.5,0.0,0.0
2005-11-28 15:25:00,5236.5,0.0,0.0
2005-11-28 15:29:59,5237.5,0.0,0.0
2005-11-28 15:34:59,5238.0,0.0,1.0
2005-11-28 15:39:59,5242.0,0.0,0.0
2005-11-28 15:45:00,5242.5,0.0,0.0
2005-11-28 15:49:59,5242.0,0.0,0.0
2005-11-28 15:54:59,5242.0,0.0,0.0
2005-11-28 15:59:59,5242.0,0.0,-1.0
2005-11-28 16:04:59,5240.0,0.0,0.0
2005-11-28 16:10:00,5240.0,0.0,0.0
2005-11-28 16:14:59,5240.5,0.0,0.0
2005-11-28 16:19:59,5239.5,0.0,0.0
2005-11-28 16:24:59,5239.5,-1.0,1.0
2005-11-28 16:30:00,5243.0,-1.0,0.0
2005-11-28 16:34:59,5242.0,1.0,0.0
2005-11-28 16:39:59,5242.0,0.0,0.0
2005-11-28 16:44:59,5242.5,0.0,0.0
2005-11-28 16:49:59,5242.0,0.0,1.0
2005-11-28 16:55:00,5244.0,0.0,1.0
2005-11-28 16:59:59,5248.5,0.0,1.0
