,price,y_pred,y_test
2005-04-23 16:55:00,101.455,-1.0,0.0
2005-04-23 16:59:59,101.455,-1.0,0.0
2005-04-23 17:04:59,101.455,-1.0,0.0
2005-04-23 17:09:59,101.455,-1.0,-1.0
2005-04-23 17:15:00,101.445,-1.0,0.0
2005-04-23 17:19:59,101.445,-1.0,0.0
2005-04-23 17:24:59,101.445,-1.0,-1.0
2005-04-23 17:29:59,101.435,-1.0,0.0
2005-04-23 17:34:59,101.435,-1.0,0.0
2005-04-23 17:40:00,101.435,-1.0,0.0
2005-04-23 17:44:59,101.435,-1.0,0.0
2005-04-23 17:49:59,101.435,-1.0,0.0
2005-04-23 17:54:59,101.435,-1.0,0.0
2005-04-23 18:00:00,101.435,-1.0,0.0
2005-04-23 18:04:59,101.435,-1.0,1.0
2005-04-23 18:09:59,101.445,-1.0,0.0
2005-04-23 18:14:59,101.445,-1.0,1.0
2005-04-23 18:19:59,101.455,-1.0,-1.0
2005-04-23 18:25:00,101.445,-1.0,0.0
2005-04-23 18:29:59,101.445,-1.0,0.0
2005-04-23 18:34:59,101.445,-1.0,0.0
2005-04-23 18:39:59,101.445,-1.0,0.0
2005-04-23 18:45:00,101.445,-1.0,1.0
2005-04-23 18:49:59,101.455,-1.0,0.0
2005-04-23 18:54:59,101.455,-1.0,1.0
2005-04-24 07:59:59,101.465,-1.0,0.0
2005-04-24 08:04:59,101.465,-1.0,0.0
2005-04-24 08:09:59,101.465,-1.0,1.0
2005-04-24 08:15:00,101.475,-1.0,-1.0
2005-04-24 08:19:59,101.465,-1.0,1.0
2005-04-24 08:24:59,101.475,-1.0,0.0
2005-04-24 08:29:59,101.475,-1.0,-1.0
2005-04-24 08:34:59,101.465,-1.0,-1.0
2005-04-24 08:40:00,101.455,-1.0,0.0
2005-04-24 08:44:59,101.455,-1.0,0.0
2005-04-24 08:49:59,101.455,-1.0,0.0
2005-04-24 08:54:59,101.455,-1.0,1.0
2005-04-24 09:00:00,101.465,-1.0,0.0
2005-04-24 09:04:59,101.465,-1.0,0.0
2005-04-24 09:09:59,101.465,-1.0,0.0
2005-04-24 09:14:59,101.465,-1.0,0.0
2005-04-24 09:19:59,101.465,-1.0,-1.0
2005-04-24 09:25:00,101.455,-1.0,0.0
2005-04-24 09:29:59,101.455,-1.0,0.0
2005-04-24 09:34:59,101.455,-1.0,1.0
2005-04-24 09:39:59,101.465,-1.0,-1.0
2005-04-24 09:45:00,101.455,-1.0,1.0
2005-04-24 09:49:59,101.475,-1.0,-1.0
2005-04-24 09:54:59,101.465,-1.0,1.0
2005-04-24 09:59:59,101.475,-1.0,0.0
2005-04-24 10:04:59,101.475,-1.0,0.0
2005-04-24 10:10:00,101.475,-1.0,0.0
2005-04-24 10:14:59,101.475,-1.0,0.0
2005-04-24 10:19:59,101.475,-1.0,1.0
2005-04-24 10:24:59,101.485,-1.0,-1.0
2005-04-24 10:30:00,101.475,-1.0,1.0
2005-04-24 10:34:59,101.485,-1.0,0.0
2005-04-24 10:39:59,101.485,-1.0,1.0
2005-04-24 10:44:59,101.495,-1.0,0.0
2005-04-24 10:49:59,101.495,-1.0,-1.0
2005-04-24 10:55:00,101.485,-1.0,0.0
2005-04-24 10:59:59,101.485,-1.0,1.0
2005-04-24 11:04:59,101.495,-1.0,-1.0
2005-04-24 11:09:59,101.485,-1.0,0.0
2005-04-24 11:15:00,101.485,-1.0,-1.0
2005-04-24 11:19:59,101.475,-1.0,0.0
2005-04-24 11:24:59,101.475,-1.0,1.0
2005-04-24 11:29:59,101.485,-1.0,0.0
2005-04-24 11:34:59,101.485,-1.0,1.0
2005-04-24 11:40:00,101.495,-1.0,0.0
2005-04-24 11:44:59,101.495,-1.0,0.0
2005-04-24 11:49:59,101.495,-1.0,-1.0
2005-04-24 11:54:59,101.485,-1.0,1.0
2005-04-24 12:00:00,101.495,-1.0,-1.0
2005-04-24 12:04:59,101.485,-1.0,-1.0
2005-04-24 12:09:59,101.475,-1.0,1.0
2005-04-24 12:14:59,101.485,-1.0,-1.0
2005-04-24 12:19:59,101.475,-1.0,1.0
2005-04-24 12:25:00,101.485,-1.0,0.0
2005-04-24 12:29:59,101.485,-1.0,0.0
2005-04-24 12:34:59,101.485,-1.0,0.0
2005-04-24 12:39:59,101.485,-1.0,0.0
2005-04-24 12:45:00,101.485,-1.0,-1.0
2005-04-24 12:49:59,101.475,-1.0,0.0
2005-04-24 12:54:59,101.475,-1.0,-1.0
2005-04-24 12:59:59,101.465,-1.0,1.0
2005-04-24 13:04:59,101.485,-1.0,-1.0
2005-04-24 13:10:00,101.475,-1.0,0.0
2005-04-24 13:14:59,101.475,-1.0,0.0
2005-04-24 13:19:59,101.475,-1.0,1.0
2005-04-24 13:24:59,101.485,-1.0,-1.0
2005-04-24 13:30:00,101.475,-1.0,0.0
2005-04-24 13:34:59,101.475,-1.0,1.0
2005-04-24 13:39:59,101.485,-1.0,-1.0
2005-04-24 13:44:59,101.475,-1.0,0.0
2005-04-24 13:49:59,101.475,-1.0,0.0
2005-04-24 13:55:00,101.475,-1.0,-1.0
2005-04-24 13:59:59,101.465,-1.0,1.0
2005-04-24 14:04:59,101.475,-1.0,0.0
2005-04-24 14:09:59,101.475,-1.0,-1.0
2005-04-24 14:15:00,101.465,-1.0,-1.0
2005-04-24 14:19:59,101.455,-1.0,0.0
2005-04-24 14:24:59,101.455,-1.0,1.0
2005-04-24 14:29:59,101.495,-1.0,-1.0
2005-04-24 14:34:59,101.475,-1.0,0.0
2005-04-24 14:40:00,101.475,-1.0,0.0
2005-04-24 14:44:59,101.475,-1.0,0.0
2005-04-24 14:49:59,101.475,-1.0,1.0
2005-04-24 14:54:59,101.495,-1.0,0.0
2005-04-24 15:00:00,101.495,-1.0,1.0
2005-04-24 15:04:59,101.505,-1.0,-1.0
2005-04-24 15:09:59,101.495,-1.0,1.0
2005-04-24 15:14:59,101.505,-1.0,-1.0
2005-04-24 15:19:59,101.495,-1.0,1.0
2005-04-24 15:25:00,101.505,-1.0,-1.0
2005-04-24 15:29:59,101.495,-1.0,0.0
2005-04-24 15:34:59,101.495,-1.0,0.0
2005-04-24 15:39:59,101.495,-1.0,-1.0
2005-04-24 15:45:00,101.485,-1.0,1.0
2005-04-24 15:49:59,101.505,-1.0,0.0
2005-04-24 15:54:59,101.505,-1.0,0.0
2005-04-24 15:59:59,101.505,-1.0,0.0
2005-04-24 16:04:59,101.505,-1.0,-1.0
2005-04-24 16:10:00,101.495,-1.0,0.0
2005-04-24 16:14:59,101.495,-1.0,0.0
2005-04-24 16:19:59,101.495,-1.0,0.0
2005-04-24 16:24:59,101.495,-1.0,-1.0
2005-04-24 16:30:00,101.485,-1.0,0.0
2005-04-24 16:34:59,101.485,-1.0,0.0
2005-04-24 16:39:59,101.485,-1.0,0.0
2005-04-24 16:44:59,101.485,-1.0,1.0
2005-04-24 16:49:59,101.495,-1.0,-1.0
2005-04-24 16:55:00,101.485,-1.0,1.0
2005-04-24 16:59:59,101.495,-1.0,-1.0
2005-04-24 17:04:59,101.485,-1.0,1.0
2005-04-24 17:09:59,101.495,-1.0,-1.0
2005-04-24 17:15:00,101.485,-1.0,1.0
2005-04-24 17:19:59,101.495,-1.0,-1.0
2005-04-24 17:24:59,101.475,-1.0,0.0
2005-04-24 17:29:59,101.475,-1.0,1.0
2005-04-24 17:34:59,101.495,-1.0,-1.0
2005-04-24 17:40:00,101.485,-1.0,-1.0
2005-04-24 17:44:59,101.475,-1.0,1.0
2005-04-24 17:49:59,101.485,-1.0,0.0
2005-04-24 17:54:59,101.485,-1.0,0.0
2005-04-24 18:00:00,101.485,-1.0,1.0
2005-04-24 18:04:59,101.495,-1.0,-1.0
2005-04-24 18:09:59,101.485,-1.0,0.0
2005-04-24 18:14:59,101.485,-1.0,0.0
2005-04-24 18:19:59,101.485,-1.0,0.0
2005-04-24 18:25:00,101.485,-1.0,1.0
2005-04-24 18:29:59,101.495,-1.0,0.0
2005-04-24 18:34:59,101.495,-1.0,1.0
2005-04-24 18:39:59,101.505,-1.0,-1.0
2005-04-24 18:45:00,101.495,-1.0,0.0
2005-04-24 18:49:59,101.495,-1.0,0.0
2005-04-24 18:54:59,101.495,-1.0,1.0
2005-04-25 07:59:59,101.525,-1.0,0.0
2005-04-25 08:04:59,101.525,-1.0,1.0
2005-04-25 08:09:59,101.535,-1.0,-1.0
2005-04-25 08:15:00,101.525,-1.0,1.0
2005-04-25 08:19:59,101.535,-1.0,0.0
2005-04-25 08:24:59,101.535,-1.0,1.0
2005-04-25 08:29:59,101.555,-1.0,0.0
2005-04-25 08:34:59,101.555,-1.0,0.0
2005-04-25 08:40:00,101.555,-1.0,-1.0
2005-04-25 08:44:59,101.545,-1.0,1.0
2005-04-25 08:49:59,101.555,-1.0,-1.0
2005-04-25 08:54:59,101.545,-1.0,0.0
2005-04-25 09:00:00,101.545,-1.0,1.0
2005-04-25 09:04:59,101.555,-1.0,0.0
2005-04-25 09:09:59,101.555,-1.0,-1.0
2005-04-25 09:14:59,101.545,-1.0,1.0
2005-04-25 09:19:59,101.555,-1.0,-1.0
2005-04-25 09:25:00,101.545,-1.0,1.0
2005-04-25 09:29:59,101.555,-1.0,0.0
2005-04-25 09:34:59,101.555,-1.0,-1.0
2005-04-25 09:39:59,101.545,-1.0,1.0
2005-04-25 09:45:00,101.555,-1.0,1.0
2005-04-25 09:49:59,101.565,-1.0,-1.0
2005-04-25 09:54:59,101.555,-1.0,1.0
2005-04-25 09:59:59,101.565,-1.0,0.0
2005-04-25 10:04:59,101.565,-1.0,0.0
2005-04-25 10:10:00,101.565,-1.0,0.0
2005-04-25 10:14:59,101.565,-1.0,-1.0
2005-04-25 10:19:59,101.555,-1.0,0.0
2005-04-25 10:24:59,101.555,-1.0,0.0
2005-04-25 10:30:00,101.555,-1.0,0.0
2005-04-25 10:34:59,101.555,-1.0,1.0
2005-04-25 10:39:59,101.565,-1.0,-1.0
2005-04-25 10:44:59,101.555,-1.0,0.0
2005-04-25 10:49:59,101.555,-1.0,0.0
2005-04-25 10:55:00,101.555,-1.0,-1.0
2005-04-25 10:59:59,101.545,-1.0,0.0
2005-04-25 11:04:59,101.545,-1.0,1.0
2005-04-25 11:09:59,101.555,-1.0,-1.0
2005-04-25 11:15:00,101.545,-1.0,1.0
2005-04-25 11:19:59,101.555,-1.0,1.0
2005-04-25 11:24:59,101.565,-1.0,-1.0
2005-04-25 11:29:59,101.555,-1.0,0.0
2005-04-25 11:34:59,101.555,-1.0,-1.0
2005-04-25 11:40:00,101.545,-1.0,1.0
2005-04-25 11:44:59,101.555,-1.0,0.0
2005-04-25 11:49:59,101.555,-1.0,0.0
2005-04-25 11:54:59,101.555,-1.0,0.0
2005-04-25 12:00:00,101.555,-1.0,0.0
2005-04-25 12:04:59,101.555,-1.0,0.0
2005-04-25 12:09:59,101.555,-1.0,0.0
2005-04-25 12:14:59,101.555,-1.0,0.0
2005-04-25 12:19:59,101.555,-1.0,0.0
2005-04-25 12:25:00,101.555,-1.0,0.0
2005-04-25 12:29:59,101.555,-1.0,-1.0
2005-04-25 12:34:59,101.545,-1.0,0.0
2005-04-25 12:39:59,101.545,-1.0,1.0
2005-04-25 12:45:00,101.555,-1.0,0.0
2005-04-25 12:49:59,101.555,-1.0,-1.0
2005-04-25 12:54:59,101.545,-1.0,0.0
2005-04-25 12:59:59,101.545,-1.0,1.0
2005-04-25 13:04:59,101.555,-1.0,-1.0
2005-04-25 13:10:00,101.545,-1.0,1.0
2005-04-25 13:14:59,101.555,-1.0,1.0
2005-04-25 13:19:59,101.565,-1.0,0.0
2005-04-25 13:24:59,101.565,-1.0,0.0
2005-04-25 13:30:00,101.565,-1.0,0.0
2005-04-25 13:34:59,101.565,-1.0,-1.0
2005-04-25 13:39:59,101.555,-1.0,0.0
2005-04-25 13:44:59,101.555,-1.0,0.0
2005-04-25 13:49:59,101.555,-1.0,0.0
2005-04-25 13:55:00,101.555,-1.0,0.0
2005-04-25 13:59:59,101.555,-1.0,0.0
2005-04-25 14:04:59,101.555,-1.0,0.0
2005-04-25 14:09:59,101.555,-1.0,0.0
2005-04-25 14:15:00,101.555,-1.0,-1.0
2005-04-25 14:19:59,101.545,-1.0,0.0
2005-04-25 14:24:59,101.545,-1.0,-1.0
2005-04-25 14:29:59,101.505,-1.0,-1.0
2005-04-25 14:34:59,101.495,-1.0,0.0
2005-04-25 14:40:00,101.495,-1.0,-1.0
2005-04-25 14:44:59,101.485,-1.0,0.0
2005-04-25 14:49:59,101.485,-1.0,-1.0
2005-04-25 14:54:59,101.475,-1.0,0.0
2005-04-25 15:00:00,101.475,-1.0,1.0
2005-04-25 15:04:59,101.485,-1.0,-1.0
2005-04-25 15:09:59,101.475,-1.0,0.0
2005-04-25 15:14:59,101.475,-1.0,-1.0
2005-04-25 15:19:59,101.465,-1.0,0.0
2005-04-25 15:25:00,101.465,-1.0,0.0
2005-04-25 15:29:59,101.465,-1.0,1.0
2005-04-25 15:34:59,101.475,-1.0,-1.0
2005-04-25 15:39:59,101.455,-1.0,1.0
2005-04-25 15:45:00,101.465,-1.0,-1.0
2005-04-25 15:49:59,101.455,-1.0,0.0
2005-04-25 15:54:59,101.455,-1.0,0.0
2005-04-25 15:59:59,101.455,-1.0,0.0
2005-04-25 16:04:59,101.455,-1.0,0.0
2005-04-25 16:10:00,101.455,-1.0,-1.0
2005-04-25 16:14:59,101.445,-1.0,0.0
2005-04-25 16:19:59,101.445,-1.0,-1.0
2005-04-25 16:24:59,101.435,-1.0,1.0
2005-04-25 16:30:00,101.445,-1.0,1.0
2005-04-25 16:34:59,101.455,-1.0,-1.0
2005-04-25 16:39:59,101.445,-1.0,-1.0
2005-04-25 16:44:59,101.435,-1.0,-1.0
2005-04-25 16:49:59,101.425,-1.0,1.0
2005-04-25 16:55:00,101.445,-1.0,0.0
2005-04-25 16:59:59,101.445,-1.0,0.0
2005-04-25 17:04:59,101.445,-1.0,0.0
2005-04-25 17:09:59,101.445,-1.0,-1.0
2005-04-25 17:15:00,101.435,-1.0,0.0
2005-04-25 17:19:59,101.435,-1.0,0.0
2005-04-25 17:24:59,101.435,-1.0,-1.0
2005-04-25 17:29:59,101.425,-1.0,-1.0
2005-04-25 17:34:59,101.405,-1.0,0.0
2005-04-25 17:40:00,101.405,-1.0,0.0
2005-04-25 17:44:59,101.405,-1.0,1.0
2005-04-25 17:49:59,101.415,-1.0,0.0
2005-04-25 17:54:59,101.415,-1.0,1.0
2005-04-25 18:00:00,101.425,-1.0,0.0
2005-04-25 18:04:59,101.425,-1.0,-1.0
2005-04-25 18:09:59,101.415,-1.0,0.0
2005-04-25 18:14:59,101.415,-1.0,0.0
2005-04-25 18:19:59,101.415,-1.0,1.0
2005-04-25 18:25:00,101.425,-1.0,0.0
2005-04-25 18:29:59,101.425,-1.0,-1.0
2005-04-25 18:34:59,101.415,-1.0,0.0
2005-04-25 18:39:59,101.415,-1.0,0.0
2005-04-25 18:45:00,101.415,-1.0,0.0
2005-04-25 18:49:59,101.415,-1.0,0.0
2005-04-25 18:54:59,101.415,-1.0,-1.0
2005-04-28 07:59:59,101.385,-1.0,1.0
2005-04-28 08:04:59,101.405,-1.0,-1.0
2005-04-28 08:09:59,101.395,-1.0,0.0
2005-04-28 08:15:00,101.395,-1.0,0.0
2005-04-28 08:19:59,101.395,-1.0,0.0
2005-04-28 08:24:59,101.395,-1.0,0.0
2005-04-28 08:29:59,101.395,-1.0,-1.0
2005-04-28 08:34:59,101.385,-1.0,0.0
2005-04-28 08:40:00,101.385,-1.0,-1.0
2005-04-28 08:44:59,101.375,-1.0,-1.0
2005-04-28 08:49:59,101.365,-1.0,1.0
2005-04-28 08:54:59,101.385,-1.0,-1.0
2005-04-28 09:00:00,101.375,-1.0,0.0
2005-04-28 09:04:59,101.375,-1.0,0.0
2005-04-28 09:09:59,101.375,-1.0,1.0
2005-04-28 09:14:59,101.385,-1.0,0.0
2005-04-28 09:19:59,101.385,-1.0,0.0
2005-04-28 09:25:00,101.385,-1.0,0.0
2005-04-28 09:29:59,101.385,-1.0,0.0
2005-04-28 09:34:59,101.385,-1.0,1.0
2005-04-28 09:39:59,101.395,-1.0,-1.0
2005-04-28 09:45:00,101.385,-1.0,1.0
2005-04-28 09:49:59,101.395,-1.0,-1.0
2005-04-28 09:54:59,101.375,-1.0,0.0
2005-04-28 09:59:59,101.375,-1.0,0.0
2005-04-28 10:04:59,101.375,-1.0,1.0
2005-04-28 10:10:00,101.385,-1.0,-1.0
2005-04-28 10:14:59,101.375,-1.0,-1.0
2005-04-28 10:19:59,101.355,-1.0,0.0
2005-04-28 10:24:59,101.355,-1.0,-1.0
2005-04-28 10:30:00,101.325,-1.0,1.0
2005-04-28 10:34:59,101.335,-1.0,1.0
2005-04-28 10:39:59,101.345,-1.0,-1.0
2005-04-28 10:44:59,101.325,-1.0,-1.0
2005-04-28 10:49:59,101.315,-1.0,1.0
2005-04-28 10:55:00,101.325,-1.0,1.0
2005-04-28 10:59:59,101.335,-1.0,0.0
2005-04-28 11:04:59,101.335,-1.0,1.0
2005-04-28 11:09:59,101.345,-1.0,-1.0
2005-04-28 11:15:00,101.335,-1.0,1.0
2005-04-28 11:19:59,101.345,-1.0,-1.0
2005-04-28 11:24:59,101.335,-1.0,0.0
2005-04-28 11:29:59,101.335,-1.0,1.0
2005-04-28 11:34:59,101.345,-1.0,1.0
2005-04-28 11:40:00,101.355,-1.0,-1.0
2005-04-28 11:44:59,101.345,-1.0,-1.0
2005-04-28 11:49:59,101.335,-1.0,0.0
2005-04-28 11:54:59,101.335,-1.0,1.0
2005-04-28 12:00:00,101.345,-1.0,1.0
2005-04-28 12:04:59,101.355,-1.0,-1.0
2005-04-28 12:09:59,101.345,-1.0,1.0
2005-04-28 12:14:59,101.355,-1.0,-1.0
2005-04-28 12:19:59,101.345,-1.0,0.0
2005-04-28 12:25:00,101.345,-1.0,0.0
2005-04-28 12:29:59,101.345,-1.0,1.0
2005-04-28 12:34:59,101.355,-1.0,-1.0
2005-04-28 12:39:59,101.345,-1.0,0.0
2005-04-28 12:45:00,101.345,-1.0,0.0
2005-04-28 12:49:59,101.345,-1.0,0.0
2005-04-28 12:54:59,101.345,-1.0,0.0
2005-04-28 12:59:59,101.345,-1.0,0.0
2005-04-28 13:04:59,101.345,-1.0,0.0
2005-04-28 13:10:00,101.345,-1.0,1.0
2005-04-28 13:14:59,101.355,-1.0,0.0
2005-04-28 13:19:59,101.355,-1.0,0.0
2005-04-28 13:24:59,101.355,-1.0,0.0
2005-04-28 13:30:00,101.355,-1.0,0.0
2005-04-28 13:34:59,101.355,-1.0,1.0
2005-04-28 13:39:59,101.365,-1.0,0.0
2005-04-28 13:44:59,101.365,-1.0,1.0
2005-04-28 13:49:59,101.375,-1.0,0.0
2005-04-28 13:55:00,101.375,-1.0,0.0
2005-04-28 13:59:59,101.375,-1.0,1.0
2005-04-28 14:04:59,101.385,-1.0,0.0
2005-04-28 14:09:59,101.385,-1.0,0.0
2005-04-28 14:15:00,101.385,-1.0,0.0
2005-04-28 14:19:59,101.385,-1.0,1.0
2005-04-28 14:24:59,101.395,-1.0,-1.0
2005-04-28 14:29:59,101.385,-1.0,0.0
2005-04-28 14:34:59,101.385,-1.0,0.0
2005-04-28 14:40:00,101.385,-1.0,-1.0
2005-04-28 14:44:59,101.375,-1.0,0.0
2005-04-28 14:49:59,101.375,-1.0,0.0
2005-04-28 14:54:59,101.375,-1.0,1.0
2005-04-28 15:00:00,101.385,-1.0,-1.0
2005-04-28 15:04:59,101.365,0.0,0.0
2005-04-28 15:09:59,101.365,0.0,1.0
2005-04-28 15:14:59,101.375,0.0,1.0
2005-04-28 15:19:59,101.385,0.0,-1.0
2005-04-28 15:25:00,101.375,0.0,1.0
2005-04-28 15:29:59,101.385,-1.0,0.0
2005-04-28 15:34:59,101.385,-1.0,0.0
2005-04-28 15:39:59,101.385,-1.0,1.0
2005-04-28 15:45:00,101.395,-1.0,-1.0
2005-04-28 15:49:59,101.385,-1.0,0.0
2005-04-28 15:54:59,101.385,-1.0,1.0
2005-04-28 15:59:59,101.395,0.0,1.0
2005-04-28 16:04:59,101.405,0.0,-1.0
2005-04-28 16:10:00,101.395,-1.0,-1.0
2005-04-28 16:14:59,101.385,-1.0,1.0
2005-04-28 16:19:59,101.395,-1.0,-1.0
2005-04-28 16:24:59,101.385,-1.0,1.0
2005-04-28 16:30:00,101.415,-1.0,-1.0
2005-04-28 16:34:59,101.405,-1.0,0.0
2005-04-28 16:39:59,101.405,-1.0,0.0
2005-04-28 16:44:59,101.405,-1.0,-1.0
2005-04-28 16:49:59,101.395,-1.0,0.0
2005-04-28 16:55:00,101.395,-1.0,0.0
2005-04-28 16:59:59,101.395,-1.0,0.0
2005-04-28 17:04:59,101.395,-1.0,0.0
2005-04-28 17:09:59,101.395,-1.0,-1.0
2005-04-28 17:15:00,101.385,-1.0,0.0
2005-04-28 17:19:59,101.385,-1.0,0.0
2005-04-28 17:24:59,101.385,-1.0,0.0
2005-04-28 17:29:59,101.385,-1.0,0.0
2005-04-28 17:34:59,101.385,-1.0,0.0
2005-04-28 17:40:00,101.385,-1.0,0.0
2005-04-28 17:44:59,101.385,-1.0,0.0
2005-04-28 17:49:59,101.385,-1.0,1.0
2005-04-28 17:54:59,101.395,-1.0,-1.0
2005-04-28 18:00:00,101.385,-1.0,1.0
2005-04-28 18:04:59,101.395,-1.0,0.0
2005-04-28 18:09:59,101.395,-1.0,0.0
2005-04-28 18:14:59,101.395,-1.0,0.0
2005-04-28 18:19:59,101.395,-1.0,-1.0
2005-04-28 18:25:00,101.385,-1.0,0.0
2005-04-28 18:29:59,101.385,-1.0,1.0
2005-04-28 18:34:59,101.395,-1.0,-1.0
2005-04-28 18:39:59,101.385,-1.0,0.0
2005-04-28 18:45:00,101.385,-1.0,0.0
2005-04-28 18:49:59,101.385,-1.0,1.0
2005-04-28 18:54:59,101.395,-1.0,0.0
2005-04-29 07:59:59,101.395,-1.0,0.0
2005-04-29 08:04:59,101.395,-1.0,1.0
2005-04-29 08:09:59,101.415,-1.0,-1.0
2005-04-29 08:15:00,101.405,-1.0,0.0
2005-04-29 08:19:59,101.405,-1.0,1.0
2005-04-29 08:24:59,101.415,-1.0,0.0
2005-04-29 08:29:59,101.415,-1.0,0.0
2005-04-29 08:34:59,101.415,-1.0,0.0
2005-04-29 08:40:00,101.415,-1.0,1.0
2005-04-29 08:44:59,101.425,-1.0,0.0
2005-04-29 08:49:59,101.425,-1.0,1.0
2005-04-29 08:54:59,101.435,-1.0,0.0
2005-04-29 09:00:00,101.435,-1.0,-1.0
2005-04-29 09:04:59,101.425,-1.0,1.0
2005-04-29 09:09:59,101.435,-1.0,0.0
2005-04-29 09:14:59,101.435,-1.0,0.0
2005-04-29 09:19:59,101.435,-1.0,0.0
2005-04-29 09:25:00,101.435,-1.0,0.0
2005-04-29 09:29:59,101.435,-1.0,0.0
2005-04-29 09:34:59,101.435,-1.0,1.0
2005-04-29 09:39:59,101.445,-1.0,-1.0
2005-04-29 09:45:00,101.435,-1.0,0.0
2005-04-29 09:49:59,101.435,-1.0,0.0
2005-04-29 09:54:59,101.435,-1.0,0.0
2005-04-29 09:59:59,101.435,-1.0,1.0
2005-04-29 10:04:59,101.445,-1.0,0.0
2005-04-29 10:10:00,101.445,-1.0,0.0
2005-04-29 10:14:59,101.445,-1.0,0.0
2005-04-29 10:19:59,101.445,-1.0,-1.0
2005-04-29 10:24:59,101.435,-1.0,-1.0
2005-04-29 10:30:00,101.415,-1.0,1.0
2005-04-29 10:34:59,101.435,-1.0,-1.0
2005-04-29 10:39:59,101.415,-1.0,0.0
2005-04-29 10:44:59,101.415,-1.0,-1.0
2005-04-29 10:49:59,101.395,-1.0,0.0
2005-04-29 10:55:00,101.395,-1.0,0.0
2005-04-29 10:59:59,101.395,-1.0,1.0
2005-04-29 11:04:59,101.415,-1.0,0.0
2005-04-29 11:09:59,101.415,-1.0,-1.0
2005-04-29 11:15:00,101.405,-1.0,0.0
2005-04-29 11:19:59,101.405,-1.0,-1.0
2005-04-29 11:24:59,101.395,-1.0,-1.0
2005-04-29 11:29:59,101.375,-1.0,1.0
2005-04-29 11:34:59,101.385,-1.0,1.0
2005-04-29 11:40:00,101.395,-1.0,0.0
2005-04-29 11:44:59,101.395,-1.0,-1.0
2005-04-29 11:49:59,101.385,-1.0,1.0
2005-04-29 11:54:59,101.395,-1.0,-1.0
2005-04-29 12:00:00,101.385,-1.0,0.0
2005-04-29 12:04:59,101.385,-1.0,0.0
2005-04-29 12:09:59,101.385,-1.0,-1.0
2005-04-29 12:14:59,101.375,-1.0,0.0
2005-04-29 12:19:59,101.375,-1.0,0.0
2005-04-29 12:25:00,101.375,-1.0,-1.0
2005-04-29 12:29:59,101.365,-1.0,0.0
2005-04-29 12:34:59,101.365,-1.0,1.0
2005-04-29 12:39:59,101.375,-1.0,-1.0
2005-04-29 12:45:00,101.365,-1.0,1.0
2005-04-29 12:49:59,101.375,-1.0,-1.0
2005-04-29 12:54:59,101.365,-1.0,1.0
2005-04-29 12:59:59,101.375,-1.0,0.0
2005-04-29 13:04:59,101.375,-1.0,1.0
2005-04-29 13:10:00,101.385,-1.0,-1.0
2005-04-29 13:14:59,101.375,-1.0,0.0
2005-04-29 13:19:59,101.375,-1.0,0.0
2005-04-29 13:24:59,101.375,-1.0,0.0
2005-04-29 13:30:00,101.375,0.0,0.0
2005-04-29 13:34:59,101.375,0.0,1.0
2005-04-29 13:39:59,101.385,-1.0,-1.0
2005-04-29 13:44:59,101.375,-1.0,1.0
2005-04-29 13:49:59,101.385,-1.0,0.0
2005-04-29 13:55:00,101.385,-1.0,0.0
2005-04-29 13:59:59,101.385,-1.0,0.0
2005-04-29 14:04:59,101.385,-1.0,1.0
2005-04-29 14:09:59,101.395,-1.0,-1.0
2005-04-29 14:15:00,101.385,-1.0,0.0
2005-04-29 14:19:59,101.385,-1.0,0.0
2005-04-29 14:24:59,101.385,-1.0,0.0
2005-04-29 14:29:59,101.385,-1.0,0.0
2005-04-29 14:34:59,101.385,-1.0,0.0
2005-04-29 14:40:00,101.385,-1.0,0.0
2005-04-29 14:44:59,101.385,-1.0,0.0
2005-04-29 14:49:59,101.385,-1.0,0.0
2005-04-29 14:54:59,101.385,-1.0,0.0
2005-04-29 15:00:00,101.385,-1.0,0.0
2005-04-29 15:04:59,101.385,-1.0,0.0
2005-04-29 15:09:59,101.385,-1.0,0.0
2005-04-29 15:14:59,101.385,-1.0,0.0
2005-04-29 15:19:59,101.385,-1.0,0.0
2005-04-29 15:25:00,101.385,-1.0,0.0
2005-04-29 15:29:59,101.385,-1.0,0.0
2005-04-29 15:34:59,101.385,-1.0,0.0
2005-04-29 15:39:59,101.385,-1.0,0.0
2005-04-29 15:45:00,101.385,-1.0,-1.0
2005-04-29 15:49:59,101.375,-1.0,0.0
2005-04-29 15:54:59,101.375,-1.0,-1.0
2005-04-29 15:59:59,101.355,-1.0,1.0
2005-04-29 16:04:59,101.365,-1.0,-1.0
2005-04-29 16:10:00,101.345,-1.0,0.0
2005-04-29 16:14:59,101.345,-1.0,0.0
2005-04-29 16:19:59,101.345,-1.0,1.0
2005-04-29 16:24:59,101.355,-1.0,1.0
2005-04-29 16:30:00,101.365,-1.0,0.0
2005-04-29 16:34:59,101.365,-1.0,0.0
2005-04-29 16:39:59,101.365,-1.0,0.0
2005-04-29 16:44:59,101.365,-1.0,-1.0
2005-04-29 16:49:59,101.355,-1.0,1.0
2005-04-29 16:55:00,101.365,-1.0,1.0
2005-04-29 16:59:59,101.375,-1.0,0.0
2005-04-29 17:04:59,101.375,-1.0,-1.0
2005-04-29 17:09:59,101.365,-1.0,0.0
2005-04-29 17:15:00,101.365,-1.0,0.0
